date,close,change,volume,open,high,low
2018-09-04,7.60,-0.60 (-7.32 %),100,7.6,7.60,7.60
2018-09-05,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-09-06,8.30,0.70 (9.21 %),100,8.3,8.30,8.30
2018-09-07,9.10,0.80 (9.64 %),100,9.10,9.10,9.10
2018-09-10,8.20,-0.90 (-9.89 %),100,8.2,8.20,8.20
2018-09-11,9.00,0.80 (9.76 %),100,9.00,9.00,9.00
2018-09-12,8.20,-0.80 (-8.89 %),100,8.2,8.20,8.20
2018-09-13,9.00,0.80 (9.76 %),200,7.70,9.00,7.70
2018-09-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-17,9.90,0.90 (10.00 %),200,8.20,9.90,8.20
2018-09-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-19,9.90,0.00 (0.00 %),1300,9.90,9.90,9.90
2018-09-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-21,9.00,-0.90 (-9.09 %),100,9.00,9.00,9.00
2018-09-24,8.20,-0.80 (-8.89 %),100,8.2,8.20,8.20
2018-09-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-09-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-09-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-09-28,9.00,0.80 (9.76 %),100,9.0,9.00,9.00
2018-10-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-02,8.20,-0.80 (-8.89 %),100,8.2,8.20,8.20
2018-10-03,9.00,0.80 (9.76 %),200,8.00,9.00,8.00
2018-10-04,8.20,-0.80 (-8.89 %),100,8.2,8.20,8.20
2018-10-05,9.00,0.80 (9.76 %),200,7.50,9.00,7.50
2018-10-08,8.20,-0.80 (-8.89 %),100,8.2,8.20,8.20
2018-10-09,9.00,0.80 (9.76 %),200,8.00,9.00,8.00
2018-10-10,9.00,0.00 (0.00 %),200,8.2,9.00,8.20
2018-10-11,8.20,-0.80 (-8.89 %),100,8.20,8.20,8.20
2018-10-12,7.60,-0.60 (-7.32 %),2500,8.0,8.90,7.60
2018-10-15,8.30,0.70 (9.21 %),3100,8.30,8.30,7.60
2018-10-16,7.80,-0.50 (-6.02 %),100,7.8,7.80,7.80
2018-10-17,8.20,0.40 (5.13 %),200,8.30,8.30,8.20
2018-10-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-10-19,8.20,0.00 (0.00 %),5000,8.20,8.20,8.20
2018-10-22,7.50,-0.70 (-8.54 %),100,7.5,7.50,7.50
2018-10-23,8.20,0.70 (9.33 %),300,8.10,8.20,8.10
2018-10-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-10-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-10-26,7.50,-0.70 (-8.54 %),100,7.5,7.50,7.50
2018-10-29,8.20,0.70 (9.33 %),200,8.20,8.20,8.20
2018-10-30,7.70,-0.50 (-6.10 %),100,7.7,7.70,7.70
2018-10-31,8.40,0.70 (9.09 %),100,8.40,8.40,8.40
2018-11-01,9.20,0.80 (9.52 %),2100,7.7,9.20,7.70
2018-11-02,8.30,-0.90 (-9.78 %),100,8.30,8.30,8.30
2018-11-05,7.80,-0.50 (-6.02 %),200,7.5,7.80,7.50
2018-11-06,8.30,0.50 (6.41 %),100,8.30,8.30,8.30
2018-11-07,7.60,-0.70 (-8.43 %),100,7.6,7.60,7.60
2018-11-08,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-11-09,8.00,0.40 (5.26 %),200,7.0,8.00,7.00
2018-11-12,7.20,-0.80 (-10.00 %),100,7.20,7.20,7.20
2018-11-13,7.80,0.60 (8.33 %),100,7.8,7.80,7.80
2018-11-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-11-15,7.20,-0.60 (-7.69 %),100,7.2,7.20,7.20
2018-11-16,6.80,-0.40 (-5.56 %),100,6.80,6.80,6.80
2018-11-19,7.40,0.60 (8.82 %),100,7.4,7.40,7.40
2018-11-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-11-21,7.70,0.30 (4.05 %),200,6.7,7.70,6.70
2018-11-22,7.00,-0.70 (-9.09 %),100,7.00,7.00,7.00
2018-11-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-11-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-11-27,7.60,0.60 (8.57 %),100,7.6,7.60,7.60
2018-11-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-11-29,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-11-30,7.00,-0.60 (-7.89 %),100,7.00,7.00,7.00
2018-12-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-12-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-12-18,7.70,0.70 (10.00 %),500,7.70,7.70,7.70
2018-12-19,7.00,-0.70 (-9.09 %),100,7.0,7.00,7.00
2018-12-20,7.70,0.70 (10.00 %),100,7.70,7.70,7.70
2018-12-21,7.10,-0.60 (-7.79 %),100,7.1,7.10,7.10
2018-12-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-12-25,7.80,0.70 (9.86 %),100,7.8,7.80,7.80
2018-12-26,7.10,-0.70 (-8.97 %),100,7.10,7.10,7.10
2018-12-27,7.70,0.60 (8.45 %),200,6.6,7.70,6.60
2018-12-28,7.10,-0.60 (-7.79 %),100,7.10,7.10,7.10
2019-01-02,7.80,0.70 (9.86 %),200,6.4,7.80,6.40
2019-01-03,7.10,-0.70 (-8.97 %),100,7.10,7.10,7.10
2019-01-04,6.60,-0.50 (-7.04 %),100,6.6,6.60,6.60
2019-01-07,6.60,0.00 (0.00 %),100,6.60,6.60,6.60
2019-01-08,6.60,0.00 (0.00 %),4700,6.6,6.60,6.60
2019-01-09,7.20,0.60 (9.09 %),200,7.20,7.20,7.20
2019-01-10,6.60,-0.60 (-8.33 %),100,6.6,6.60,6.60
2019-01-11,7.20,0.60 (9.09 %),200,6.30,7.20,6.30
2019-01-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-15,7.60,0.40 (5.56 %),200,6.50,7.60,6.50
2019-01-16,6.90,-0.70 (-9.21 %),100,6.9,6.90,6.90
2019-01-17,7.50,0.60 (8.70 %),700,6.30,7.50,6.30
2019-01-18,7.80,0.30 (4.00 %),1000,6.8,7.80,6.80
2019-01-21,7.10,-0.70 (-8.97 %),2900,7.80,7.80,7.10
2019-01-22,7.10,0.00 (0.00 %),9900,7.8,7.80,7.10
2019-01-23,7.80,0.70 (9.86 %),1100,6.70,7.80,6.70
2019-01-24,8.50,0.70 (8.97 %),4300,7.1,8.50,7.10
2019-01-25,8.50,0.00 (0.00 %),400,8.50,8.50,8.50
2019-01-28,8.50,0.00 (0.00 %),1100,8.5,8.50,8.50
2019-01-29,7.70,-0.80 (-9.41 %),100,7.70,7.70,7.70
2019-01-30,8.40,0.70 (9.09 %),400,7.0,8.40,7.00
2019-01-31,7.60,-0.80 (-9.52 %),100,7.60,7.60,7.60
2019-02-01,7.20,-0.40 (-5.26 %),100,7.2,7.20,7.20
2019-02-11,7.90,0.70 (9.72 %),100,7.90,7.90,7.90
2019-02-12,7.30,-0.60 (-7.59 %),100,7.3,7.30,7.30
2019-02-13,8.00,0.70 (9.59 %),200,8.00,8.00,8.00
2019-02-14,7.40,-0.60 (-7.50 %),100,7.4,7.40,7.40
2019-02-15,7.90,0.50 (6.76 %),100,7.90,7.90,7.90
2019-02-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-02-19,8.50,0.60 (7.59 %),300,7.40,8.50,7.40
2019-02-20,8.60,0.10 (1.18 %),25000,8.6,8.60,8.60
2019-02-21,7.80,-0.80 (-9.30 %),100,7.80,7.80,7.80
2019-02-22,7.80,0.00 (0.00 %),500,7.4,7.80,7.40
2019-02-25,7.80,0.00 (0.00 %),1000,7.80,7.80,7.80
2019-02-26,8.50,0.70 (8.97 %),300,7.2,8.50,7.20
2019-02-27,8.60,0.10 (1.18 %),300,7.70,8.60,7.70
2019-02-28,9.00,0.40 (4.65 %),200,7.8,9.00,7.80
2019-03-01,8.90,-0.10 (-1.11 %),1400,9.10,9.10,8.90
2019-03-04,8.90,0.00 (0.00 %),2300,9.1,9.10,8.90
2019-03-05,9.00,0.10 (1.12 %),1900,9.10,9.10,9.00
2019-03-06,9.00,0.00 (0.00 %),4300,9.2,9.20,9.00
2019-03-07,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2019-03-08,9.00,0.00 (0.00 %),3100,9.0,9.00,9.00
2019-03-11,9.10,0.10 (1.11 %),4000,9.10,9.10,9.10
2019-03-12,9.20,0.10 (1.10 %),3000,9.2,9.20,9.20
2019-03-13,10.10,0.90 (9.78 %),3100,9.20,10.10,9.20
2019-03-14,10.20,0.10 (0.99 %),300,9.1,10.20,9.10
2019-03-15,9.20,-1.00 (-9.80 %),107,9.20,9.20,9.20
2019-03-18,10.10,0.90 (9.78 %),200,8.3,10.10,8.30
2019-03-19,10.00,-0.10 (-0.99 %),1400,9.90,10.10,9.10
2019-03-20,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2019-03-21,10.00,0.00 (0.00 %),1900,10.00,10.00,10.00
2019-03-22,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2019-03-25,10.00,0.00 (0.00 %),5,10.00,10.00,10.00
2019-03-26,10.50,0.50 (5.00 %),200,9.0,10.50,9.00
2019-03-27,10.20,-0.30 (-2.86 %),200,9.50,10.20,9.50
2019-03-28,10.20,0.00 (0.00 %),200,9.2,10.20,9.20
2019-03-29,9.90,-0.30 (-2.94 %),200,9.20,9.90,9.20
2019-04-01,9.20,-0.70 (-7.07 %),400,9.0,10.20,9.00
2019-04-02,9.00,-0.20 (-2.17 %),300,8.30,9.90,8.30
2019-04-03,9.00,0.00 (0.00 %),400,8.1,9.90,8.10
2019-04-04,9.50,0.50 (5.56 %),100,9.50,9.50,9.50
2019-04-05,9.90,0.40 (4.21 %),200,8.7,9.90,8.70
2019-04-08,10.40,0.50 (5.05 %),500,9.00,10.80,9.00
2019-04-09,10.00,-0.40 (-3.85 %),200,9.4,10.00,9.40
2019-04-10,10.80,0.80 (8.00 %),300,9.00,10.80,9.00
2019-04-11,9.90,-0.90 (-8.33 %),3700,9.8,9.90,9.80
2019-04-12,10.00,0.10 (1.01 %),200,9.10,10.00,9.10
2019-04-16,10.00,0.00 (0.00 %),900,9.9,10.50,9.90
2019-04-17,9.10,-0.90 (-9.00 %),400,9.10,10.30,9.10
2019-04-18,10.00,0.90 (9.89 %),200,9.9,10.00,9.90
2019-04-19,9.10,-0.90 (-9.00 %),300,9.00,11.00,9.00
2019-04-22,10.00,0.90 (9.89 %),100,10.0,10.00,10.00
2019-04-23,9.90,-0.10 (-1.00 %),200,9.00,9.90,9.00
2019-04-24,9.00,-0.90 (-9.09 %),400,9.0,9.80,9.00
2019-04-25,9.20,0.20 (2.22 %),300,9.20,9.20,9.20
2019-04-26,9.60,0.40 (4.35 %),200,8.3,9.60,8.30
2019-05-02,9.70,0.10 (1.04 %),200,9.00,9.70,9.00
2019-05-03,9.70,0.00 (0.00 %),200,8.8,9.70,8.80
2019-05-06,8.80,-0.90 (-9.28 %),100,8.80,8.80,8.80
2019-05-07,9.00,0.20 (2.27 %),300,8.0,9.10,8.00
2019-05-08,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2019-05-09,8.90,0.80 (9.88 %),300,8.9,8.90,8.90
2019-05-10,8.20,-0.70 (-7.87 %),100,8.20,8.20,8.20
2019-05-13,8.90,0.70 (8.54 %),100,8.9,8.90,8.90
2019-05-14,8.20,-0.70 (-7.87 %),100,8.20,8.20,8.20
2019-05-15,8.90,0.70 (8.54 %),200,7.6,8.90,7.60
2019-05-16,8.20,-0.70 (-7.87 %),100,8.20,8.20,8.20
2019-05-17,7.60,-0.60 (-7.32 %),100,7.6,7.60,7.60
2019-05-20,8.30,0.70 (9.21 %),200,8.20,8.30,8.20
2019-05-21,7.90,-0.40 (-4.82 %),200,7.8,7.90,7.80
2019-05-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-28,7.30,-0.60 (-7.59 %),100,7.30,7.30,7.30
2019-05-29,6.60,-0.70 (-9.59 %),2100,7.9,7.90,6.60
2019-05-30,7.00,0.40 (6.06 %),500,7.00,7.00,7.00
2019-05-31,6.60,-0.40 (-5.71 %),100,6.6,6.60,6.60
2019-06-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-06-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-06-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-06-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-06-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-06-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-06-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-06-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-06-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-06-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-06-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-06-18,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-06-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-06-20,6.50,-0.10 (-1.52 %),100,6.5,6.50,6.50
2019-06-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-06-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-06-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-06-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-06-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-06-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-01,6.50,0.00 (0.00 %),8,6.50,6.50,6.50
2019-07-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-09,7.10,0.60 (9.23 %),100,7.10,7.10,7.10
2019-07-10,6.50,-0.60 (-8.45 %),100,6.5,6.50,6.50
2019-07-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-31,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-08-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-08-02,7.10,0.60 (9.23 %),100,7.10,7.10,7.10
2019-08-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-08-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-08-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-08-08,7.80,0.70 (9.86 %),205,7.80,7.80,7.80
2019-08-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-12,6.30,-0.70 (-10.00 %),100,6.30,6.30,6.30
2019-08-13,5.70,-0.60 (-9.52 %),100,5.7,5.70,5.70
2019-08-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-08-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-08-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-08-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-08-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-08-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-08-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-08-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-08-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-08-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-08-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-08-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-08-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-05,5.70,0.00 (0.00 %),14135,5.7,5.70,5.70
2019-09-06,5.70,0.00 (0.00 %),5000,5.80,5.80,5.70
2019-09-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-09-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-09-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-14,6.20,0.50 (8.77 %),100,6.20,6.20,6.20
2019-10-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-10-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-10-25,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2019-10-28,6.80,0.00 (0.00 %),2900,6.80,6.80,6.80
2019-10-29,7.40,0.60 (8.82 %),200,6.2,7.40,6.20
2019-10-30,6.70,-0.70 (-9.46 %),200,6.70,6.70,6.70
2019-10-31,6.10,-0.60 (-8.96 %),100,6.1,6.10,6.10
2019-11-01,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2019-11-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-11-05,6.70,0.60 (9.84 %),100,6.70,6.70,6.70
2019-11-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-11-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-11-08,7.20,0.50 (7.46 %),100,7.2,7.20,7.20
2019-11-11,6.50,-0.70 (-9.72 %),3900,7.00,7.00,6.50
2019-11-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-12-02,5.90,-0.60 (-9.23 %),100,5.9,5.90,5.90
2019-12-03,6.40,0.50 (8.47 %),100,6.40,6.40,6.40
2019-12-04,7.00,0.60 (9.37 %),100,7.0,7.00,7.00
2019-12-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-11,6.30,-0.70 (-10.00 %),100,6.30,6.30,6.30
2019-12-12,6.90,0.60 (9.52 %),100,6.9,6.90,6.90
2019-12-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-12-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-12-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-12-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-12-19,6.30,-0.60 (-8.70 %),3000,6.30,6.30,6.30
2019-12-20,6.80,0.50 (7.94 %),100,6.8,6.80,6.80
2019-12-23,6.20,-0.60 (-8.82 %),100,6.20,6.20,6.20
2019-12-24,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2019-12-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-12-26,6.40,-0.40 (-5.88 %),200,7.3,7.30,6.40
2019-12-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-12-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-12-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-02,6.90,0.50 (7.81 %),100,6.9,6.90,6.90
2020-01-03,6.30,-0.60 (-8.70 %),100,6.30,6.30,6.30
2020-01-06,6.90,0.60 (9.52 %),100,6.9,6.90,6.90
2020-01-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-01-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-01-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-02-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-02-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-02-05,7.50,0.60 (8.70 %),100,7.50,7.50,7.50
2020-02-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-18,6.80,-0.70 (-9.33 %),200,6.8,6.80,6.80
2020-02-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-02-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-02-21,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-02-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-02-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-02-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-02-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-02-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-03-02,6.20,-0.60 (-8.82 %),100,6.20,6.20,6.20
2020-03-03,6.80,0.60 (9.68 %),200,5.6,6.80,5.60
2020-03-04,6.20,-0.60 (-8.82 %),105,6.20,6.20,6.20
2020-03-05,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2020-03-06,6.20,-0.60 (-8.82 %),100,6.20,6.20,6.20
2020-03-09,5.60,-0.60 (-9.68 %),100,5.6,5.60,5.60
2020-03-10,6.10,0.50 (8.93 %),100,6.10,6.10,6.10
2020-03-11,5.50,-0.60 (-9.84 %),200,5.6,5.60,5.50
2020-03-12,5.10,-0.40 (-7.27 %),100,5.10,5.10,5.10
2020-03-13,5.60,0.50 (9.80 %),100,5.6,5.60,5.60
2020-03-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-03-17,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
