date,close,change,volume,open,high,low
2018-09-06,12.35,0.15 (1.23 %),3200,12.20,12.35,12.20
2018-09-07,12.95,0.60 (4.86 %),10,12.95,12.95,12.95
2018-09-10,13.00,0.05 (0.39 %),2840,13.00,13.00,12.95
2018-09-11,13.00,0.00 (0.00 %),10,13.00,13.00,13.00
2018-09-12,13.20,0.20 (1.54 %),360,13.20,13.20,13.20
2018-09-13,12.45,-0.75 (-5.68 %),410,13.20,13.20,12.45
2018-09-14,12.80,0.35 (2.81 %),690,13.00,13.10,12.80
2018-09-17,12.80,0.00 (0.00 %),300,12.80,12.80,12.80
2018-09-18,13.10,0.30 (2.34 %),180,13.00,13.50,13.00
2018-09-19,12.55,-0.55 (-4.20 %),80,12.55,13.10,12.55
2018-09-20,12.80,0.25 (1.99 %),630,13.10,13.10,12.80
2018-09-21,12.80,0.00 (0.00 %),500,12.80,12.80,12.80
2018-09-24,13.00,0.20 (1.56 %),20,12.05,13.00,12.05
2018-09-25,13.00,0.00 (0.00 %),10580,13.00,13.00,13.00
2018-09-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-28,12.70,-0.30 (-2.31 %),7980,12.15,13.00,12.10
2018-10-01,12.40,-0.30 (-2.36 %),4010,12.15,12.40,12.15
2018-10-02,12.80,0.40 (3.23 %),1140,12.90,12.90,12.05
2018-10-03,12.60,-0.20 (-1.56 %),2570,12.00,12.60,12.00
2018-10-04,12.60,0.00 (0.00 %),3810,12.10,12.60,12.10
2018-10-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-09,12.45,-0.15 (-1.19 %),160,11.85,12.45,11.85
2018-10-10,12.50,0.05 (0.40 %),3300,11.85,12.60,11.85
2018-10-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-10-12,12.40,-0.10 (-0.80 %),220,11.65,12.40,11.65
2018-10-15,11.55,-0.85 (-6.85 %),3150,11.60,11.90,11.55
2018-10-16,12.20,0.65 (5.63 %),330,12.30,12.30,11.00
2018-10-17,12.10,-0.10 (-0.82 %),10630,11.50,12.10,11.40
2018-10-18,11.90,-0.20 (-1.65 %),10420,11.50,11.90,11.40
2018-10-19,11.85,-0.05 (-0.42 %),20,11.85,11.85,11.85
2018-10-22,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2018-10-23,11.85,0.00 (0.00 %),20,11.30,11.85,11.30
2018-10-24,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2018-10-25,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2018-10-26,11.85,0.00 (0.00 %),5430,11.90,11.90,11.15
2018-10-29,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2018-10-30,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2018-10-31,11.85,0.00 (0.00 %),400,11.85,11.85,11.85
2018-11-01,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2018-11-02,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2018-11-05,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2018-11-06,12.00,0.15 (1.27 %),100,11.90,12.00,11.90
2018-11-07,11.90,-0.10 (-0.83 %),3980,11.90,12.00,11.55
2018-11-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-09,12.20,0.30 (2.52 %),10,12.20,12.20,12.20
2018-11-12,11.70,-0.50 (-4.10 %),360,12.15,12.15,11.70
2018-11-13,11.70,0.00 (0.00 %),9780,11.70,12.00,11.50
2018-11-14,12.00,0.30 (2.56 %),12820,11.70,12.10,11.70
2018-11-15,11.65,-0.35 (-2.92 %),8810,11.80,12.15,11.60
2018-11-16,11.70,0.05 (0.43 %),2840,11.70,11.70,11.70
2018-11-19,11.70,0.00 (0.00 %),5360,11.70,12.20,11.65
2018-11-20,11.70,0.00 (0.00 %),3970,11.70,11.70,11.50
2018-11-21,11.70,0.00 (0.00 %),3460,11.70,11.80,11.60
2018-11-22,11.70,0.00 (0.00 %),4600,11.70,11.80,11.70
2018-11-23,11.70,0.00 (0.00 %),110,11.70,11.70,11.70
2018-11-26,12.00,0.30 (2.56 %),2030,11.70,12.00,11.70
2018-11-27,11.70,-0.30 (-2.50 %),2500,11.70,11.70,11.70
2018-11-28,11.70,0.00 (0.00 %),4450,11.70,11.70,11.50
2018-11-29,11.70,0.00 (0.00 %),5100,11.70,11.70,11.70
2018-11-30,11.70,0.00 (0.00 %),3900,11.70,11.70,11.70
2018-12-03,11.70,0.00 (0.00 %),10160,11.70,12.00,11.70
2018-12-04,11.70,0.00 (0.00 %),8300,11.70,11.70,11.70
2018-12-05,11.00,-0.70 (-5.98 %),3860,11.70,12.00,11.00
2018-12-06,11.70,0.70 (6.36 %),10,11.70,11.70,11.70
2018-12-07,12.00,0.30 (2.56 %),10,12.00,12.00,12.00
2018-12-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-11,12.00,0.00 (0.00 %),70,11.75,12.00,11.70
2018-12-12,11.70,-0.30 (-2.50 %),10,11.70,11.70,11.70
2018-12-13,12.00,0.30 (2.56 %),30,12.00,12.00,12.00
2018-12-14,12.00,0.00 (0.00 %),130,11.95,12.00,11.95
2018-12-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-12-18,11.75,-0.25 (-2.08 %),200,11.75,11.75,11.75
2018-12-19,11.80,0.05 (0.43 %),120,11.80,11.80,11.80
2018-12-20,12.00,0.20 (1.69 %),110,11.95,12.00,11.95
2018-12-21,12.00,0.00 (0.00 %),60000,11.70,12.00,11.60
2018-12-24,12.80,0.80 (6.67 %),60020,11.60,12.80,11.40
2018-12-25,11.95,-0.85 (-6.64 %),4030,11.95,11.95,11.95
2018-12-26,11.90,-0.05 (-0.42 %),300,11.90,11.90,11.90
2018-12-27,11.65,-0.25 (-2.10 %),60000,11.65,11.65,11.65
2018-12-28,11.65,0.00 (0.00 %),1150,11.65,11.65,11.65
2019-01-02,12.00,0.35 (3.00 %),610,11.65,12.00,12.00
2019-01-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-09,12.50,0.50 (4.17 %),2540,12.00,12.50,11.20
2019-01-10,11.75,-0.75 (-6.00 %),10,11.75,11.75,11.75
2019-01-11,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-01-14,11.20,-0.55 (-4.68 %),500,11.20,11.20,11.20
2019-01-15,11.75,0.55 (4.91 %),1010,11.20,11.75,11.20
2019-01-16,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2019-01-17,10.95,-0.80 (-6.81 %),1400,11.90,12.00,10.95
2019-01-18,11.70,0.75 (6.85 %),10,11.70,11.70,11.70
2019-01-21,12.20,0.50 (4.27 %),16270,12.20,12.20,12.00
2019-01-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-23,12.40,0.20 (1.64 %),10,12.40,12.40,12.40
2019-01-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-28,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-29,11.55,-0.85 (-6.85 %),1000,11.55,11.55,11.55
2019-01-30,12.20,0.65 (5.63 %),4190,11.55,12.20,11.55
2019-01-31,12.20,0.00 (0.00 %),6000,12.10,12.20,12.10
2019-02-01,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-02-11,12.30,0.10 (0.82 %),360,12.30,12.30,12.30
2019-02-12,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-02-13,12.30,0.00 (0.00 %),190,11.70,12.30,11.50
2019-02-14,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-02-15,12.30,0.00 (0.00 %),210,12.25,12.30,12.25
2019-02-18,12.90,0.60 (4.88 %),2870,13.00,13.00,11.90
2019-02-19,12.90,0.00 (0.00 %),6050,12.90,13.10,12.20
2019-02-20,13.00,0.10 (0.78 %),9300,12.90,13.10,12.00
2019-02-21,13.10,0.10 (0.77 %),12800,13.00,13.10,12.15
2019-02-22,13.20,0.10 (0.76 %),25320,13.10,13.20,12.30
2019-02-25,13.20,0.00 (0.00 %),9250,13.20,13.20,13.00
2019-02-26,13.20,0.00 (0.00 %),800,13.20,13.20,13.00
2019-02-27,12.00,-1.20 (-9.09 %),16450,13.10,13.10,12.00
2019-02-28,12.40,0.40 (3.33 %),30,12.00,12.40,12.00
2019-03-01,12.40,0.00 (0.00 %),20,12.40,12.40,12.40
2019-03-04,12.90,0.50 (4.03 %),90,12.90,12.90,12.90
2019-03-05,12.50,-0.40 (-3.10 %),2390,12.50,12.50,12.50
2019-03-06,12.80,0.30 (2.40 %),7700,12.40,12.80,12.40
2019-03-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-03-08,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-03-11,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-03-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-03-13,12.00,-0.80 (-6.25 %),100,12.00,12.00,12.00
2019-03-14,12.50,0.50 (4.17 %),10,12.50,12.50,12.50
2019-03-15,12.00,-0.50 (-4.00 %),410,12.00,12.00,12.00
2019-03-18,12.40,0.40 (3.33 %),24060,12.00,12.80,11.50
2019-03-19,11.65,-0.75 (-6.05 %),44830,12.70,12.90,11.65
2019-03-20,11.70,0.05 (0.43 %),310,12.45,12.45,11.70
2019-03-21,12.50,0.80 (6.84 %),1400,11.70,12.50,11.70
2019-03-22,11.90,-0.60 (-4.80 %),27070,12.50,13.10,11.90
2019-03-25,12.60,0.70 (5.88 %),10,12.60,12.60,12.60
2019-03-26,12.10,-0.50 (-3.97 %),21770,12.60,13.10,12.10
2019-03-27,12.10,0.00 (0.00 %),2120,12.90,12.90,12.10
2019-03-28,12.30,0.20 (1.65 %),7410,12.90,12.90,12.30
2019-03-29,13.10,0.80 (6.50 %),5060,12.90,13.15,12.30
2019-04-01,13.20,0.10 (0.76 %),4590,13.10,13.20,12.55
2019-04-02,13.20,0.00 (0.00 %),440,13.20,13.20,13.20
2019-04-03,13.20,0.00 (0.00 %),300,13.20,13.20,13.20
2019-04-04,13.10,-0.10 (-0.76 %),500,13.10,13.10,13.10
2019-04-05,13.10,0.00 (0.00 %),790,13.10,13.10,13.10
2019-04-08,13.00,-0.10 (-0.76 %),800,13.00,13.00,13.00
2019-04-09,12.90,-0.10 (-0.77 %),160,13.00,13.00,12.90
2019-04-10,12.10,-0.80 (-6.20 %),23010,12.90,13.00,12.10
2019-04-11,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-04-12,11.30,-0.80 (-6.61 %),24520,12.80,12.90,11.30
2019-04-16,12.05,0.75 (6.64 %),110,12.05,12.05,12.05
2019-04-17,12.80,0.75 (6.22 %),24550,12.05,12.85,12.05
2019-04-18,12.40,-0.40 (-3.13 %),1100,12.40,12.40,12.40
2019-04-19,12.75,0.35 (2.82 %),60,12.75,12.75,12.75
2019-04-22,12.75,0.00 (0.00 %),230,12.15,12.75,12.15
2019-04-23,12.75,0.00 (0.00 %),390,12.70,12.75,12.70
2019-04-24,12.95,0.20 (1.57 %),10,12.95,12.95,12.95
2019-04-25,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2019-04-26,12.50,-0.45 (-3.47 %),80,12.50,12.50,12.50
2019-05-02,13.30,0.80 (6.40 %),1020,12.50,13.30,12.20
2019-05-03,13.20,-0.10 (-0.75 %),36660,13.30,13.40,12.50
2019-05-06,13.10,-0.10 (-0.76 %),11840,12.55,13.30,12.55
2019-05-07,12.70,-0.40 (-3.05 %),15440,13.00,13.00,12.60
2019-05-08,12.70,0.00 (0.00 %),2530,12.70,12.70,12.70
2019-05-09,12.90,0.20 (1.57 %),2580,12.70,12.90,12.70
2019-05-10,12.95,0.05 (0.39 %),60,12.80,12.95,12.80
2019-05-13,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2019-05-14,12.50,-0.45 (-3.47 %),5600,12.50,12.95,12.50
2019-05-15,12.90,0.40 (3.20 %),6960,12.50,12.90,12.45
2019-05-16,12.50,-0.40 (-3.10 %),4410,12.55,13.00,12.50
2019-05-17,12.95,0.45 (3.60 %),20,12.95,12.95,12.95
2019-05-20,12.80,-0.15 (-1.16 %),5620,12.80,12.95,12.50
2019-05-21,12.95,0.15 (1.17 %),10,12.95,12.95,12.95
2019-05-22,13.00,0.05 (0.39 %),6560,13.00,13.80,12.50
2019-05-23,13.00,0.00 (0.00 %),2540,13.00,13.00,13.00
2019-05-24,13.80,0.80 (6.15 %),10,13.80,13.80,13.80
2019-05-27,12.85,-0.95 (-6.88 %),50,12.85,12.85,12.85
2019-05-28,13.00,0.15 (1.17 %),46740,13.30,13.50,12.50
2019-05-29,13.90,0.90 (6.92 %),2050,13.10,13.90,13.10
2019-05-30,14.70,0.80 (5.76 %),16090,13.90,14.70,13.50
2019-05-31,14.00,-0.70 (-4.76 %),1500,14.00,14.00,14.00
2019-06-03,13.60,-0.40 (-2.86 %),13740,14.00,14.70,13.30
2019-06-04,14.55,0.95 (6.99 %),6700,14.00,14.55,13.70
2019-06-05,14.55,0.00 (0.00 %),790,14.55,14.55,14.10
2019-06-06,14.00,-0.55 (-3.78 %),10720,14.20,15.55,14.00
2019-06-07,14.50,0.50 (3.57 %),330,14.00,14.50,14.00
2019-06-10,13.65,-0.85 (-5.86 %),6190,13.90,14.00,13.65
2019-06-11,12.75,-0.90 (-6.59 %),560,12.80,12.80,12.75
2019-06-12,13.60,0.85 (6.67 %),40,13.60,13.60,13.60
2019-06-13,14.55,0.95 (6.99 %),10,14.55,14.55,14.55
2019-06-14,13.65,-0.90 (-6.19 %),3040,15.50,15.55,13.65
2019-06-17,14.60,0.95 (6.96 %),1010,14.00,14.60,14.00
2019-06-18,14.00,-0.60 (-4.11 %),1000,14.00,14.00,14.00
2019-06-19,14.00,0.00 (0.00 %),800,14.00,14.00,14.00
2019-06-20,13.10,-0.90 (-6.43 %),5010,13.50,14.50,13.05
2019-06-21,13.15,0.05 (0.38 %),40,13.15,13.15,13.15
2019-06-24,13.05,-0.10 (-0.76 %),15320,14.00,14.00,13.05
2019-06-25,13.05,0.00 (0.00 %),4020,13.80,13.95,13.05
2019-06-26,13.10,0.05 (0.38 %),220,13.30,13.30,13.10
2019-06-27,13.40,0.30 (2.29 %),2550,13.40,13.40,13.05
2019-06-28,14.30,0.90 (6.72 %),3500,14.30,14.30,13.40
2019-07-01,15.00,0.70 (4.90 %),720,15.00,15.00,13.40
2019-07-02,13.95,-1.05 (-7.00 %),300,13.95,13.95,13.95
2019-07-03,13.25,-0.70 (-5.02 %),140,13.25,13.25,13.25
2019-07-04,13.55,0.30 (2.26 %),240,13.55,13.55,13.55
2019-07-05,13.55,0.00 (0.00 %),10,13.55,13.55,13.55
2019-07-08,13.35,-0.20 (-1.48 %),480,13.00,14.15,13.00
2019-07-09,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2019-07-10,12.85,-0.50 (-3.75 %),120,12.85,12.85,12.85
2019-07-11,13.10,0.25 (1.95 %),210,13.20,13.20,13.10
2019-07-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-07-15,12.60,-0.50 (-3.82 %),5540,13.90,13.90,12.60
2019-07-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-07-17,12.85,0.25 (1.98 %),10,12.85,12.85,12.85
2019-07-18,13.70,0.85 (6.61 %),10,13.70,13.70,13.70
2019-07-19,13.10,-0.60 (-4.38 %),1370,14.00,14.00,13.10
2019-07-22,13.00,-0.10 (-0.76 %),80,13.80,13.80,13.00
2019-07-23,13.05,0.05 (0.38 %),130,13.15,13.15,13.05
2019-07-24,13.05,0.00 (0.00 %),410,13.00,13.05,12.35
2019-07-25,13.05,0.00 (0.00 %),0,13.05,13.05,13.05
2019-07-26,13.05,0.00 (0.00 %),0,13.05,13.05,13.05
2019-07-29,13.50,0.45 (3.45 %),580,12.95,13.50,12.30
2019-07-30,13.00,-0.50 (-3.70 %),1090,12.70,13.50,12.65
2019-07-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-08-01,13.50,0.50 (3.85 %),12840,13.00,13.65,12.30
2019-08-02,14.40,0.90 (6.67 %),2490,13.75,14.40,13.75
2019-08-05,14.40,0.00 (0.00 %),3730,15.40,15.40,14.40
2019-08-06,14.00,-0.40 (-2.78 %),3940,14.20,14.40,14.00
2019-08-07,14.10,0.10 (0.71 %),2850,14.00,14.50,14.00
2019-08-08,14.10,0.00 (0.00 %),8060,15.00,15.00,13.55
2019-08-09,14.45,0.35 (2.48 %),1630,14.85,14.85,14.10
2019-08-12,15.40,0.95 (6.57 %),4880,14.90,15.40,14.50
2019-08-13,15.40,0.00 (0.00 %),10,15.40,15.40,15.40
2019-08-14,15.00,-0.40 (-2.60 %),20,15.00,15.00,15.00
2019-08-15,14.00,-1.00 (-6.67 %),7010,14.00,14.00,14.00
2019-08-16,13.40,-0.60 (-4.29 %),1340,14.50,14.50,13.40
2019-08-19,14.30,0.90 (6.72 %),1170,14.30,14.30,14.30
2019-08-20,14.50,0.20 (1.40 %),3000,14.50,14.50,14.50
2019-08-21,14.60,0.10 (0.69 %),1020,14.80,14.80,13.70
2019-08-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-08-23,13.60,-1.00 (-6.85 %),270,14.50,14.50,13.60
2019-08-26,13.55,-0.05 (-0.37 %),1250,13.60,14.00,13.55
2019-08-27,14.40,0.85 (6.27 %),10,14.40,14.40,14.40
2019-08-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-08-29,13.95,-0.45 (-3.13 %),1160,14.00,14.00,13.95
2019-08-30,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2019-09-03,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2019-09-04,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2019-09-05,14.00,0.05 (0.36 %),200,14.00,14.00,14.00
2019-09-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-09,14.00,0.00 (0.00 %),5940,14.00,14.00,13.95
2019-09-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-11,13.15,-0.85 (-6.07 %),10070,14.00,14.00,13.15
2019-09-12,14.00,0.85 (6.46 %),20,13.40,14.00,13.40
2019-09-13,14.50,0.50 (3.57 %),10,14.50,14.50,14.50
2019-09-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-09-17,14.40,-0.10 (-0.69 %),5200,14.40,14.40,14.40
2019-09-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2019-09-19,13.60,-0.80 (-5.56 %),70,13.60,13.60,13.60
2019-09-20,14.50,0.90 (6.62 %),1950,14.50,14.50,13.60
2019-09-23,14.50,0.00 (0.00 %),10,14.50,14.50,14.50
2019-09-24,15.35,0.85 (5.86 %),1030,14.50,15.35,13.60
2019-09-25,15.35,0.00 (0.00 %),30,15.35,15.35,15.35
2019-09-26,15.35,0.00 (0.00 %),0,15.35,15.35,15.35
2019-09-27,15.35,0.00 (0.00 %),0,15.35,15.35,15.35
2019-09-30,14.60,-0.75 (-4.89 %),20,14.60,14.60,14.60
2019-10-01,14.00,-0.60 (-4.11 %),3010,14.70,14.90,14.00
2019-10-02,13.70,-0.30 (-2.14 %),4210,14.70,14.80,13.70
2019-10-03,14.50,0.80 (5.84 %),10,14.50,14.50,14.50
2019-10-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-10-07,15.20,0.70 (4.83 %),2180,14.50,15.40,13.70
2019-10-08,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-10-09,16.20,1.00 (6.58 %),100,14.20,16.20,14.20
2019-10-10,15.10,-1.10 (-6.79 %),60,15.10,15.10,15.10
2019-10-11,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-10-14,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-10-15,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-10-16,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-10-17,15.00,-0.10 (-0.66 %),70,14.20,15.00,14.20
2019-10-18,14.10,-0.90 (-6.00 %),30,16.00,16.00,14.10
2019-10-21,14.90,0.80 (5.67 %),10,14.90,14.90,14.90
2019-10-22,15.35,0.45 (3.02 %),270,14.10,15.35,14.10
2019-10-23,14.30,-1.05 (-6.84 %),590,14.30,14.30,14.30
2019-10-24,15.00,0.70 (4.90 %),10,15.00,15.00,15.00
2019-10-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-10-28,14.00,-1.00 (-6.67 %),20,15.00,15.00,14.00
2019-10-29,14.50,0.50 (3.57 %),230,14.95,14.95,14.00
2019-10-30,14.10,-0.40 (-2.76 %),300,14.10,14.10,14.10
2019-10-31,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2019-11-01,14.90,0.80 (5.67 %),10,14.90,14.90,14.90
2019-11-04,15.40,0.50 (3.36 %),10,15.40,15.40,15.40
2019-11-05,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-11-06,15.90,0.50 (3.25 %),10,15.90,15.90,15.90
2019-11-07,14.80,-1.10 (-6.92 %),90,14.80,14.80,14.80
2019-11-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-11-11,14.50,-0.30 (-2.03 %),20,13.90,14.50,13.90
2019-11-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-11-13,13.60,-0.90 (-6.21 %),90,14.50,14.50,13.60
2019-11-14,13.00,-0.60 (-4.41 %),1940,14.55,14.55,13.00
2019-11-15,13.00,0.00 (0.00 %),510,13.00,13.00,13.00
2019-11-18,13.90,0.90 (6.92 %),200,13.90,13.90,13.90
2019-11-19,13.10,-0.80 (-5.76 %),10,13.10,13.10,13.10
2019-11-20,13.30,0.20 (1.53 %),160,13.30,13.30,13.30
2019-11-21,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-11-22,13.35,0.05 (0.38 %),10,13.35,13.35,13.35
2019-11-25,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2019-11-26,13.35,0.00 (0.00 %),0,13.35,13.35,13.35
2019-11-27,13.50,0.15 (1.12 %),40,13.50,13.50,13.50
2019-11-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-11-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-12-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-12-03,13.50,0.00 (0.00 %),20,12.60,13.50,12.60
2019-12-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-12-05,14.20,0.70 (5.19 %),6210,14.00,14.40,12.70
2019-12-06,14.20,0.00 (0.00 %),5510,14.00,14.20,13.25
2019-12-09,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-12-10,13.50,-0.70 (-4.93 %),100,13.50,13.50,13.50
2019-12-11,13.50,0.00 (0.00 %),3060,14.00,14.10,12.60
2019-12-12,14.10,0.60 (4.44 %),10,14.10,14.10,14.10
2019-12-13,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2019-12-16,14.10,0.00 (0.00 %),170,14.05,14.10,14.05
2019-12-17,13.30,-0.80 (-5.67 %),1480,14.10,14.50,13.20
2019-12-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-12-19,14.00,0.70 (5.26 %),590,14.00,14.00,14.00
2019-12-20,14.20,0.20 (1.43 %),170,14.15,14.20,14.15
2019-12-23,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2019-12-24,13.50,-0.70 (-4.93 %),80,14.30,14.30,13.50
2019-12-25,13.40,-0.10 (-0.74 %),80,13.40,13.40,13.40
2019-12-26,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-12-27,13.40,0.00 (0.00 %),190,13.40,13.40,13.40
2019-12-30,14.30,0.90 (6.72 %),1250,14.10,14.30,14.10
2019-12-31,15.30,1.00 (6.99 %),800,14.40,15.30,14.40
2020-01-02,14.25,-1.05 (-6.86 %),10,14.25,14.25,14.25
2020-01-03,14.25,0.00 (0.00 %),0,14.25,14.25,14.25
2020-01-06,13.40,-0.85 (-5.96 %),10,13.40,13.40,13.40
2020-01-07,13.50,0.10 (0.75 %),14670,14.20,14.30,13.50
2020-01-08,14.30,0.80 (5.93 %),3830,14.40,14.40,13.40
2020-01-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2020-01-10,13.50,-0.80 (-5.59 %),480,13.50,13.50,13.50
2020-01-13,13.40,-0.10 (-0.74 %),1260,14.40,14.40,13.40
2020-01-14,14.30,0.90 (6.72 %),540,13.40,14.30,13.40
2020-01-15,15.20,0.90 (6.29 %),10,15.20,15.20,15.20
2020-01-16,14.15,-1.05 (-6.91 %),390,14.15,14.15,14.15
2020-01-17,14.15,0.00 (0.00 %),0,14.15,14.15,14.15
2020-01-20,14.15,0.00 (0.00 %),0,14.15,14.15,14.15
2020-01-21,13.50,-0.65 (-4.59 %),10,13.50,13.50,13.50
2020-01-22,14.40,0.90 (6.67 %),10,14.40,14.40,14.40
2020-01-30,14.50,0.10 (0.69 %),290,14.50,14.50,14.50
2020-01-31,15.10,0.60 (4.14 %),10,15.10,15.10,15.10
2020-02-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-02-04,14.80,-0.30 (-1.99 %),20,14.80,14.80,14.80
2020-02-05,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-02-06,13.80,-1.00 (-6.76 %),20,13.80,13.80,13.80
2020-02-07,13.60,-0.20 (-1.45 %),30,13.80,14.75,13.60
2020-02-10,14.50,0.90 (6.62 %),10,14.50,14.50,14.50
2020-02-11,13.75,-0.75 (-5.17 %),120,14.00,14.00,13.75
2020-02-12,12.80,-0.95 (-6.91 %),310,13.60,13.60,12.80
2020-02-13,13.50,0.70 (5.47 %),160,13.65,13.65,13.50
2020-02-14,13.50,0.00 (0.00 %),350,14.40,14.40,13.50
2020-02-17,13.20,-0.30 (-2.22 %),10,13.20,13.20,13.20
2020-02-18,13.35,0.15 (1.14 %),130,14.10,14.10,13.35
2020-02-19,13.60,0.25 (1.87 %),7110,14.25,14.25,13.25
2020-02-20,14.50,0.90 (6.62 %),20810,13.80,14.50,13.60
2020-02-21,13.65,-0.85 (-5.86 %),43450,14.00,14.90,13.55
2020-02-24,13.80,0.15 (1.10 %),1100,14.50,14.60,13.80
2020-02-25,14.75,0.95 (6.88 %),53520,14.00,14.75,13.80
2020-02-26,15.35,0.60 (4.07 %),1940,15.20,15.35,13.80
2020-02-27,15.00,-0.35 (-2.28 %),220,15.35,15.35,14.40
2020-02-28,15.00,0.00 (0.00 %),4700,13.95,15.00,13.95
2020-03-02,13.95,-1.05 (-7.00 %),6650,14.00,14.75,13.95
2020-03-03,14.75,0.80 (5.73 %),10,14.75,14.75,14.75
2020-03-04,13.80,-0.95 (-6.44 %),45170,14.75,15.50,13.80
2020-03-05,14.75,0.95 (6.88 %),18780,14.60,14.75,13.75
2020-03-06,14.00,-0.75 (-5.08 %),15460,14.70,14.75,14.00
2020-03-09,14.00,0.00 (0.00 %),910,14.00,14.00,13.50
2020-03-10,13.30,-0.70 (-5.00 %),40,13.30,13.30,13.30
2020-03-11,13.70,0.40 (3.01 %),60,13.00,13.70,13.00
2020-03-12,12.80,-0.90 (-6.57 %),4260,13.70,13.70,12.75
