date,close,change,volume,open,high,low
2020-11-30,133.00,2.50 (1.92 %),77494,130.5,134.90,111.00
2020-12-01,134.90,3.50 (2.66 %),196307,131.00,136.50,131.00
2020-12-02,144.00,10.40 (7.78 %),193346,134.0,145.00,134.00
2020-12-03,154.90,13.80 (9.78 %),195693,144.00,155.50,144.00
2020-12-04,160.80,10.10 (6.70 %),194669,154.5,161.50,154.50
2020-12-07,154.80,-4.20 (-2.64 %),193091,164.00,165.00,151.00
2020-12-08,155.00,-1.10 (-0.70 %),103930,154.0,157.00,153.00
2020-12-09,145.00,-9.80 (-6.33 %),418245,153.10,156.50,131.60
2020-12-10,136.00,-9.60 (-6.59 %),843979,144.0,149.90,130.00
2020-12-11,132.00,-3.80 (-2.80 %),1487651,132.00,153.00,120.00
2020-12-14,145.20,18.90 (14.96 %),10353047,134.0,145.20,126.30
2020-12-15,161.60,21.00 (14.94 %),390958,160.50,161.60,119.60
2020-12-16,170.00,8.50 (5.26 %),539849,168.0,171.00,162.00
2020-12-17,179.00,11.10 (6.61 %),300047,168.90,183.00,164.50
2020-12-18,187.00,12.80 (7.35 %),136482,178.5,190.00,174.20
2020-12-21,186.00,-0.80 (-0.43 %),164708,190.00,214.80,158.80
2020-12-22,186.50,0.10 (0.05 %),136590,186.0,186.50,180.00
2020-12-23,174.50,-9.90 (-5.37 %),653420,185.50,185.50,160.00
2020-12-24,162.00,-7.40 (-4.37 %),638120,172.0,172.00,146.00
2020-12-25,178.00,21.70 (13.88 %),243111,162.00,179.00,133.00
2020-12-28,175.00,5.40 (3.18 %),109577,178.0,179.00,171.10
2020-12-29,168.90,-7.30 (-4.14 %),139446,172.00,174.00,168.30
2020-12-30,174.90,5.20 (3.06 %),163048,169.2,176.90,168.00
2020-12-31,174.90,2.70 (1.57 %),69433,170.30,174.90,170.00
2021-01-04,172.50,0.40 (0.23 %),82717,172.1,174.00,171.80
2021-01-05,178.00,5.10 (2.95 %),221107,172.50,180.00,171.00
2021-01-06,177.50,-0.30 (-0.17 %),69870,177.8,180.00,176.00
2021-01-07,185.00,7.60 (4.28 %),163486,177.40,186.00,176.00
2021-01-08,195.00,13.80 (7.62 %),253857,185.0,200.00,185.00
2021-01-11,197.00,2.10 (1.08 %),78142,197.00,199.00,194.00
2021-01-12,199.60,3.60 (1.84 %),106815,191.0,200.00,191.00
2021-01-13,197.70,1.00 (0.51 %),62629,197.50,200.00,168.00
2021-01-14,195.00,-3.00 (-1.52 %),36097,196.0,197.90,193.50
2021-01-15,199.00,4.40 (2.26 %),173541,194.60,199.00,165.50
2021-01-18,195.00,1.10 (0.57 %),52580,196.0,199.90,186.00
2021-01-19,185.00,-9.90 (-5.08 %),69322,190.00,196.00,172.00
2021-01-20,189.90,5.00 (2.70 %),153350,185.0,189.90,157.20
2021-01-21,209.30,27.30 (15.00 %),258897,189.90,209.30,189.90
2021-01-22,228.70,23.80 (11.62 %),37689,209.0,235.60,209.00
2021-01-25,223.50,-2.60 (-1.15 %),12448,227.00,227.00,222.00
2021-01-26,223.90,-0.70 (-0.31 %),70610,223.0,226.00,205.00
2021-01-27,210.00,-6.80 (-3.14 %),76112,220.00,236.00,205.00
2021-01-28,182.60,-32.20 (-14.99 %),105860,200.0,217.00,182.60
2021-01-29,211.90,19.60 (10.19 %),87562,165.20,214.80,165.20
2021-02-01,208.90,9.20 (4.61 %),75175,213.0,225.00,200.00
2021-02-02,207.80,-6.20 (-2.90 %),38905,193.70,214.90,181.90
2021-02-03,215.00,7.70 (3.71 %),55130,210.0,220.00,203.00
2021-02-04,212.00,0.70 (0.33 %),42910,218.00,221.90,204.00
2021-02-05,207.80,-2.50 (-1.19 %),57405,221.0,221.00,204.00
2021-02-09,204.80,-0.70 (-0.34 %),101751,205.90,207.00,199.00
2021-02-17,204.00,1.40 (0.69 %),65000,204.5,204.50,199.00
2021-02-18,207.00,6.10 (3.04 %),54270,220.30,220.30,202.30
2021-02-19,210.40,4.80 (2.33 %),68268,209.0,214.00,207.00
2021-02-22,209.80,-0.90 (-0.43 %),51230,208.00,212.90,179.10
2021-02-23,210.40,0.90 (0.43 %),93550,208.6,213.00,207.90
2021-02-24,209.00,-1.30 (-0.62 %),36329,210.00,213.90,206.80
2021-02-25,206.90,-2.50 (-1.19 %),36075,209.0,209.50,203.00
2021-02-26,206.50,0.50 (0.24 %),22907,206.00,209.90,202.10
2021-03-01,204.90,0.00 (0.00 %),36400,204.0,206.80,200.00
2021-03-02,204.10,1.60 (0.79 %),20829,204.00,206.70,202.60
