date,close,change,volume,open,high,low
2018-09-05,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-09-06,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-09-07,17.90,0.60 (3.47 %),1016,17.9,17.90,17.90
2018-09-10,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-09-11,16.50,-1.40 (-7.82 %),360,16.7,16.70,16.50
2018-09-12,16.80,0.30 (1.82 %),1000,16.80,16.80,16.80
2018-09-13,16.70,-0.10 (-0.60 %),980,16.7,16.70,16.70
2018-09-14,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-09-17,16.70,0.00 (0.00 %),648,18.0,18.00,16.70
2018-09-18,17.00,0.30 (1.80 %),1500,17.90,17.90,17.00
2018-09-19,17.00,0.00 (0.00 %),100,17.0,17.00,17.00
2018-09-20,17.30,0.30 (1.76 %),1000,17.30,17.30,17.30
2018-09-21,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-09-24,17.30,0.00 (0.00 %),1000,17.30,17.30,17.30
2018-09-25,17.30,0.00 (0.00 %),1380,17.4,17.40,17.30
2018-09-26,17.40,0.10 (0.58 %),1200,17.30,17.40,17.30
2018-09-27,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-09-28,17.40,0.00 (0.00 %),5000,17.30,17.40,17.30
2018-10-01,17.10,-0.30 (-1.72 %),4810,17.3,17.40,17.10
2018-10-02,17.50,0.40 (2.34 %),3200,17.70,17.70,17.50
2018-10-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-10-04,17.50,0.00 (0.00 %),2532,17.50,17.50,17.50
2018-10-05,17.60,0.10 (0.57 %),3920,17.5,17.60,17.50
2018-10-08,17.60,0.00 (0.00 %),1900,17.60,17.60,17.60
2018-10-09,17.70,0.10 (0.57 %),6005,17.5,18.00,17.50
2018-10-10,17.50,-0.20 (-1.13 %),900,17.70,17.70,17.50
2018-10-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-10-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-10-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-10-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-10-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-10-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-10-19,17.50,0.00 (0.00 %),100,17.5,17.50,17.50
2018-10-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-10-23,17.40,-0.10 (-0.57 %),500,17.4,17.40,17.40
2018-10-24,16.30,-1.10 (-6.32 %),100,16.30,16.30,16.30
2018-10-25,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-26,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-29,17.80,1.50 (9.20 %),100,17.8,17.80,17.80
2018-10-30,18.00,0.20 (1.12 %),12300,17.00,19.50,17.00
2018-10-31,17.50,-0.50 (-2.78 %),150,17.5,17.50,17.50
2018-11-01,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-11-02,17.50,0.00 (0.00 %),200,17.5,17.50,17.50
2018-11-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-11-06,17.40,-0.10 (-0.57 %),3800,17.5,17.70,17.40
2018-11-07,17.70,0.30 (1.72 %),1700,17.40,17.70,17.40
2018-11-08,17.70,0.00 (0.00 %),1,17.7,17.70,17.70
2018-11-09,17.70,0.00 (0.00 %),6100,17.50,17.70,17.50
2018-11-12,17.70,0.00 (0.00 %),15,17.7,17.70,17.70
2018-11-13,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-11-14,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-11-15,19.30,1.60 (9.04 %),8400,17.80,19.30,17.80
2018-11-16,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-11-19,19.00,-0.30 (-1.55 %),17903,18.80,20.90,18.80
2018-11-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-11-21,18.50,-0.50 (-2.63 %),333,18.50,18.50,18.50
2018-11-22,18.50,0.00 (0.00 %),524,18.5,18.50,18.50
2018-11-23,18.50,0.00 (0.00 %),3,18.50,18.50,18.50
2018-11-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-11-27,18.20,-0.30 (-1.62 %),132,18.20,18.20,18.20
2018-11-28,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-11-29,18.20,0.00 (0.00 %),18,18.20,18.20,18.20
2018-11-30,18.20,0.00 (0.00 %),32,18.2,18.20,18.20
2018-12-03,19.80,1.60 (8.79 %),1416,16.80,19.80,16.80
2018-12-04,19.00,-0.80 (-4.04 %),908,19.0,19.00,19.00
2018-12-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-06,19.00,0.00 (0.00 %),40,19.0,19.00,19.00
2018-12-07,19.00,0.00 (0.00 %),8,19.00,19.00,19.00
2018-12-10,18.90,-0.10 (-0.53 %),200,17.3,18.90,17.30
2018-12-11,18.00,-0.90 (-4.76 %),600,18.50,18.50,18.00
2018-12-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-12-13,17.80,-0.20 (-1.11 %),300,17.80,17.80,17.80
2018-12-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-12-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-12-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-12-19,17.80,0.00 (0.00 %),8,17.80,17.80,17.80
2018-12-20,17.80,0.00 (0.00 %),36,17.8,17.80,17.80
2018-12-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-12-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-12-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-12-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-12-27,18.50,0.70 (3.93 %),1010,18.50,18.50,18.50
2018-12-28,17.20,-1.30 (-7.03 %),200,17.2,17.20,17.20
2019-01-02,18.20,1.00 (5.81 %),1040,18.50,18.50,18.20
2019-01-03,16.70,-1.50 (-8.24 %),300,16.7,16.70,16.70
2019-01-04,17.20,0.50 (2.99 %),100,17.20,17.20,17.20
2019-01-07,18.50,1.30 (7.56 %),400,18.5,18.50,18.50
2019-01-08,18.20,-0.30 (-1.62 %),300,18.20,18.20,18.20
2019-01-09,18.90,0.70 (3.85 %),500,18.9,18.90,18.90
2019-01-10,17.20,-1.20 (-6.52 %),1365,17.30,17.30,17.20
2019-01-11,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2019-01-14,17.50,0.30 (1.74 %),100,17.50,17.50,17.50
2019-01-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-16,17.50,0.00 (0.00 %),200,17.50,17.50,17.50
2019-01-17,17.50,0.00 (0.00 %),80,17.5,17.50,17.50
2019-01-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-21,17.30,-0.20 (-1.14 %),1000,17.3,17.30,17.30
2019-01-22,17.30,0.00 (0.00 %),18800,17.30,17.30,17.30
2019-01-23,16.10,-1.20 (-6.94 %),558,16.5,16.50,16.10
2019-01-24,16.10,0.00 (0.00 %),5008,16.10,16.10,16.10
2019-01-25,16.10,0.00 (0.00 %),1000,16.1,16.10,16.10
2019-01-28,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-01-29,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-01-30,16.10,0.00 (0.00 %),10,16.10,16.10,16.10
2019-01-31,15.00,-1.10 (-6.83 %),1000,15.1,15.10,15.00
2019-02-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-02-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-02-13,15.90,0.90 (6.00 %),300,15.4,15.90,15.40
2019-02-14,16.00,0.10 (0.63 %),600,16.00,16.00,16.00
2019-02-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-19,16.00,0.00 (0.00 %),100,16.0,16.00,16.00
2019-02-20,16.10,0.10 (0.63 %),100,16.10,16.10,16.10
2019-02-21,16.00,-0.10 (-0.62 %),216,16.1,16.10,16.00
2019-02-22,16.10,0.10 (0.63 %),109,16.10,16.10,16.10
2019-02-25,16.00,-0.10 (-0.62 %),164,16.0,16.00,16.00
2019-02-26,17.60,1.60 (10.00 %),136,17.60,17.60,17.60
2019-02-27,16.50,-1.10 (-6.25 %),100,16.5,16.50,16.50
2019-02-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-03-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-03-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-03-05,17.90,1.40 (8.48 %),100,17.9,17.90,17.90
2019-03-06,16.20,-1.70 (-9.50 %),200,16.20,16.20,16.20
2019-03-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-08,17.00,0.80 (4.94 %),300,17.00,17.00,17.00
2019-03-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-03-12,16.70,-0.30 (-1.76 %),1200,16.80,16.80,16.70
2019-03-13,16.00,-0.70 (-4.19 %),1728,15.5,16.00,15.30
2019-03-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-15,16.20,0.20 (1.25 %),1100,16.2,16.20,16.20
2019-03-18,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-19,16.00,-0.20 (-1.23 %),2916,15.9,16.50,15.90
2019-03-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-21,16.50,0.50 (3.13 %),1059,16.3,16.50,16.30
2019-03-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-03-25,16.50,0.00 (0.00 %),64,16.5,16.50,16.50
2019-03-26,16.00,-0.50 (-3.03 %),100,16.00,16.00,16.00
2019-03-27,16.00,0.00 (0.00 %),16,16.0,16.00,16.00
2019-03-28,15.70,-0.30 (-1.88 %),164,15.70,15.70,15.70
2019-03-29,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2019-04-01,15.70,0.00 (0.00 %),40,15.70,15.70,15.70
2019-04-02,16.80,1.10 (7.01 %),1553,15.4,16.80,15.30
2019-04-03,16.80,0.00 (0.00 %),43,16.80,16.80,16.80
2019-04-04,16.00,-0.80 (-4.76 %),800,16.0,16.00,16.00
2019-04-05,16.60,0.60 (3.75 %),172,16.60,16.60,16.60
2019-04-08,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-04-09,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-04-10,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-04-11,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-04-12,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-04-16,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-04-17,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-04-18,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-04-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-04-22,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-04-23,16.30,-0.30 (-1.81 %),1500,16.3,16.30,16.30
2019-04-24,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-04-25,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-04-26,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-05-02,16.00,-0.30 (-1.84 %),200,16.0,16.00,16.00
2019-05-03,16.00,0.00 (0.00 %),2000,16.00,16.00,16.00
2019-05-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-07,16.30,0.30 (1.88 %),200,16.30,16.30,16.30
2019-05-08,16.30,0.00 (0.00 %),75,16.3,16.30,16.30
2019-05-09,16.30,0.00 (0.00 %),80,16.30,16.30,16.30
2019-05-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-05-13,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-05-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-05-15,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-05-16,15.50,-0.80 (-4.91 %),132,15.5,15.50,15.50
2019-05-17,16.00,0.50 (3.23 %),1800,16.00,16.00,16.00
2019-05-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-21,15.80,-0.20 (-1.25 %),400,15.80,15.80,15.80
2019-05-22,16.00,0.20 (1.27 %),132,16.0,16.00,16.00
2019-05-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-05-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-27,15.40,-0.60 (-3.75 %),700,15.40,15.40,15.40
2019-05-28,15.60,0.20 (1.30 %),300,15.6,15.60,15.60
2019-05-29,16.00,0.40 (2.56 %),600,16.00,16.00,16.00
2019-05-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-05-31,15.30,-0.70 (-4.38 %),500,15.30,15.30,15.30
2019-06-03,15.80,0.50 (3.27 %),159,15.8,15.80,15.80
2019-06-04,15.80,0.00 (0.00 %),66,15.80,15.80,15.80
2019-06-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-06-06,15.60,-0.20 (-1.27 %),964,15.60,15.60,15.60
2019-06-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-06-10,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-06-11,15.60,0.00 (0.00 %),300,15.4,15.60,15.40
2019-06-12,14.60,-1.00 (-6.41 %),100,14.60,14.60,14.60
2019-06-13,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-06-14,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-06-17,14.60,0.00 (0.00 %),600,14.6,14.60,14.60
2019-06-18,16.00,1.40 (9.59 %),100,16.00,16.00,16.00
2019-06-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-06-20,17.60,1.60 (10.00 %),159,17.60,17.60,17.60
2019-06-21,15.90,-1.70 (-9.66 %),600,15.9,15.90,15.90
2019-06-24,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-06-25,14.90,-1.00 (-6.29 %),100,14.9,14.90,14.90
2019-06-26,14.50,-0.40 (-2.68 %),2056,15.20,15.20,14.50
2019-06-27,14.60,0.10 (0.69 %),100,14.6,14.60,14.60
2019-06-28,14.80,0.20 (1.37 %),2200,14.90,16.00,14.80
2019-07-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-07-02,16.20,1.40 (9.46 %),400,14.00,16.20,14.00
2019-07-03,17.70,1.50 (9.26 %),100,17.7,17.70,17.70
2019-07-04,18.40,0.70 (3.95 %),1446,16.00,18.40,16.00
2019-07-05,16.60,-1.80 (-9.78 %),4100,16.6,16.60,16.60
2019-07-08,16.00,-0.60 (-3.61 %),117,16.00,16.00,16.00
2019-07-09,16.00,0.00 (0.00 %),110,16.0,16.00,16.00
2019-07-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-07-11,16.00,0.00 (0.00 %),43,16.0,16.00,16.00
2019-07-12,15.10,-0.90 (-5.63 %),100,15.10,15.10,15.10
2019-07-15,15.10,0.00 (0.00 %),8,15.1,15.10,15.10
2019-07-16,15.30,0.20 (1.32 %),300,15.30,15.30,15.30
2019-07-17,16.70,1.40 (9.15 %),100,16.7,16.70,16.70
2019-07-18,15.40,-1.30 (-7.78 %),300,15.50,15.50,15.40
2019-07-19,16.60,1.20 (7.79 %),171,16.6,16.60,16.60
2019-07-22,17.80,1.20 (7.23 %),100,17.80,17.80,17.80
2019-07-23,18.40,0.60 (3.37 %),225,16.1,18.40,16.10
2019-07-24,19.30,0.90 (4.89 %),100,19.30,19.30,19.30
2019-07-25,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-07-26,19.90,0.60 (3.11 %),100,19.90,19.90,19.90
2019-07-29,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-30,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-07-31,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-01,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-02,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-05,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-06,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-07,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-08,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-09,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-12,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-13,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-14,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-15,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-16,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-19,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-20,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-08-21,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-08-22,18.00,-1.90 (-9.55 %),100,18.0,18.00,18.00
2019-08-23,16.20,-1.80 (-10.00 %),110,16.20,16.20,16.20
2019-08-26,16.20,0.00 (0.00 %),65,16.2,16.20,16.20
2019-08-27,16.20,0.00 (0.00 %),313,16.20,16.20,16.20
2019-08-28,15.30,-0.90 (-5.56 %),515,15.3,15.30,15.30
2019-08-29,15.00,-0.30 (-1.96 %),200,15.00,15.00,15.00
2019-08-30,15.00,0.00 (0.00 %),65,15.0,15.00,15.00
2019-09-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-09-04,15.10,0.10 (0.67 %),100,15.1,15.10,15.10
2019-09-05,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-09-06,15.20,0.10 (0.66 %),401,15.1,15.20,15.10
2019-09-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-09-10,13.70,-1.50 (-9.87 %),130,13.7,13.70,13.70
2019-09-11,13.70,0.00 (0.00 %),8,13.70,13.70,13.70
2019-09-12,15.00,1.30 (9.49 %),3010,15.0,15.00,15.00
2019-09-13,15.90,0.90 (6.00 %),120,15.90,15.90,15.90
2019-09-16,15.90,0.00 (0.00 %),300,15.0,15.90,15.00
2019-09-17,15.90,0.00 (0.00 %),1326,15.90,15.90,15.90
2019-09-18,15.90,0.00 (0.00 %),50,15.9,15.90,15.90
2019-09-19,15.50,-0.40 (-2.52 %),5211,15.50,15.90,15.50
2019-09-20,15.50,0.00 (0.00 %),100,15.5,15.50,15.50
2019-09-23,15.50,0.00 (0.00 %),51,15.50,15.50,15.50
2019-09-24,15.90,0.40 (2.58 %),200,15.9,15.90,15.90
2019-09-25,16.50,0.60 (3.77 %),2200,16.20,16.50,15.50
2019-09-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-09-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-09-30,16.50,0.00 (0.00 %),4100,16.5,16.50,16.50
2019-10-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-10-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-10-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-10-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-10-11,15.30,-1.20 (-7.27 %),2000,15.30,15.30,15.30
2019-10-14,16.50,1.20 (7.84 %),100,16.5,16.50,16.50
2019-10-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-16,15.30,-1.20 (-7.27 %),2000,15.3,15.30,15.30
2019-10-17,15.30,0.00 (0.00 %),1060,14.50,15.30,14.30
2019-10-18,16.80,1.50 (9.80 %),100,16.8,16.80,16.80
2019-10-21,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-10-22,18.30,1.50 (8.93 %),243,18.3,18.30,18.30
2019-10-23,16.50,-1.80 (-9.84 %),250,16.50,16.50,16.50
2019-10-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-10-25,16.50,0.00 (0.00 %),400,16.50,16.50,16.50
2019-10-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-10-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-10-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-11-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-11-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-11-05,15.80,-0.70 (-4.24 %),1000,15.8,15.80,15.80
2019-11-06,16.00,0.20 (1.27 %),1501,15.80,16.00,15.80
2019-11-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-11-08,15.80,-0.20 (-1.25 %),1000,15.80,15.80,15.80
2019-11-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-11-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-11-13,15.50,-0.30 (-1.90 %),256,15.5,15.50,15.50
2019-11-14,15.70,0.20 (1.29 %),7032,15.50,15.70,15.50
2019-11-15,15.70,0.00 (0.00 %),2500,15.7,15.70,15.70
2019-11-18,15.10,-0.60 (-3.82 %),300,15.10,15.10,15.10
2019-11-19,14.80,-0.30 (-1.99 %),7098,15.0,15.10,14.80
2019-11-20,15.70,0.90 (6.08 %),700,15.50,15.70,15.50
2019-11-21,15.70,0.00 (0.00 %),3486,15.7,15.70,15.70
2019-11-22,15.70,0.00 (0.00 %),5147,15.70,16.20,14.20
2019-11-25,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2019-11-26,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-11-27,14.70,-1.00 (-6.37 %),300,14.7,14.70,14.70
2019-11-28,14.50,-0.20 (-1.36 %),1563,14.90,14.90,13.30
2019-11-29,14.90,0.40 (2.76 %),1320,14.8,14.90,14.80
2019-12-02,15.40,0.50 (3.36 %),100,15.40,15.40,15.40
2019-12-03,14.00,-1.40 (-9.09 %),656,14.0,14.00,14.00
2019-12-04,14.90,0.90 (6.43 %),500,14.90,14.90,14.90
2019-12-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-12-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-12-09,15.20,0.30 (2.01 %),217,15.2,15.20,15.20
2019-12-10,15.40,0.20 (1.32 %),2300,15.20,15.40,15.20
2019-12-11,15.50,0.10 (0.65 %),100,15.5,15.50,15.50
2019-12-12,15.50,0.00 (0.00 %),59,15.50,15.50,15.50
2019-12-13,15.60,0.10 (0.65 %),100,15.6,15.60,15.60
2019-12-16,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-12-17,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-12-18,15.40,-0.20 (-1.28 %),1200,14.40,15.40,14.40
2019-12-19,15.40,0.00 (0.00 %),8,15.4,15.40,15.40
2019-12-20,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-12-23,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-12-24,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-12-25,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-12-26,15.40,0.00 (0.00 %),8,15.40,15.40,15.40
2019-12-27,14.30,-1.10 (-7.14 %),1000,14.5,14.50,14.30
2019-12-30,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-12-31,15.30,1.00 (6.99 %),200,15.3,15.30,15.30
2020-01-02,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-03,15.30,0.00 (0.00 %),61,15.3,15.30,15.30
2020-01-06,14.80,-0.50 (-3.27 %),1100,14.70,14.80,14.70
2020-01-07,14.80,0.00 (0.00 %),40,14.8,14.80,14.80
2020-01-08,14.00,-0.80 (-5.41 %),200,15.70,15.70,14.00
2020-01-09,15.40,1.40 (10.00 %),100,15.4,15.40,15.40
2020-01-10,14.80,-0.60 (-3.90 %),200,14.00,14.80,14.00
2020-01-13,15.90,1.10 (7.43 %),5181,14.0,15.90,13.60
2020-01-14,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-01-15,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-01-16,15.90,0.00 (0.00 %),819,14.50,15.90,14.40
2020-01-17,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-01-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2020-01-21,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2020-01-22,14.50,-1.40 (-8.81 %),1600,14.40,14.50,14.40
2020-01-30,15.20,0.70 (4.83 %),1100,14.5,15.20,14.50
2020-01-31,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2020-02-03,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2020-02-04,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2020-02-05,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2020-02-06,15.40,0.20 (1.32 %),200,14.80,15.40,14.80
2020-02-07,16.80,1.40 (9.09 %),100,16.8,16.80,16.80
2020-02-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2020-02-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2020-02-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2020-02-13,15.20,-1.60 (-9.52 %),1600,15.2,15.20,15.20
2020-02-14,15.80,0.60 (3.95 %),2600,13.90,15.80,13.90
2020-02-17,15.20,-0.60 (-3.80 %),1200,15.0,15.20,15.00
2020-02-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2020-02-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2020-02-20,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2020-02-21,16.20,1.00 (6.58 %),100,16.2,16.20,16.20
2020-02-24,15.10,-0.60 (-3.82 %),400,14.20,15.10,14.20
2020-02-25,15.30,0.20 (1.32 %),1975,15.5,15.50,13.70
2020-02-26,16.00,0.70 (4.58 %),100,16.00,16.00,16.00
2020-02-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-02-28,15.70,-0.30 (-1.88 %),2600,14.40,15.70,14.40
2020-03-02,15.70,0.00 (0.00 %),40,15.7,15.70,15.70
2020-03-03,16.00,0.30 (1.91 %),100,16.00,16.00,16.00
2020-03-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-03-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-03-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-03-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-03-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-03-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-03-12,14.80,-1.20 (-7.50 %),2200,14.4,14.80,14.40
2020-03-13,14.90,0.10 (0.68 %),100,14.90,14.90,14.90
2020-03-16,15.70,0.80 (5.37 %),100,15.7,15.70,15.70
2020-03-17,16.40,0.70 (4.46 %),100,16.40,16.40,16.40
