date,close,change,volume,open,high,low
2018-10-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-02,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-03,7.90,-1.30 (-14.13 %),3100,7.90,7.90,7.90
2018-10-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-10-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-10-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-10-09,6.80,-1.10 (-13.92 %),9600,6.80,6.80,6.80
2018-10-10,6.00,-0.80 (-11.76 %),400,6.8,6.80,6.00
2018-10-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-10-15,5.50,-0.90 (-14.06 %),32700,6.60,6.60,5.50
2018-10-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-10-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-10-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-10-19,5.60,-0.20 (-3.45 %),30600,5.60,5.60,5.60
2018-10-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-23,5.30,-0.30 (-5.36 %),300,6.40,6.40,5.30
2018-10-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-29,5.50,-0.50 (-8.33 %),100,5.50,5.50,5.50
2018-10-30,6.30,0.80 (14.55 %),200,6.0,6.30,6.00
2018-10-31,5.70,-0.50 (-8.06 %),6400,5.70,5.70,5.70
2018-11-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-11-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-11-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-11-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-11-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-11-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-11-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-11-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-11-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-11-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-11-15,5.60,-0.10 (-1.75 %),9600,5.6,5.60,5.60
2018-11-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-20,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-21,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-22,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-28,5.90,0.30 (5.36 %),9200,5.90,5.90,5.90
2018-11-29,6.70,0.80 (13.56 %),100,6.7,6.70,6.70
2018-11-30,7.70,1.00 (14.93 %),100,7.70,7.70,7.70
2018-12-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-04,8.30,0.60 (7.79 %),200,8.00,8.30,8.00
2018-12-05,9.40,1.20 (14.63 %),100,9.4,9.40,9.40
2018-12-06,10.80,1.40 (14.89 %),100,10.80,10.80,10.80
2018-12-07,12.40,1.60 (14.81 %),100,12.4,12.40,12.40
2018-12-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-12-11,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-12-12,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-12-13,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-12-14,10.60,-1.80 (-14.52 %),100,10.60,10.60,10.60
2018-12-17,9.10,-1.50 (-14.15 %),100,9.1,9.10,9.10
2018-12-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-12-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-12-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-12-21,7.80,-1.30 (-14.29 %),100,7.8,7.80,7.80
2018-12-24,6.90,-0.90 (-11.54 %),19700,6.90,6.90,6.90
2018-12-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-01-02,6.60,-0.30 (-4.35 %),9600,6.6,6.60,6.60
2019-01-03,6.10,-0.50 (-7.58 %),10000,6.10,6.10,6.10
2019-01-04,6.30,0.20 (3.28 %),14300,6.3,6.30,6.30
2019-01-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-01-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-18,7.20,0.90 (14.29 %),200,7.2,7.20,7.20
2019-01-21,7.50,0.30 (4.17 %),500,7.50,7.50,7.50
2019-01-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-01-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-01-29,8.60,1.10 (14.67 %),200,8.60,8.60,8.60
2019-01-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-01-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-02-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-02-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-02-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-02-13,9.00,0.40 (4.65 %),500,9.00,9.00,9.00
2019-02-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-02-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-02-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-02-19,9.50,0.50 (5.56 %),100,9.50,9.50,9.50
2019-02-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-02-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-02-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-02-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-02-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-02-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-02-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-03-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-03-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-03-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-03-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-03-13,8.30,-1.20 (-12.63 %),5900,8.30,8.30,8.30
2019-03-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-03-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-03-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-03-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-03-20,7.10,-1.20 (-14.46 %),12200,7.1,7.10,7.10
2019-03-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-03-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-03-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-03-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-03-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-03-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-03-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-04-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-04-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-04-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-04-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-04-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-04-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-04-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-04-10,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2019-04-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-04-12,9.30,1.20 (14.81 %),300,9.30,9.30,9.30
2019-04-16,9.30,0.00 (0.00 %),7300,10.1,10.60,9.30
2019-04-17,9.80,0.20 (2.08 %),15000,10.00,10.00,9.80
2019-04-18,11.00,1.10 (11.11 %),7000,10.5,11.00,10.50
2019-04-19,10.40,-0.20 (-1.89 %),2000,10.40,10.40,10.40
2019-04-22,11.90,1.50 (14.42 %),400,11.9,11.90,11.90
2019-04-23,10.50,-1.40 (-11.76 %),2100,12.50,12.50,10.50
2019-04-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-02,10.50,-0.10 (-0.94 %),3000,10.50,10.50,10.50
2019-05-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-09,10.40,-0.10 (-0.95 %),2000,10.4,10.40,10.40
2019-05-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-05-13,10.30,-0.10 (-0.96 %),2000,10.3,10.30,10.30
2019-05-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-05-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-05-16,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-05-17,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-05-20,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-05-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-05-22,10.30,0.00 (0.00 %),3000,10.30,10.30,10.30
2019-05-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-05-24,10.60,0.30 (2.91 %),45000,10.60,10.60,10.60
2019-05-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-29,10.60,0.00 (0.00 %),1000,10.6,10.60,10.60
2019-05-30,11.00,0.40 (3.77 %),14300,10.70,11.00,10.70
2019-05-31,11.00,0.30 (2.80 %),22100,11.0,11.00,11.00
2019-06-03,11.00,0.00 (0.00 %),1300,11.00,11.00,11.00
2019-06-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-06,11.00,0.00 (0.00 %),25800,11.1,11.10,11.00
2019-06-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-07-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-07-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-07-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-07-15,8.50,-2.20 (-20.56 %),3000,8.50,8.50,8.50
2019-07-16,8.70,0.20 (2.35 %),5700,8.7,8.70,8.70
2019-07-17,8.70,0.00 (0.00 %),4200,8.70,8.70,8.70
2019-07-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-07-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-07-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-07-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-07-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-07-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-07-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-07-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-07-30,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-07-31,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-05,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-06,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-07,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-08,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-14,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-15,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-08-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-08-23,12.10,3.40 (39.08 %),100,12.1,12.10,12.10
2019-08-26,13.90,1.80 (14.88 %),1600,13.90,13.90,13.90
2019-08-27,15.90,2.00 (14.39 %),6700,15.9,15.90,15.90
2019-08-28,17.80,1.90 (11.95 %),1800,17.30,17.80,17.30
2019-08-29,17.50,0.10 (0.57 %),2700,17.8,17.80,17.50
2019-08-30,19.00,1.40 (7.95 %),100,19.00,19.00,19.00
2019-09-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-05,19.00,0.00 (0.00 %),1800,18.3,21.70,18.30
2019-09-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-10,16.20,-2.80 (-14.74 %),400,17.80,17.80,16.20
2019-09-11,17.40,0.00 (0.00 %),1000,17.4,17.40,17.40
2019-09-12,17.40,0.00 (0.00 %),100,17.40,17.40,17.40
2019-09-13,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-09-16,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-09-17,14.80,-2.60 (-14.94 %),500,14.8,14.80,14.80
2019-09-18,12.70,-2.10 (-14.19 %),500,12.60,12.70,12.60
2019-09-19,11.00,-1.70 (-13.39 %),1800,12.0,12.00,10.80
2019-09-20,12.80,1.30 (11.30 %),10100,12.00,12.80,12.00
2019-09-23,10.40,-1.60 (-13.33 %),27000,10.2,10.40,10.20
2019-09-24,10.80,0.50 (4.85 %),10000,10.80,10.80,10.80
2019-09-25,11.20,0.40 (3.70 %),101300,11.0,11.20,11.00
2019-09-26,12.80,1.60 (14.29 %),300,11.20,12.80,11.20
2019-09-27,12.70,1.00 (8.55 %),100,12.7,12.70,12.70
2019-09-30,11.10,-1.60 (-12.60 %),29000,11.10,11.10,11.10
2019-10-01,12.50,1.40 (12.61 %),100,12.5,12.50,12.50
2019-10-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-03,12.00,-0.50 (-4.00 %),2000,12.0,12.00,12.00
2019-10-04,12.50,0.50 (4.17 %),100,12.50,12.50,12.50
2019-10-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-10-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-10-11,11.10,-1.40 (-11.20 %),9500,11.1,11.10,11.10
2019-10-14,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-10-15,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-10-16,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-10-17,11.20,0.10 (0.90 %),7700,11.6,11.60,11.20
2019-10-18,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-10-21,12.00,0.60 (5.26 %),100,12.0,12.00,12.00
2019-10-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-23,11.30,-0.70 (-5.83 %),4100,11.8,12.60,11.30
2019-10-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-10-25,12.40,0.50 (4.20 %),100,12.4,12.40,12.40
2019-10-28,12.40,0.00 (0.00 %),6700,11.60,12.40,11.60
2019-10-29,12.40,0.70 (5.98 %),100,12.4,12.40,12.40
2019-10-30,12.40,0.00 (0.00 %),4500,12.40,12.40,12.40
2019-10-31,12.60,0.20 (1.61 %),35700,12.6,12.60,12.60
2019-11-01,13.50,0.90 (7.14 %),100,13.50,13.50,13.50
2019-11-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-11-05,11.90,-1.60 (-11.85 %),4700,11.90,11.90,11.90
2019-11-06,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-11-07,11.90,0.00 (0.00 %),200,11.90,11.90,11.90
2019-11-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-11-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-11-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-11-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-11-14,12.00,0.10 (0.84 %),5100,12.8,12.80,12.00
2019-11-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-11-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-11-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-12-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-12-17,11.80,-0.20 (-1.67 %),200,11.80,11.80,11.80
2019-12-18,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-12-19,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-12-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-12-23,11.70,-0.10 (-0.85 %),200,11.70,11.70,11.70
2019-12-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-12-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-12-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-12-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-12-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-12-31,11.80,0.10 (0.85 %),200,11.80,11.80,11.80
2020-01-02,11.80,0.00 (0.00 %),100,11.8,11.80,11.80
2020-01-03,12.00,0.20 (1.69 %),12500,12.00,12.00,12.00
2020-01-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-01-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-01-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-01-09,13.80,1.80 (15.00 %),1400,13.80,13.80,13.80
2020-01-10,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2020-01-13,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2020-01-14,11.80,-2.00 (-14.49 %),5000,11.8,11.80,11.80
2020-01-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-01-21,12.00,0.20 (1.69 %),300,12.00,12.00,12.00
2020-01-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-01-30,12.80,0.80 (6.67 %),5000,12.80,12.80,12.80
2020-01-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-03,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-02-04,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-05,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-02-06,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-02-10,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-02-11,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
