date,close,change,volume,open,high,low
2017-07-17,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2017-07-18,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2017-07-19,37.00,1.20 (3.35 %),1800,32.3,37.50,32.30
2017-07-20,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-07-21,40.00,3.00 (8.11 %),4100,37.0,40.00,33.30
2017-07-24,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-25,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-07-26,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-27,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-07-28,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-07-31,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-08-01,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-08-02,36.00,-4.00 (-10.00 %),300,40.0,42.00,36.00
2017-08-03,35.00,-1.00 (-2.78 %),600,39.00,39.00,32.40
2017-08-04,35.00,0.00 (0.00 %),39,35.0,35.00,35.00
2017-08-07,31.50,-3.50 (-10.00 %),600,37.50,37.50,31.50
2017-08-08,31.50,0.00 (0.00 %),3451,28.7,31.50,28.40
2017-08-09,32.00,0.50 (1.59 %),1000,32.00,32.00,32.00
2017-08-10,32.10,0.10 (0.31 %),500,29.0,32.10,28.80
2017-08-11,32.20,0.10 (0.31 %),630,29.00,32.20,29.00
2017-08-14,32.10,-0.10 (-0.31 %),301,34.5,34.50,29.30
2017-08-15,34.40,2.30 (7.17 %),800,32.10,34.40,32.10
2017-08-16,34.40,0.00 (0.00 %),20,34.4,34.40,34.40
2017-08-17,33.40,-1.00 (-2.91 %),200,31.00,33.40,31.00
2017-08-18,30.20,-3.20 (-9.58 %),100,30.2,30.20,30.20
2017-08-21,31.00,0.80 (2.65 %),590,31.00,32.90,31.00
2017-08-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-08-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-08-24,33.40,2.40 (7.74 %),100,33.4,33.40,33.40
2017-08-25,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2017-08-28,35.40,2.00 (5.99 %),400,33.0,35.40,33.00
2017-08-29,35.40,0.00 (0.00 %),14,35.40,35.40,35.40
2017-08-30,32.40,-3.00 (-8.47 %),607,35.4,38.00,32.40
2017-08-31,31.50,-0.90 (-2.78 %),2223,35.50,35.50,29.60
2017-09-01,31.00,-0.50 (-1.59 %),100,31.0,31.00,31.00
2017-09-05,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-09-06,33.20,2.20 (7.10 %),200,33.9,33.90,33.20
2017-09-07,34.40,1.20 (3.61 %),109,34.40,34.40,34.40
2017-09-08,34.40,0.00 (0.00 %),0,34.4,34.40,34.40
2017-09-11,32.00,-2.40 (-6.98 %),200,31.00,32.00,31.00
2017-09-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-09-13,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-14,30.00,-2.00 (-6.25 %),500,30.0,31.50,30.00
2017-09-15,30.00,0.00 (0.00 %),1100,29.00,32.90,29.00
2017-09-18,29.00,-1.00 (-3.33 %),600,29.0,30.00,29.00
2017-09-19,30.00,1.00 (3.45 %),900,28.00,31.50,28.00
2017-09-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-21,30.00,0.00 (0.00 %),500,32.50,32.50,29.00
2017-09-22,32.40,2.40 (8.00 %),500,29.0,32.40,29.00
2017-09-25,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2017-09-26,30.00,-2.40 (-7.41 %),210,30.5,30.50,30.00
2017-09-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-28,30.00,0.00 (0.00 %),700,29.0,32.40,29.00
2017-09-29,32.80,2.80 (9.33 %),2200,29.00,32.80,29.00
2017-10-02,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2017-10-03,30.00,-2.80 (-8.54 %),800,34.50,34.50,29.60
2017-10-04,29.80,-0.20 (-0.67 %),500,29.0,29.80,29.00
2017-10-05,30.00,0.20 (0.67 %),500,29.00,30.00,29.00
2017-10-06,29.00,-1.00 (-3.33 %),200,29.0,29.00,29.00
2017-10-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-10-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-10-11,28.90,-0.10 (-0.34 %),710,26.40,29.00,26.40
2017-10-12,28.90,0.00 (0.00 %),300,28.0,28.90,28.00
2017-10-13,28.90,0.00 (0.00 %),300,28.00,28.90,28.00
2017-10-16,28.90,0.00 (0.00 %),200,27.2,28.90,27.20
2017-10-17,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-10-18,31.00,2.10 (7.27 %),2100,26.2,31.00,26.20
2017-10-19,29.80,-1.20 (-3.87 %),4210,27.90,29.80,27.90
2017-10-20,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2017-10-23,29.90,0.10 (0.34 %),1400,27.00,30.00,27.00
2017-10-24,29.00,-0.90 (-3.01 %),300,27.0,29.00,27.00
2017-10-25,28.80,-0.20 (-0.69 %),200,28.00,28.80,28.00
2017-10-26,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-10-27,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-10-30,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-10-31,30.90,2.10 (7.29 %),600,28.00,30.90,28.00
2017-11-01,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2017-11-02,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2017-11-03,28.00,-2.90 (-9.39 %),100,28.0,28.00,28.00
2017-11-06,28.30,0.30 (1.07 %),846,27.00,28.40,27.00
2017-11-07,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-11-08,30.50,2.20 (7.77 %),2000,27.00,30.50,27.00
2017-11-09,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-10,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-11-13,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-14,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-11-15,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-16,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-11-17,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-20,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-11-21,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-22,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-11-23,30.50,0.00 (0.00 %),10,30.5,30.50,30.50
2017-11-24,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-11-27,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-28,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-11-29,30.80,0.30 (0.98 %),700,30.8,30.80,30.80
2017-11-30,33.00,2.20 (7.14 %),4400,29.00,33.00,27.80
2017-12-01,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-12-04,33.00,0.00 (0.00 %),40,33.00,33.00,33.00
2017-12-05,29.70,-3.30 (-10.00 %),200,30.0,30.00,29.70
2017-12-06,29.00,-0.70 (-2.36 %),1000,28.00,29.00,28.00
2017-12-07,29.00,0.00 (0.00 %),2300,28.0,31.40,27.00
2017-12-08,27.00,-2.00 (-6.90 %),660,27.00,27.00,27.00
2017-12-11,29.00,2.00 (7.41 %),300,28.0,29.00,28.00
2017-12-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-14,28.80,-0.20 (-0.69 %),600,27.00,29.00,26.20
2017-12-15,28.90,0.10 (0.35 %),300,28.0,28.90,28.00
2017-12-18,28.80,-0.10 (-0.35 %),500,28.00,28.80,27.00
2017-12-19,28.70,-0.10 (-0.35 %),610,28.0,28.70,27.50
2017-12-20,28.60,-0.10 (-0.35 %),38700,27.90,28.70,27.90
2017-12-21,28.80,0.20 (0.70 %),28400,27.9,28.80,27.90
2017-12-22,28.80,0.00 (0.00 %),43400,27.90,28.80,27.90
2017-12-25,31.60,2.80 (9.72 %),31010,27.9,31.60,27.90
2017-12-26,33.00,1.40 (4.43 %),50700,28.70,33.00,28.70
2017-12-27,31.00,-2.00 (-6.06 %),42500,30.0,31.00,30.00
2017-12-28,31.00,0.00 (0.00 %),5,31.00,31.00,31.00
2017-12-29,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-01-02,29.50,-1.50 (-4.84 %),711,28.50,29.50,28.20
2018-01-03,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-01-04,28.50,-1.00 (-3.39 %),700,28.30,28.50,28.20
2018-01-05,28.80,0.30 (1.05 %),1200,28.0,30.40,28.00
2018-01-08,29.00,0.20 (0.69 %),1610,28.00,29.00,28.00
2018-01-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-01-10,29.00,0.00 (0.00 %),6,29.00,29.00,29.00
2018-01-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-01-12,28.40,-0.60 (-2.07 %),1700,26.20,28.70,26.20
2018-01-15,28.90,0.50 (1.76 %),332,28.0,28.90,28.00
2018-01-16,28.90,0.00 (0.00 %),900,28.00,28.90,28.00
2018-01-17,28.30,0.70 (2.54 %),400,28.5,28.90,26.20
2018-01-18,28.30,0.00 (0.00 %),1680,28.30,28.30,28.30
2018-01-19,28.90,0.60 (2.12 %),101,28.9,28.90,28.90
2018-01-22,28.00,-0.90 (-3.11 %),1700,27.00,28.90,27.00
2018-01-23,28.30,0.30 (1.07 %),300,26.4,28.30,26.40
2018-01-24,28.40,0.10 (0.35 %),600,28.00,28.40,28.00
2018-01-25,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-26,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-01-29,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-01-30,28.40,0.00 (0.00 %),2,28.40,28.40,28.40
2018-01-31,31.00,2.60 (9.15 %),4300,26.1,31.00,26.10
2018-02-01,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-02,29.30,-1.70 (-5.48 %),900,28.0,29.40,28.00
2018-02-05,29.80,0.50 (1.71 %),1300,26.60,29.80,26.60
2018-02-06,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-07,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-02-08,29.80,0.00 (0.00 %),3,29.8,29.80,29.80
2018-02-09,29.80,0.00 (0.00 %),4,29.80,29.80,29.80
2018-02-12,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-13,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-02-21,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-22,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-02-23,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-26,29.80,0.00 (0.00 %),2300,27.00,29.80,27.00
2018-02-27,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-02-28,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-03-01,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-03-02,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-03-05,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-03-06,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-03-07,29.00,-0.80 (-2.68 %),100,29.0,29.00,29.00
2018-03-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-09,29.70,0.70 (2.41 %),180,29.7,29.70,29.70
2018-03-12,29.00,-0.70 (-2.36 %),200,29.00,29.00,29.00
2018-03-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-15,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-19,28.80,-0.20 (-0.69 %),600,28.0,28.80,27.00
2018-03-20,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-03-21,28.70,-0.10 (-0.35 %),100,28.7,28.70,28.70
2018-03-22,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-03-23,28.60,-0.10 (-0.35 %),100,28.6,28.60,28.60
2018-03-26,28.70,0.10 (0.35 %),701,26.10,28.70,26.10
2018-03-27,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2018-03-28,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-03-29,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2018-03-30,30.80,2.10 (7.32 %),3300,27.00,30.80,27.00
2018-04-02,30.00,-0.80 (-2.60 %),100,30.0,30.00,30.00
2018-04-03,30.00,0.00 (0.00 %),10,30.00,30.00,30.00
2018-04-04,30.00,0.00 (0.00 %),90,30.0,30.00,30.00
2018-04-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-09,29.30,-0.70 (-2.33 %),100,29.30,29.30,29.30
2018-04-10,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-04-11,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-04-12,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-04-13,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-04-16,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2018-04-17,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-04-18,29.30,0.00 (0.00 %),20,29.3,29.30,29.30
2018-04-19,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-04-20,29.30,0.00 (0.00 %),50,29.3,29.30,29.30
2018-04-23,29.30,0.00 (0.00 %),50,29.30,29.30,29.30
2018-04-24,28.80,-0.50 (-1.71 %),200,28.8,28.80,28.80
2018-04-26,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-04-27,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-05-02,26.10,-2.70 (-9.38 %),500,27.00,27.00,26.10
2018-05-03,27.00,0.90 (3.45 %),100,27.0,27.00,27.00
2018-05-04,27.00,0.00 (0.00 %),600,26.00,27.00,26.00
2018-05-07,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-09,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-10,25.00,-2.00 (-7.41 %),800,24.40,26.90,24.40
2018-05-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-15,25.00,0.00 (0.00 %),80,25.0,25.00,25.00
2018-05-16,24.80,-0.20 (-0.80 %),500,22.60,24.90,22.60
2018-05-17,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-05-18,24.90,0.10 (0.40 %),500,22.60,24.90,22.60
2018-05-21,24.70,-0.20 (-0.80 %),800,22.7,24.80,22.60
2018-05-22,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-23,24.70,0.00 (0.00 %),200,24.7,24.70,24.70
2018-05-24,24.70,0.00 (0.00 %),200,24.70,24.70,24.70
2018-05-25,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-28,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-29,24.90,0.20 (0.81 %),300,24.9,24.90,24.90
2018-05-30,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-05-31,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-01,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-04,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-05,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-06,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-07,25.00,0.10 (0.40 %),100,25.00,25.00,25.00
2018-06-08,22.50,-2.50 (-10.00 %),376900,22.6,22.60,22.50
2018-06-11,22.50,0.00 (0.00 %),200,22.50,22.50,22.50
2018-06-12,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-13,22.00,-0.50 (-2.22 %),1300,22.40,22.40,22.00
2018-06-14,21.10,-0.90 (-4.09 %),400,24.0,24.00,21.00
2018-06-15,23.10,2.00 (9.48 %),100,23.10,23.10,23.10
2018-06-18,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-06-19,21.40,-1.70 (-7.36 %),200,24.80,24.80,21.40
2018-06-20,23.40,2.00 (9.35 %),400,23.4,23.40,23.40
2018-06-21,22.00,-1.40 (-5.98 %),100,22.00,22.00,22.00
2018-06-22,24.00,2.00 (9.09 %),100,24.0,24.00,24.00
2018-06-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-06-26,22.50,-1.50 (-6.25 %),100,22.5,22.50,22.50
2018-06-27,24.50,2.00 (8.89 %),100,24.50,24.50,24.50
2018-06-28,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-06-29,22.30,-2.20 (-8.98 %),100,22.30,22.30,22.30
2018-07-02,24.40,2.10 (9.42 %),100,24.4,24.40,24.40
2018-07-03,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-07-04,22.20,-2.20 (-9.02 %),100,22.2,22.20,22.20
2018-07-05,24.20,2.00 (9.01 %),110,24.20,24.20,24.20
2018-07-06,24.20,0.00 (0.00 %),80,24.2,24.20,24.20
2018-07-09,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-10,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-11,23.00,-1.20 (-4.96 %),100,23.00,23.00,23.00
2018-07-12,24.70,1.70 (7.39 %),100,24.7,24.70,24.70
2018-07-13,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-16,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-17,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-18,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-19,27.10,2.40 (9.72 %),100,27.10,27.10,27.10
2018-07-20,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-07-23,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-07-24,24.50,-2.60 (-9.59 %),100,24.5,24.50,24.50
2018-07-25,26.50,2.00 (8.16 %),100,26.50,26.50,26.50
2018-07-26,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-07-27,29.00,2.50 (9.43 %),100,29.00,29.00,29.00
2018-07-30,29.00,0.00 (0.00 %),1,29.0,29.00,29.00
2018-07-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-01,29.00,0.00 (0.00 %),1,29.0,29.00,29.00
2018-08-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-08,26.10,-2.90 (-10.00 %),200,26.10,26.10,26.10
2018-08-09,24.00,-2.10 (-8.05 %),200,23.5,24.00,23.50
2018-08-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-15,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-16,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-20,26.00,2.00 (8.33 %),100,26.00,26.00,26.00
2018-08-21,23.40,-2.60 (-10.00 %),100,23.4,23.40,23.40
2018-08-22,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-08-23,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-08-24,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-08-27,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-08-28,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-08-29,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-08-30,21.30,-2.10 (-8.97 %),177,21.30,21.30,21.30
2018-08-31,23.40,2.10 (9.86 %),100,23.4,23.40,23.40
2018-09-04,25.50,2.10 (8.97 %),120,25.50,25.50,25.50
2018-09-05,28.00,2.50 (9.80 %),100,28.0,28.00,28.00
2018-09-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-09-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
