date,close,change,volume,open,high,low
2019-03-13,53.70,-0.50 (-0.92 %),25680,54.40,54.60,53.50
2019-03-14,53.50,-0.20 (-0.37 %),11320,53.70,54.00,53.50
2019-03-15,52.80,-0.70 (-1.31 %),39930,53.10,53.60,52.60
2019-03-18,53.40,0.60 (1.14 %),79540,52.50,53.80,52.50
2019-03-19,53.00,-0.40 (-0.75 %),77290,53.60,53.70,50.90
2019-03-20,52.80,-0.20 (-0.38 %),15480,53.00,53.00,51.40
2019-03-21,51.50,-1.30 (-2.46 %),50160,52.80,53.00,51.50
2019-03-22,51.10,-0.40 (-0.78 %),66190,51.60,52.00,50.70
2019-03-25,50.70,-0.40 (-0.78 %),35870,50.60,51.70,50.60
2019-03-26,51.60,0.90 (1.78 %),17130,50.20,51.60,50.20
2019-03-27,51.70,0.10 (0.19 %),25360,51.80,51.80,51.00
2019-03-28,52.00,0.30 (0.58 %),19170,51.70,52.00,51.50
2019-03-29,51.00,-1.00 (-1.92 %),13710,51.80,51.80,51.00
2019-04-01,50.60,-0.40 (-0.78 %),18150,50.60,51.50,50.60
2019-04-02,51.00,0.40 (0.79 %),41120,51.60,52.00,50.50
2019-04-03,52.90,1.90 (3.73 %),121610,51.80,52.90,51.20
2019-04-04,53.00,0.10 (0.19 %),95960,53.00,53.50,52.80
2019-04-05,54.50,1.50 (2.83 %),425970,53.00,54.50,53.00
2019-04-08,54.70,0.20 (0.37 %),122410,54.80,54.80,54.00
2019-04-09,54.00,-0.70 (-1.28 %),138850,54.10,54.80,54.00
2019-04-10,56.80,2.80 (5.19 %),1075690,53.90,56.80,53.20
2019-04-11,57.00,0.20 (0.35 %),209810,56.80,57.90,56.00
2019-04-12,60.50,3.50 (6.14 %),434420,56.90,60.80,56.90
2019-04-16,60.10,-0.40 (-0.66 %),200400,59.50,60.50,58.50
2019-04-17,60.70,0.60 (1.00 %),141720,60.70,62.00,60.10
2019-04-18,60.00,-0.70 (-1.15 %),182580,60.00,62.00,58.00
2019-04-19,60.80,0.80 (1.33 %),80940,59.20,60.80,59.20
2019-04-22,59.00,-1.80 (-2.96 %),119820,60.80,60.80,58.10
2019-04-23,60.40,1.40 (2.37 %),94930,59.00,60.40,58.90
2019-04-24,61.80,1.40 (2.32 %),161730,59.70,62.00,59.70
2019-04-25,60.90,-0.90 (-1.46 %),43010,60.60,62.00,60.60
2019-04-26,60.50,-0.40 (-0.66 %),65800,60.40,61.50,60.40
2019-05-02,61.20,0.70 (1.16 %),91170,61.00,63.00,59.70
2019-05-03,61.50,0.30 (0.49 %),125400,61.00,62.50,61.00
2019-05-06,61.60,0.10 (0.16 %),49750,61.00,62.00,60.60
2019-05-07,59.70,-1.90 (-3.08 %),79610,61.60,61.60,59.60
2019-05-08,58.10,-1.60 (-2.68 %),217690,58.50,58.60,57.50
2019-05-09,57.00,-1.10 (-1.89 %),101180,58.10,58.20,56.00
2019-05-10,58.40,1.40 (2.46 %),92460,57.00,59.00,57.00
2019-05-13,58.00,-0.40 (-0.68 %),26130,57.00,58.80,57.00
2019-05-14,58.80,0.80 (1.38 %),53470,58.00,58.80,57.70
2019-05-15,57.80,-1.00 (-1.70 %),96180,58.80,58.80,57.50
2019-05-16,58.60,0.80 (1.38 %),80980,57.80,58.60,57.70
2019-05-17,59.10,0.50 (0.85 %),62040,58.10,59.40,58.10
2019-05-20,59.00,-0.10 (-0.17 %),96590,58.60,59.70,58.60
2019-05-21,60.20,1.20 (2.03 %),224820,58.50,60.60,58.50
2019-05-22,59.90,-0.30 (-0.50 %),67430,59.90,60.40,59.60
2019-05-23,59.90,0.00 (0.00 %),43130,60.00,60.50,59.20
2019-05-24,59.90,0.00 (0.00 %),98460,59.50,61.00,59.50
2019-05-27,59.30,-0.60 (-1.00 %),28850,59.90,60.40,59.30
2019-05-28,59.00,-0.30 (-0.51 %),120910,59.30,59.40,57.70
2019-05-29,58.00,-1.00 (-1.69 %),146300,59.00,59.00,57.30
2019-05-30,57.80,-0.20 (-0.34 %),60520,58.00,58.40,57.40
2019-05-31,57.80,0.00 (0.00 %),62700,57.70,58.10,57.50
2019-06-03,57.00,-0.80 (-1.38 %),76750,53.80,58.00,53.80
2019-06-04,57.40,0.40 (0.70 %),50670,56.90,57.70,56.90
2019-06-05,58.10,0.70 (1.22 %),41900,57.80,59.00,57.80
2019-06-06,58.40,0.30 (0.52 %),54900,58.40,58.50,58.00
2019-06-07,62.40,4.00 (6.85 %),420550,58.50,62.40,58.50
2019-06-10,62.00,-0.40 (-0.64 %),137240,62.80,62.80,61.00
2019-06-11,62.10,0.10 (0.16 %),247290,62.00,63.50,61.70
2019-06-12,60.10,-2.00 (-3.22 %),114760,62.10,62.10,60.10
2019-06-13,61.20,1.10 (1.83 %),63390,60.10,61.60,60.10
2019-06-14,61.00,-0.20 (-0.33 %),150030,61.50,62.30,60.50
2019-06-17,60.00,-1.00 (-1.64 %),101730,60.30,61.20,59.00
2019-06-18,60.20,0.20 (0.33 %),59790,59.60,60.50,59.60
2019-06-19,60.50,0.30 (0.50 %),103970,60.50,61.40,60.00
2019-06-20,60.80,0.30 (0.50 %),69620,61.20,61.40,60.40
2019-06-21,59.60,-1.20 (-1.97 %),236390,59.60,61.40,59.00
2019-06-24,57.90,-1.70 (-2.85 %),354830,60.00,60.00,57.20
2019-06-25,58.00,0.10 (0.17 %),120410,57.60,58.50,57.30
2019-06-26,60.00,2.00 (3.45 %),157370,60.00,60.30,58.90
2019-06-27,59.50,-0.50 (-0.83 %),139670,59.50,60.00,59.00
2019-06-28,60.00,0.50 (0.84 %),107820,60.00,60.00,58.60
2019-07-01,60.10,0.10 (0.17 %),72480,60.10,61.00,59.90
2019-07-02,60.80,0.70 (1.16 %),95060,60.80,61.00,60.10
2019-07-03,60.80,0.00 (0.00 %),38700,60.80,60.80,60.30
2019-07-04,62.00,1.20 (1.97 %),205340,60.80,62.20,60.30
2019-07-05,62.70,0.70 (1.13 %),404470,62.00,63.20,61.50
2019-07-08,62.00,-0.70 (-1.12 %),123920,62.60,62.60,61.30
2019-07-09,62.10,0.10 (0.16 %),129020,61.80,62.50,61.60
2019-07-10,61.40,-0.70 (-1.13 %),84030,62.10,62.40,61.00
2019-07-11,61.00,-0.40 (-0.65 %),102580,61.20,61.50,60.40
2019-07-12,61.50,0.50 (0.82 %),55350,61.00,61.80,60.70
2019-07-15,61.20,-0.30 (-0.49 %),53540,61.00,61.60,60.80
2019-07-16,62.70,1.50 (2.45 %),235200,61.50,63.30,61.20
2019-07-17,61.50,-1.20 (-1.91 %),110350,62.80,62.90,61.50
2019-07-18,61.20,-0.30 (-0.49 %),51680,61.50,61.60,61.00
2019-07-19,59.60,-1.60 (-2.61 %),378000,61.70,61.70,59.50
2019-07-22,60.00,0.40 (0.67 %),109460,59.60,60.30,59.40
2019-07-23,60.50,0.50 (0.83 %),132110,60.00,60.50,59.40
2019-07-24,60.40,-0.10 (-0.17 %),59940,60.50,60.50,60.00
2019-07-25,60.80,0.40 (0.66 %),98080,60.00,61.00,60.00
2019-07-26,60.10,-0.70 (-1.15 %),62570,60.80,61.00,60.10
2019-07-29,59.90,-0.20 (-0.33 %),22240,60.20,60.50,59.50
2019-07-30,59.70,-0.20 (-0.33 %),107200,59.50,60.50,59.50
2019-07-31,60.00,0.30 (0.50 %),89750,59.70,61.00,59.50
2019-08-01,60.30,0.30 (0.50 %),85510,60.00,60.70,59.50
2019-08-02,63.90,3.60 (5.97 %),876890,60.40,63.90,60.40
2019-08-05,64.80,0.90 (1.41 %),366320,64.00,65.40,63.90
2019-08-06,63.70,-1.10 (-1.70 %),250890,64.30,64.80,63.50
2019-08-07,64.50,0.80 (1.26 %),258570,64.30,64.90,62.60
2019-08-08,65.30,0.80 (1.24 %),351780,64.50,65.80,64.00
2019-08-09,64.50,-0.80 (-1.23 %),111790,65.00,65.40,64.50
2019-08-12,61.40,-3.10 (-4.81 %),381590,63.60,64.50,61.10
2019-08-13,62.00,0.60 (0.98 %),356250,60.70,62.50,60.10
2019-08-14,61.70,-0.30 (-0.48 %),67280,62.80,62.80,61.30
2019-08-15,61.00,-0.70 (-1.13 %),152860,61.00,61.40,60.40
2019-08-16,61.00,0.00 (0.00 %),103650,61.00,61.70,61.00
2019-08-19,60.80,-0.20 (-0.33 %),62440,61.10,62.20,60.80
2019-08-20,61.00,0.20 (0.33 %),86020,60.80,61.50,60.80
2019-08-21,60.60,-0.40 (-0.66 %),130270,61.40,61.40,60.40
2019-08-22,61.20,0.60 (0.99 %),111380,60.60,61.50,60.50
2019-08-23,60.70,-0.50 (-0.82 %),24800,61.20,61.50,60.60
2019-08-26,60.20,-0.50 (-0.82 %),127980,60.50,60.90,60.20
2019-08-27,59.90,-0.30 (-0.50 %),257930,60.20,60.30,58.90
2019-08-28,57.50,-2.40 (-4.01 %),328480,59.60,59.80,57.50
2019-08-29,57.70,0.20 (0.35 %),135840,57.50,58.30,57.50
2019-08-30,58.00,0.30 (0.52 %),141490,58.00,58.60,58.00
2019-09-03,57.50,-0.50 (-0.86 %),105970,58.40,58.40,57.50
2019-09-04,54.50,-3.00 (-5.22 %),237010,58.40,57.50,54.50
2019-09-05,55.00,0.50 (0.92 %),170810,54.50,56.80,54.50
2019-09-06,55.50,0.50 (0.91 %),60610,55.00,55.90,55.00
2019-09-09,56.50,1.00 (1.80 %),31890,55.00,56.90,56.00
2019-09-10,56.60,0.10 (0.18 %),180960,56.70,57.20,56.60
2019-09-11,56.60,0.00 (0.00 %),94810,56.60,57.00,56.30
2019-09-12,56.60,0.00 (0.00 %),36130,56.50,56.70,56.30
2019-09-13,56.50,-0.10 (-0.18 %),77470,56.60,56.90,56.40
2019-09-16,55.20,-1.30 (-2.30 %),82940,56.60,56.50,55.00
2019-09-17,55.40,0.20 (0.36 %),20010,56.60,55.50,55.20
2019-09-18,55.40,0.00 (0.00 %),17250,56.60,56.00,55.30
2019-09-19,55.70,0.30 (0.54 %),16320,55.50,56.00,55.50
2019-09-20,55.80,0.10 (0.18 %),22350,55.70,56.00,55.70
2019-09-23,55.50,-0.30 (-0.54 %),14300,56.50,56.50,55.00
2019-09-24,56.40,0.90 (1.62 %),30720,56.30,56.50,55.80
2019-09-25,57.50,1.10 (1.95 %),38380,57.50,57.70,56.80
2019-09-26,58.00,0.50 (0.87 %),94100,57.50,58.30,57.20
2019-09-27,57.90,-0.10 (-0.17 %),56550,58.40,58.40,57.30
2019-09-30,56.50,-1.40 (-2.42 %),49250,57.90,57.90,56.10
2019-10-01,55.80,-0.70 (-1.24 %),46700,56.50,56.50,55.30
2019-10-02,56.80,1.00 (1.79 %),18170,55.90,57.00,55.80
2019-10-03,56.70,-0.10 (-0.18 %),15090,55.60,57.00,55.60
2019-10-04,59.40,2.70 (4.76 %),123790,56.70,59.40,56.70
2019-10-07,58.00,-1.40 (-2.36 %),16140,59.40,59.50,57.90
2019-10-08,58.10,0.10 (0.17 %),14210,58.50,58.50,58.00
2019-10-09,58.10,0.00 (0.00 %),68690,58.20,58.50,58.00
2019-10-10,57.30,-0.80 (-1.38 %),40190,58.10,58.20,57.30
2019-10-11,57.30,0.00 (0.00 %),8460,57.00,57.30,57.00
2019-10-14,56.00,-1.30 (-2.27 %),57980,57.30,57.30,55.80
2019-10-15,56.00,0.00 (0.00 %),14260,57.00,57.00,55.50
2019-10-16,55.80,-0.20 (-0.36 %),36820,56.00,56.00,55.70
2019-10-17,55.50,-0.30 (-0.54 %),24950,55.80,55.80,55.50
2019-10-18,55.50,0.00 (0.00 %),38140,55.50,55.60,55.40
2019-10-21,54.70,-0.80 (-1.44 %),29840,55.40,55.50,54.70
2019-10-22,55.50,0.80 (1.46 %),36300,54.00,56.00,54.00
2019-10-23,55.50,0.00 (0.00 %),18870,56.00,56.00,55.40
2019-10-24,55.80,0.30 (0.54 %),57740,55.50,56.50,55.50
2019-10-25,55.70,-0.10 (-0.18 %),51170,55.70,56.80,55.00
2019-10-28,55.10,-0.60 (-1.08 %),40850,56.40,56.40,55.00
2019-10-29,55.30,0.20 (0.36 %),82010,55.10,55.70,55.00
2019-10-30,54.50,-0.80 (-1.45 %),58280,55.30,55.30,54.50
2019-10-31,54.00,-0.50 (-0.92 %),28470,56.00,56.50,54.00
2019-11-01,54.60,0.60 (1.11 %),67090,54.10,54.60,52.00
2019-11-04,53.70,-0.90 (-1.65 %),30360,54.60,54.60,53.70
2019-11-05,51.90,-1.80 (-3.35 %),141220,54.00,54.00,51.80
2019-11-06,51.00,-0.90 (-1.73 %),106000,53.20,53.20,51.00
2019-11-07,50.90,-0.10 (-0.20 %),31540,51.50,51.90,50.50
2019-11-08,52.00,1.10 (2.16 %),115250,52.00,53.00,51.00
2019-11-11,52.90,0.90 (1.73 %),80990,52.00,53.00,52.00
2019-11-12,53.00,0.10 (0.19 %),35260,52.90,53.20,52.90
2019-11-13,56.10,3.10 (5.85 %),226380,54.40,56.30,54.40
2019-11-14,56.70,0.60 (1.07 %),147990,57.00,57.50,56.50
2019-11-15,55.00,-1.70 (-3.00 %),65050,57.30,57.30,54.00
2019-11-18,53.80,-1.20 (-2.18 %),53480,54.00,55.00,53.80
2019-11-19,54.70,0.90 (1.67 %),31780,53.80,55.00,53.80
2019-11-20,55.20,0.50 (0.91 %),52880,55.00,55.20,54.70
2019-11-21,55.00,-0.20 (-0.36 %),23650,55.00,55.00,54.60
2019-11-22,54.20,-0.80 (-1.45 %),42590,55.00,55.10,54.20
2019-11-25,54.20,0.00 (0.00 %),24400,54.20,54.80,53.90
2019-11-26,54.80,0.60 (1.11 %),20410,54.50,54.90,54.20
2019-11-27,54.80,0.00 (0.00 %),29480,55.00,55.00,54.00
2019-11-28,54.80,0.00 (0.00 %),24310,54.80,55.00,53.80
2019-11-29,55.00,0.20 (0.36 %),15250,54.80,55.00,54.50
2019-12-02,54.30,-0.70 (-1.27 %),9010,55.00,55.00,54.00
2019-12-03,54.30,0.00 (0.00 %),50090,54.70,55.50,54.00
2019-12-04,54.40,0.10 (0.18 %),21470,54.80,54.80,54.30
2019-12-05,54.40,0.00 (0.00 %),36210,54.50,54.50,54.30
2019-12-06,54.30,-0.10 (-0.18 %),75710,54.90,54.90,54.00
2019-12-09,54.50,0.20 (0.37 %),59690,55.50,55.50,54.30
2019-12-10,54.00,-0.50 (-0.92 %),95040,54.50,54.90,54.00
2019-12-11,48.00,-6.00 (-11.11 %),34390,50.00,50.00,48.00
2019-12-12,45.95,-2.05 (-4.27 %),107910,47.50,47.90,45.00
2019-12-13,46.05,0.10 (0.22 %),34520,46.00,47.00,45.80
2019-12-16,46.85,0.80 (1.74 %),26920,46.05,46.90,46.05
2019-12-17,46.40,-0.45 (-0.96 %),21590,46.85,46.85,46.20
2019-12-18,45.80,-0.60 (-1.29 %),24780,46.40,46.55,45.80
2019-12-19,45.90,0.10 (0.22 %),16080,46.00,46.00,45.10
2019-12-20,45.20,-0.70 (-1.53 %),32310,45.95,46.00,45.10
2019-12-23,44.00,-1.20 (-2.65 %),39630,45.20,45.40,42.50
2019-12-24,44.45,0.45 (1.02 %),21270,44.00,44.60,44.00
2019-12-25,44.45,0.00 (0.00 %),12250,44.30,44.50,44.10
2019-12-26,44.30,-0.15 (-0.34 %),19120,44.50,44.50,44.30
2019-12-27,44.25,-0.05 (-0.11 %),25080,44.30,44.50,44.20
2019-12-30,44.30,0.05 (0.11 %),29440,44.50,44.50,44.20
2019-12-31,44.30,0.00 (0.00 %),10000,44.30,44.50,44.20
2020-01-02,44.20,-0.10 (-0.23 %),35500,44.30,44.50,44.20
2020-01-03,44.20,0.00 (0.00 %),15700,44.40,44.40,44.20
2020-01-06,44.25,0.05 (0.11 %),20980,44.20,44.50,44.20
2020-01-07,45.80,1.55 (3.50 %),39820,44.25,46.50,44.25
2020-01-08,44.40,-1.40 (-3.06 %),13430,45.00,45.50,44.40
2020-01-09,44.20,-0.20 (-0.45 %),27600,45.00,45.50,44.20
2020-01-10,44.35,0.15 (0.34 %),28670,44.25,44.50,44.00
2020-01-13,44.25,-0.10 (-0.23 %),13170,44.25,44.55,44.20
2020-01-14,44.25,0.00 (0.00 %),6910,44.20,44.50,44.20
2020-01-15,44.00,-0.25 (-0.56 %),33300,44.30,44.40,44.00
2020-01-16,43.90,-0.10 (-0.23 %),35730,44.20,44.20,43.50
2020-01-17,43.60,-0.30 (-0.68 %),36100,44.10,44.10,43.60
2020-01-20,43.60,0.00 (0.00 %),6390,43.60,43.80,43.60
2020-01-21,44.50,0.90 (2.06 %),15550,43.60,45.50,43.60
2020-01-22,46.55,2.05 (4.61 %),58300,45.00,47.60,45.00
2020-01-30,44.70,-1.85 (-3.97 %),55640,46.00,46.00,44.70
2020-01-31,43.20,-1.50 (-3.36 %),27750,44.50,44.70,43.20
2020-02-03,40.90,-2.30 (-5.32 %),87590,40.90,43.15,40.20
2020-02-04,39.60,-1.30 (-3.18 %),122430,42.00,42.00,39.00
2020-02-05,40.10,0.50 (1.26 %),52820,39.60,40.50,39.60
2020-02-06,41.00,0.90 (2.24 %),59750,40.50,42.00,40.50
2020-02-07,41.40,0.40 (0.98 %),43180,40.80,41.50,40.80
2020-02-10,41.90,0.50 (1.21 %),15920,41.40,41.90,41.00
2020-02-11,42.40,0.50 (1.19 %),23890,41.90,43.00,41.90
2020-02-12,43.30,0.90 (2.12 %),36670,42.70,43.50,42.50
2020-02-13,44.20,0.90 (2.08 %),36520,44.00,45.20,44.00
2020-02-14,43.50,-0.70 (-1.58 %),26940,44.20,44.20,43.30
2020-02-17,42.35,-1.15 (-2.64 %),35550,43.50,43.50,42.15
2020-02-18,42.35,0.00 (0.00 %),24810,42.20,42.50,42.10
2020-02-19,42.55,0.20 (0.47 %),16810,42.55,42.95,42.45
2020-02-20,42.65,0.10 (0.24 %),41190,42.60,42.70,42.50
2020-02-21,42.40,-0.25 (-0.59 %),38400,42.60,43.00,42.30
2020-02-24,41.10,-1.30 (-3.07 %),36690,42.30,42.30,41.10
2020-02-25,41.20,0.10 (0.24 %),47390,41.00,41.20,40.50
2020-02-26,41.00,-0.20 (-0.49 %),20140,41.20,41.20,41.00
2020-02-27,40.95,-0.05 (-0.12 %),38010,41.00,41.20,40.90
2020-02-28,40.60,-0.35 (-0.85 %),28680,40.70,40.95,40.55
2020-03-02,41.50,0.90 (2.22 %),19310,40.60,41.50,40.60
2020-03-03,40.80,-0.70 (-1.69 %),49970,41.50,41.50,40.80
2020-03-04,40.75,-0.05 (-0.12 %),43270,40.80,40.90,40.75
2020-03-05,40.75,0.00 (0.00 %),59030,40.75,40.90,40.75
2020-03-06,40.50,-0.25 (-0.61 %),21770,40.80,40.80,40.50
2020-03-09,37.70,-2.80 (-6.91 %),159300,37.90,40.00,37.70
2020-03-10,37.65,-0.05 (-0.13 %),43860,35.60,37.65,35.60
2020-03-11,37.10,-0.55 (-1.46 %),40320,37.70,38.50,36.60
2020-03-12,35.00,-2.10 (-5.66 %),110950,36.80,36.80,34.80
2020-03-13,33.80,-1.20 (-3.43 %),98640,34.80,34.80,32.60
2020-03-16,33.40,-0.40 (-1.18 %),45580,33.50,33.80,33.40
2020-03-17,32.90,-0.50 (-1.50 %),51160,32.90,33.10,32.20
2020-03-18,33.15,0.25 (0.76 %),39260,33.00,34.30,33.00
2020-03-19,32.10,-1.05 (-3.17 %),91360,33.70,33.70,32.00
2020-03-20,31.00,-1.10 (-3.43 %),139180,32.00,32.10,31.00
2020-03-23,28.85,-2.15 (-6.94 %),83760,29.00,29.50,28.85
2020-03-24,26.85,-2.00 (-6.93 %),254530,27.05,27.75,26.85
2020-03-25,28.70,1.85 (6.89 %),280620,26.60,28.70,26.40
2020-03-26,27.00,-1.70 (-5.92 %),136640,30.00,30.00,26.95
2020-03-27,26.65,-0.35 (-1.30 %),75690,27.00,27.20,26.20
2020-03-30,24.80,-1.85 (-6.94 %),130230,25.05,25.20,24.80
2020-03-31,23.30,-1.50 (-6.05 %),65880,23.65,24.75,23.30
2020-04-01,23.60,0.30 (1.29 %),160010,23.30,24.10,23.30
2020-04-03,23.75,0.15 (0.64 %),267910,23.55,24.20,23.55
2020-04-06,25.40,1.65 (6.95 %),416040,24.80,25.40,24.80
2020-04-07,26.05,0.65 (2.56 %),383920,27.10,27.10,25.40
2020-04-08,25.80,-0.25 (-0.96 %),430090,25.80,25.80,24.50
2020-04-09,27.60,1.80 (6.98 %),163270,26.50,27.60,26.20
2020-04-10,29.50,1.90 (6.88 %),91970,29.50,29.50,29.50
2020-04-13,31.55,2.05 (6.95 %),510650,31.55,31.55,30.55
2020-04-14,32.95,1.40 (4.44 %),650030,33.75,33.75,31.90
2020-04-15,33.50,0.55 (1.67 %),292070,33.00,33.65,32.50
2020-04-16,34.00,0.50 (1.49 %),358370,33.30,34.00,31.50
2020-04-17,33.50,-0.50 (-1.47 %),239190,34.00,34.00,33.50
2020-04-20,34.55,1.05 (3.13 %),305190,33.50,35.20,32.60
2020-04-21,32.35,-2.20 (-6.37 %),302650,34.00,34.00,32.15
2020-04-22,32.75,0.40 (1.24 %),110110,31.10,33.10,31.10
2020-04-23,32.75,0.00 (0.00 %),70080,34.00,34.00,32.50
2020-04-24,33.00,0.25 (0.76 %),62460,32.75,33.10,32.30
2020-04-27,33.05,0.05 (0.15 %),53760,33.10,33.20,32.75
2020-04-28,32.80,-0.25 (-0.76 %),45080,33.50,33.50,32.80
2020-04-29,33.30,0.50 (1.52 %),49510,33.30,33.70,32.80
2020-05-04,32.45,-0.85 (-2.55 %),103460,33.00,33.30,32.05
2020-05-05,32.80,0.35 (1.08 %),23440,33.00,33.00,32.10
2020-05-06,34.30,1.50 (4.57 %),175060,33.20,35.05,32.40
2020-05-07,34.80,0.50 (1.46 %),87360,34.30,35.50,34.30
2020-05-08,35.25,0.45 (1.29 %),176790,34.90,35.50,34.90
2020-05-11,35.30,0.05 (0.14 %),120780,35.30,35.70,35.10
2020-05-12,37.75,2.45 (6.94 %),221620,35.50,37.75,35.35
2020-05-13,37.60,-0.15 (-0.40 %),252470,39.00,39.00,37.00
2020-05-14,37.00,-0.60 (-1.60 %),56740,37.50,37.50,37.00
2020-05-15,35.60,-1.40 (-3.78 %),135370,36.90,36.90,35.50
2020-05-18,35.70,0.10 (0.28 %),109570,35.60,35.75,34.90
2020-05-19,36.20,0.50 (1.40 %),69100,37.40,37.40,36.00
2020-05-20,36.30,0.10 (0.28 %),78240,36.00,36.50,36.00
2020-05-21,36.10,-0.20 (-0.55 %),59700,36.30,36.45,36.00
2020-05-22,36.00,-0.10 (-0.28 %),78370,36.40,36.40,35.85
2020-05-25,36.80,0.80 (2.22 %),149590,36.00,36.80,35.80
