date,close,change,volume,open,high,low
2017-09-22,18.40,2.40 (15.00 %),56400,18.4,18.40,18.40
2017-09-25,21.10,2.70 (14.67 %),45200,21.10,21.10,19.10
2017-09-26,24.10,3.10 (14.76 %),1066,24.1,24.10,24.10
2017-09-27,27.70,3.60 (14.94 %),22047,27.70,27.70,24.10
2017-09-28,31.50,4.10 (14.96 %),25685,29.9,31.50,29.90
2017-09-29,35.80,4.60 (14.74 %),31553,35.80,35.80,35.00
2017-10-02,35.50,-0.20 (-0.56 %),22646,41.0,41.00,30.70
2017-10-03,29.60,-4.20 (-12.43 %),34133,28.80,33.70,28.80
2017-10-04,33.80,2.70 (8.68 %),31295,30.0,35.70,29.80
2017-10-05,37.70,4.90 (14.94 %),34249,37.00,37.70,36.90
2017-10-06,43.10,5.60 (14.93 %),22093,41.8,43.10,41.70
2017-10-09,49.20,6.40 (14.95 %),39192,49.20,49.20,44.00
2017-10-10,46.20,-2.60 (-5.33 %),23950,49.2,50.00,46.20
2017-10-11,46.20,-2.70 (-5.52 %),17562,46.30,48.80,46.20
2017-10-12,45.70,-0.80 (-1.72 %),23404,48.7,48.70,44.50
2017-10-13,44.70,-0.80 (-1.76 %),14820,45.30,45.30,44.70
2017-10-16,43.40,-1.70 (-3.77 %),6046,44.8,45.00,43.40
2017-10-17,37.70,-6.60 (-14.90 %),19208,43.70,43.70,37.70
2017-10-18,36.40,-3.80 (-9.45 %),16395,37.8,38.00,36.40
2017-10-19,40.00,2.40 (6.38 %),450,40.00,40.00,40.00
2017-10-20,36.40,-3.60 (-9.00 %),1900,40.0,40.00,36.40
2017-10-23,36.80,0.10 (0.27 %),500,36.80,36.80,36.80
2017-10-24,41.00,4.20 (11.41 %),3680,36.8,41.00,36.40
2017-10-25,36.40,-0.40 (-1.09 %),1920,36.60,36.60,36.40
2017-10-26,36.40,-0.10 (-0.27 %),900,36.5,36.50,36.40
2017-10-27,36.10,-0.30 (-0.82 %),810,36.40,36.40,36.10
2017-10-30,36.10,-0.10 (-0.28 %),316,36.1,36.10,36.10
2017-10-31,33.00,-3.10 (-8.59 %),1000,33.00,34.00,33.00
2017-11-01,33.20,-0.10 (-0.30 %),6430,33.0,33.30,32.60
2017-11-02,33.00,0.00 (0.00 %),3200,33.00,33.10,33.00
2017-11-03,33.00,0.00 (0.00 %),2200,33.1,33.10,33.00
2017-11-06,33.00,0.00 (0.00 %),250,28.20,33.00,28.20
2017-11-07,30.10,-0.50 (-1.63 %),200,30.0,30.10,30.00
2017-11-08,34.60,4.50 (14.95 %),3700,33.80,34.60,33.80
2017-11-09,39.50,5.10 (14.83 %),8108,38.8,39.50,38.80
2017-11-10,38.90,-0.50 (-1.27 %),7800,40.00,40.00,38.90
2017-11-13,39.30,-0.20 (-0.51 %),2700,38.9,39.30,33.60
2017-11-14,33.20,-3.40 (-9.29 %),2600,33.80,33.90,33.20
2017-11-15,33.70,0.00 (0.00 %),600,38.3,38.30,33.70
2017-11-16,35.50,0.80 (2.31 %),100,35.50,35.50,35.50
2017-11-17,38.30,2.80 (7.89 %),900,30.3,38.30,30.30
2017-11-20,38.40,4.30 (12.61 %),500,31.10,38.40,31.10
2017-11-21,37.70,4.70 (14.24 %),200,31.8,37.70,31.80
2017-11-22,37.50,2.70 (7.76 %),400,37.60,37.60,32.50
2017-11-23,33.00,-2.20 (-6.25 %),500,33.2,33.20,33.00
2017-11-24,33.10,0.00 (0.00 %),900,33.00,33.10,33.00
2017-11-27,32.50,-0.50 (-1.52 %),1800,33.0,33.00,32.50
2017-11-28,35.00,2.10 (6.38 %),2300,32.90,35.00,32.90
2017-11-29,33.30,0.10 (0.30 %),200,38.0,38.00,33.30
2017-11-30,33.20,-2.50 (-7.00 %),900,33.30,33.40,33.20
2017-12-01,33.00,-0.30 (-0.90 %),918,33.0,33.00,32.50
2017-12-04,33.00,0.10 (0.30 %),3900,33.00,34.90,32.60
2017-12-05,34.90,1.80 (5.44 %),100,34.9,34.90,34.90
2017-12-06,36.00,1.10 (3.15 %),200,40.00,40.00,36.00
2017-12-07,39.90,1.90 (5.00 %),300,33.2,39.90,33.20
2017-12-08,38.90,1.50 (4.01 %),300,33.10,40.00,33.10
2017-12-11,37.90,0.60 (1.61 %),200,33.1,37.90,33.10
2017-12-12,37.70,2.20 (6.20 %),300,35.00,37.70,35.00
2017-12-13,37.40,1.50 (4.18 %),100,37.4,37.40,37.40
2017-12-14,37.80,0.40 (1.07 %),300,33.20,38.40,33.20
2017-12-15,33.00,-3.50 (-9.59 %),1698,31.2,35.00,31.20
2017-12-18,34.00,0.90 (2.72 %),3000,37.80,37.80,33.90
2017-12-19,34.30,0.10 (0.29 %),600,34.3,34.30,34.30
2017-12-20,34.30,0.00 (0.00 %),500,34.40,34.50,34.30
2017-12-21,36.80,2.40 (6.98 %),100,36.8,36.80,36.80
2017-12-22,32.00,-4.80 (-13.04 %),2100,32.50,32.50,32.00
2017-12-25,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-12-26,31.90,-0.10 (-0.31 %),1000,31.90,31.90,31.90
2017-12-27,35.60,3.70 (11.60 %),200,29.2,35.60,29.20
2017-12-28,33.90,1.50 (4.63 %),100,33.90,33.90,33.90
2017-12-29,31.00,-2.90 (-8.55 %),5300,29.6,31.50,29.60
2018-01-02,28.10,-3.10 (-9.94 %),3400,31.10,31.10,28.10
2018-01-03,31.40,1.00 (3.29 %),2700,29.1,32.00,29.00
2018-01-04,30.30,0.00 (0.00 %),500,30.30,30.30,29.50
2018-01-05,29.30,-0.80 (-2.66 %),1700,29.5,29.50,29.30
2018-01-08,29.30,-0.10 (-0.34 %),950,29.30,29.30,29.30
2018-01-09,30.90,1.60 (5.46 %),6000,30.9,30.90,28.10
2018-01-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-11,31.90,1.90 (6.33 %),100,31.9,31.90,31.90
2018-01-12,32.90,1.00 (3.13 %),100,32.90,32.90,32.90
2018-01-15,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2018-01-16,32.90,0.00 (0.00 %),1300,35.00,37.80,32.90
2018-01-17,36.80,1.50 (4.25 %),1000,37.7,37.70,30.30
2018-01-18,30.30,-3.60 (-10.62 %),500,30.40,36.70,30.30
2018-01-19,32.50,0.90 (2.85 %),100,32.5,32.50,32.50
2018-01-22,29.40,-3.10 (-9.54 %),1500,31.00,31.00,29.40
2018-01-23,29.80,0.10 (0.34 %),1300,32.4,32.40,29.70
2018-01-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-25,29.60,-0.40 (-1.33 %),600,30.0,30.00,29.60
2018-01-26,29.00,-0.70 (-2.36 %),300,29.00,29.00,29.00
2018-01-29,30.90,1.90 (6.55 %),100,30.9,30.90,30.90
2018-01-30,31.00,0.10 (0.32 %),300,30.00,31.00,30.00
2018-01-31,32.70,2.00 (6.51 %),2100,31.0,32.70,31.00
2018-02-01,31.00,-0.10 (-0.32 %),1100,32.50,32.50,31.00
2018-02-02,32.80,1.70 (5.47 %),200,32.9,32.90,32.80
2018-02-05,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2018-02-06,28.30,-4.60 (-13.98 %),300,28.3,28.40,28.30
2018-02-07,32.40,4.10 (14.49 %),200,31.90,32.40,31.90
2018-02-08,31.50,-0.70 (-2.17 %),1000,31.5,31.50,31.50
2018-02-09,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-02-12,35.50,4.00 (12.70 %),100,35.5,35.50,35.50
2018-02-13,30.20,-5.30 (-14.93 %),100,30.20,30.20,30.20
2018-02-21,30.20,0.00 (0.00 %),400,34.7,34.70,30.20
2018-02-22,29.30,-2.10 (-6.69 %),210,31.80,31.80,29.30
2018-02-23,30.90,0.30 (0.98 %),100,30.9,30.90,30.90
2018-02-26,31.30,0.40 (1.29 %),2640,30.90,32.90,29.90
2018-02-27,29.90,-0.50 (-1.64 %),4300,30.9,31.80,29.90
2018-02-28,30.00,-0.10 (-0.33 %),1500,30.00,30.00,29.90
2018-03-01,29.90,0.00 (0.00 %),300,29.9,29.90,29.90
2018-03-02,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-03-05,29.00,-0.90 (-3.01 %),200,29.5,29.50,29.00
2018-03-06,29.90,0.60 (2.05 %),400,29.00,29.90,29.00
2018-03-07,29.20,0.00 (0.00 %),600,30.7,30.70,29.20
2018-03-08,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-03-09,30.40,0.90 (3.05 %),300,30.7,30.70,29.70
2018-03-12,30.70,0.40 (1.32 %),200,30.30,30.70,30.30
2018-03-13,30.60,0.10 (0.33 %),200,27.8,30.60,27.80
2018-03-14,31.30,2.10 (7.19 %),2000,31.40,31.40,27.70
2018-03-15,31.30,3.20 (11.39 %),100,31.3,31.30,31.30
2018-03-16,35.90,4.60 (14.70 %),300,27.90,35.90,27.90
2018-03-19,31.80,0.10 (0.32 %),700,27.8,33.10,27.80
2018-03-20,29.70,-1.70 (-5.41 %),1400,27.10,29.70,27.10
2018-03-21,28.00,-0.10 (-0.36 %),1100,31.9,31.90,28.00
2018-03-22,31.20,2.80 (9.86 %),100,31.20,31.20,31.20
2018-03-23,30.80,-0.40 (-1.28 %),200,26.6,30.80,26.60
2018-03-26,28.50,-0.20 (-0.70 %),600,29.00,29.00,28.50
2018-03-27,28.70,-0.10 (-0.35 %),600,29.0,29.00,28.70
2018-03-28,28.50,-0.30 (-1.04 %),600,29.60,29.60,28.50
2018-03-29,28.40,-0.40 (-1.39 %),2200,28.7,28.70,28.40
2018-03-30,28.50,0.10 (0.35 %),600,28.40,29.30,28.40
2018-04-02,29.30,0.50 (1.74 %),100,29.3,29.30,29.30
2018-04-03,27.90,-1.40 (-4.78 %),300,28.90,28.90,27.90
2018-04-04,29.30,0.80 (2.81 %),160,29.3,29.30,29.30
2018-04-05,28.30,-1.00 (-3.41 %),100,28.30,28.30,28.30
2018-04-06,28.90,1.90 (7.04 %),400,29.2,29.20,28.90
2018-04-09,28.80,-0.20 (-0.69 %),200,26.60,28.80,26.60
2018-04-10,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-04-11,27.80,0.10 (0.36 %),200,24.30,27.80,24.30
2018-04-12,29.10,3.00 (11.49 %),100,29.1,29.10,29.10
2018-04-13,27.40,-1.70 (-5.84 %),1200,24.90,27.40,24.80
2018-04-16,28.30,3.30 (13.20 %),100,28.3,28.30,28.30
2018-04-17,25.00,-3.30 (-11.66 %),1200,25.00,27.50,25.00
2018-04-18,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-04-19,25.00,-0.20 (-0.79 %),700,25.00,25.00,25.00
2018-04-20,25.80,0.80 (3.20 %),200,21.4,25.80,21.40
2018-04-23,22.00,-1.60 (-6.78 %),4300,25.40,25.40,22.00
2018-04-24,24.00,1.90 (8.60 %),2000,22.0,24.20,22.00
2018-04-26,23.70,1.50 (6.76 %),200,19.00,23.70,19.00
2018-04-27,18.20,-3.20 (-14.95 %),300,18.3,18.30,18.20
2018-05-02,20.90,2.70 (14.84 %),200,20.40,20.90,20.40
2018-05-03,23.30,2.60 (12.56 %),200,18.1,23.30,18.10
2018-05-04,21.80,1.10 (5.31 %),200,18.20,21.80,18.20
2018-05-07,20.40,0.40 (2.00 %),300,18.0,20.40,18.00
2018-05-08,20.00,0.40 (2.04 %),200,18.00,20.00,18.00
2018-05-09,20.60,1.60 (8.42 %),105,20.6,20.60,20.60
2018-05-10,19.70,-0.90 (-4.37 %),2200,17.70,19.70,17.70
2018-05-11,20.70,2.70 (15.00 %),300,20.5,20.70,20.50
2018-05-14,17.70,-2.90 (-14.08 %),200,23.30,23.30,17.70
2018-05-15,18.90,-1.60 (-7.80 %),1200,17.8,18.90,17.80
2018-05-16,19.40,1.30 (7.18 %),100,19.40,19.40,19.40
2018-05-17,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-18,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-21,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-22,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-05-23,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-05-24,20.40,1.00 (5.15 %),100,20.40,20.40,20.40
2018-05-25,18.00,-2.40 (-11.76 %),100,18.0,18.00,18.00
2018-05-28,17.70,-0.30 (-1.67 %),400,17.70,17.70,17.70
2018-05-29,17.70,0.00 (0.00 %),405,17.7,17.70,17.70
2018-05-30,19.90,2.20 (12.43 %),200,15.20,19.90,15.20
2018-05-31,19.00,1.40 (7.95 %),200,15.0,19.00,15.00
2018-06-01,19.50,2.50 (14.71 %),200,14.50,19.50,14.50
2018-06-04,19.00,2.00 (11.76 %),300,19.5,19.50,19.00
2018-06-05,19.70,0.40 (2.07 %),800,19.00,19.70,19.00
2018-06-06,19.20,-0.10 (-0.52 %),300,19.0,19.40,19.00
2018-06-07,19.50,0.30 (1.56 %),300,19.60,19.60,19.20
2018-06-08,19.40,0.00 (0.00 %),100,19.4,19.40,19.40
2018-06-11,19.50,0.10 (0.52 %),100,19.50,19.50,19.50
2018-06-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-13,19.90,0.40 (2.05 %),900,19.40,19.90,19.40
2018-06-14,19.70,0.20 (1.03 %),500,19.2,19.70,19.20
2018-06-15,19.80,0.30 (1.54 %),100,19.80,19.80,19.80
2018-06-18,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-06-19,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-06-20,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-06-21,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-06-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-06-25,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-06-26,19.90,0.10 (0.51 %),100,19.9,19.90,19.90
2018-06-27,19.60,-0.30 (-1.51 %),400,19.40,19.90,19.40
2018-06-28,19.90,0.30 (1.53 %),200,17.5,19.90,17.50
2018-06-29,19.80,1.10 (5.88 %),100,19.80,19.80,19.80
2018-07-02,19.80,0.00 (0.00 %),200,18.0,19.80,18.00
2018-07-03,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-04,19.60,0.70 (3.70 %),100,19.6,19.60,19.60
2018-07-05,19.80,0.20 (1.02 %),200,17.90,19.80,17.90
2018-07-06,19.80,0.90 (4.76 %),300,18.9,19.80,18.90
2018-07-09,19.80,0.60 (3.13 %),100,19.80,19.80,19.80
2018-07-10,19.60,-0.20 (-1.01 %),200,17.2,19.60,17.20
2018-07-11,19.50,1.10 (5.98 %),100,19.50,19.50,19.50
2018-07-12,19.70,0.20 (1.03 %),100,19.7,19.70,19.70
2018-07-13,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-16,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-17,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-18,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-19,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-20,19.20,-0.50 (-2.54 %),200,17.5,19.20,17.50
2018-07-23,19.10,0.70 (3.80 %),100,19.10,19.10,19.10
2018-07-24,19.00,-0.10 (-0.52 %),200,17.5,19.00,17.50
2018-07-25,18.90,0.60 (3.28 %),300,15.70,18.90,15.70
2018-07-26,19.00,1.90 (11.11 %),100,19.0,19.00,19.00
2018-07-27,16.60,-2.40 (-12.63 %),100,16.60,16.60,16.60
2018-07-30,18.90,2.30 (13.86 %),100,18.9,18.90,18.90
2018-07-31,17.00,-1.90 (-10.05 %),1700,19.40,19.40,17.00
2018-08-01,19.30,2.20 (12.87 %),100,19.3,19.30,19.30
2018-08-02,19.10,-0.20 (-1.04 %),200,16.60,19.10,16.60
2018-08-03,19.00,1.10 (6.15 %),200,16.3,19.00,16.30
2018-08-06,18.00,0.30 (1.69 %),200,16.30,18.00,16.30
2018-08-07,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-08,18.90,1.70 (9.88 %),300,15.60,18.90,15.60
2018-08-09,18.10,0.80 (4.62 %),200,16.1,18.10,16.10
2018-08-10,18.70,1.60 (9.36 %),200,15.60,18.70,15.60
2018-08-13,17.90,0.70 (4.07 %),300,15.9,17.90,15.90
2018-08-14,17.00,0.00 (0.00 %),200,15.30,17.00,15.30
2018-08-15,18.30,2.10 (12.96 %),100,18.3,18.30,18.30
2018-08-16,18.30,0.00 (0.00 %),1200,18.30,18.30,18.30
2018-08-17,18.30,0.00 (0.00 %),1500,18.2,18.30,18.20
2018-08-20,18.30,0.00 (0.00 %),1200,18.30,18.30,18.30
2018-08-21,18.40,0.10 (0.55 %),672,18.3,18.40,18.30
2018-08-22,18.20,-0.10 (-0.55 %),200,15.80,18.20,15.80
2018-08-23,18.20,1.20 (7.06 %),200,15.6,18.20,15.60
2018-08-24,18.20,1.30 (7.69 %),200,15.50,18.20,15.50
2018-08-27,18.20,1.30 (7.69 %),200,14.8,18.20,14.80
2018-08-28,17.90,1.40 (8.48 %),100,17.90,17.90,17.90
2018-08-29,17.80,-0.10 (-0.56 %),200,15.6,17.80,15.60
2018-08-30,17.70,1.00 (5.99 %),100,17.70,17.70,17.70
2018-08-31,17.90,0.20 (1.13 %),200,15.5,17.90,15.50
2018-09-04,16.70,0.00 (0.00 %),300,15.60,17.40,15.60
2018-09-05,15.20,-1.40 (-8.43 %),1036,15.1,17.70,14.60
2018-09-06,17.20,2.10 (13.91 %),100,17.20,17.20,17.20
2018-09-07,17.60,0.40 (2.33 %),200,15.1,17.60,15.10
2018-09-10,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-09-11,16.30,-0.10 (-0.61 %),100,16.3,16.30,16.30
2018-09-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-13,15.20,-1.10 (-6.75 %),600,16.2,17.50,15.20
2018-09-14,17.30,1.00 (6.13 %),300,16.20,17.30,16.20
2018-09-17,16.90,0.30 (1.81 %),200,15.1,16.90,15.10
2018-09-18,17.30,1.30 (8.13 %),400,15.10,17.30,15.10
2018-09-19,17.30,1.10 (6.79 %),100,17.3,17.30,17.30
2018-09-20,17.10,-0.20 (-1.16 %),200,15.10,17.10,15.10
2018-09-21,17.10,1.00 (6.21 %),100,17.1,17.10,17.10
2018-09-24,16.90,-0.20 (-1.17 %),200,15.10,16.90,15.10
2018-09-25,17.10,1.10 (6.88 %),100,17.1,17.10,17.10
2018-09-26,17.00,-0.10 (-0.58 %),2000,17.00,17.00,17.00
2018-09-27,17.70,0.70 (4.12 %),2000,17.0,17.90,17.00
2018-09-28,17.30,-0.10 (-0.57 %),200,15.30,17.30,15.30
2018-10-01,17.20,0.90 (5.52 %),100,17.2,17.20,17.20
2018-10-02,17.10,-0.10 (-0.58 %),200,15.40,17.10,15.40
2018-10-03,17.00,0.70 (4.29 %),6100,17.2,17.20,17.00
2018-10-04,17.30,0.10 (0.58 %),400,14.80,17.30,14.80
2018-10-05,17.20,1.00 (6.17 %),200,14.4,17.20,14.40
2018-10-08,16.80,1.00 (6.33 %),200,15.30,16.80,15.30
2018-10-09,16.90,0.80 (4.97 %),100,16.9,16.90,16.90
2018-10-10,17.10,0.20 (1.18 %),400,15.10,17.10,15.10
2018-10-11,16.40,0.00 (0.00 %),300,16.6,17.10,16.40
2018-10-12,17.10,0.40 (2.40 %),300,17.10,17.10,15.10
2018-10-15,16.90,0.50 (3.05 %),200,14.1,16.90,14.10
2018-10-16,15.50,0.00 (0.00 %),300,14.60,15.50,14.60
2018-10-17,17.10,1.90 (12.50 %),100,17.1,17.10,17.10
2018-10-18,16.90,-0.20 (-1.17 %),200,14.70,16.90,14.70
2018-10-19,15.80,0.00 (0.00 %),200,17.1,17.10,15.80
2018-10-22,15.20,-1.30 (-7.88 %),200,17.10,17.10,15.20
2018-10-23,16.70,0.50 (3.09 %),100,16.7,16.70,16.70
2018-10-24,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-10-25,14.20,-2.50 (-14.97 %),200,17.1,17.10,14.20
2018-10-26,16.90,1.20 (7.64 %),100,16.90,16.90,16.90
2018-10-29,14.70,-2.20 (-13.02 %),100,14.7,14.70,14.70
2018-10-30,13.00,-1.70 (-11.56 %),100,13.00,13.00,13.00
2018-10-31,14.90,1.90 (14.62 %),100,14.9,14.90,14.90
2018-11-01,16.30,1.40 (9.40 %),200,12.70,16.30,12.70
2018-11-02,16.50,2.00 (13.79 %),400,13.0,16.50,13.00
2018-11-05,16.40,1.00 (6.49 %),200,13.10,16.40,13.10
2018-11-06,15.90,1.10 (7.43 %),200,12.6,15.90,12.60
2018-11-07,15.90,1.60 (11.19 %),200,12.60,15.90,12.60
2018-11-08,15.80,1.50 (10.49 %),200,12.2,15.80,12.20
2018-11-09,15.10,1.10 (7.86 %),100,15.10,15.10,15.10
2018-11-12,15.80,0.70 (4.64 %),400,12.9,15.80,12.90
2018-11-13,12.80,-1.40 (-9.86 %),100,12.80,12.80,12.80
2018-11-14,14.70,1.90 (14.84 %),200,14.6,14.70,14.60
2018-11-15,15.30,0.60 (4.08 %),210,12.60,15.30,12.60
2018-11-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-11-19,14.90,0.90 (6.43 %),100,14.90,14.90,14.90
2018-11-20,14.90,0.00 (0.00 %),200,12.7,14.90,12.70
2018-11-21,14.70,0.90 (6.52 %),100,14.70,14.70,14.70
2018-11-22,15.00,0.30 (2.04 %),700,12.8,15.00,12.80
2018-11-23,15.60,1.10 (7.59 %),700,14.80,15.60,14.80
2018-11-26,15.40,0.30 (1.99 %),100,15.4,15.40,15.40
2018-11-27,13.40,-2.00 (-12.99 %),600,13.30,13.40,13.30
2018-11-28,14.80,1.40 (10.45 %),200,14.7,14.80,14.70
2018-11-29,16.80,2.00 (13.51 %),200,12.60,16.80,12.60
2018-11-30,15.00,0.30 (2.04 %),1210,12.5,15.00,12.50
2018-12-03,13.40,-1.40 (-9.46 %),116,13.40,13.40,13.40
2018-12-04,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-12-05,14.80,1.40 (10.45 %),400,14.80,14.80,14.80
2018-12-06,14.80,0.00 (0.00 %),600,12.6,14.80,12.60
2018-12-07,14.40,0.00 (0.00 %),700,13.40,15.40,13.40
2018-12-10,14.40,0.00 (0.00 %),510,15.0,15.40,14.40
2018-12-11,15.40,0.70 (4.76 %),316,12.50,15.40,12.50
2018-12-12,14.70,0.50 (3.52 %),200,13.4,14.70,13.40
2018-12-13,14.50,0.40 (2.84 %),200,13.40,14.50,13.40
2018-12-14,14.70,0.70 (5.00 %),200,14.4,14.70,14.40
2018-12-17,15.10,0.50 (3.42 %),100,15.10,15.10,15.10
2018-12-18,14.50,-0.60 (-3.97 %),300,12.9,14.50,12.90
2018-12-19,14.50,0.50 (3.57 %),200,13.40,14.50,13.40
2018-12-20,15.10,1.10 (7.86 %),300,13.4,15.10,13.40
2018-12-21,14.00,-0.30 (-2.10 %),500,13.40,14.00,13.40
2018-12-24,14.20,0.30 (2.16 %),100,14.2,14.20,14.20
2018-12-25,14.20,0.00 (0.00 %),200,13.40,14.20,13.40
