date,close,change,volume,open,high,low
2017-08-15,16.50,2.10 (14.58 %),200,12.30,16.50,12.30
2017-08-16,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-08-17,16.50,2.10 (14.58 %),100,16.50,16.50,16.50
2017-08-18,18.60,2.10 (12.73 %),100,18.6,18.60,18.60
2017-08-21,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-08-22,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-08-23,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-08-24,16.00,-2.60 (-13.98 %),200,18.4,18.40,16.00
2017-08-25,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-08-28,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-08-29,18.90,1.70 (9.88 %),100,18.90,18.90,18.90
2017-08-30,16.10,-2.80 (-14.81 %),1000,16.1,16.10,16.10
2017-08-31,18.30,2.20 (13.66 %),100,18.30,18.30,18.30
2017-09-01,16.00,-2.30 (-12.57 %),100,16.0,16.00,16.00
2017-09-05,18.30,2.30 (14.38 %),100,18.30,18.30,18.30
2017-09-06,18.30,0.00 (0.00 %),200,19.9,18.30,18.30
2017-09-07,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-08,16.60,-2.90 (-14.87 %),1700,17.9,17.90,16.60
2017-09-12,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-13,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-14,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-15,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-18,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-19,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-20,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-21,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-22,14.20,-2.50 (-14.97 %),100,14.20,14.20,14.20
2017-09-25,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-09-26,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-09-27,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-09-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-09-29,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-02,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-10-03,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-04,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-10-05,12.10,-2.10 (-14.79 %),100,12.1,12.10,12.10
2017-10-06,13.90,1.80 (14.88 %),100,13.90,13.90,13.90
2017-10-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-10-10,14.00,0.10 (0.72 %),200,14.00,14.00,14.00
2017-10-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-20,14.20,0.20 (1.43 %),1000,14.20,14.20,14.20
2017-10-23,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-24,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-10-25,16.30,2.10 (14.79 %),200,16.3,16.30,16.30
2017-10-26,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-10-27,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-10-30,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-10-31,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-02,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-03,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-06,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-07,18.60,2.30 (14.11 %),100,18.60,18.60,18.60
2017-11-08,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-11-09,15.90,-2.70 (-14.52 %),100,15.90,15.90,15.90
2017-11-10,15.90,0.00 (0.00 %),100,15.9,15.90,15.90
2017-11-13,17.90,2.00 (12.58 %),200,13.60,17.90,13.60
2017-11-14,13.50,-2.30 (-14.56 %),100,13.5,13.50,13.50
2017-11-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-17,15.50,2.00 (14.81 %),100,15.50,15.50,15.50
2017-11-20,13.20,-2.30 (-14.84 %),100,13.2,13.20,13.20
2017-11-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-22,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-23,15.10,1.90 (14.39 %),200,11.30,15.10,11.30
2017-11-24,11.70,-1.50 (-11.36 %),100,11.7,11.70,11.70
2017-11-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-11-28,13.40,1.70 (14.53 %),100,13.4,13.40,13.40
2017-11-29,13.40,0.00 (0.00 %),600,15.00,15.00,13.40
2017-11-30,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-12-01,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-12-04,15.50,1.80 (13.14 %),100,15.5,15.50,15.50
2017-12-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-08,15.50,0.00 (0.00 %),200,15.5,15.50,15.50
2017-12-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-14,16.70,1.20 (7.74 %),2000,16.5,16.70,16.50
2017-12-15,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-12-18,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-12-19,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-12-20,15.60,-1.10 (-6.59 %),200,15.6,15.60,15.60
2017-12-21,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-12-22,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-12-25,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-12-26,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-12-27,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-12-28,13.30,-2.30 (-14.74 %),100,13.3,13.30,13.30
2017-12-29,13.30,0.00 (0.00 %),190,13.30,13.30,13.30
2018-01-02,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-03,15.10,1.80 (13.53 %),100,15.10,15.10,15.10
2018-01-04,16.00,0.90 (5.96 %),100,16.0,16.00,16.00
2018-01-05,18.00,2.00 (12.50 %),600,18.00,18.00,18.00
2018-01-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-10,15.60,-2.40 (-13.33 %),800,15.3,15.60,15.30
2018-01-11,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-01-12,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-01-15,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-01-16,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-01-17,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-01-18,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-01-19,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-01-22,13.40,-2.20 (-14.10 %),100,13.4,13.40,13.40
2018-01-23,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-01-24,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-01-25,15.20,1.80 (13.43 %),100,15.20,15.20,15.20
2018-01-26,15.20,0.00 (0.00 %),40,15.2,15.20,15.20
2018-01-29,15.00,-0.20 (-1.32 %),100,15.00,15.00,15.00
2018-01-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-31,14.00,-1.00 (-6.67 %),100,14.00,14.00,14.00
2018-02-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-02,14.00,0.00 (0.00 %),400,14.00,14.00,14.00
2018-02-05,12.00,-2.00 (-14.29 %),100,12.0,12.00,12.00
2018-02-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-08,13.80,1.80 (15.00 %),100,13.80,13.80,13.80
2018-02-09,11.80,-2.00 (-14.49 %),100,11.8,11.80,11.80
2018-02-12,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-21,13.50,1.70 (14.41 %),200,13.50,13.50,13.50
2018-02-22,11.50,-2.00 (-14.81 %),100,11.5,11.50,11.50
2018-02-23,13.20,1.70 (14.78 %),2800,13.20,13.20,13.20
2018-02-26,15.00,1.80 (13.64 %),200,15.0,15.00,15.00
2018-02-27,13.90,-1.10 (-7.33 %),100,13.90,13.90,13.90
2018-02-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-01,12.10,-1.80 (-12.95 %),100,12.10,12.10,12.10
2018-03-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-05,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-07,12.10,0.00 (0.00 %),20,12.10,12.10,12.10
2018-03-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-12,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-14,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-15,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-16,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-19,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-20,13.90,1.80 (14.88 %),240,13.9,13.90,13.90
2018-03-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-22,15.50,1.60 (11.51 %),200,15.6,15.60,15.50
2018-03-23,13.30,-2.30 (-14.74 %),100,13.30,13.30,13.30
2018-03-26,15.10,1.80 (13.53 %),110,15.1,15.10,15.10
2018-03-27,15.50,0.40 (2.65 %),300,15.10,15.50,15.10
2018-03-28,15.20,-0.10 (-0.65 %),200,15.2,15.20,15.20
2018-03-29,15.30,0.10 (0.66 %),100,15.30,15.30,15.30
2018-03-30,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-03,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2018-04-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-04-06,14.80,1.90 (14.73 %),100,14.80,14.80,14.80
2018-04-09,12.60,-2.20 (-14.86 %),100,12.6,12.60,12.60
2018-04-10,11.00,-1.60 (-12.70 %),100,11.00,11.00,11.00
2018-04-11,11.00,0.00 (0.00 %),100,11.0,11.00,11.00
2018-04-12,11.00,0.00 (0.00 %),400,11.00,11.00,11.00
2018-04-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-18,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2018-04-19,10.90,-1.70 (-13.49 %),100,10.9,10.90,10.90
2018-04-20,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-23,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-24,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-26,11.50,0.60 (5.50 %),4400,9.5,11.50,9.50
2018-04-27,11.60,0.20 (1.75 %),3000,11.40,11.60,11.40
2018-05-02,11.50,0.00 (0.00 %),300,9.9,11.50,9.90
2018-05-03,9.50,-1.50 (-13.64 %),100,9.50,9.50,9.50
2018-05-04,10.90,1.40 (14.74 %),100,10.9,10.90,10.90
2018-05-07,11.20,0.30 (2.75 %),100,11.20,11.20,11.20
2018-05-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-09,11.50,0.30 (2.68 %),200,11.50,11.50,11.50
2018-05-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-11,11.70,0.20 (1.74 %),100,11.70,11.70,11.70
2018-05-14,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-05-15,12.00,0.30 (2.56 %),100,12.00,12.00,12.00
2018-05-16,12.10,0.10 (0.83 %),100,12.1,12.10,12.10
2018-05-17,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-18,11.90,-0.20 (-1.65 %),200,12.0,12.00,11.90
2018-05-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-22,10.80,-1.20 (-10.00 %),100,10.8,10.80,10.80
2018-05-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-25,12.40,1.60 (14.81 %),100,12.40,12.40,12.40
2018-05-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-05-29,10.70,-1.70 (-13.71 %),100,10.70,10.70,10.70
2018-05-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-05-31,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-04,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-05,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-11,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-20,12.30,1.60 (14.95 %),100,12.30,12.30,12.30
2018-06-21,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-06-22,10.50,-1.80 (-14.63 %),100,10.50,10.50,10.50
2018-06-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-26,12.00,1.50 (14.29 %),200,12.00,12.00,12.00
2018-06-27,10.30,-1.70 (-14.17 %),100,10.3,10.30,10.30
2018-06-28,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2018-06-29,10.20,-1.60 (-13.56 %),100,10.2,10.20,10.20
2018-07-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-05,11.00,0.80 (7.84 %),1200,11.7,11.70,11.00
2018-07-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-09,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-10,11.20,0.10 (0.90 %),200,9.80,11.20,9.80
2018-07-11,12.00,1.50 (14.29 %),200,12.0,12.00,12.00
2018-07-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-13,10.40,-1.60 (-13.33 %),100,10.4,10.40,10.40
2018-07-16,11.00,0.60 (5.77 %),100,11.00,11.00,11.00
2018-07-17,9.90,-1.10 (-10.00 %),100,9.9,9.90,9.90
2018-07-18,11.30,1.40 (14.14 %),100,11.30,11.30,11.30
2018-07-19,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-07-20,11.60,0.30 (2.65 %),100,11.60,11.60,11.60
2018-07-23,10.10,-1.50 (-12.93 %),100,10.1,10.10,10.10
2018-07-24,11.60,1.50 (14.85 %),100,11.60,11.60,11.60
2018-07-25,10.20,-1.40 (-12.07 %),100,10.2,10.20,10.20
2018-07-26,11.70,1.50 (14.71 %),100,11.70,11.70,11.70
2018-07-27,12.00,0.30 (2.56 %),200,10.2,12.00,10.20
2018-07-30,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-31,10.10,-1.00 (-9.01 %),100,10.1,10.10,10.10
2018-08-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-07,11.20,1.10 (10.89 %),200,11.20,11.20,11.20
2018-08-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-20,10.10,-1.10 (-9.82 %),100,10.1,10.10,10.10
2018-08-21,11.60,1.50 (14.85 %),100,11.60,11.60,11.60
2018-08-22,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-23,10.20,-1.40 (-12.07 %),100,10.20,10.20,10.20
2018-08-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-27,11.10,0.90 (8.82 %),3600,11.10,11.10,11.10
2018-08-28,10.80,-0.30 (-2.70 %),100,10.8,10.80,10.80
2018-08-29,11.00,0.20 (1.85 %),100,11.00,11.00,11.00
2018-08-30,11.00,0.00 (0.00 %),60,11.0,11.00,11.00
2018-08-31,12.00,1.00 (9.09 %),2000,12.00,12.00,12.00
2018-09-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-05,12.50,0.50 (4.17 %),500,12.50,12.50,12.50
2018-09-06,11.10,-1.40 (-11.20 %),100,11.1,11.10,11.10
2018-09-07,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
