date,close,change,volume,open,high,low
2019-12-19,15.70,1.90 (13.77 %),100,15.70,15.70,15.70
2019-12-20,13.70,-2.00 (-12.74 %),100,13.7,13.70,13.70
2019-12-23,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-12-24,12.90,-0.80 (-5.84 %),100,12.9,12.90,12.90
2019-12-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-12-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-12-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-12-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-12-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-01-07,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-08,14.70,1.80 (13.95 %),100,14.7,14.70,14.70
2020-01-09,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-01-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-01-13,16.40,1.70 (11.56 %),100,16.40,16.40,16.40
2020-01-14,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-01-15,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-01-16,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2020-01-17,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-01-20,18.80,2.40 (14.63 %),100,18.8,18.80,18.80
2020-01-21,21.60,2.80 (14.89 %),100,21.60,21.60,21.60
2020-01-22,23.90,2.30 (10.65 %),100,23.9,23.90,23.90
2020-01-30,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2020-01-31,27.40,3.50 (14.64 %),100,27.4,27.40,27.40
2020-02-03,23.30,-4.10 (-14.96 %),100,23.30,23.30,23.30
2020-02-04,19.90,-3.40 (-14.59 %),100,19.9,19.90,19.90
2020-02-05,17.00,-2.90 (-14.57 %),110,17.00,17.00,17.00
2020-02-06,14.50,-2.50 (-14.71 %),100,14.5,14.50,14.50
2020-02-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-02-10,12.40,-2.10 (-14.48 %),100,12.4,12.40,12.40
2020-02-11,14.20,1.80 (14.52 %),100,14.20,14.20,14.20
2020-02-12,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2020-02-13,16.30,2.10 (14.79 %),100,16.30,16.30,16.30
2020-02-14,18.70,2.40 (14.72 %),200,18.7,18.70,18.70
2020-02-17,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2020-02-18,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2020-02-19,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2020-02-20,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2020-02-21,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2020-02-24,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2020-02-25,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2020-02-26,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2020-02-27,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2020-02-28,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2020-03-02,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2020-03-03,18.70,0.00 (0.00 %),43,18.7,18.70,18.70
2020-03-04,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2020-03-05,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2020-03-06,15.90,-2.80 (-14.97 %),100,15.90,15.90,15.90
2020-03-09,18.20,2.30 (14.47 %),200,13.6,18.20,13.60
2020-03-10,18.10,2.20 (13.84 %),100,18.10,18.10,18.10
2020-03-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2020-03-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2020-03-13,16.80,-1.30 (-7.18 %),100,16.8,16.80,16.80
2020-03-16,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2020-03-17,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2020-03-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2020-03-19,14.30,-2.50 (-14.88 %),100,14.3,14.30,14.30
2020-03-20,12.20,-2.10 (-14.69 %),200,12.20,12.20,12.20
2020-03-23,10.40,-1.80 (-14.75 %),2600,10.4,10.40,10.40
2020-03-24,11.50,1.10 (10.58 %),4600,8.90,11.50,8.90
2020-03-25,10.40,1.30 (14.29 %),2200,10.4,10.40,10.40
2020-03-26,10.00,-0.40 (-3.85 %),12000,11.50,11.50,9.10
2020-03-27,10.10,0.00 (0.00 %),2600,11.5,11.50,10.10
2020-03-30,10.00,-0.20 (-1.96 %),2610,10.00,10.00,10.00
2020-03-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-01,11.50,1.50 (15.00 %),2300,11.50,11.50,11.50
2020-04-03,13.20,1.70 (14.78 %),1317,13.2,13.20,13.20
2020-04-06,13.50,0.30 (2.27 %),100,13.50,13.50,13.50
2020-04-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-04-08,13.90,0.40 (2.96 %),100,13.90,13.90,13.90
2020-04-09,12.00,-1.90 (-13.67 %),500,12.0,12.00,12.00
2020-04-10,11.50,-0.50 (-4.17 %),600,11.50,11.50,11.50
2020-04-13,13.10,1.60 (13.91 %),100,13.1,13.10,13.10
2020-04-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-04-15,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-04-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-04-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-04-20,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-04-21,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-04-22,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-04-23,12.80,-0.30 (-2.29 %),100,12.8,12.80,12.80
2020-04-24,12.80,0.00 (0.00 %),1100,12.80,12.80,12.80
2020-04-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-04-28,12.00,-0.80 (-6.25 %),600,12.50,12.50,12.00
2020-04-29,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-05-04,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-05-05,13.00,0.90 (7.44 %),200,13.9,13.90,13.00
2020-05-06,12.50,-1.00 (-7.41 %),400,12.50,12.50,12.50
2020-05-07,12.30,-0.20 (-1.60 %),100,12.3,12.30,12.30
2020-05-08,12.00,-0.30 (-2.44 %),400,12.00,12.00,12.00
2020-05-11,12.50,0.50 (4.17 %),900,12.0,12.50,12.00
2020-05-12,12.00,-0.40 (-3.23 %),300,12.00,12.00,12.00
2020-05-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-19,10.20,-1.80 (-15.00 %),100,10.2,10.20,10.20
2020-05-20,10.20,0.00 (0.00 %),3,10.20,10.20,10.20
2020-05-21,11.70,1.50 (14.71 %),100,11.7,11.70,11.70
2020-05-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-05-25,12.80,1.10 (9.40 %),1103,12.0,12.80,12.00
2020-05-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-05-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-05-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-05-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-06-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-06-02,13.00,0.30 (2.36 %),200,13.0,13.00,13.00
2020-06-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-08,13.00,0.00 (0.00 %),40,13.0,13.00,13.00
2020-06-09,13.00,0.00 (0.00 %),300,13.00,13.00,13.00
2020-06-10,12.10,-0.90 (-6.92 %),2000,12.1,12.10,12.00
2020-06-11,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-06-12,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-06-15,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-06-16,12.00,-0.10 (-0.83 %),300,12.0,12.00,12.00
2020-06-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-06-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-06-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-06-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-06-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-06-24,12.50,0.50 (4.17 %),440,12.8,12.80,12.50
2020-06-25,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-06-26,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-06-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-06-30,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-07-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-07-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-07-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-07-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-07-07,12.20,-0.50 (-3.94 %),2300,12.00,12.20,12.00
2020-07-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-07-10,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-07-14,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-15,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-07-16,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-17,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-07-20,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-07-21,11.00,-1.10 (-9.09 %),2000,11.00,11.00,11.00
2020-07-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-07-27,11.50,0.50 (4.55 %),1100,11.50,11.50,11.50
2020-07-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-07-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-07-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-07-31,11.50,0.00 (0.00 %),40,11.50,11.50,11.50
2020-08-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-07,11.50,0.00 (0.00 %),17,11.5,11.50,11.50
2020-08-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-12,12.00,0.50 (4.35 %),220,12.00,12.00,12.00
2020-08-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-08-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-08-17,12.80,0.80 (6.67 %),130,12.8,12.80,12.80
2020-08-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-08-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-08-20,12.90,0.10 (0.78 %),1500,12.90,12.90,12.90
2020-08-21,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-08-24,13.00,0.10 (0.78 %),2620,13.00,13.00,13.00
2020-08-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-08-26,13.00,0.00 (0.00 %),1,13.00,13.00,13.00
2020-08-27,13.10,0.10 (0.77 %),3201,13.0,13.10,13.00
2020-08-28,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-08-31,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-09-01,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-09-03,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-09-04,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-09-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-09-08,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-09-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-09-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-09-11,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-09-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-09-15,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-09-16,13.10,0.00 (0.00 %),1600,13.10,13.10,13.10
2020-09-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-09-18,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-09-21,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-09-22,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2020-09-23,13.50,0.40 (3.05 %),700,13.5,13.50,13.50
2020-09-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-09-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-09-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-09-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-09-30,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2020-10-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-10-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-10-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-10-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-10-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-10-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-10-09,15.50,2.00 (14.81 %),100,15.5,15.50,15.50
2020-10-12,17.70,2.20 (14.19 %),100,17.70,17.70,17.70
2020-10-13,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2020-10-14,20.30,2.60 (14.69 %),100,20.30,20.30,20.30
2020-10-15,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2020-10-16,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2020-10-19,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2020-10-20,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2020-10-21,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2020-10-22,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2020-10-23,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2020-10-26,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2020-10-27,22.60,2.90 (14.72 %),100,22.6,22.60,22.60
2020-10-28,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-10-29,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-10-30,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-11-02,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-11-03,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-11-04,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-11-05,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-11-06,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-11-09,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-11-10,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-11-11,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-11-12,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-11-13,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-11-16,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-11-17,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-11-18,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-11-19,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-11-20,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-11-24,22.60,0.00 (0.00 %),5,22.60,22.60,22.60
2020-11-25,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-11-26,22.60,0.00 (0.00 %),20,0.00,0.00,0.00
2020-11-30,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-12-01,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-12-02,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2020-12-03,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2020-12-04,31.60,9.00 (39.82 %),100,31.6,31.60,31.60
2020-12-07,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-12-08,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-12-09,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-12-10,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-12-11,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-12-14,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-12-15,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-12-16,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-12-17,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-12-18,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-12-21,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-12-22,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-12-23,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-12-24,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-12-25,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-12-28,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-12-29,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-12-30,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-12-31,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2021-01-04,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2021-01-05,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2021-01-06,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2021-01-07,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2021-01-08,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2021-01-11,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2021-01-12,36.30,4.70 (14.87 %),100,36.3,36.30,36.30
2021-01-13,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-01-14,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-01-15,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-01-18,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-01-19,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-01-20,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-01-21,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-01-22,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-01-25,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-01-26,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-01-27,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-01-28,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-01-29,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-02-01,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-02-02,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-02-03,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-02-04,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-02-05,36.30,0.00 (0.00 %),1,36.3,36.30,36.30
2021-02-09,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-02-17,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-02-18,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-02-19,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-02-22,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2021-02-23,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2021-02-24,32.00,-4.30 (-11.85 %),100,32.00,32.00,32.00
2021-02-25,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2021-02-26,27.20,-4.80 (-15.00 %),100,27.20,27.20,27.20
2021-03-01,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2021-03-02,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
