date,close,change,volume,open,high,low
2011-11-08,2.40,-0.10 (-4.00 %),4000,2.40,2.40,2.40
2011-11-09,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2011-11-10,2.30,-0.20 (-8.00 %),2100,2.30,2.30,2.30
2011-11-11,2.50,0.20 (8.70 %),5600,2.2,2.50,2.10
2011-11-14,2.50,0.00 (0.00 %),100,2.50,2.50,2.50
2011-11-15,2.30,-0.20 (-8.00 %),3000,2.7,2.70,2.30
2011-11-16,2.40,0.10 (4.35 %),1800,2.50,2.50,2.40
2011-11-17,2.30,-0.10 (-4.17 %),300,2.6,2.60,2.30
2011-11-18,2.60,0.30 (13.04 %),800,2.60,2.60,2.20
2011-11-21,2.60,0.00 (0.00 %),100,2.6,2.60,2.60
2011-11-22,2.40,-0.20 (-7.69 %),5700,2.40,2.40,2.40
2011-11-23,2.40,0.00 (0.00 %),100,2.4,2.40,2.40
2011-11-24,2.40,0.00 (0.00 %),1800,2.40,2.40,2.40
2011-11-25,2.40,0.00 (0.00 %),100,2.4,2.40,2.40
2011-11-28,2.50,0.10 (4.17 %),500,2.20,2.50,2.20
2011-11-29,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2011-11-30,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2011-12-01,2.70,0.00 (0.00 %),200,2.7,2.70,2.70
2011-12-02,2.50,-0.20 (-7.41 %),200,2.90,2.90,2.50
2011-12-05,2.70,0.20 (8.00 %),200,2.9,2.90,2.70
2011-12-06,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2011-12-07,2.90,0.00 (0.00 %),300,2.7,2.90,2.70
2011-12-08,2.70,-0.20 (-6.90 %),300,3.00,3.00,2.70
2011-12-09,2.80,0.10 (3.70 %),0,2.8,2.80,2.80
2011-12-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2011-12-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2011-12-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2011-12-15,3.00,0.20 (7.14 %),1600,2.8,3.00,2.80
2011-12-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2011-12-19,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2011-12-20,3.50,0.20 (6.06 %),100,3.50,3.50,3.50
2011-12-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2011-12-22,3.20,-0.30 (-8.57 %),100,3.20,3.20,3.20
2011-12-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2011-12-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2011-12-27,2.90,-0.30 (-9.38 %),100,2.9,2.90,2.90
2011-12-28,2.70,-0.20 (-6.90 %),200,2.70,2.70,2.70
2011-12-29,2.50,-0.20 (-7.41 %),600,2.9,2.90,2.50
2011-12-30,2.40,-0.10 (-4.00 %),3800,2.40,2.40,2.40
2012-01-03,2.20,-0.20 (-8.33 %),400,2.6,2.60,2.20
2012-01-04,2.10,-0.10 (-4.55 %),2800,2.50,2.50,2.10
2012-01-05,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2012-01-06,2.30,0.20 (9.52 %),600,2.30,2.30,2.30
2012-01-09,2.10,-0.20 (-8.70 %),300,2.5,2.50,2.10
2012-01-10,2.20,0.10 (4.76 %),0,2.20,2.20,2.20
2012-01-11,2.40,0.20 (9.09 %),1100,2.4,2.40,2.00
2012-01-12,2.00,-0.40 (-16.67 %),6000,2.00,2.00,2.00
2012-01-13,2.20,0.20 (10.00 %),7200,2.2,2.20,2.20
2012-01-16,2.40,0.20 (9.09 %),1400,2.40,2.40,2.00
2012-01-17,2.30,-0.10 (-4.17 %),100,2.3,2.30,2.30
2012-01-18,2.50,0.20 (8.70 %),100,2.50,2.50,2.50
2012-01-19,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2012-01-20,2.50,-0.20 (-7.41 %),600,2.50,2.50,2.50
2012-01-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2012-01-31,2.50,0.00 (0.00 %),600,2.40,2.70,2.30
2012-02-01,2.30,-0.20 (-8.00 %),600,2.3,2.50,2.30
2012-02-02,2.50,0.20 (8.70 %),400,2.20,2.50,2.20
2012-02-03,2.40,-0.10 (-4.00 %),400,2.6,2.60,2.20
2012-02-06,2.20,-0.20 (-8.33 %),200,2.20,2.20,2.20
2012-02-07,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2012-02-08,2.20,-0.20 (-8.33 %),200,2.20,2.20,2.20
2012-02-09,2.00,-0.20 (-9.09 %),2200,2.4,2.40,2.00
2012-02-10,2.00,0.00 (0.00 %),300,2.30,2.30,2.00
2012-02-13,2.30,0.30 (15.00 %),100,2.3,2.30,2.30
2012-02-14,2.10,-0.20 (-8.70 %),18800,2.10,2.10,2.10
2012-02-15,2.30,0.20 (9.52 %),100,2.3,2.30,2.30
2012-02-16,2.10,-0.20 (-8.70 %),200,2.10,2.10,2.10
2012-02-17,2.30,0.20 (9.52 %),100,2.3,2.30,2.30
2012-02-20,2.50,0.20 (8.70 %),100,2.50,2.50,2.50
2012-02-21,2.30,-0.20 (-8.00 %),700,2.3,2.30,2.30
2012-02-22,2.20,-0.10 (-4.35 %),5000,2.10,2.20,2.10
2012-02-23,2.00,-0.20 (-9.09 %),15500,2.0,2.00,2.00
2012-02-24,1.80,-0.20 (-10.00 %),12300,1.80,1.80,1.80
2012-02-27,1.90,0.10 (5.56 %),4700,1.7,1.90,1.70
2012-02-28,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2013-11-27,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2013-11-29,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-01-13,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-01-14,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-01-15,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-01-16,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-01-17,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-01-20,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-01-21,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-01-22,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-01-23,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-01-24,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-01-27,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-02-06,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-02-07,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-02-11,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-02-12,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-02-13,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-02-14,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-02-17,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-02-18,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-02-19,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-02-20,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-02-21,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-02-24,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-02-25,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-02-26,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-02-27,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
2014-02-28,2.00,0.10 (5.26 %),14500,1.9,2.00,1.90
2014-03-03,2.00,0.10 (5.26 %),14500,1.90,2.00,1.90
