date,close,change,volume,open,high,low
2017-05-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-22,37.00,0.00 (0.00 %),100,37.00,37.00,37.00
2017-05-23,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-24,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-25,37.00,0.00 (0.00 %),1000,37.0,37.00,37.00
2017-05-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-29,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-30,37.00,0.00 (0.00 %),1800,37.00,37.00,37.00
2017-05-31,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-01,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-02,37.00,0.00 (0.00 %),500,37.0,37.00,37.00
2017-06-05,36.00,-1.00 (-2.70 %),100,36.00,36.00,36.00
2017-06-06,37.00,1.00 (2.78 %),2200,37.0,37.00,37.00
2017-06-07,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-08,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-09,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-12,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-13,37.00,0.00 (0.00 %),2000,37.00,37.00,37.00
2017-06-14,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-16,38.00,1.00 (2.70 %),200,38.00,38.00,38.00
2017-06-19,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-06-20,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-06-21,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-06-22,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-06-23,37.50,-0.50 (-1.32 %),100,37.5,37.50,37.50
2017-06-26,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-06-27,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2017-06-28,37.50,0.00 (0.00 %),1000,37.50,37.50,37.50
2017-06-29,37.50,0.00 (0.00 %),1500,37.5,37.50,37.50
2017-06-30,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-07-03,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2017-07-04,38.00,0.50 (1.33 %),600,38.00,38.00,38.00
2017-07-05,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-07-06,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-07-07,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-07-10,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-07-11,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-07-12,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-07-13,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-07-14,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-07-17,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-07-18,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-07-19,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-07-20,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-07-21,38.00,0.00 (0.00 %),700,38.0,38.00,38.00
2017-07-24,38.00,0.00 (0.00 %),3798,38.00,38.00,38.00
2017-07-25,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-07-26,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-07-27,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-07-28,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-07-31,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-01,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-02,38.00,0.00 (0.00 %),1602,38.0,38.00,38.00
2017-08-03,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-04,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-07,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2017-08-08,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-09,38.00,0.00 (0.00 %),1300,38.00,38.00,38.00
2017-08-10,38.00,0.00 (0.00 %),100,38.0,38.00,38.00
2017-08-11,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-14,38.00,0.00 (0.00 %),100,38.0,38.00,38.00
2017-08-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-17,43.70,5.70 (15.00 %),100,43.70,43.70,43.70
2017-08-18,43.70,0.00 (0.00 %),0,43.7,43.70,43.70
2017-08-21,38.00,-5.70 (-13.04 %),100,38.00,38.00,38.00
2017-08-22,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-23,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2017-08-24,38.00,0.00 (0.00 %),100,38.0,38.00,38.00
2017-08-25,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-28,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-29,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-30,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-08-31,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-09-01,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-09-05,32.30,-5.70 (-15.00 %),100,32.30,32.30,32.30
2017-09-06,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2017-09-07,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2017-09-08,32.30,0.00 (0.00 %),22,32.3,32.30,32.30
2017-09-12,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2017-09-13,37.10,4.80 (14.86 %),100,37.1,37.10,37.10
2017-09-14,37.10,0.00 (0.00 %),22,37.10,37.10,37.10
2017-09-15,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2017-09-18,31.60,-5.50 (-14.82 %),100,31.60,31.60,31.60
2017-09-19,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-09-20,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-09-21,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-09-22,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-09-25,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-09-26,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-09-27,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-09-28,31.60,0.00 (0.00 %),30,31.60,31.60,31.60
2017-09-29,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-10-02,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-10-03,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-10-04,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-10-05,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-10-06,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-10-09,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-10-10,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-10-11,36.30,4.70 (14.87 %),100,36.3,36.30,36.30
2017-10-12,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2017-10-13,30.90,-5.40 (-14.88 %),100,30.9,30.90,30.90
2017-10-16,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2017-10-17,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2017-10-18,35.50,4.60 (14.89 %),248,35.50,35.50,35.50
2017-10-19,33.00,-2.50 (-7.04 %),100,33.0,33.00,33.00
2017-10-20,37.90,4.90 (14.85 %),100,37.90,37.90,37.90
2017-10-23,38.00,0.10 (0.26 %),200,38.0,38.00,38.00
2017-10-24,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2017-10-25,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-26,39.00,1.00 (2.63 %),200,39.00,39.00,39.00
2017-10-27,40.00,1.00 (2.56 %),300,41.0,41.00,40.00
2017-10-30,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2017-10-31,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2017-11-01,42.50,2.20 (5.46 %),100,42.50,42.50,42.50
2017-11-02,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-11-03,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-11-06,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-11-07,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-11-08,39.00,-3.50 (-8.24 %),500,39.0,39.00,39.00
2017-11-09,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-11-10,33.20,-5.80 (-14.87 %),100,33.2,33.20,33.20
2017-11-13,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2017-11-14,33.20,0.00 (0.00 %),0,33.2,33.20,33.20
2017-11-15,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2017-11-16,28.30,-4.90 (-14.76 %),100,28.3,28.30,28.30
2017-11-17,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-11-20,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-11-21,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-11-22,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-11-23,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-11-24,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-11-27,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-11-28,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-11-29,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-11-30,28.30,0.00 (0.00 %),1,28.3,28.30,28.30
2017-12-01,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-12-04,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-12-05,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-12-06,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-12-07,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-12-08,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-12-11,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-12-12,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-12-13,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-12-14,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-12-15,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-12-18,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-12-19,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-12-20,32.50,4.20 (14.84 %),6000,32.5,32.50,32.50
2017-12-21,37.30,4.80 (14.77 %),100,37.30,37.30,37.30
2017-12-22,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2017-12-25,40.00,2.70 (7.24 %),700,38.00,40.00,35.10
2017-12-26,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2017-12-27,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2017-12-28,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2017-12-29,32.30,-5.60 (-14.78 %),100,32.30,32.30,32.30
2018-01-02,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2018-01-03,27.50,-4.80 (-14.86 %),100,27.50,27.50,27.50
2018-01-04,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-08,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-15,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-16,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-17,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-18,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-19,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-22,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-23,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-24,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-25,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-26,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-29,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-30,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-31,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-02-01,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-02-02,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-02-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-02-06,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-02-07,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-02-08,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-02-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-02-12,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-02-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-02-21,17.00,-10.50 (-38.18 %),100,17.0,17.00,17.00
2018-02-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-14,17.00,0.00 (0.00 %),1,17.00,17.00,17.00
2018-03-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-23,17.00,0.00 (0.00 %),14,17.0,17.00,17.00
2018-03-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-10,23.80,6.80 (40.00 %),100,23.80,23.80,23.80
2018-05-11,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-05-14,23.80,0.00 (0.00 %),14,23.80,23.80,23.80
2018-05-15,25.60,3.30 (14.80 %),200,21.0,25.60,21.00
2018-05-16,26.70,3.40 (14.59 %),100,26.70,26.70,26.70
2018-05-17,30.70,4.00 (14.98 %),100,30.7,30.70,30.70
2018-05-18,32.00,1.30 (4.23 %),600,26.50,32.00,26.50
2018-05-21,31.10,0.00 (0.00 %),0,31.1,31.10,31.10
2018-05-22,33.00,1.90 (6.11 %),100,33.00,33.00,33.00
2018-05-23,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-24,28.10,-4.90 (-14.85 %),100,28.10,28.10,28.10
2018-05-25,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-05-28,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-05-29,32.00,3.90 (13.88 %),200,23.9,32.00,23.90
2018-05-30,32.20,4.20 (15.00 %),100,32.20,32.20,32.20
2018-05-31,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-06-01,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-06-04,32.30,0.10 (0.31 %),100,32.3,32.30,32.30
2018-06-05,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2018-06-06,35.00,2.70 (8.36 %),100,35.0,35.00,35.00
2018-06-07,29.80,-5.20 (-14.86 %),1680,33.00,33.00,29.80
2018-06-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-13,34.50,4.50 (15.00 %),1600,32.20,34.50,32.20
2018-06-14,34.50,0.10 (0.29 %),800,34.5,34.50,34.50
2018-06-15,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-06-18,29.50,-5.00 (-14.49 %),100,29.5,29.50,29.50
2018-06-19,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-06-20,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-06-21,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-06-22,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-06-25,31.50,2.00 (6.78 %),100,31.50,31.50,31.50
2018-06-26,26.90,-4.60 (-14.60 %),100,26.9,26.90,26.90
2018-06-27,30.90,4.00 (14.87 %),7100,30.90,30.90,30.00
2018-06-28,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-06-29,35.00,4.50 (14.75 %),100,35.00,35.00,35.00
2018-07-02,29.80,-5.20 (-14.86 %),100,29.8,29.80,29.80
2018-07-03,25.90,-3.90 (-13.09 %),100,25.90,25.90,25.90
2018-07-04,29.70,3.80 (14.67 %),100,29.7,29.70,29.70
2018-07-05,34.10,4.40 (14.81 %),200,25.80,34.10,25.80
2018-07-06,34.50,4.50 (15.00 %),100,34.5,34.50,34.50
2018-07-09,29.50,-5.00 (-14.49 %),100,29.50,29.50,29.50
2018-07-10,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-07-11,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-07-12,25.10,-4.40 (-14.92 %),100,25.1,25.10,25.10
2018-07-13,22.50,-2.60 (-10.36 %),100,22.50,22.50,22.50
2018-07-16,20.10,-2.40 (-10.67 %),100,20.1,20.10,20.10
2018-07-17,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-07-18,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-07-19,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-07-20,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-07-23,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-07-24,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-07-25,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-07-26,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-07-27,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-07-30,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-07-31,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-08-01,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-08-02,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-08-03,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-08-06,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-08-07,23.10,3.00 (14.93 %),100,23.1,23.10,23.10
2018-08-08,26.50,3.40 (14.72 %),100,26.50,26.50,26.50
2018-08-09,30.40,3.90 (14.72 %),200,30.4,30.40,30.40
2018-08-10,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2018-08-13,33.90,3.50 (11.51 %),100,33.9,33.90,33.90
2018-08-14,30.60,-3.30 (-9.73 %),100,30.60,30.60,30.60
2018-08-15,35.10,4.50 (14.71 %),200,30.6,35.10,30.60
2018-08-16,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2018-08-17,31.80,-1.10 (-3.34 %),700,31.9,31.90,31.80
2018-08-20,31.80,0.00 (0.00 %),100,31.80,31.80,31.80
2018-08-21,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2018-08-22,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2018-08-23,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2018-08-24,33.00,1.20 (3.77 %),100,33.00,33.00,33.00
2018-08-27,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-28,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-29,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-30,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-31,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-09-04,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-09-05,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-09-06,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-09-07,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-09-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-09-11,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-09-12,33.00,0.00 (0.00 %),4,33.00,33.00,33.00
