date,close,change,volume,open,high,low
2017-08-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-08-21,3.80,0.00 (0.00 %),22600,3.8,3.90,3.80
2017-08-22,3.70,-0.10 (-2.63 %),17700,3.90,3.90,3.70
2017-08-23,3.90,0.20 (5.41 %),10800,3.7,3.90,3.70
2017-08-24,3.90,0.00 (0.00 %),42700,3.80,4.00,3.80
2017-08-25,3.70,-0.20 (-5.13 %),40600,3.8,3.80,3.70
2017-08-28,3.80,0.10 (2.70 %),12600,3.70,3.90,3.70
2017-08-29,3.90,0.10 (2.63 %),42200,3.7,3.90,3.70
2017-08-30,3.90,0.00 (0.00 %),33700,3.80,3.90,3.80
2017-08-31,3.80,-0.10 (-2.56 %),34558,3.8,3.80,3.70
2017-09-01,3.80,0.00 (0.00 %),17300,3.70,3.80,3.70
2017-09-05,3.90,0.10 (2.63 %),21900,3.8,3.90,3.80
2017-09-06,3.70,-0.20 (-5.13 %),2600,3.80,3.80,3.70
2017-09-07,3.70,0.00 (0.00 %),13050,3.7,3.90,3.70
2017-09-08,3.70,0.00 (0.00 %),25000,3.70,3.70,3.70
2017-09-11,3.60,-0.10 (-2.70 %),4040,3.7,3.70,3.60
2017-09-12,3.80,0.20 (5.56 %),8100,3.70,3.80,3.70
2017-09-13,3.80,0.00 (0.00 %),1200,3.7,3.80,3.70
2017-09-14,3.70,-0.10 (-2.63 %),1400,3.70,3.70,3.70
2017-09-15,3.80,0.10 (2.70 %),3000,3.6,3.80,3.60
2017-09-18,3.70,-0.10 (-2.63 %),500,3.70,3.70,3.70
2017-09-19,3.60,-0.10 (-2.70 %),5800,3.7,3.70,3.60
2017-09-20,3.80,0.20 (5.56 %),100,3.80,3.80,3.80
2017-09-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-09-22,3.70,-0.10 (-2.63 %),4500,3.60,3.70,3.50
2017-09-25,3.70,0.00 (0.00 %),100,3.7,3.70,3.70
2017-09-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-09-27,3.50,-0.20 (-5.41 %),7100,3.5,3.50,3.50
2017-09-28,3.60,0.10 (2.86 %),3000,3.60,3.60,3.60
2017-09-29,3.70,0.10 (2.78 %),2200,3.7,3.70,3.60
2017-10-02,3.60,-0.10 (-2.70 %),10100,3.50,3.60,3.50
2017-10-03,3.60,0.00 (0.00 %),3100,3.5,3.60,3.50
2017-10-04,3.60,0.00 (0.00 %),200,3.60,3.60,3.60
2017-10-05,3.60,0.00 (0.00 %),7200,3.5,3.60,3.50
2017-10-06,3.50,-0.10 (-2.78 %),11200,3.50,3.50,3.40
2017-10-09,3.50,0.00 (0.00 %),5700,3.5,3.60,3.50
2017-10-10,3.50,0.00 (0.00 %),10000,3.50,3.50,3.50
2017-10-11,3.50,0.00 (0.00 %),200,3.5,3.50,3.50
2017-10-12,3.60,0.10 (2.86 %),13900,3.50,3.60,3.50
2017-10-13,3.90,0.30 (8.33 %),136869,3.6,3.90,3.30
2017-10-16,3.80,-0.10 (-2.56 %),66600,3.90,4.10,3.70
2017-10-17,3.80,0.00 (0.00 %),8800,3.7,3.80,3.70
2017-10-18,3.60,-0.20 (-5.26 %),10015,3.70,3.70,3.60
2017-10-19,3.60,0.00 (0.00 %),17500,3.6,3.60,3.50
2017-10-20,3.60,0.00 (0.00 %),9810,3.40,3.60,3.40
2017-10-23,3.50,-0.10 (-2.78 %),11000,3.4,3.50,3.40
2017-10-24,3.50,0.00 (0.00 %),21466,3.40,3.60,3.40
2017-10-25,3.60,0.10 (2.86 %),8200,3.5,3.60,3.40
2017-10-26,3.60,0.00 (0.00 %),27100,3.50,3.60,3.50
2017-10-27,3.70,0.10 (2.78 %),23040,3.6,3.70,3.60
2017-10-30,3.70,0.00 (0.00 %),11720,3.70,3.70,3.60
2017-10-31,3.70,0.00 (0.00 %),16900,3.6,3.80,3.50
2017-11-01,3.80,0.10 (2.70 %),8000,3.70,3.80,3.70
2017-11-02,3.90,0.10 (2.63 %),14100,3.8,3.90,3.80
2017-11-03,3.80,-0.10 (-2.56 %),65500,3.80,4.10,3.70
2017-11-06,3.80,0.00 (0.00 %),12210,3.9,3.90,3.70
2017-11-07,3.80,0.00 (0.00 %),44210,3.90,3.90,3.70
2017-11-08,3.60,-0.20 (-5.26 %),8010,3.7,3.70,3.60
2017-11-09,3.70,0.10 (2.78 %),12100,3.50,3.70,3.50
2017-11-10,3.60,-0.10 (-2.70 %),75410,3.5,3.70,3.40
2017-11-13,3.40,-0.20 (-5.56 %),97200,3.90,3.90,3.30
2017-11-14,3.40,0.00 (0.00 %),31100,3.3,3.50,3.30
2017-11-15,3.30,-0.10 (-2.94 %),26300,3.20,3.30,3.20
2017-11-16,3.30,0.00 (0.00 %),46020,3.2,3.30,3.20
2017-11-17,3.30,0.00 (0.00 %),12766,3.20,3.30,3.20
2017-11-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-21,3.30,0.00 (0.00 %),31500,3.40,3.40,3.20
2017-11-22,3.30,0.00 (0.00 %),10240,3.2,3.30,3.20
2017-11-23,3.40,0.10 (3.03 %),33100,3.40,3.40,3.30
2017-11-24,3.40,0.00 (0.00 %),70,3.4,3.40,3.40
2017-11-27,3.40,0.00 (0.00 %),5100,3.70,3.70,3.40
2017-11-28,3.40,0.00 (0.00 %),9830,3.4,3.40,3.10
2017-11-29,3.20,-0.20 (-5.88 %),12041,3.40,3.40,3.20
2017-11-30,3.30,0.10 (3.12 %),41000,3.4,3.40,3.20
2017-12-01,3.30,0.00 (0.00 %),16700,3.20,3.30,3.20
2017-12-04,3.30,0.00 (0.00 %),17000,3.3,3.30,3.20
2017-12-05,3.40,0.10 (3.03 %),900,3.20,3.40,3.20
2017-12-06,3.30,-0.10 (-2.94 %),100,3.3,3.30,3.30
2017-12-07,3.30,0.00 (0.00 %),18214,3.30,3.40,3.30
2017-12-08,3.20,-0.10 (-3.03 %),15510,3.3,3.30,3.20
2017-12-11,3.20,0.00 (0.00 %),11141,3.10,3.20,2.90
2017-12-12,3.00,-0.20 (-6.25 %),21700,3.1,3.10,2.90
2017-12-13,3.00,0.00 (0.00 %),14100,3.00,3.10,3.00
2017-12-14,3.10,0.10 (3.33 %),9200,3.0,3.10,3.00
2017-12-15,3.20,0.10 (3.23 %),3500,3.10,3.20,3.10
2017-12-18,3.20,0.00 (0.00 %),2729,3.2,3.20,3.20
2017-12-19,3.20,0.00 (0.00 %),4700,3.20,3.20,3.20
2017-12-20,3.10,-0.10 (-3.13 %),8100,3.2,3.20,3.10
2017-12-21,3.30,0.20 (6.45 %),15400,3.00,3.30,3.00
2017-12-22,3.20,-0.10 (-3.03 %),2100,3.3,3.30,3.20
2017-12-25,3.20,0.00 (0.00 %),310,3.20,3.20,3.20
2017-12-26,3.30,0.10 (3.12 %),27500,3.3,3.30,3.00
2017-12-27,3.00,-0.30 (-9.09 %),600,3.30,3.30,3.00
2017-12-28,3.30,0.30 (10.00 %),24661,3.3,3.30,3.20
2017-12-29,3.60,0.30 (9.09 %),34200,3.30,3.60,3.30
2018-01-02,3.70,0.10 (2.78 %),10300,3.8,3.80,3.50
2018-01-03,3.60,-0.10 (-2.70 %),9502,3.60,3.60,3.50
2018-01-04,3.80,0.20 (5.56 %),4400,3.8,3.80,3.70
2018-01-05,3.70,-0.10 (-2.63 %),761,3.50,3.80,3.50
2018-01-08,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-01-09,3.60,-0.10 (-2.70 %),2207,3.40,3.60,3.40
2018-01-10,3.30,-0.30 (-8.33 %),35900,3.3,3.60,3.30
2018-01-11,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-01-12,3.30,0.00 (0.00 %),21700,3.5,3.50,3.00
2018-01-15,3.00,-0.30 (-9.09 %),10200,3.10,3.10,3.00
2018-01-16,3.10,0.10 (3.33 %),1600,3.0,3.10,3.00
2018-01-17,3.10,0.00 (0.00 %),285,3.20,3.20,3.10
2018-01-18,3.10,0.00 (0.00 %),10661,3.0,3.10,3.00
2018-01-19,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-01-22,2.80,-0.30 (-9.68 %),17800,2.9,3.10,2.80
2018-01-23,2.90,0.10 (3.57 %),6700,3.00,3.00,2.90
2018-01-24,3.10,0.20 (6.90 %),1100,3.1,3.10,2.90
2018-01-25,3.10,0.00 (0.00 %),100,3.10,3.10,3.10
2018-01-26,3.20,0.10 (3.23 %),5300,3.2,3.20,3.00
2018-01-29,3.00,-0.20 (-6.25 %),3000,3.00,3.00,3.00
2018-01-30,3.20,0.20 (6.67 %),29210,2.9,3.20,2.90
2018-01-31,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-02-01,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-02-02,3.20,0.00 (0.00 %),11800,3.00,3.20,3.00
2018-02-05,3.10,-0.10 (-3.13 %),5100,3.0,3.50,3.00
2018-02-06,2.80,-0.30 (-9.68 %),700,2.90,3.20,2.80
2018-02-07,3.00,0.20 (7.14 %),150,3.0,3.00,3.00
2018-02-08,3.20,0.20 (6.67 %),100,3.20,3.20,3.20
2018-02-09,3.20,0.00 (0.00 %),4600,2.9,3.20,2.90
2018-02-12,3.50,0.30 (9.37 %),400,3.50,3.50,3.50
2018-02-13,3.80,0.30 (8.57 %),3900,3.8,3.80,3.20
2018-02-21,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-02-22,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-02-23,3.80,0.00 (0.00 %),5900,3.50,3.80,3.50
2018-02-26,3.50,-0.30 (-7.89 %),300,3.5,3.50,3.50
2018-02-27,3.20,-0.30 (-8.57 %),3020,3.20,3.20,3.20
2018-02-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-03-01,3.40,0.20 (6.25 %),5100,3.00,3.40,2.90
2018-03-02,3.10,-0.30 (-8.82 %),9000,3.1,3.10,3.10
2018-03-05,3.40,0.30 (9.68 %),100,3.40,3.40,3.40
2018-03-06,3.10,-0.30 (-8.82 %),2800,3.1,3.10,3.10
2018-03-07,3.30,0.20 (6.45 %),10130,2.90,3.30,2.80
2018-03-08,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-09,3.10,-0.20 (-6.06 %),1100,3.10,3.10,3.10
2018-03-12,3.00,-0.10 (-3.23 %),200,3.1,3.10,3.00
2018-03-13,3.10,0.10 (3.33 %),200,3.10,3.10,3.10
2018-03-14,3.10,0.00 (0.00 %),5600,3.0,3.10,2.90
2018-03-15,3.00,-0.10 (-3.23 %),4205,2.90,3.00,2.90
2018-03-16,3.00,0.00 (0.00 %),11000,2.8,3.00,2.80
2018-03-19,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2018-03-20,3.00,0.00 (0.00 %),13900,2.9,3.00,2.90
2018-03-21,3.00,0.00 (0.00 %),9810,3.00,3.10,3.00
2018-03-22,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
2018-03-23,3.10,0.00 (0.00 %),11600,3.10,3.10,3.00
2018-03-26,3.10,0.00 (0.00 %),14100,3.0,3.10,3.00
2018-03-27,3.30,0.20 (6.45 %),100,3.30,3.30,3.30
2018-03-28,3.00,-0.30 (-9.09 %),36000,3.2,3.20,3.00
2018-03-29,3.00,0.00 (0.00 %),33300,3.20,3.20,3.00
2018-03-30,3.20,0.20 (6.67 %),40500,2.9,3.20,2.90
2018-04-02,3.20,0.00 (0.00 %),12200,3.10,3.20,3.00
2018-04-03,3.00,-0.20 (-6.25 %),75900,3.1,3.10,3.00
2018-04-04,3.00,0.00 (0.00 %),40100,3.20,3.20,3.00
2018-04-05,3.00,0.00 (0.00 %),84400,3.0,3.10,2.90
2018-04-06,3.10,0.10 (3.33 %),72015,3.00,3.10,3.00
2018-04-09,3.00,-0.10 (-3.23 %),38100,3.0,3.10,3.00
2018-04-10,3.00,0.00 (0.00 %),19800,3.10,3.10,3.00
2018-04-11,3.00,0.00 (0.00 %),71000,3.1,3.10,3.00
2018-04-12,3.00,0.00 (0.00 %),7900,3.10,3.10,3.00
2018-04-13,3.10,0.10 (3.33 %),28000,3.0,3.10,3.00
2018-04-16,3.00,-0.10 (-3.23 %),36600,3.00,3.00,3.00
2018-04-17,3.00,0.00 (0.00 %),11300,3.0,3.00,3.00
2018-04-18,3.00,0.00 (0.00 %),10500,3.00,3.00,3.00
2018-04-19,3.10,0.10 (3.33 %),200,3.1,3.10,3.10
2018-04-20,3.10,0.00 (0.00 %),67850,3.00,3.10,3.00
2018-04-23,3.00,-0.10 (-3.23 %),15300,3.0,3.00,3.00
2018-04-24,3.00,0.00 (0.00 %),28600,3.00,3.00,3.00
2018-04-26,2.80,-0.20 (-6.67 %),32100,3.0,3.00,2.70
2018-04-27,2.80,0.00 (0.00 %),4900,2.80,2.80,2.80
2018-05-02,2.90,0.10 (3.57 %),300,3.0,3.00,2.90
2018-05-03,3.00,0.10 (3.45 %),102200,3.00,3.10,2.90
2018-05-04,3.10,0.10 (3.33 %),363,3.1,3.10,3.10
2018-05-07,3.10,0.00 (0.00 %),25100,3.10,3.10,3.00
2018-05-08,3.00,-0.10 (-3.23 %),2800,3.2,3.20,3.00
2018-05-09,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2018-05-10,3.00,0.00 (0.00 %),50000,3.0,3.00,3.00
2018-05-11,3.30,0.30 (10.00 %),34500,3.10,3.30,3.10
2018-05-14,3.60,0.30 (9.09 %),44400,3.3,3.60,3.30
2018-05-15,3.70,0.10 (2.78 %),78000,3.90,3.90,3.60
2018-05-16,3.60,-0.10 (-2.70 %),24100,3.8,3.80,3.50
2018-05-17,3.80,0.20 (5.56 %),83000,3.70,3.90,3.60
2018-05-18,3.60,-0.20 (-5.26 %),19200,3.7,3.80,3.60
2018-05-21,3.80,0.20 (5.56 %),38100,3.60,3.80,3.60
2018-05-22,3.90,0.10 (2.63 %),53800,3.8,3.90,3.60
2018-05-23,3.90,0.00 (0.00 %),28300,3.60,3.90,3.60
2018-05-24,4.20,0.30 (7.69 %),108110,3.9,4.20,3.90
2018-05-25,4.40,0.20 (4.76 %),81300,4.20,4.60,4.20
2018-05-28,4.40,0.00 (0.00 %),21400,4.6,4.60,4.00
2018-05-29,4.30,-0.10 (-2.27 %),27600,4.00,4.30,4.00
2018-05-30,4.20,-0.10 (-2.33 %),3000,4.2,4.20,4.20
2018-05-31,4.30,0.10 (2.38 %),16200,4.20,4.40,4.10
2018-06-01,4.10,-0.20 (-4.65 %),29320,4.3,4.50,4.10
2018-06-04,4.30,0.20 (4.88 %),6500,4.20,4.50,4.20
2018-06-05,4.30,0.00 (0.00 %),22400,4.1,4.30,3.90
2018-06-06,4.20,-0.10 (-2.33 %),18700,4.20,4.20,4.00
2018-06-07,4.20,0.00 (0.00 %),708,4.0,4.20,4.00
2018-06-08,4.30,0.10 (2.38 %),11300,4.10,4.30,4.00
2018-06-11,4.20,-0.10 (-2.33 %),12700,4.2,4.20,4.00
2018-06-12,4.00,-0.20 (-4.76 %),6700,4.10,4.20,4.00
2018-06-13,4.00,0.00 (0.00 %),4500,4.2,4.20,4.00
2018-06-14,4.00,0.00 (0.00 %),1020,4.00,4.00,4.00
2018-06-15,4.10,0.10 (2.50 %),3030,4.1,4.10,4.10
2018-06-18,3.70,-0.40 (-9.76 %),11800,4.00,4.00,3.70
2018-06-19,3.40,-0.30 (-8.11 %),11400,3.7,3.70,3.40
2018-06-20,3.50,0.10 (2.94 %),7109,3.70,3.70,3.40
2018-06-21,3.30,-0.20 (-5.71 %),15300,3.4,3.40,3.30
2018-06-22,3.40,0.10 (3.03 %),10200,3.50,3.50,3.40
2018-06-25,3.60,0.20 (5.88 %),100,3.6,3.60,3.60
2018-06-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-27,3.70,0.10 (2.78 %),10000,3.7,3.70,3.70
2018-06-28,3.80,0.10 (2.70 %),10000,3.80,3.80,3.80
2018-06-29,3.80,0.00 (0.00 %),5000,3.8,3.80,3.80
2018-07-02,3.50,-0.30 (-7.89 %),300,3.50,3.50,3.50
2018-07-03,3.30,-0.20 (-5.71 %),1200,3.4,3.40,3.30
2018-07-04,3.50,0.20 (6.06 %),6200,3.50,3.60,3.40
2018-07-05,3.30,-0.20 (-5.71 %),8100,3.5,3.60,3.30
2018-07-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-10,3.40,0.10 (3.03 %),8100,3.60,3.60,3.40
2018-07-11,3.40,0.00 (0.00 %),36300,3.4,3.40,3.40
2018-07-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-13,3.60,0.20 (5.88 %),6200,3.6,3.60,3.50
2018-07-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-07-17,3.80,0.20 (5.56 %),400,3.8,3.80,3.80
2018-07-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-07-19,3.50,-0.30 (-7.89 %),4700,3.5,3.50,3.50
2018-07-20,3.40,-0.10 (-2.86 %),5000,3.40,3.40,3.40
2018-07-23,3.70,0.30 (8.82 %),3700,3.4,3.70,3.40
2018-07-24,3.40,-0.30 (-8.11 %),2200,3.40,3.40,3.40
2018-07-25,3.40,0.00 (0.00 %),1600,3.4,3.40,3.40
2018-07-26,3.50,0.10 (2.94 %),600,3.50,3.50,3.50
2018-07-27,3.70,0.20 (5.71 %),30010,3.7,3.70,3.70
2018-07-30,3.40,-0.30 (-8.11 %),100,3.40,3.40,3.40
2018-07-31,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-01,3.70,0.30 (8.82 %),110,3.70,3.70,3.70
2018-08-02,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-03,3.40,-0.30 (-8.11 %),100,3.40,3.40,3.40
2018-08-06,3.30,-0.10 (-2.94 %),1300,3.4,3.40,3.30
2018-08-07,3.50,0.20 (6.06 %),1700,3.30,3.60,3.30
2018-08-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-09,3.30,-0.20 (-5.71 %),5000,3.30,3.30,3.30
2018-08-10,3.20,-0.10 (-3.03 %),8000,3.3,3.30,3.20
