date,close,change,volume,open,high,low
2019-07-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-14,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-19,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-20,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-08-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-08-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-19,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-20,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-09-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-09-24,19.00,0.00 (0.00 %),1000,19.00,19.00,19.00
2019-09-25,18.00,-1.00 (-5.26 %),1100,18.0,18.00,18.00
2019-09-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-09-27,18.20,0.20 (1.11 %),5400,18.0,18.20,18.00
2019-09-30,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-10-01,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-10-02,18.60,0.50 (2.76 %),5400,18.60,18.60,18.60
2019-10-03,18.00,-0.60 (-3.23 %),2000,18.0,18.00,18.00
2019-10-04,18.00,0.00 (0.00 %),3500,18.00,18.00,18.00
2019-10-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-10,18.50,0.50 (2.78 %),2000,18.50,18.50,18.50
2019-10-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-10-14,18.70,0.20 (1.08 %),3000,18.70,18.70,18.70
2019-10-15,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2019-10-16,18.00,-0.70 (-3.74 %),2400,18.00,18.00,18.00
2019-10-17,18.20,0.20 (1.11 %),5300,18.2,18.20,18.20
2019-10-18,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-10-21,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-10-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-10-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-10-24,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-10-25,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-10-28,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-10-29,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-10-30,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-10-31,18.20,0.00 (0.00 %),300,18.2,18.20,18.20
2019-11-01,18.20,0.00 (0.00 %),100,18.20,18.20,18.20
2019-11-04,18.30,0.10 (0.55 %),400,18.3,18.30,18.30
2019-11-05,21.00,2.70 (14.75 %),4500,21.00,21.00,20.00
2019-11-06,18.00,-2.80 (-13.46 %),3000,18.0,18.00,18.00
2019-11-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-13,18.00,0.00 (0.00 %),3300,18.00,18.00,18.00
2019-11-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-11-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-11-18,18.00,0.00 (0.00 %),6000,18.0,18.00,18.00
2019-11-19,18.50,0.50 (2.78 %),3000,18.50,18.50,18.50
2019-11-20,18.50,0.00 (0.00 %),2000,18.5,18.50,18.50
2019-11-21,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-11-22,18.50,0.00 (0.00 %),2000,18.5,18.50,18.50
2019-11-25,18.50,0.00 (0.00 %),1400,18.50,18.50,18.50
2019-11-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-11-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-11-28,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-11-29,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-12-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-12-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-12-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-12-05,18.50,0.00 (0.00 %),3000,18.50,18.50,18.50
2019-12-06,18.60,0.10 (0.54 %),2400,18.6,18.60,18.60
2019-12-09,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-12-10,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-12-11,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-12-12,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-12-13,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-12-16,19.10,1.50 (8.52 %),2100,20.2,20.20,19.10
2019-12-17,19.10,-0.10 (-0.52 %),2000,19.10,19.10,19.10
2019-12-18,19.10,0.00 (0.00 %),1200,19.1,19.10,19.10
2019-12-19,19.00,-0.10 (-0.52 %),2000,19.00,19.00,19.00
2019-12-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-23,19.00,0.00 (0.00 %),2000,19.00,19.00,19.00
2019-12-24,19.00,0.00 (0.00 %),2000,19.0,19.00,19.00
2019-12-25,19.00,0.00 (0.00 %),3000,19.00,19.00,19.00
2019-12-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-12-27,19.00,0.00 (0.00 %),1600,19.00,19.00,19.00
2019-12-30,19.00,0.00 (0.00 %),500,19.0,19.00,19.00
2019-12-31,19.00,0.00 (0.00 %),800,19.00,19.00,19.00
2020-01-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-07,19.00,0.00 (0.00 %),1000,19.00,19.00,19.00
2020-01-08,19.10,0.10 (0.53 %),8900,19.0,19.10,19.00
2020-01-09,19.00,0.00 (0.00 %),100,19.00,19.00,19.00
2020-01-10,19.00,0.00 (0.00 %),2500,19.0,19.00,19.00
2020-01-13,19.00,0.00 (0.00 %),1000,19.00,19.00,19.00
2020-01-14,19.00,0.00 (0.00 %),500,19.0,19.00,19.00
2020-01-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-01-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-01-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-02-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2020-02-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
