date,close,change,volume,open,high,low
2018-08-21,4.80,0.10 (2.13 %),1029820,4.6,4.80,4.50
2018-08-22,4.60,-0.20 (-4.17 %),1410430,4.80,4.90,4.60
2018-08-23,4.60,0.00 (0.00 %),452500,4.6,4.70,4.50
2018-08-24,4.80,0.20 (4.35 %),753560,4.60,4.80,4.50
2018-08-27,4.90,0.10 (2.08 %),1005632,4.7,4.90,4.60
2018-08-28,4.80,-0.10 (-2.04 %),514300,4.90,5.00,4.80
2018-08-29,4.80,0.00 (0.00 %),464700,4.8,4.80,4.60
2018-08-30,4.70,-0.10 (-2.08 %),998800,4.80,4.90,4.70
2018-08-31,4.70,0.00 (0.00 %),993020,4.7,4.80,4.60
2018-09-04,4.70,0.00 (0.00 %),441230,4.70,4.90,4.70
2018-09-05,4.70,0.00 (0.00 %),422840,4.7,4.70,4.60
2018-09-06,5.00,0.30 (6.38 %),1318480,4.70,5.00,4.60
2018-09-07,5.00,0.00 (0.00 %),841030,5.0,5.10,4.90
2018-09-10,5.10,0.10 (2.00 %),603810,5.00,5.10,4.90
2018-09-11,5.60,0.50 (9.80 %),1605391,5.1,5.60,4.90
2018-09-12,6.00,0.40 (7.14 %),2268400,5.50,6.00,5.50
2018-09-13,6.40,0.40 (6.67 %),2055390,5.9,6.40,5.90
2018-09-14,5.80,-0.60 (-9.38 %),1207660,6.30,6.40,5.80
2018-09-17,5.30,-0.50 (-8.62 %),94390,5.3,5.30,5.30
2018-09-18,4.80,-0.50 (-9.43 %),2371840,4.80,4.80,4.80
2018-09-19,5.10,0.30 (6.25 %),1848210,4.5,5.20,4.40
2018-09-20,5.00,-0.10 (-1.96 %),558100,5.10,5.20,4.90
2018-09-21,4.80,-0.20 (-4.00 %),469910,4.9,5.00,4.80
2018-09-24,4.90,0.10 (2.08 %),961390,4.80,5.00,4.70
2018-09-25,4.80,-0.10 (-2.04 %),490061,4.8,4.90,4.80
2018-09-26,5.10,0.30 (6.25 %),605860,4.80,5.10,4.80
2018-09-27,5.00,-0.10 (-1.96 %),389910,5.0,5.10,5.00
2018-09-28,5.00,0.00 (0.00 %),313500,5.10,5.20,4.90
2018-10-01,5.00,0.00 (0.00 %),372910,5.0,5.10,4.90
2018-10-02,5.10,0.10 (2.00 %),837110,5.00,5.40,5.00
2018-10-03,5.10,0.00 (0.00 %),186944,5.1,5.30,5.10
2018-10-04,5.20,0.10 (1.96 %),265900,5.10,5.30,5.10
2018-10-05,5.60,0.40 (7.69 %),1244200,5.3,5.60,5.20
2018-10-08,5.30,-0.30 (-5.36 %),614160,5.60,5.80,5.30
2018-10-09,5.30,0.00 (0.00 %),744100,5.3,5.50,5.30
2018-10-10,5.20,-0.10 (-1.89 %),508310,5.40,5.50,5.20
2018-10-11,4.80,-0.40 (-7.69 %),703200,5.1,5.20,4.70
2018-10-12,5.00,0.20 (4.17 %),1043500,4.70,5.00,4.60
2018-10-15,5.30,0.30 (6.00 %),993500,5.0,5.40,5.00
2018-10-16,5.10,-0.20 (-3.77 %),738715,5.30,5.40,5.10
2018-10-17,5.10,0.00 (0.00 %),115800,5.1,5.30,5.10
2018-10-18,5.10,0.00 (0.00 %),120900,5.10,5.10,5.00
2018-10-19,5.00,-0.10 (-1.96 %),151100,5.1,5.10,4.90
2018-10-22,5.00,0.00 (0.00 %),536030,5.00,5.10,5.00
2018-10-23,4.90,-0.10 (-2.00 %),316000,4.9,5.00,4.80
2018-10-24,4.80,-0.10 (-2.04 %),323810,4.90,5.00,4.80
2018-10-25,5.20,0.40 (8.33 %),920190,4.8,5.20,4.70
2018-10-26,5.20,0.00 (0.00 %),749424,5.10,5.30,5.10
2018-10-29,5.10,-0.10 (-1.92 %),753300,5.1,5.20,5.10
2018-10-30,5.10,0.00 (0.00 %),220710,5.10,5.30,5.10
2018-10-31,5.40,0.30 (5.88 %),637240,5.1,5.50,5.10
2018-11-01,5.30,-0.10 (-1.85 %),584715,5.40,5.50,5.10
2018-11-02,5.30,0.00 (0.00 %),729400,5.3,5.40,5.20
2018-11-05,5.20,-0.10 (-1.89 %),204240,5.30,5.30,5.10
2018-11-06,5.20,0.00 (0.00 %),303100,5.2,5.30,5.10
2018-11-07,5.20,0.00 (0.00 %),596300,5.20,5.20,5.10
2018-11-08,5.30,0.10 (1.92 %),1208341,5.2,5.40,5.20
2018-11-09,5.40,0.10 (1.89 %),862110,5.30,5.40,5.20
2018-11-12,5.50,0.10 (1.85 %),1057160,5.3,5.50,5.30
2018-11-13,5.70,0.20 (3.64 %),1396600,5.40,5.70,5.30
2018-11-14,5.70,0.00 (0.00 %),977150,5.6,5.80,5.50
2018-11-15,5.80,0.10 (1.75 %),803035,5.70,5.80,5.60
2018-11-16,5.60,-0.20 (-3.45 %),788000,5.7,5.70,5.50
2018-11-19,5.70,0.10 (1.79 %),1086721,5.60,5.80,5.50
2018-11-20,6.00,0.30 (5.26 %),1229818,5.7,6.00,5.60
2018-11-21,6.10,0.10 (1.67 %),1154330,6.00,6.20,5.90
2018-11-22,6.00,-0.10 (-1.64 %),641250,6.0,6.10,5.90
2018-11-23,5.80,-0.20 (-3.33 %),854849,5.90,6.10,5.80
2018-11-26,6.00,0.20 (3.45 %),1030800,5.8,6.00,5.80
2018-11-27,6.20,0.20 (3.33 %),1415161,5.90,6.20,5.90
2018-11-28,6.00,-0.20 (-3.23 %),610410,6.1,6.20,6.00
2018-11-29,6.10,0.10 (1.67 %),998810,6.00,6.20,5.90
2018-11-30,6.10,0.00 (0.00 %),393830,6.0,6.10,6.00
2018-12-03,6.20,0.10 (1.64 %),766300,6.00,6.20,6.00
2018-12-04,6.30,0.10 (1.61 %),768010,6.0,6.30,6.00
2018-12-05,6.80,0.50 (7.94 %),1816610,6.20,6.80,6.20
2018-12-06,6.90,0.10 (1.47 %),1215415,6.8,6.90,6.40
2018-12-07,6.90,0.00 (0.00 %),613600,6.80,7.10,6.70
2018-12-10,6.80,-0.10 (-1.45 %),1062740,6.7,6.90,6.50
2018-12-11,6.20,-0.60 (-8.82 %),1874320,6.70,6.80,6.20
2018-12-12,6.20,0.00 (0.00 %),1466410,5.9,6.40,5.60
2018-12-13,5.30,-0.10 (-1.85 %),469528,5.60,5.90,5.30
2018-12-14,5.60,0.30 (5.66 %),252780,5.3,5.60,5.30
2018-12-17,5.50,-0.10 (-1.79 %),360100,5.40,5.60,5.30
2018-12-18,5.20,-0.30 (-5.45 %),441918,5.5,5.60,5.10
2018-12-19,5.20,0.00 (0.00 %),313510,5.30,5.30,5.00
2018-12-20,5.20,0.00 (0.00 %),131600,5.2,5.20,5.00
2018-12-21,4.80,-0.40 (-7.69 %),198936,5.10,5.20,4.80
2018-12-24,4.70,-0.10 (-2.08 %),559801,4.8,5.00,4.40
2018-12-25,4.30,-0.40 (-8.51 %),360800,4.60,4.60,4.30
2018-12-26,4.60,0.30 (6.98 %),919836,4.3,4.70,4.00
2018-12-27,4.90,0.30 (6.52 %),908900,4.60,5.00,4.60
2018-12-28,4.90,0.00 (0.00 %),159500,4.9,5.00,4.70
2019-01-02,4.80,-0.10 (-2.04 %),139500,4.90,4.90,4.70
2019-01-03,4.50,-0.30 (-6.25 %),331600,4.8,4.80,4.50
2019-01-04,4.70,0.20 (4.44 %),597192,4.60,4.70,4.40
2019-01-07,4.60,-0.10 (-2.13 %),315100,4.6,4.70,4.50
2019-01-08,4.70,0.10 (2.17 %),204500,4.60,4.70,4.50
2019-01-09,4.60,-0.10 (-2.13 %),247500,4.6,4.70,4.50
2019-01-10,4.60,0.00 (0.00 %),339904,4.60,4.70,4.50
2019-01-11,4.60,0.00 (0.00 %),222200,4.5,4.70,4.50
2019-01-14,4.60,0.00 (0.00 %),304100,4.60,4.60,4.40
2019-01-15,4.60,0.00 (0.00 %),200551,4.6,4.60,4.20
2019-01-16,4.60,0.00 (0.00 %),364720,4.60,4.60,4.40
2019-01-17,4.60,0.00 (0.00 %),226700,4.5,4.60,4.40
2019-01-18,4.80,0.20 (4.35 %),801400,4.60,5.00,4.50
2019-01-21,5.10,0.30 (6.25 %),905935,4.8,5.10,4.70
2019-01-22,5.00,-0.10 (-1.96 %),685976,5.00,5.20,4.90
2019-01-23,5.00,0.00 (0.00 %),240049,5.0,5.00,4.80
2019-01-24,4.90,-0.10 (-2.00 %),209025,4.90,5.00,4.70
2019-01-25,4.90,0.00 (0.00 %),397608,4.9,4.90,4.80
2019-01-28,4.90,0.00 (0.00 %),364400,4.90,5.00,4.70
2019-01-29,4.80,-0.10 (-2.04 %),145105,4.9,4.90,4.70
2019-01-30,4.80,0.00 (0.00 %),424616,4.80,4.90,4.70
2019-01-31,4.70,-0.10 (-2.08 %),85211,4.8,4.80,4.70
2019-02-01,4.70,0.00 (0.00 %),107400,4.60,4.80,4.60
2019-02-11,4.60,-0.10 (-2.13 %),151211,4.7,4.80,4.50
2019-02-12,4.60,0.00 (0.00 %),317220,4.60,4.60,4.40
2019-02-13,4.50,-0.10 (-2.17 %),335700,4.5,4.70,4.50
2019-02-14,4.70,0.20 (4.44 %),668725,4.50,4.70,4.50
2019-02-15,4.60,-0.10 (-2.13 %),206000,4.6,4.70,4.50
2019-02-18,4.70,0.10 (2.17 %),378200,4.60,4.70,4.50
2019-02-19,4.80,0.10 (2.13 %),1015800,4.6,5.00,4.50
2019-02-20,4.60,-0.20 (-4.17 %),334500,4.70,4.90,4.60
2019-02-21,4.60,0.00 (0.00 %),274500,4.6,4.80,4.50
2019-02-22,4.70,0.10 (2.17 %),340600,4.60,4.70,4.50
2019-02-25,4.60,-0.10 (-2.13 %),285800,4.6,4.70,4.50
2019-02-26,4.60,0.00 (0.00 %),252000,4.60,4.60,4.40
2019-02-27,4.50,-0.10 (-2.17 %),389200,4.5,4.70,4.40
2019-02-28,4.70,0.20 (4.44 %),556910,4.50,4.70,4.50
2019-03-01,4.80,0.10 (2.13 %),1084400,4.6,4.90,4.60
2019-03-04,4.70,-0.10 (-2.08 %),545500,4.70,4.90,4.60
2019-03-05,4.80,0.10 (2.13 %),840900,4.7,4.80,4.50
2019-03-06,5.00,0.20 (4.17 %),1439930,4.80,5.00,4.60
2019-03-07,5.20,0.20 (4.00 %),1191400,4.9,5.20,4.90
2019-03-08,5.00,-0.20 (-3.85 %),753329,5.20,5.20,5.00
2019-03-11,5.00,0.00 (0.00 %),815660,4.9,5.10,4.80
2019-03-12,5.00,0.00 (0.00 %),466300,5.00,5.10,4.90
2019-03-13,5.10,0.10 (2.00 %),1661400,5.0,5.20,4.80
2019-03-14,5.30,0.20 (3.92 %),1297878,5.10,5.30,5.00
2019-03-15,5.20,-0.10 (-1.89 %),827341,5.2,5.40,5.10
2019-03-18,5.10,-0.10 (-1.92 %),640000,5.20,5.30,5.00
2019-03-19,4.90,-0.20 (-3.92 %),514627,5.1,5.10,4.90
2019-03-20,5.10,0.20 (4.08 %),1178826,4.90,5.10,4.80
2019-03-21,5.00,-0.10 (-1.96 %),855698,5.1,5.20,4.90
2019-03-22,5.00,0.00 (0.00 %),299552,5.00,5.00,4.80
2019-03-25,4.70,-0.30 (-6.00 %),856199,4.9,5.00,4.50
2019-03-26,4.70,0.00 (0.00 %),510342,4.60,4.80,4.50
2019-03-27,4.80,0.10 (2.13 %),532890,4.7,4.80,4.50
2019-03-28,4.70,-0.10 (-2.08 %),321956,4.80,4.80,4.60
2019-03-29,4.70,0.00 (0.00 %),458280,4.6,4.80,4.60
2019-04-01,4.70,0.00 (0.00 %),949630,4.70,4.80,4.60
2019-04-02,4.70,0.00 (0.00 %),514550,4.7,4.80,4.60
2019-04-03,4.60,-0.10 (-2.13 %),378860,4.60,4.70,4.50
2019-04-04,4.60,0.00 (0.00 %),700649,4.6,4.70,4.50
2019-04-05,4.60,0.00 (0.00 %),1991025,4.60,4.80,4.50
2019-04-08,4.70,0.10 (2.17 %),696576,4.6,4.80,4.50
2019-04-09,4.70,0.00 (0.00 %),617012,4.60,4.80,4.50
2019-04-10,4.60,-0.10 (-2.13 %),989000,4.7,4.70,4.50
2019-04-11,4.60,0.00 (0.00 %),316623,4.50,4.60,4.50
2019-04-12,4.60,0.00 (0.00 %),882000,4.6,4.70,4.50
2019-04-16,4.60,0.00 (0.00 %),514460,4.50,4.60,4.40
2019-04-17,4.50,-0.10 (-2.17 %),738910,4.6,4.60,4.40
2019-04-18,4.50,0.00 (0.00 %),598076,4.50,4.60,4.40
2019-04-19,4.60,0.10 (2.22 %),845800,4.5,4.60,4.40
2019-04-22,4.50,-0.10 (-2.17 %),1158254,4.60,4.60,4.30
2019-04-23,4.60,0.10 (2.22 %),1618640,4.5,4.70,4.30
2019-04-24,4.60,0.00 (0.00 %),280656,4.50,4.60,4.40
2019-04-25,4.50,-0.10 (-2.17 %),281119,4.5,4.60,4.40
2019-04-26,4.40,-0.10 (-2.22 %),396350,4.50,4.60,4.40
2019-05-02,4.30,-0.10 (-2.27 %),273520,4.4,4.50,4.30
2019-05-03,4.40,0.10 (2.33 %),2249050,4.30,4.50,4.10
2019-05-06,4.30,-0.10 (-2.27 %),464699,4.4,4.50,4.20
2019-05-07,4.30,0.00 (0.00 %),730620,4.20,4.40,4.20
2019-05-08,4.00,-0.30 (-6.98 %),521916,4.3,4.30,4.00
2019-05-09,4.20,0.20 (5.00 %),2847074,4.00,4.20,3.60
2019-05-10,4.30,0.10 (2.38 %),584768,4.2,4.40,4.10
2019-05-13,4.50,0.20 (4.65 %),1452460,4.20,4.50,4.10
2019-05-14,4.50,0.00 (0.00 %),2261000,4.4,4.50,4.20
2019-05-15,4.80,0.30 (6.67 %),2347214,4.40,4.90,4.40
2019-05-16,4.60,-0.20 (-4.17 %),2103954,4.7,4.80,4.40
2019-05-17,4.60,0.00 (0.00 %),2148400,4.50,4.60,4.20
2019-05-20,4.60,0.00 (0.00 %),1490128,4.5,4.60,4.30
2019-05-21,4.50,-0.10 (-2.17 %),1372800,4.40,4.60,4.20
2019-05-22,4.40,-0.10 (-2.22 %),3236242,4.3,4.40,4.10
2019-05-23,4.10,-0.30 (-6.82 %),1134924,4.20,4.30,4.00
2019-05-24,3.90,-0.20 (-4.88 %),620666,4.0,4.00,3.80
2019-05-27,3.80,-0.10 (-2.56 %),646600,3.90,3.90,3.70
2019-05-28,3.70,-0.10 (-2.63 %),398609,3.8,3.80,3.70
2019-05-29,3.60,-0.10 (-2.70 %),1148954,3.70,3.80,3.50
2019-05-30,3.70,0.10 (2.78 %),1637166,3.6,3.80,3.40
2019-05-31,3.60,-0.10 (-2.70 %),1067368,3.60,3.80,3.40
2019-06-03,3.40,-0.20 (-5.56 %),534300,3.5,3.60,3.40
2019-06-04,3.30,-0.10 (-2.94 %),322410,3.40,3.40,3.30
2019-06-05,3.30,0.00 (0.00 %),54099,3.3,3.40,3.30
2019-06-06,3.40,0.10 (3.03 %),325700,3.30,3.50,3.30
2019-06-07,3.30,-0.10 (-2.94 %),494588,3.4,3.50,3.30
2019-06-10,3.20,-0.10 (-3.03 %),304802,3.30,3.40,3.20
2019-06-11,3.00,-0.20 (-6.25 %),568820,3.2,3.20,2.90
2019-06-12,3.00,0.00 (0.00 %),230810,2.90,3.10,2.90
2019-06-13,2.90,-0.10 (-3.33 %),949700,3.0,3.00,2.80
2019-06-14,2.80,-0.10 (-3.45 %),549248,2.80,2.90,2.70
2019-06-17,2.90,0.10 (3.57 %),295261,2.8,2.90,2.70
2019-06-18,2.80,-0.10 (-3.45 %),632410,2.80,2.90,2.70
2019-06-19,2.80,0.00 (0.00 %),496500,2.8,2.90,2.70
2019-06-20,2.80,0.00 (0.00 %),353418,2.80,2.80,2.70
2019-06-21,2.80,0.00 (0.00 %),622214,2.7,2.90,2.70
2019-06-24,2.80,0.00 (0.00 %),509256,2.80,2.90,2.70
2019-06-25,2.80,0.00 (0.00 %),403100,2.8,2.90,2.70
2019-06-26,2.90,0.10 (3.57 %),353114,2.80,2.90,2.70
2019-06-27,2.80,-0.10 (-3.45 %),255080,2.9,2.90,2.80
2019-06-28,2.90,0.10 (3.57 %),409680,2.80,2.90,2.80
2019-07-01,2.90,0.00 (0.00 %),187036,2.8,2.90,2.80
2019-07-02,2.80,-0.10 (-3.45 %),313390,2.90,2.90,2.80
2019-07-03,2.80,0.00 (0.00 %),455204,2.8,2.90,2.80
2019-07-04,2.90,0.10 (3.57 %),409492,2.80,2.90,2.70
2019-07-05,2.90,0.00 (0.00 %),164300,2.9,2.90,2.80
2019-07-08,2.90,0.00 (0.00 %),272448,2.80,2.90,2.80
2019-07-09,2.80,-0.10 (-3.45 %),223310,2.8,2.90,2.80
2019-07-10,2.80,0.00 (0.00 %),141134,2.80,2.90,2.80
2019-07-11,2.80,0.00 (0.00 %),506214,2.8,2.90,2.80
2019-07-12,2.80,0.00 (0.00 %),185610,2.90,2.90,2.80
2019-07-15,2.80,0.00 (0.00 %),119600,2.8,2.90,2.80
2019-07-16,2.90,0.10 (3.57 %),61220,2.90,2.90,2.80
2019-07-17,2.80,-0.10 (-3.45 %),256236,2.9,2.90,2.80
2019-07-18,2.70,-0.10 (-3.57 %),151118,2.80,2.80,2.70
2019-07-19,2.80,0.10 (3.70 %),97200,2.7,2.80,2.60
2019-07-22,2.70,-0.10 (-3.57 %),89920,2.80,2.80,2.70
2019-07-23,2.60,-0.10 (-3.70 %),193998,2.7,2.70,2.60
2019-07-24,2.50,-0.10 (-3.85 %),182200,2.60,2.60,2.40
2019-07-25,2.50,0.00 (0.00 %),130000,2.5,2.60,2.40
2019-07-26,2.50,0.00 (0.00 %),38410,2.50,2.60,2.50
2019-07-29,2.50,0.00 (0.00 %),187928,2.5,2.50,2.50
2019-07-30,2.40,-0.10 (-4.00 %),192230,2.50,2.50,2.40
2019-07-31,2.50,0.10 (4.17 %),286900,2.4,2.50,2.40
2019-08-01,2.60,0.10 (4.00 %),362920,2.50,2.60,2.40
2019-08-02,2.50,-0.10 (-3.85 %),136022,2.6,2.60,2.50
2019-08-05,2.50,0.00 (0.00 %),363350,2.50,2.50,2.40
2019-08-06,2.40,-0.10 (-4.00 %),257100,2.4,2.50,2.30
2019-08-07,2.50,0.10 (4.17 %),179600,2.40,2.50,2.30
2019-08-08,2.40,-0.10 (-4.00 %),456900,2.4,2.50,2.40
2019-08-09,2.50,0.10 (4.17 %),171830,2.50,2.50,2.40
2019-08-12,2.60,0.10 (4.00 %),163000,2.5,2.60,2.50
2019-08-13,2.60,0.00 (0.00 %),253200,2.60,2.60,2.50
2019-08-14,2.80,0.20 (7.69 %),453862,2.6,2.80,2.60
2019-08-15,2.90,0.10 (3.57 %),272660,2.80,2.90,2.60
2019-08-16,2.80,-0.10 (-3.45 %),107300,2.9,2.90,2.80
2019-08-19,2.80,0.00 (0.00 %),171908,2.80,2.80,2.70
2019-08-20,2.80,0.00 (0.00 %),225300,2.8,2.90,2.70
2019-08-21,2.90,0.10 (3.57 %),204570,2.80,2.90,2.70
2019-08-22,2.90,0.00 (0.00 %),79229,2.9,2.90,2.80
2019-08-23,2.90,0.00 (0.00 %),362580,2.80,2.90,2.80
2019-08-26,2.80,-0.10 (-3.45 %),220590,2.8,2.90,2.70
2019-08-27,2.80,0.00 (0.00 %),148530,2.80,2.90,2.80
2019-08-28,2.90,0.10 (3.57 %),145000,2.8,2.90,2.80
2019-08-29,2.80,-0.10 (-3.45 %),221200,2.90,2.90,2.80
2019-08-30,2.80,0.00 (0.00 %),321100,2.8,2.90,2.80
2019-09-03,2.90,0.10 (3.57 %),60490,2.80,2.90,2.80
2019-09-04,3.00,0.10 (3.45 %),332010,2.9,3.00,2.90
2019-09-05,3.10,0.10 (3.33 %),485428,3.00,3.20,3.00
2019-09-06,3.10,0.00 (0.00 %),796710,3.1,3.20,3.00
2019-09-09,3.00,-0.10 (-3.23 %),103400,3.10,3.10,3.00
2019-09-10,2.90,-0.10 (-3.33 %),250410,3.0,3.00,2.80
2019-09-11,2.90,0.00 (0.00 %),148300,2.90,3.00,2.90
2019-09-12,3.00,0.10 (3.45 %),103700,3.0,3.00,2.90
2019-09-13,3.10,0.10 (3.33 %),218410,2.90,3.10,2.90
2019-09-16,3.10,0.00 (0.00 %),252495,3.1,3.20,3.10
2019-09-17,3.20,0.10 (3.23 %),239007,3.20,3.20,3.10
2019-09-18,3.20,0.00 (0.00 %),443535,3.2,3.20,3.00
2019-09-19,3.10,-0.10 (-3.13 %),207110,3.20,3.20,3.10
2019-09-20,3.10,0.00 (0.00 %),79400,3.1,3.10,3.00
2019-09-23,3.20,0.10 (3.23 %),308690,3.10,3.20,3.10
2019-09-24,3.20,0.00 (0.00 %),263500,3.2,3.30,3.10
2019-09-25,3.20,0.00 (0.00 %),25100,3.20,3.20,3.10
2019-09-26,3.20,0.00 (0.00 %),193394,3.2,3.30,3.20
2019-09-27,3.40,0.20 (6.25 %),321142,3.30,3.40,3.20
2019-09-30,3.50,0.10 (2.94 %),250900,3.5,3.50,3.30
2019-10-01,3.60,0.10 (2.86 %),335000,3.50,3.60,3.40
2019-10-02,3.50,-0.10 (-2.78 %),524777,3.6,3.60,3.40
2019-10-03,3.40,-0.10 (-2.86 %),98033,3.40,3.40,3.30
2019-10-04,3.50,0.10 (2.94 %),107500,3.4,3.50,3.40
2019-10-07,3.40,-0.10 (-2.86 %),177816,3.50,3.50,3.40
2019-10-08,3.40,0.00 (0.00 %),161000,3.4,3.50,3.30
2019-10-09,3.50,0.10 (2.94 %),91350,3.40,3.50,3.40
2019-10-10,3.50,0.00 (0.00 %),172064,3.5,3.60,3.40
2019-10-11,3.50,0.00 (0.00 %),94140,3.50,3.60,3.40
2019-10-14,3.40,-0.10 (-2.86 %),112300,3.5,3.50,3.40
2019-10-15,3.50,0.10 (2.94 %),82976,3.40,3.50,3.40
2019-10-16,3.50,0.00 (0.00 %),152913,3.5,3.50,3.40
2019-10-17,3.60,0.10 (2.86 %),402150,3.50,3.60,3.50
2019-10-18,3.60,0.00 (0.00 %),266302,3.6,3.70,3.50
2019-10-21,3.70,0.10 (2.78 %),236180,3.60,3.70,3.60
2019-10-22,3.60,-0.10 (-2.70 %),220640,3.7,3.70,3.60
2019-10-23,3.70,0.10 (2.78 %),128300,3.70,3.70,3.50
2019-10-24,3.60,-0.10 (-2.70 %),121500,3.7,3.70,3.60
2019-10-25,3.60,0.00 (0.00 %),164100,3.70,3.70,3.50
2019-10-28,3.60,0.00 (0.00 %),125530,3.5,3.60,3.50
2019-10-29,3.60,0.00 (0.00 %),146010,3.50,3.60,3.50
2019-10-30,3.50,-0.10 (-2.78 %),132226,3.5,3.60,3.50
2019-10-31,3.50,0.00 (0.00 %),303300,3.50,3.50,3.40
2019-11-01,3.50,0.00 (0.00 %),224488,3.4,3.50,3.40
2019-11-04,3.50,0.00 (0.00 %),163450,3.40,3.50,3.40
2019-11-05,3.30,-0.20 (-5.71 %),311570,3.4,3.50,3.30
2019-11-06,3.50,0.20 (6.06 %),270600,3.30,3.50,3.30
2019-11-07,3.80,0.30 (8.57 %),572910,3.5,3.80,3.50
2019-11-08,3.70,-0.10 (-2.63 %),337100,3.80,3.80,3.60
2019-11-11,3.70,0.00 (0.00 %),257600,3.7,3.80,3.60
2019-11-12,3.90,0.20 (5.41 %),775580,3.70,4.00,3.60
2019-11-13,4.20,0.30 (7.69 %),644943,3.9,4.20,3.80
2019-11-14,4.20,0.00 (0.00 %),523390,4.20,4.40,4.10
2019-11-15,4.10,-0.10 (-2.38 %),524000,4.2,4.20,4.00
2019-11-18,4.00,-0.10 (-2.44 %),296942,4.10,4.20,3.90
2019-11-19,4.00,0.00 (0.00 %),255529,4.0,4.10,3.90
2019-11-20,4.30,0.30 (7.50 %),681327,4.00,4.40,4.00
2019-11-21,4.30,0.00 (0.00 %),182800,4.2,4.40,4.20
2019-11-22,4.30,0.00 (0.00 %),514420,4.30,4.30,4.10
2019-11-25,4.20,-0.10 (-2.33 %),427310,4.2,4.30,4.10
2019-11-26,4.30,0.10 (2.38 %),457781,4.20,4.30,4.10
2019-11-27,4.50,0.20 (4.65 %),551682,4.3,4.60,4.20
2019-11-28,4.60,0.10 (2.22 %),428200,4.40,4.60,4.40
2019-11-29,4.70,0.10 (2.17 %),1499758,4.6,5.00,4.50
2019-12-02,4.70,0.00 (0.00 %),471136,4.70,4.80,4.60
2019-12-03,4.90,0.20 (4.26 %),607380,4.7,4.90,4.60
2019-12-04,5.10,0.20 (4.08 %),607781,4.90,5.20,4.90
2019-12-05,5.30,0.20 (3.92 %),681343,5.1,5.40,5.10
2019-12-06,5.30,0.00 (0.00 %),580048,5.30,5.40,5.20
2019-12-09,5.40,0.10 (1.89 %),577010,5.3,5.40,5.20
2019-12-10,5.10,-0.30 (-5.56 %),1581355,5.40,5.40,4.90
2019-12-11,5.30,0.20 (3.92 %),441459,5.0,5.30,5.00
2019-12-12,5.30,0.00 (0.00 %),524744,5.30,5.40,5.10
2019-12-13,5.30,0.00 (0.00 %),480678,5.3,5.30,5.10
2019-12-16,5.30,0.00 (0.00 %),413460,5.30,5.40,5.20
2019-12-17,5.20,-0.10 (-1.89 %),345440,5.3,5.30,5.20
2019-12-18,5.20,0.00 (0.00 %),552088,5.20,5.30,5.10
2019-12-19,4.70,-0.50 (-9.62 %),706932,5.2,5.20,4.70
2019-12-20,5.10,0.40 (8.51 %),599600,4.70,5.10,4.50
2019-12-23,5.10,0.00 (0.00 %),309080,5.0,5.20,4.90
2019-12-24,5.00,-0.10 (-1.96 %),660610,5.10,5.20,4.90
2019-12-25,5.10,0.10 (2.00 %),292000,4.9,5.10,4.90
2019-12-26,5.10,0.00 (0.00 %),498800,5.00,5.10,5.00
2019-12-27,5.20,0.10 (1.96 %),446740,5.0,5.20,5.00
2019-12-30,5.20,0.00 (0.00 %),371436,5.20,5.30,5.10
2019-12-31,5.20,0.00 (0.00 %),387770,5.1,5.30,5.00
2020-01-02,5.30,0.10 (1.92 %),319750,5.10,5.30,5.10
2020-01-03,5.30,0.00 (0.00 %),245436,5.3,5.30,5.20
2020-01-06,5.20,-0.10 (-1.89 %),180480,5.30,5.30,5.20
2020-01-07,5.20,0.00 (0.00 %),253540,5.2,5.30,5.10
2020-01-08,5.20,0.00 (0.00 %),392010,5.10,5.20,5.00
2020-01-09,5.30,0.10 (1.92 %),248000,5.1,5.30,5.10
2020-01-10,5.20,-0.10 (-1.89 %),325000,5.30,5.30,5.20
2020-01-13,5.30,0.10 (1.92 %),137100,5.2,5.30,5.20
2020-01-14,5.30,0.00 (0.00 %),237700,5.20,5.30,5.20
2020-01-15,5.20,-0.10 (-1.89 %),448900,5.2,5.30,5.10
2020-01-16,5.10,-0.10 (-1.92 %),185300,5.10,5.20,5.10
2020-01-17,5.20,0.10 (1.96 %),196800,5.1,5.20,5.10
2020-01-20,5.10,-0.10 (-1.92 %),162200,5.10,5.20,5.10
2020-01-21,5.20,0.10 (1.96 %),117552,5.0,5.20,5.00
2020-01-22,5.20,0.00 (0.00 %),135700,5.10,5.20,5.10
2020-01-30,5.20,0.00 (0.00 %),124000,5.1,5.20,5.10
2020-01-31,5.10,-0.10 (-1.92 %),403126,5.10,5.20,5.00
2020-02-03,5.00,-0.10 (-1.96 %),240190,4.9,5.10,4.80
2020-02-04,5.00,0.00 (0.00 %),236300,4.90,5.10,4.90
2020-02-05,5.10,0.10 (2.00 %),247000,4.9,5.10,4.90
2020-02-06,5.10,0.00 (0.00 %),388880,5.00,5.10,4.90
2020-02-07,5.00,-0.10 (-1.96 %),298918,5.0,5.10,5.00
2020-02-10,5.10,0.10 (2.00 %),360700,5.00,5.10,5.00
2020-02-11,5.60,0.50 (9.80 %),870906,5.0,5.60,5.00
2020-02-12,6.10,0.50 (8.93 %),966702,5.80,6.10,5.70
2020-02-13,5.90,-0.20 (-3.28 %),352716,6.2,6.20,5.90
