date,close,change,volume,open,high,low
2018-08-22,38.20,-0.30 (-0.78 %),62310,37.70,38.50,37.70
2018-08-23,38.70,0.50 (1.31 %),90540,37.10,38.80,37.10
2018-08-24,38.00,-0.70 (-1.81 %),56470,38.80,38.80,37.15
2018-08-27,37.40,-0.60 (-1.58 %),48680,38.00,38.00,36.70
2018-08-28,36.05,-1.35 (-3.61 %),60600,36.20,37.40,36.05
2018-08-29,37.90,1.85 (5.13 %),118320,36.50,38.55,36.50
2018-08-30,37.30,-0.60 (-1.58 %),32440,37.70,38.50,37.30
2018-08-31,37.60,0.30 (0.80 %),7770,37.90,38.00,37.60
2018-09-04,37.45,-0.15 (-0.40 %),49580,37.30,38.30,36.75
2018-09-05,36.80,-0.65 (-1.74 %),29050,37.45,37.45,36.00
2018-09-06,36.80,0.00 (0.00 %),13610,36.70,36.80,36.50
2018-09-07,37.45,0.65 (1.77 %),22750,36.70,37.50,36.70
2018-09-10,37.50,0.05 (0.13 %),35130,37.20,37.80,36.40
2018-09-11,36.90,-0.60 (-1.60 %),53660,37.50,37.50,36.40
2018-09-12,36.95,0.05 (0.14 %),99090,36.50,38.00,36.40
2018-09-13,36.40,0.45 (1.26 %),49000,36.15,36.95,35.85
2018-09-14,37.00,0.60 (1.65 %),29990,36.10,37.20,36.00
2018-09-17,36.10,-0.90 (-2.43 %),28540,37.00,37.00,36.00
2018-09-18,36.00,-0.10 (-0.28 %),16460,36.00,36.35,35.55
2018-09-19,36.00,0.00 (0.00 %),12480,36.00,36.10,35.70
2018-09-20,36.60,0.60 (1.67 %),117680,35.60,36.95,35.60
2018-09-21,36.90,0.30 (0.82 %),140700,36.60,37.20,36.40
2018-09-24,36.90,0.00 (0.00 %),117930,37.00,37.00,36.60
2018-09-25,36.85,-0.05 (-0.14 %),96600,36.85,37.00,36.40
2018-09-26,36.85,0.00 (0.00 %),64630,36.80,37.45,36.50
2018-09-27,36.80,-0.05 (-0.14 %),23370,37.50,37.50,36.50
2018-09-28,36.75,-0.05 (-0.14 %),26780,37.10,37.10,36.05
2018-10-01,36.75,0.00 (0.00 %),61370,36.75,36.75,36.05
2018-10-02,35.20,-1.55 (-4.22 %),103320,36.75,36.75,35.20
2018-10-03,36.00,0.80 (2.27 %),59450,35.20,36.00,34.85
2018-10-04,36.00,0.00 (0.00 %),26090,35.95,36.50,35.50
2018-10-05,35.80,-0.20 (-0.56 %),16490,36.00,36.00,35.25
2018-10-08,34.90,-0.90 (-2.51 %),32660,34.60,35.90,34.60
2018-10-09,34.05,-0.85 (-2.44 %),47740,34.90,35.20,34.05
2018-10-10,34.00,-0.05 (-0.15 %),37460,34.05,34.20,34.00
2018-10-11,32.60,-1.40 (-4.12 %),68500,32.60,33.80,31.65
2018-10-12,34.85,2.25 (6.90 %),52510,31.00,34.85,30.90
2018-10-15,34.85,0.00 (0.00 %),23530,34.85,34.85,33.70
2018-10-16,34.85,0.00 (0.00 %),20660,34.05,34.85,33.50
2018-10-17,33.90,-0.95 (-2.73 %),19800,34.85,34.85,33.90
2018-10-18,34.70,0.80 (2.36 %),13980,33.90,34.70,32.50
2018-10-19,36.00,1.30 (3.75 %),42440,33.10,36.00,32.90
2018-10-22,34.50,-1.50 (-4.17 %),19060,36.00,36.00,34.30
2018-10-23,34.20,-0.30 (-0.87 %),4850,34.50,34.50,34.00
2018-10-24,34.00,-0.20 (-0.58 %),2200,34.70,34.75,33.50
2018-10-25,33.00,-1.00 (-2.94 %),72620,32.00,33.00,31.70
2018-10-26,32.80,-0.20 (-0.61 %),23260,32.00,32.80,31.50
2018-10-29,32.00,-0.80 (-2.44 %),5390,32.75,32.75,32.00
2018-10-30,31.00,-1.00 (-3.13 %),157800,31.20,31.20,29.80
2018-10-31,32.00,1.00 (3.23 %),34640,31.00,32.40,29.50
2018-11-01,32.50,0.50 (1.56 %),11120,32.00,32.50,30.60
2018-11-02,32.50,0.00 (0.00 %),21580,30.90,32.50,30.80
2018-11-05,31.10,-1.40 (-4.31 %),12220,30.80,32.40,30.80
2018-11-06,31.75,0.65 (2.09 %),57870,31.90,31.95,31.10
2018-11-07,30.80,-0.95 (-2.99 %),60310,30.90,30.90,30.60
2018-11-08,30.75,-0.05 (-0.16 %),56380,30.60,31.00,30.25
2018-11-09,30.00,-0.75 (-2.44 %),20690,30.15,30.25,30.00
2018-11-12,30.80,0.80 (2.67 %),173060,29.60,30.80,28.30
2018-11-13,30.10,-0.70 (-2.27 %),17480,29.50,30.20,29.00
2018-11-14,30.20,0.10 (0.33 %),50850,30.20,30.20,29.40
2018-11-15,29.80,-0.40 (-1.32 %),11750,30.00,30.00,29.20
2018-11-16,30.00,0.20 (0.67 %),13740,30.35,30.35,29.45
2018-11-19,29.90,-0.10 (-0.33 %),19970,29.60,30.30,29.50
2018-11-20,29.50,-0.40 (-1.34 %),23730,29.70,29.80,29.00
2018-11-21,28.80,-0.70 (-2.37 %),65480,29.05,29.50,28.80
2018-11-22,29.70,0.90 (3.13 %),17940,28.80,29.75,28.80
2018-11-23,29.20,-0.50 (-1.68 %),18120,29.60,29.70,29.20
2018-11-26,29.30,0.10 (0.34 %),26580,29.20,29.65,29.10
2018-11-27,30.20,0.90 (3.07 %),35720,29.70,30.20,29.70
2018-11-28,30.10,-0.10 (-0.33 %),13250,30.35,30.35,29.85
2018-11-29,30.10,0.00 (0.00 %),17330,30.00,30.60,29.95
2018-11-30,29.85,-0.25 (-0.83 %),8200,30.30,30.30,29.85
2018-12-03,30.55,0.70 (2.35 %),29540,29.90,30.80,29.90
2018-12-04,31.00,0.45 (1.47 %),75250,30.55,31.50,30.30
2018-12-05,30.50,-0.50 (-1.61 %),51910,31.00,31.00,30.00
2018-12-06,30.20,0.70 (2.37 %),46950,30.20,30.50,29.70
2018-12-07,30.45,0.25 (0.83 %),18210,30.00,30.95,30.00
2018-12-10,30.60,0.15 (0.49 %),25680,30.50,30.70,30.30
2018-12-11,30.25,-0.35 (-1.14 %),11520,29.90,30.55,29.90
2018-12-12,30.35,0.10 (0.33 %),11750,30.20,30.50,30.00
2018-12-13,30.30,-0.05 (-0.16 %),27830,30.50,30.90,30.25
2018-12-14,29.85,-0.45 (-1.49 %),27520,30.75,30.75,29.85
2018-12-17,29.60,-0.25 (-0.84 %),18510,30.25,30.25,29.60
2018-12-18,29.80,0.20 (0.68 %),36360,27.80,29.80,27.80
2018-12-19,29.75,-0.05 (-0.17 %),5120,30.40,30.40,29.00
2018-12-20,29.55,-0.20 (-0.67 %),51490,29.75,30.40,29.45
2018-12-21,28.95,-0.60 (-2.03 %),24700,29.20,29.20,28.60
2018-12-24,28.40,-0.55 (-1.90 %),19080,28.70,28.70,28.30
2018-12-25,27.65,-0.75 (-2.64 %),54890,28.00,28.00,27.30
2018-12-26,27.70,0.05 (0.18 %),123260,27.45,27.75,27.45
2018-12-27,27.95,0.25 (0.90 %),12530,28.55,28.55,27.95
2018-12-28,27.95,0.00 (0.00 %),7470,28.00,28.25,27.90
2019-01-02,28.00,0.05 (0.18 %),27120,28.00,28.50,28.00
2019-01-03,28.00,0.00 (0.00 %),17610,28.00,28.20,27.40
2019-01-04,28.00,0.00 (0.00 %),22380,28.00,28.00,27.50
2019-01-07,28.30,0.30 (1.07 %),76240,28.00,28.40,27.60
2019-01-08,28.50,0.20 (0.71 %),16400,28.30,28.95,28.30
2019-01-09,29.40,0.90 (3.16 %),28690,28.50,29.50,28.50
2019-01-10,29.70,0.30 (1.02 %),30080,29.05,29.70,29.05
2019-01-11,30.20,0.50 (1.68 %),51310,30.00,30.20,29.50
2019-01-14,30.25,0.05 (0.17 %),26490,30.20,30.25,30.00
2019-01-15,30.00,-0.25 (-0.83 %),17470,30.00,30.25,29.70
2019-01-16,29.10,-0.90 (-3.00 %),25450,29.10,30.00,29.10
2019-01-17,29.30,0.20 (0.69 %),6210,29.35,29.35,28.85
2019-01-18,29.20,-0.10 (-0.34 %),16490,28.85,29.30,28.60
2019-01-21,29.00,-0.20 (-0.68 %),59760,28.70,29.20,28.40
2019-01-22,28.30,-0.70 (-2.41 %),75690,28.90,28.90,28.30
2019-01-23,28.65,0.35 (1.24 %),12090,28.20,28.85,28.20
2019-01-24,28.60,-0.05 (-0.17 %),8020,28.65,29.00,28.50
2019-01-25,28.60,0.00 (0.00 %),20420,28.95,28.95,28.35
2019-01-28,28.90,0.30 (1.05 %),17530,29.00,29.00,28.20
2019-01-29,29.00,0.10 (0.35 %),11500,28.90,29.00,28.50
2019-01-30,29.00,0.00 (0.00 %),21290,28.75,29.00,28.50
2019-01-31,29.00,0.00 (0.00 %),30590,29.00,29.45,28.50
2019-02-01,30.00,1.00 (3.45 %),19450,28.85,30.00,28.40
2019-02-11,29.20,-0.80 (-2.67 %),83640,30.00,30.00,29.00
2019-02-12,29.10,-0.10 (-0.34 %),155210,29.10,29.30,29.00
2019-02-13,29.00,-0.10 (-0.34 %),38040,29.00,29.00,28.80
2019-02-14,29.10,0.10 (0.34 %),214470,29.00,29.80,28.90
2019-02-15,29.10,0.00 (0.00 %),94110,29.10,29.90,28.90
2019-02-18,29.70,0.60 (2.06 %),44470,29.25,29.70,29.20
2019-02-19,30.00,0.30 (1.01 %),94960,29.70,30.20,29.70
2019-02-20,29.60,-0.40 (-1.33 %),38830,30.00,30.20,29.60
2019-02-21,29.15,-0.45 (-1.52 %),134050,29.60,29.60,29.00
2019-02-22,28.60,-0.55 (-1.89 %),107140,29.00,29.00,28.55
2019-02-25,28.75,0.15 (0.52 %),47910,28.60,28.80,28.60
2019-02-26,28.50,-0.25 (-0.87 %),57410,28.80,28.80,28.50
2019-02-27,28.70,0.20 (0.70 %),23070,28.50,28.75,28.35
2019-02-28,28.30,-0.40 (-1.39 %),56330,28.75,28.75,28.20
2019-03-01,28.40,0.10 (0.35 %),47920,28.35,28.70,28.20
2019-03-04,28.85,0.45 (1.58 %),44760,29.80,29.80,28.40
2019-03-05,28.90,0.05 (0.17 %),47430,29.00,29.45,28.85
2019-03-06,29.35,0.45 (1.56 %),39700,29.00,29.35,28.90
2019-03-07,29.15,-0.20 (-0.68 %),67660,29.35,29.35,28.70
2019-03-08,29.20,0.05 (0.17 %),38560,29.15,29.25,28.90
2019-03-11,29.10,-0.10 (-0.34 %),34210,28.90,29.15,28.75
2019-03-12,29.25,0.15 (0.52 %),25300,29.10,29.25,29.00
2019-03-13,31.25,2.00 (6.84 %),428690,29.25,31.25,29.20
2019-03-14,31.00,-0.25 (-0.80 %),211440,31.40,32.25,30.95
2019-03-15,30.70,-0.30 (-0.97 %),194840,30.55,31.45,30.45
2019-03-18,31.00,0.30 (0.98 %),378350,30.70,31.75,30.50
2019-03-19,32.10,1.10 (3.55 %),339700,31.40,32.80,30.80
2019-03-20,32.30,0.20 (0.62 %),235250,32.00,33.00,31.60
2019-03-21,31.80,-0.50 (-1.55 %),167930,32.30,32.90,31.80
2019-03-22,31.65,-0.15 (-0.47 %),110650,32.10,32.10,31.35
2019-03-25,30.85,-0.80 (-2.53 %),186530,31.45,31.60,30.60
2019-03-26,31.00,0.15 (0.49 %),150340,30.85,31.25,30.75
2019-03-27,31.20,0.20 (0.65 %),47940,31.00,31.25,31.00
2019-03-28,30.90,-0.30 (-0.96 %),45390,31.20,31.30,30.90
2019-03-29,30.70,-0.20 (-0.65 %),77060,30.70,30.95,30.40
2019-04-01,31.20,0.50 (1.63 %),108710,30.70,31.40,30.70
2019-04-02,30.60,-0.60 (-1.92 %),76990,31.20,31.50,30.50
2019-04-03,30.60,0.00 (0.00 %),90360,30.60,30.70,30.50
2019-04-04,31.50,0.90 (2.94 %),260000,30.70,32.00,30.70
2019-04-05,31.30,-0.20 (-0.63 %),71520,31.60,31.90,31.30
2019-04-08,31.25,-0.05 (-0.16 %),151550,31.35,31.65,31.15
2019-04-09,31.40,0.15 (0.48 %),165130,31.50,31.50,30.70
2019-04-10,31.00,-0.40 (-1.27 %),44550,31.25,31.40,30.80
2019-04-11,30.75,-0.25 (-0.81 %),35690,31.00,31.10,30.60
2019-04-12,30.70,-0.05 (-0.16 %),66750,31.15,31.15,30.60
2019-04-16,29.80,-0.90 (-2.93 %),184220,30.65,30.65,29.80
2019-04-17,29.50,-0.30 (-1.01 %),121360,29.75,30.00,29.50
2019-04-18,29.50,0.00 (0.00 %),47940,29.50,30.50,29.15
2019-04-19,29.70,0.20 (0.68 %),21610,29.50,30.00,29.35
2019-04-22,29.40,-0.30 (-1.01 %),70840,29.80,29.80,29.00
2019-04-23,31.45,2.05 (6.97 %),79170,29.00,31.45,29.00
2019-04-24,30.00,-1.45 (-4.61 %),22570,30.00,30.75,29.25
2019-04-25,29.40,-0.60 (-2.00 %),25330,30.00,30.00,29.30
2019-04-26,29.40,0.00 (0.00 %),11930,29.50,30.00,29.40
2019-05-02,29.20,-0.20 (-0.68 %),44680,29.40,29.40,29.05
2019-05-03,29.00,-0.20 (-0.68 %),26820,29.90,29.90,29.00
2019-05-06,28.60,-0.40 (-1.38 %),57690,29.00,29.60,28.55
2019-05-07,28.90,0.30 (1.05 %),113390,29.00,29.00,28.00
2019-05-08,28.90,0.00 (0.00 %),93870,28.75,28.90,28.15
2019-05-09,28.90,0.00 (0.00 %),22810,28.90,29.00,28.70
2019-05-10,29.20,0.30 (1.04 %),61240,29.00,29.60,29.00
2019-05-13,29.30,0.10 (0.34 %),52550,29.50,29.50,29.20
2019-05-14,29.60,0.30 (1.02 %),32270,29.30,29.65,29.20
2019-05-15,29.75,0.15 (0.51 %),19780,29.60,30.00,29.50
2019-05-16,29.85,0.10 (0.34 %),22910,29.75,29.90,29.50
2019-05-17,30.50,0.65 (2.18 %),103110,29.95,31.00,29.85
2019-05-20,30.50,0.00 (0.00 %),41270,30.50,30.60,30.00
2019-05-21,30.35,-0.15 (-0.49 %),60740,30.30,30.40,29.95
2019-05-22,30.20,-0.15 (-0.49 %),53520,30.20,30.35,29.95
2019-05-23,29.90,-0.30 (-0.99 %),19900,30.00,30.30,29.60
2019-05-24,29.80,-0.10 (-0.33 %),25780,29.90,30.15,29.75
2019-05-27,29.80,0.00 (0.00 %),44500,29.80,30.00,29.40
2019-05-28,29.75,-0.05 (-0.17 %),22270,29.80,29.80,29.50
2019-05-29,30.15,0.40 (1.34 %),25120,29.70,31.00,29.70
2019-05-30,30.00,-0.15 (-0.50 %),11050,30.15,30.20,29.00
2019-05-31,29.30,-0.70 (-2.33 %),20440,30.00,30.00,29.30
2019-06-03,28.00,-1.30 (-4.44 %),93790,28.60,28.70,28.00
2019-06-04,28.00,0.00 (0.00 %),38040,28.00,28.20,27.90
2019-06-05,27.40,-0.60 (-2.14 %),39430,28.00,28.00,27.40
2019-06-06,27.70,0.30 (1.09 %),15870,27.40,27.75,27.25
2019-06-07,27.95,0.25 (0.90 %),1540,28.40,28.40,27.80
2019-06-10,27.40,-0.55 (-1.97 %),34080,28.00,28.00,27.30
2019-06-11,27.45,0.05 (0.18 %),59430,27.40,27.65,27.30
2019-06-12,27.70,0.25 (0.91 %),62860,27.45,27.75,27.40
2019-06-13,27.70,0.00 (0.00 %),26830,27.60,27.80,27.55
2019-06-14,28.10,0.40 (1.44 %),24410,27.80,28.20,27.70
2019-06-17,28.45,0.35 (1.25 %),113460,28.25,28.50,28.25
2019-06-18,28.15,-0.30 (-1.05 %),40280,28.10,28.45,28.10
2019-06-19,28.00,-0.15 (-0.53 %),19610,28.00,28.35,28.00
2019-06-20,28.00,0.00 (0.00 %),61710,28.00,28.00,27.70
2019-06-21,27.90,-0.10 (-0.36 %),64040,28.00,28.00,27.75
2019-06-24,27.60,-0.30 (-1.08 %),28050,27.90,28.00,27.60
2019-06-25,27.55,-0.05 (-0.18 %),29200,27.55,27.85,27.45
2019-06-26,27.90,0.35 (1.27 %),51960,27.65,27.90,27.50
2019-06-27,27.80,-0.10 (-0.36 %),7210,27.80,28.00,27.00
2019-06-28,28.90,1.10 (3.96 %),68380,28.90,28.90,27.30
2019-07-01,27.90,-1.00 (-3.46 %),12260,27.90,28.25,27.75
2019-07-02,27.60,-0.30 (-1.08 %),14260,27.60,28.10,27.50
2019-07-03,27.70,0.10 (0.36 %),104060,28.00,28.70,27.70
2019-07-04,28.25,0.55 (1.99 %),47250,28.20,28.30,27.80
2019-07-05,28.25,0.00 (0.00 %),28250,28.10,28.45,27.90
2019-07-08,28.00,-0.25 (-0.88 %),64590,28.25,28.25,27.80
2019-07-09,28.00,0.00 (0.00 %),83990,28.00,28.00,27.75
2019-07-10,28.20,0.20 (0.71 %),60270,28.00,28.20,27.70
2019-07-11,27.80,-0.40 (-1.42 %),37220,28.20,28.20,27.70
2019-07-12,27.90,0.10 (0.36 %),79690,27.70,28.20,27.50
2019-07-15,27.85,-0.05 (-0.18 %),15970,27.95,28.10,27.75
2019-07-16,27.90,0.05 (0.18 %),39060,27.80,27.95,27.70
2019-07-17,27.95,0.05 (0.18 %),21620,27.90,28.00,27.80
2019-07-18,27.80,-0.15 (-0.54 %),18720,27.90,28.00,27.80
2019-07-19,27.80,0.00 (0.00 %),47740,28.00,28.00,27.55
2019-07-22,27.30,-0.50 (-1.80 %),104870,27.55,27.60,27.30
2019-07-23,26.40,-0.90 (-3.30 %),93990,27.40,27.40,26.40
2019-07-24,25.95,-0.45 (-1.70 %),136650,26.25,26.45,25.75
2019-07-25,26.05,0.10 (0.39 %),84120,25.95,26.50,25.95
2019-07-26,26.15,0.10 (0.38 %),24070,26.15,26.50,26.15
2019-07-29,26.40,0.25 (0.96 %),30080,26.15,26.50,26.15
2019-07-30,26.00,-0.40 (-1.52 %),70580,26.40,26.40,26.00
2019-07-31,26.05,0.05 (0.19 %),26830,26.10,26.40,26.00
2019-08-01,26.05,0.00 (0.00 %),33550,26.05,26.25,26.00
2019-08-02,26.45,0.40 (1.54 %),99170,26.05,26.80,26.05
2019-08-05,26.10,-0.35 (-1.32 %),107910,26.55,26.80,26.10
2019-08-06,26.10,0.00 (0.00 %),38630,26.00,26.15,25.90
2019-08-07,25.95,-0.15 (-0.57 %),96440,26.00,26.25,25.95
2019-08-08,25.95,0.00 (0.00 %),74600,26.00,26.00,25.05
2019-08-09,25.50,-0.45 (-1.73 %),33120,25.95,26.00,25.45
2019-08-12,25.90,0.40 (1.57 %),52890,25.50,26.00,25.50
2019-08-13,25.55,-0.35 (-1.35 %),23830,25.90,25.90,25.50
2019-08-14,25.70,0.15 (0.59 %),5460,25.55,26.00,25.55
2019-08-15,25.55,-0.15 (-0.58 %),44640,25.50,25.70,25.25
2019-08-16,25.65,0.10 (0.39 %),25640,25.70,25.70,25.30
2019-08-19,25.90,0.25 (0.97 %),98390,25.65,26.10,25.60
2019-08-20,25.85,-0.05 (-0.19 %),42370,26.10,26.10,25.60
2019-08-21,25.65,-0.20 (-0.77 %),59020,25.85,25.85,25.30
2019-08-22,25.40,-0.25 (-0.97 %),25160,25.65,25.65,25.20
2019-08-23,25.35,-0.05 (-0.20 %),19290,25.55,25.70,25.00
2019-08-26,25.25,-0.10 (-0.39 %),36040,25.35,25.35,24.75
2019-08-27,25.25,0.00 (0.00 %),35160,25.45,25.45,25.10
2019-08-28,25.25,0.00 (0.00 %),28270,25.25,25.35,25.05
2019-08-29,25.25,0.00 (0.00 %),17230,25.20,25.25,25.00
2019-08-30,25.05,-0.20 (-0.79 %),103750,25.25,25.25,24.90
2019-09-03,25.15,0.10 (0.40 %),35510,25.05,25.40,24.80
2019-09-04,24.90,-0.25 (-0.99 %),100830,24.85,25.10,24.70
2019-09-05,24.90,0.00 (0.00 %),27150,24.95,25.00,24.65
2019-09-06,24.80,-0.10 (-0.40 %),35050,25.00,25.00,24.60
2019-09-09,24.70,-0.10 (-0.40 %),19830,25.00,24.90,24.20
2019-09-10,24.00,-0.70 (-2.83 %),47330,24.70,24.70,23.90
2019-09-11,23.70,-0.30 (-1.25 %),124190,24.00,24.00,23.10
2019-09-12,23.15,-0.55 (-2.32 %),70130,23.70,23.80,23.15
2019-09-13,23.70,0.55 (2.38 %),158660,23.50,23.70,23.15
2019-09-16,23.70,0.00 (0.00 %),56270,23.50,23.95,23.55
2019-09-17,23.65,-0.05 (-0.21 %),56930,23.70,23.70,23.50
2019-09-18,23.45,-0.20 (-0.85 %),107380,23.70,23.70,23.40
2019-09-19,23.20,-0.25 (-1.07 %),102110,23.45,23.45,23.10
2019-09-20,23.10,-0.10 (-0.43 %),80530,23.20,23.50,23.05
2019-09-23,22.60,-0.50 (-2.16 %),147810,23.05,23.10,22.60
2019-09-24,23.10,0.50 (2.21 %),47410,22.60,23.25,22.60
2019-09-25,23.00,-0.10 (-0.43 %),21530,23.00,23.05,22.80
2019-09-26,23.20,0.20 (0.87 %),69330,22.90,23.20,22.75
2019-09-27,23.10,-0.10 (-0.43 %),35430,23.20,23.20,22.90
2019-09-30,23.60,0.50 (2.16 %),46150,23.10,24.10,23.10
2019-10-01,24.00,0.40 (1.69 %),63880,23.90,24.10,23.60
2019-10-02,24.80,0.80 (3.33 %),107020,24.00,24.80,23.80
2019-10-03,24.50,-0.30 (-1.21 %),15940,24.75,24.75,24.15
2019-10-04,23.90,-0.60 (-2.45 %),51250,24.60,24.60,23.85
2019-10-07,23.30,-0.60 (-2.51 %),56240,23.90,23.90,23.20
2019-10-08,23.25,-0.05 (-0.21 %),103130,23.30,23.70,23.00
2019-10-09,23.50,0.25 (1.08 %),28410,23.50,23.70,23.25
2019-10-10,23.55,0.05 (0.21 %),54080,23.80,23.80,23.30
2019-10-11,23.45,-0.10 (-0.42 %),35160,23.55,23.70,23.20
2019-10-14,23.40,-0.05 (-0.21 %),36480,23.50,23.50,23.10
2019-10-15,23.00,-0.40 (-1.71 %),43330,23.20,23.40,23.00
2019-10-16,23.40,0.40 (1.74 %),27770,23.00,23.45,23.00
2019-10-17,23.80,0.40 (1.71 %),48100,23.40,23.95,23.40
2019-10-18,23.70,-0.10 (-0.42 %),25320,23.80,23.90,23.60
2019-10-21,22.50,-1.20 (-5.06 %),47150,23.10,23.10,22.50
2019-10-22,21.90,-0.60 (-2.67 %),179450,22.50,22.50,21.85
2019-10-23,22.00,0.10 (0.46 %),55630,21.85,22.50,21.60
2019-10-24,21.85,-0.15 (-0.68 %),41230,22.00,22.30,21.80
2019-10-25,21.95,0.10 (0.46 %),18810,21.85,22.10,21.80
2019-10-28,22.45,0.50 (2.28 %),78130,22.30,22.60,22.20
2019-10-29,22.30,-0.15 (-0.67 %),25320,22.45,22.50,22.00
2019-10-30,22.15,-0.15 (-0.67 %),25680,22.35,22.35,22.00
2019-10-31,22.00,-0.15 (-0.68 %),20000,22.25,22.30,21.95
2019-11-01,21.50,-0.50 (-2.27 %),152630,22.00,22.05,21.45
2019-11-04,21.50,0.00 (0.00 %),67340,21.50,22.00,21.30
2019-11-05,21.50,0.00 (0.00 %),78640,21.55,21.55,21.30
2019-11-06,21.35,-0.15 (-0.70 %),51810,21.50,21.50,21.35
2019-11-07,21.45,0.10 (0.47 %),100080,21.35,21.55,21.30
2019-11-08,21.45,0.00 (0.00 %),123250,21.70,21.70,21.45
2019-11-11,21.35,-0.10 (-0.47 %),62070,21.25,21.45,21.20
2019-11-12,21.50,0.15 (0.70 %),51360,21.40,21.50,21.35
2019-11-13,21.20,-0.30 (-1.40 %),84710,21.50,21.50,21.20
2019-11-14,21.25,0.05 (0.24 %),57830,21.20,21.45,21.20
2019-11-15,21.20,-0.05 (-0.24 %),16810,21.30,21.35,21.15
2019-11-18,21.25,0.05 (0.24 %),25310,21.20,21.35,21.15
2019-11-19,21.30,0.05 (0.24 %),24240,21.30,21.35,21.15
2019-11-20,21.20,-0.10 (-0.47 %),36570,21.30,21.35,21.15
2019-11-21,21.45,0.25 (1.18 %),179130,21.30,21.70,21.30
2019-11-22,21.25,-0.20 (-0.93 %),44300,21.75,21.75,21.25
2019-11-25,21.40,0.15 (0.71 %),24360,21.25,21.45,21.20
2019-11-26,21.40,0.00 (0.00 %),36960,21.50,21.50,21.30
2019-11-27,21.35,-0.05 (-0.23 %),60200,21.40,21.40,21.25
2019-11-28,21.15,-0.20 (-0.94 %),49480,21.35,21.35,21.00
2019-11-29,21.00,-0.15 (-0.71 %),99170,21.20,21.20,20.95
2019-12-02,21.10,0.10 (0.48 %),63910,21.00,21.35,20.50
2019-12-03,20.95,-0.15 (-0.71 %),28540,21.00,21.10,20.85
2019-12-04,20.90,-0.05 (-0.24 %),31810,20.95,21.00,20.80
2019-12-05,20.80,-0.10 (-0.48 %),68570,20.95,20.95,20.70
2019-12-06,21.00,0.20 (0.96 %),45430,20.80,21.00,20.70
2019-12-09,20.95,-0.05 (-0.24 %),61730,20.95,21.00,20.85
2019-12-10,20.95,0.00 (0.00 %),33030,20.95,21.20,20.90
2019-12-11,20.95,0.00 (0.00 %),16370,20.85,21.05,20.85
2019-12-12,20.80,-0.15 (-0.72 %),28510,20.70,20.80,20.50
2019-12-13,20.55,-0.25 (-1.20 %),55220,20.90,20.95,20.50
2019-12-16,20.55,0.00 (0.00 %),41730,20.45,20.80,20.35
2019-12-17,20.50,-0.05 (-0.24 %),28470,20.40,20.65,20.40
2019-12-18,20.60,0.10 (0.49 %),38240,20.60,20.85,20.40
2019-12-19,20.85,0.25 (1.21 %),18030,20.80,20.85,20.55
2019-12-20,21.55,0.70 (3.36 %),78780,20.85,21.70,20.85
2019-12-23,21.85,0.30 (1.39 %),113800,21.55,21.95,21.55
2019-12-24,21.75,-0.10 (-0.46 %),36240,21.70,21.90,21.50
2019-12-25,21.60,-0.15 (-0.69 %),14000,21.60,21.65,21.05
2019-12-26,21.85,0.25 (1.16 %),47190,21.50,21.90,21.40
2019-12-27,21.50,-0.35 (-1.60 %),28590,21.60,21.80,21.40
2019-12-30,21.50,0.00 (0.00 %),13470,21.50,21.75,21.30
2019-12-31,21.50,0.00 (0.00 %),29410,21.30,21.75,21.30
2020-01-02,21.50,0.00 (0.00 %),10890,21.70,21.70,21.30
2020-01-03,21.50,0.00 (0.00 %),37740,21.50,21.50,21.40
2020-01-06,21.40,-0.10 (-0.47 %),41370,21.50,21.50,21.40
2020-01-07,21.80,0.40 (1.87 %),142850,21.50,22.30,21.50
2020-01-08,21.50,-0.30 (-1.38 %),132960,21.70,21.70,21.25
2020-01-09,21.30,-0.20 (-0.93 %),52090,21.80,21.80,21.25
2020-01-10,21.00,-0.30 (-1.41 %),132630,21.40,21.40,20.70
2020-01-13,20.70,-0.30 (-1.43 %),21370,21.00,21.40,20.70
2020-01-14,20.95,0.25 (1.21 %),65200,20.70,21.00,20.60
2020-01-15,20.70,-0.25 (-1.19 %),29410,20.90,20.90,20.65
2020-01-16,20.70,0.00 (0.00 %),38890,20.75,20.90,20.70
2020-01-17,21.20,0.50 (2.42 %),15870,20.80,21.30,20.80
2020-01-20,21.45,0.25 (1.18 %),60040,21.20,21.45,21.00
2020-01-21,21.10,-0.35 (-1.63 %),53180,21.30,21.45,21.00
2020-01-22,21.25,0.15 (0.71 %),38580,21.10,21.30,21.10
2020-01-30,21.15,-0.10 (-0.47 %),78360,21.20,21.50,21.15
2020-01-31,20.50,-0.65 (-3.07 %),118100,21.30,21.30,20.50
2020-02-03,20.20,-0.30 (-1.46 %),137260,20.20,20.40,19.50
2020-02-04,20.10,-0.10 (-0.50 %),59990,20.80,20.80,20.00
2020-02-05,20.65,0.55 (2.74 %),48160,21.00,21.00,20.25
2020-02-06,21.05,0.40 (1.94 %),51020,20.65,21.10,20.50
2020-02-07,21.00,-0.05 (-0.24 %),27700,20.95,21.10,20.90
2020-02-10,20.80,-0.20 (-0.95 %),32910,21.00,21.10,20.70
2020-02-11,21.15,0.35 (1.68 %),24080,20.80,21.20,20.80
2020-02-12,22.10,0.95 (4.49 %),150580,21.15,22.15,21.15
2020-02-13,22.10,0.00 (0.00 %),211570,22.20,22.60,22.00
