date,close,change,volume,open,high,low
2018-08-27,6.20,0.10 (1.64 %),4500,6.10,6.30,6.10
2018-08-28,6.10,-0.10 (-1.61 %),6300,6.2,6.20,6.10
2018-08-29,6.10,0.00 (0.00 %),900,6.10,6.10,6.10
2018-08-30,6.00,-0.10 (-1.64 %),10957,6.1,6.10,6.00
2018-08-31,6.20,0.20 (3.33 %),36321,6.00,6.20,6.00
2018-09-04,6.10,-0.10 (-1.61 %),29500,6.2,6.20,6.00
2018-09-05,6.00,-0.10 (-1.64 %),13600,6.00,6.00,6.00
2018-09-06,6.40,0.40 (6.67 %),15629,6.0,6.40,6.00
2018-09-07,6.30,-0.10 (-1.56 %),12600,6.20,6.30,6.20
2018-09-10,6.30,0.00 (0.00 %),20210,6.3,6.40,6.30
2018-09-11,6.40,0.10 (1.59 %),20500,6.40,6.40,6.30
2018-09-12,6.40,0.00 (0.00 %),4200,6.5,6.50,6.30
2018-09-13,6.30,-0.10 (-1.56 %),9100,6.40,6.40,6.30
2018-09-14,6.30,0.00 (0.00 %),24000,6.3,6.30,6.30
2018-09-17,6.40,0.10 (1.59 %),33900,6.40,6.40,6.30
2018-09-18,6.40,0.00 (0.00 %),22180,6.3,6.40,6.30
2018-09-19,6.30,-0.10 (-1.56 %),50000,6.30,6.30,6.30
2018-09-20,6.30,0.00 (0.00 %),33900,6.4,6.40,6.30
2018-09-21,6.40,0.10 (1.59 %),5310,6.40,6.40,6.30
2018-09-24,6.30,-0.10 (-1.56 %),40200,6.4,6.50,6.30
2018-09-25,6.30,0.00 (0.00 %),23800,6.50,6.50,6.30
2018-09-26,6.30,0.00 (0.00 %),2000,6.3,6.40,6.30
2018-09-27,6.50,0.20 (3.17 %),3800,6.40,6.70,6.40
2018-09-28,6.50,0.00 (0.00 %),9900,6.7,6.70,6.50
2018-10-01,6.50,0.00 (0.00 %),29218,6.60,6.60,6.50
2018-10-02,6.60,0.10 (1.54 %),8100,6.5,6.60,6.50
2018-10-03,6.60,0.00 (0.00 %),1300,6.60,6.60,6.50
2018-10-04,6.60,0.00 (0.00 %),24721,6.5,6.60,6.50
2018-10-05,6.60,0.00 (0.00 %),25100,6.60,6.60,6.50
2018-10-08,6.70,0.10 (1.52 %),30100,6.6,6.70,6.60
2018-10-09,6.80,0.10 (1.49 %),16200,6.70,7.20,6.70
2018-10-10,6.90,0.10 (1.47 %),33500,6.8,6.90,6.80
2018-10-11,6.80,-0.10 (-1.45 %),51500,6.80,6.90,6.60
2018-10-12,6.70,-0.10 (-1.47 %),18300,6.6,6.70,6.60
2018-10-15,6.70,0.00 (0.00 %),13800,6.60,6.70,6.60
2018-10-16,6.80,0.10 (1.49 %),2400,6.6,6.80,6.60
2018-10-17,6.80,0.00 (0.00 %),41500,6.80,6.90,6.80
2018-10-18,7.10,0.30 (4.41 %),104252,6.8,7.10,6.70
2018-10-19,6.80,-0.30 (-4.23 %),34900,6.80,6.80,6.80
2018-10-22,6.90,0.10 (1.47 %),42900,6.8,7.00,6.80
2018-10-23,7.10,0.20 (2.90 %),132100,6.90,7.10,6.80
2018-10-24,7.30,0.20 (2.82 %),16810,7.2,7.50,7.00
2018-10-25,7.20,-0.10 (-1.37 %),25200,7.30,7.30,7.00
2018-10-26,7.30,0.10 (1.39 %),22850,7.3,7.70,7.10
2018-10-29,6.90,-0.40 (-5.48 %),47301,7.30,7.30,6.70
2018-10-30,7.10,0.20 (2.90 %),10200,6.9,7.10,6.90
2018-10-31,7.20,0.10 (1.41 %),31350,7.20,7.30,7.00
2018-11-01,7.10,-0.10 (-1.39 %),91480,7.1,7.10,7.10
2018-11-02,7.20,0.10 (1.41 %),15430,7.30,7.30,7.10
2018-11-05,7.20,0.00 (0.00 %),128982,7.2,7.30,7.20
2018-11-06,7.30,0.10 (1.39 %),51800,7.20,7.30,7.20
2018-11-07,7.30,0.00 (0.00 %),103600,7.2,7.30,7.20
2018-11-08,7.40,0.10 (1.37 %),154440,7.30,7.40,7.30
2018-11-09,7.30,-0.10 (-1.35 %),42000,7.4,7.40,7.30
2018-11-12,7.30,0.00 (0.00 %),62600,7.30,7.30,7.30
2018-11-13,7.50,0.20 (2.74 %),318900,7.3,7.50,7.30
2018-11-14,7.80,0.30 (4.00 %),370520,7.50,7.90,7.50
2018-11-15,7.90,0.10 (1.28 %),30200,7.9,7.90,7.70
2018-11-16,7.70,-0.20 (-2.53 %),44000,7.80,7.80,7.70
2018-11-19,7.70,0.00 (0.00 %),77900,7.7,7.80,7.70
2018-11-20,7.70,0.00 (0.00 %),29600,7.70,7.70,7.60
2018-11-21,7.80,0.10 (1.30 %),84800,7.7,7.80,7.70
2018-11-22,7.90,0.10 (1.28 %),38700,7.80,7.90,7.80
2018-11-23,7.80,-0.10 (-1.27 %),17820,7.8,7.90,7.80
2018-11-26,7.80,0.00 (0.00 %),24662,7.80,7.90,7.80
2018-11-27,7.90,0.10 (1.28 %),39700,7.8,7.90,7.80
2018-11-28,8.00,0.10 (1.27 %),92458,7.90,8.00,7.90
2018-11-29,8.00,0.00 (0.00 %),61638,8.0,8.00,7.90
2018-11-30,7.90,-0.10 (-1.25 %),41532,8.00,8.00,7.90
2018-12-03,8.20,0.30 (3.80 %),138390,8.0,8.30,8.00
2018-12-04,8.50,0.30 (3.66 %),159200,8.20,8.50,8.20
2018-12-05,8.50,0.00 (0.00 %),99151,8.5,8.60,8.30
2018-12-06,8.50,0.00 (0.00 %),8900,8.50,8.50,8.40
2018-12-07,8.10,-0.40 (-4.71 %),58325,8.4,8.50,8.10
2018-12-10,8.10,0.00 (0.00 %),41900,8.20,8.20,8.10
2018-12-11,8.10,0.00 (0.00 %),11700,8.2,8.20,8.10
2018-12-12,8.20,0.10 (1.23 %),11300,8.10,8.20,8.10
2018-12-13,8.20,0.00 (0.00 %),200,8.2,8.20,8.20
2018-12-14,8.20,0.00 (0.00 %),800,8.20,8.20,8.10
2018-12-17,8.00,-0.20 (-2.44 %),13400,8.1,8.20,8.00
2018-12-18,8.00,0.00 (0.00 %),14600,8.00,8.00,7.90
2018-12-19,7.70,-0.30 (-3.75 %),17325,7.9,7.90,7.70
2018-12-20,7.80,0.10 (1.30 %),19500,7.70,7.80,7.70
2018-12-21,7.80,0.00 (0.00 %),3100,7.7,7.80,7.70
2018-12-24,7.80,0.00 (0.00 %),5139,7.80,7.80,7.70
2018-12-25,7.90,0.10 (1.28 %),10200,7.7,7.90,7.50
2018-12-26,7.90,0.00 (0.00 %),400,7.90,7.90,7.70
2018-12-27,7.80,-0.10 (-1.27 %),15400,7.9,7.90,7.80
2018-12-28,8.00,0.20 (2.56 %),4800,7.80,8.00,7.80
2019-01-02,7.70,-0.30 (-3.75 %),10300,7.8,7.80,7.70
2019-01-03,7.70,0.00 (0.00 %),39500,7.70,7.70,7.70
2019-01-04,7.70,0.00 (0.00 %),15030,7.6,7.70,7.60
2019-01-07,7.90,0.20 (2.60 %),9500,7.70,7.90,7.70
2019-01-08,7.90,0.00 (0.00 %),5300,7.7,7.90,7.70
2019-01-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-01-10,8.00,0.10 (1.27 %),100,8.0,8.00,8.00
2019-01-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-15,8.00,0.00 (0.00 %),2750,7.80,8.00,7.80
2019-01-16,7.80,-0.20 (-2.50 %),12600,7.8,7.90,7.80
2019-01-17,7.90,0.10 (1.28 %),3600,7.80,7.90,7.80
2019-01-18,7.70,-0.20 (-2.53 %),5300,7.8,7.80,7.70
2019-01-21,8.10,0.40 (5.19 %),28110,7.70,8.10,7.70
2019-01-22,8.00,-0.10 (-1.23 %),12017,8.1,8.20,8.00
2019-01-23,8.20,0.20 (2.50 %),11731,8.20,8.30,8.20
2019-01-24,8.00,-0.20 (-2.44 %),7800,8.2,8.20,8.00
2019-01-25,8.10,0.10 (1.25 %),100,8.10,8.10,8.10
2019-01-28,8.20,0.10 (1.23 %),23399,8.0,8.20,8.00
2019-01-29,8.30,0.10 (1.22 %),12700,8.10,8.30,8.10
2019-01-30,8.30,0.00 (0.00 %),8900,8.3,8.30,8.10
2019-01-31,8.30,0.00 (0.00 %),100,8.30,8.30,8.30
2019-02-01,8.30,0.00 (0.00 %),17100,8.3,8.30,8.30
2019-02-11,8.40,0.10 (1.20 %),13801,8.00,8.40,8.00
2019-02-12,8.40,0.00 (0.00 %),4611,8.5,8.50,8.20
2019-02-13,8.90,0.50 (5.95 %),83744,8.40,8.90,8.40
2019-02-14,9.00,0.10 (1.12 %),44130,8.9,9.10,8.80
2019-02-15,9.10,0.10 (1.11 %),13450,9.00,9.10,9.00
2019-02-18,9.00,-0.10 (-1.10 %),10600,9.0,9.00,8.90
2019-02-19,8.60,-0.40 (-4.44 %),40530,8.80,8.80,8.60
2019-02-20,8.90,0.30 (3.49 %),19140,8.8,8.90,8.60
2019-02-21,9.00,0.10 (1.12 %),6601,8.90,9.00,8.90
2019-02-22,9.00,0.00 (0.00 %),4700,8.8,9.00,8.80
2019-02-25,8.70,-0.30 (-3.33 %),41199,8.80,8.80,8.60
2019-02-26,8.60,-0.10 (-1.15 %),5010,8.7,8.70,8.60
2019-02-27,8.70,0.10 (1.16 %),4700,8.70,8.70,8.70
2019-02-28,8.70,0.00 (0.00 %),5000,8.7,8.70,8.50
2019-03-01,8.70,0.00 (0.00 %),39100,8.70,8.70,8.60
2019-03-04,8.70,0.00 (0.00 %),7400,8.7,8.70,8.70
2019-03-05,8.60,-0.10 (-1.15 %),100,8.60,8.60,8.60
2019-03-06,8.70,0.10 (1.16 %),17600,8.6,8.70,8.50
2019-03-07,8.70,0.00 (0.00 %),18300,8.70,8.70,8.50
2019-03-08,8.60,-0.10 (-1.15 %),13200,8.7,8.70,8.50
2019-03-11,8.60,0.00 (0.00 %),17000,8.50,8.60,8.50
2019-03-12,8.60,0.00 (0.00 %),20200,8.6,8.60,8.50
2019-03-13,8.30,-0.30 (-3.49 %),75500,8.50,8.50,8.30
2019-03-14,8.50,0.20 (2.41 %),6260,8.4,8.50,8.40
2019-03-15,8.30,-0.20 (-2.35 %),5400,8.30,8.30,8.30
2019-03-18,8.40,0.10 (1.20 %),14200,8.4,8.40,8.30
2019-03-19,8.40,0.00 (0.00 %),13970,8.40,8.40,8.40
2019-03-20,8.40,0.00 (0.00 %),21200,8.4,8.40,8.40
2019-03-21,8.50,0.10 (1.19 %),39012,8.50,8.50,8.40
2019-03-22,8.50,0.00 (0.00 %),6513,8.5,8.50,8.40
2019-03-25,8.50,0.00 (0.00 %),8900,8.30,8.50,8.30
2019-03-26,8.50,0.00 (0.00 %),19990,8.3,8.50,8.30
2019-03-27,8.50,0.00 (0.00 %),7272,8.30,8.50,8.30
2019-03-28,8.40,-0.10 (-1.18 %),26200,8.5,8.50,8.40
2019-03-29,8.50,0.10 (1.19 %),7200,8.40,8.50,8.40
2019-04-01,8.30,-0.20 (-2.35 %),28182,8.4,8.40,8.30
2019-04-02,8.40,0.10 (1.20 %),24790,8.40,8.40,8.30
2019-04-03,8.40,0.00 (0.00 %),14800,8.4,8.40,8.30
2019-04-04,8.40,0.00 (0.00 %),13890,8.40,8.40,8.30
2019-04-05,8.50,0.10 (1.19 %),8500,8.4,8.50,8.40
2019-04-08,8.40,-0.10 (-1.18 %),800,8.40,8.40,8.40
2019-04-09,8.40,0.00 (0.00 %),9500,8.3,8.40,8.30
2019-04-10,8.70,0.30 (3.57 %),462120,8.40,8.90,8.40
2019-04-11,8.70,0.00 (0.00 %),800,8.7,8.70,8.50
2019-04-12,8.50,-0.20 (-2.30 %),2500,8.70,8.70,8.50
2019-04-16,8.40,-0.10 (-1.18 %),3450,8.3,8.50,8.30
2019-04-17,8.50,0.10 (1.19 %),2500,8.40,8.50,8.40
2019-04-18,8.50,0.00 (0.00 %),5400,8.3,8.50,8.30
2019-04-19,8.50,0.00 (0.00 %),13600,8.30,8.50,8.00
2019-04-22,8.40,-0.10 (-1.18 %),13000,8.3,8.40,8.00
2019-04-23,8.40,0.00 (0.00 %),22500,8.30,8.40,8.20
2019-04-24,7.80,-0.60 (-7.14 %),36804,8.3,8.30,7.70
2019-04-25,7.90,0.10 (1.28 %),14302,7.80,8.00,7.80
2019-04-26,7.90,0.00 (0.00 %),206,8.0,8.00,7.90
2019-05-02,7.90,0.00 (0.00 %),1600,7.90,7.90,7.80
2019-05-03,8.00,0.10 (1.27 %),2900,7.7,8.00,7.70
2019-05-06,7.80,-0.20 (-2.50 %),35450,7.90,8.00,7.80
2019-05-07,7.80,0.00 (0.00 %),13800,7.8,7.80,7.80
2019-05-08,8.10,0.30 (3.85 %),14220,7.80,8.10,7.80
2019-05-09,8.00,-0.10 (-1.23 %),23810,8.1,8.10,8.00
2019-05-10,7.90,-0.10 (-1.25 %),8000,7.90,7.90,7.90
2019-05-13,8.00,0.10 (1.27 %),2600,7.9,8.00,7.90
2019-05-14,8.00,0.00 (0.00 %),4200,7.90,8.00,7.70
2019-05-15,8.10,0.10 (1.25 %),3891,8.0,8.10,8.00
2019-05-16,8.20,0.10 (1.23 %),2500,8.10,8.20,8.10
2019-05-17,8.20,0.00 (0.00 %),11129,8.0,8.20,7.40
2019-05-20,7.90,-0.30 (-3.66 %),16019,8.10,8.10,7.90
2019-05-21,8.10,0.20 (2.53 %),1500,8.0,8.10,8.00
2019-05-22,8.10,0.00 (0.00 %),7600,8.10,8.10,8.00
2019-05-23,8.20,0.10 (1.23 %),14220,8.1,8.20,7.90
2019-05-24,8.00,-0.20 (-2.44 %),500,8.00,8.00,8.00
2019-05-27,8.00,0.00 (0.00 %),890,8.0,8.10,8.00
2019-05-28,8.00,0.00 (0.00 %),3000,8.00,8.00,8.00
2019-05-29,8.00,0.00 (0.00 %),5707,8.0,8.00,8.00
2019-05-30,7.30,0.10 (1.39 %),5800,7.50,7.50,7.20
2019-05-31,7.10,-0.20 (-2.74 %),400,7.1,7.10,7.10
2019-06-03,7.20,0.10 (1.41 %),600,7.00,7.20,7.00
2019-06-04,7.30,0.10 (1.39 %),5000,7.1,7.30,7.10
2019-06-05,7.10,-0.20 (-2.74 %),100,7.10,7.10,7.10
2019-06-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-06-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-06-10,6.90,-0.20 (-2.82 %),4109,7.0,7.00,6.90
2019-06-11,6.90,0.00 (0.00 %),3601,6.80,6.90,6.30
2019-06-12,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-06-13,7.00,0.10 (1.45 %),5450,6.80,7.00,6.80
2019-06-14,7.00,0.00 (0.00 %),60,7.0,7.00,7.00
2019-06-17,6.80,-0.20 (-2.86 %),200,7.00,7.00,6.80
2019-06-18,7.00,0.20 (2.94 %),600,7.0,7.00,7.00
2019-06-19,7.10,0.10 (1.43 %),2100,7.00,7.10,7.00
2019-06-20,7.10,0.00 (0.00 %),14600,6.9,7.10,6.60
2019-06-21,7.30,0.20 (2.82 %),1100,7.30,7.30,7.30
2019-06-24,7.20,-0.10 (-1.37 %),8400,7.1,7.20,6.60
2019-06-25,7.00,-0.20 (-2.78 %),100,7.00,7.00,7.00
2019-06-26,6.90,-0.10 (-1.43 %),3300,6.9,6.90,6.70
2019-06-27,6.80,-0.10 (-1.45 %),8661,6.70,6.80,6.50
2019-06-28,7.00,0.20 (2.94 %),500,6.8,7.00,6.70
2019-07-01,6.70,-0.30 (-4.29 %),590,6.80,6.80,6.70
2019-07-02,7.00,0.30 (4.48 %),900,6.7,7.00,6.70
2019-07-03,6.70,-0.30 (-4.29 %),1500,6.80,6.80,6.70
2019-07-04,6.80,0.10 (1.49 %),4300,6.8,6.80,6.60
2019-07-05,7.00,0.20 (2.94 %),303,7.00,7.00,7.00
2019-07-08,6.90,-0.10 (-1.43 %),12100,6.8,6.90,6.60
2019-07-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-07-10,6.80,-0.10 (-1.45 %),310,6.8,6.80,6.80
2019-07-11,6.70,-0.10 (-1.47 %),10140,6.90,6.90,6.60
2019-07-12,7.10,0.40 (5.97 %),6300,6.7,7.10,6.50
2019-07-15,6.90,-0.20 (-2.82 %),510,7.00,7.00,6.90
2019-07-16,6.70,-0.20 (-2.90 %),5300,6.9,6.90,6.70
2019-07-17,6.80,0.10 (1.49 %),2457,6.70,6.80,6.70
2019-07-18,6.80,0.00 (0.00 %),400,6.9,6.90,6.70
2019-07-19,7.20,0.40 (5.88 %),25200,6.90,7.20,6.90
2019-07-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-23,6.90,-0.30 (-4.17 %),14510,7.00,7.00,6.70
2019-07-24,6.90,0.00 (0.00 %),100,6.9,6.90,6.90
2019-07-25,7.00,0.10 (1.45 %),100,7.00,7.00,7.00
2019-07-26,6.90,-0.10 (-1.43 %),9310,6.9,7.00,6.90
2019-07-29,7.00,0.10 (1.45 %),3430,7.00,7.00,6.90
2019-07-30,6.70,-0.30 (-4.29 %),58800,6.8,6.80,6.70
2019-07-31,6.80,0.10 (1.49 %),8200,6.80,6.80,6.60
2019-08-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-08-02,7.00,0.20 (2.94 %),4710,6.60,7.00,6.60
2019-08-05,6.70,-0.30 (-4.29 %),3100,6.8,6.80,6.70
2019-08-06,6.80,0.10 (1.49 %),3200,6.70,6.80,6.70
2019-08-07,6.60,-0.20 (-2.94 %),15050,6.7,6.70,6.50
2019-08-08,6.60,0.00 (0.00 %),11010,6.60,6.60,6.60
2019-08-09,6.50,-0.10 (-1.52 %),5500,6.6,6.60,6.50
2019-08-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-08-13,6.60,0.10 (1.54 %),4600,6.6,6.60,6.60
2019-08-14,6.60,0.00 (0.00 %),4700,6.60,6.60,6.60
2019-08-15,6.60,0.00 (0.00 %),10000,6.6,6.60,6.60
2019-08-16,6.60,0.00 (0.00 %),800,6.60,6.60,6.60
2019-08-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-08-20,6.60,0.00 (0.00 %),1400,6.60,6.60,6.60
2019-08-21,6.50,-0.10 (-1.52 %),200,6.5,6.50,6.50
2019-08-22,6.50,0.00 (0.00 %),100,6.50,6.50,6.50
2019-08-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-08-26,6.50,0.00 (0.00 %),4570,6.50,6.50,6.40
2019-08-27,6.70,0.20 (3.08 %),100,6.7,6.70,6.70
2019-08-28,6.60,-0.10 (-1.49 %),20000,6.60,6.60,6.60
2019-08-29,6.50,-0.10 (-1.52 %),300,6.5,6.50,6.50
2019-08-30,6.50,0.00 (0.00 %),7,6.50,6.50,6.50
2019-09-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-09-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-09-05,6.60,0.10 (1.54 %),100,6.6,6.60,6.60
2019-09-06,6.60,0.00 (0.00 %),800,6.60,6.60,6.60
2019-09-09,6.50,-0.10 (-1.52 %),8000,6.6,6.60,6.50
2019-09-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-09-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-09-12,6.60,0.10 (1.54 %),6500,6.60,6.60,6.60
2019-09-13,6.60,0.00 (0.00 %),5124,6.5,6.60,6.50
2019-09-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-09-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-09-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-09-19,6.60,0.00 (0.00 %),500,6.6,6.60,6.60
2019-09-20,6.60,0.00 (0.00 %),100,6.60,6.60,6.60
2019-09-23,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-09-24,6.60,0.00 (0.00 %),3000,6.60,6.60,6.60
2019-09-25,6.60,0.00 (0.00 %),2000,6.6,6.60,6.60
2019-09-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-09-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-09-30,6.60,0.00 (0.00 %),1,6.60,6.60,6.60
2019-10-01,6.50,-0.10 (-1.52 %),700,6.5,6.50,6.50
2019-10-02,6.60,0.10 (1.54 %),2000,6.60,6.60,6.60
2019-10-03,6.70,0.10 (1.52 %),3300,6.6,6.70,6.60
2019-10-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-10-07,6.70,0.00 (0.00 %),4200,6.6,6.70,6.60
2019-10-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-10-09,6.70,0.00 (0.00 %),500,6.7,6.70,6.70
2019-10-10,6.60,-0.10 (-1.49 %),200,6.60,6.60,6.60
2019-10-11,6.80,0.20 (3.03 %),5000,6.8,6.80,6.80
2019-10-14,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-10-15,7.00,0.20 (2.94 %),100,7.0,7.00,7.00
2019-10-16,6.90,-0.10 (-1.43 %),1000,6.90,6.90,6.90
2019-10-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-10-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-10-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-10-22,6.70,-0.20 (-2.90 %),100,6.70,6.70,6.70
2019-10-23,6.90,0.20 (2.99 %),2400,6.8,6.90,6.80
2019-10-24,6.80,-0.10 (-1.45 %),100,6.80,6.80,6.80
2019-10-25,6.70,-0.10 (-1.47 %),100,6.7,6.70,6.70
2019-10-28,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-10-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-10-30,7.30,0.60 (8.96 %),51310,7.00,7.30,7.00
2019-10-31,7.10,-0.20 (-2.74 %),1100,7.2,7.20,7.10
2019-11-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-11-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-11-05,7.00,-0.10 (-1.41 %),104,7.00,7.00,7.00
2019-11-06,6.70,-0.30 (-4.29 %),1127,7.6,7.60,6.70
2019-11-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-11-08,6.90,0.20 (2.99 %),300,6.9,6.90,6.90
2019-11-11,6.90,0.00 (0.00 %),2000,6.90,6.90,6.90
2019-11-12,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-11-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-14,6.90,0.00 (0.00 %),3180,6.9,6.90,6.90
2019-11-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-11-18,7.00,0.10 (1.45 %),9929,7.0,7.00,7.00
2019-11-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-20,7.20,0.20 (2.86 %),3440,7.0,7.20,7.00
2019-11-21,7.10,-0.10 (-1.39 %),100,7.10,7.10,7.10
2019-11-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-11-25,6.90,-0.20 (-2.82 %),100,6.90,6.90,6.90
2019-11-26,7.00,0.10 (1.45 %),300,7.0,7.00,7.00
2019-11-27,7.00,0.00 (0.00 %),1030,7.00,7.00,7.00
2019-11-28,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2019-11-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-02,7.00,0.00 (0.00 %),2500,7.0,7.00,7.00
2019-12-03,7.00,0.00 (0.00 %),71,7.00,7.00,7.00
2019-12-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-13,7.00,0.00 (0.00 %),20,7.00,7.00,7.00
2019-12-16,7.00,0.00 (0.00 %),2100,7.0,7.30,7.00
2019-12-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-19,7.00,0.00 (0.00 %),1000,7.00,7.00,7.00
2019-12-20,6.90,-0.10 (-1.43 %),500,6.9,6.90,6.90
2019-12-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-12-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-12-25,6.90,0.00 (0.00 %),10,6.90,6.90,6.90
2019-12-26,7.20,0.30 (4.35 %),200,7.2,7.20,7.20
2019-12-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-12-30,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-12-31,7.00,-0.20 (-2.78 %),10000,7.00,7.00,6.80
2020-01-02,7.00,0.00 (0.00 %),3900,7.2,7.30,7.00
2020-01-03,7.00,0.00 (0.00 %),7500,7.00,7.00,7.00
2020-01-06,6.80,-0.20 (-2.86 %),16329,7.0,7.00,6.80
2020-01-07,7.20,0.40 (5.88 %),13500,7.00,7.20,7.00
2020-01-08,7.00,-0.20 (-2.78 %),15300,7.0,7.00,7.00
2020-01-09,7.00,0.00 (0.00 %),41500,7.00,7.00,7.00
2020-01-10,7.00,0.00 (0.00 %),18000,7.0,7.00,7.00
2020-01-13,7.00,0.00 (0.00 %),41700,7.00,7.00,7.00
2020-01-14,6.80,-0.20 (-2.86 %),11400,7.0,7.00,6.80
2020-01-15,7.00,0.20 (2.94 %),25200,6.80,7.00,6.80
2020-01-16,7.00,0.00 (0.00 %),14800,6.8,7.00,6.80
2020-01-17,6.90,-0.10 (-1.43 %),28500,6.90,6.90,6.90
2020-01-20,7.50,0.60 (8.70 %),29900,6.9,7.50,6.90
2020-01-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-01-22,7.10,-0.40 (-5.33 %),24500,7.4,7.40,7.10
2020-01-30,7.00,-0.10 (-1.41 %),3000,7.00,7.00,7.00
2020-01-31,7.00,0.00 (0.00 %),11000,7.0,7.30,7.00
2020-02-03,7.00,0.00 (0.00 %),25200,7.00,7.00,6.90
2020-02-04,7.00,0.00 (0.00 %),600,7.0,7.00,7.00
2020-02-05,7.00,0.00 (0.00 %),8400,7.00,7.00,7.00
2020-02-06,7.10,0.10 (1.43 %),4000,7.0,7.10,7.00
2020-02-07,7.10,0.00 (0.00 %),100,7.10,7.10,7.10
2020-02-10,7.00,-0.10 (-1.41 %),9000,7.1,7.10,7.00
2020-02-11,7.50,0.50 (7.14 %),16600,7.00,7.50,7.00
2020-02-12,7.00,-0.50 (-6.67 %),7800,7.2,7.20,7.00
2020-02-13,7.10,0.10 (1.43 %),42400,7.00,7.10,7.00
2020-02-14,7.00,-0.10 (-1.41 %),100,7.0,7.00,7.00
2020-02-17,7.00,0.00 (0.00 %),3000,7.00,7.00,7.00
2020-02-18,7.00,0.00 (0.00 %),4700,7.0,7.00,7.00
2020-02-19,7.20,0.20 (2.86 %),3600,6.90,7.20,6.90
2020-02-20,7.20,0.00 (0.00 %),10,7.2,7.20,7.20
2020-02-21,7.20,0.00 (0.00 %),2100,7.00,7.20,7.00
2020-02-24,7.00,-0.20 (-2.78 %),9200,7.0,7.00,7.00
2020-02-25,6.90,-0.10 (-1.43 %),9300,6.90,7.00,6.90
2020-02-26,7.00,0.10 (1.45 %),1900,6.9,7.00,6.90
2020-02-27,7.00,0.00 (0.00 %),2000,7.00,7.00,7.00
