date,close,change,volume,open,high,low
2018-08-09,3.47,-0.02 (-0.57 %),1262830,3.49,3.50,3.45
2018-08-10,3.42,-0.05 (-1.44 %),1424820,3.47,3.48,3.40
2018-08-13,3.57,0.15 (4.39 %),930100,3.42,3.60,3.42
2018-08-14,3.50,-0.07 (-1.96 %),630300,3.59,3.59,3.50
2018-08-15,3.45,-0.05 (-1.43 %),1065840,3.50,3.55,3.44
2018-08-16,3.49,0.04 (1.16 %),604710,3.43,3.49,3.42
2018-08-17,3.47,-0.02 (-0.57 %),406950,3.52,3.52,3.47
2018-08-20,3.46,-0.01 (-0.29 %),472390,3.50,3.50,3.45
2018-08-21,3.46,0.00 (0.00 %),691350,3.46,3.50,3.45
2018-08-22,3.46,0.00 (0.00 %),537750,3.46,3.50,3.46
2018-08-23,3.44,-0.02 (-0.58 %),515010,3.46,3.48,3.44
2018-08-24,3.44,0.00 (0.00 %),685030,3.43,3.49,3.43
2018-08-27,3.43,-0.01 (-0.29 %),683950,3.44,3.46,3.43
2018-08-28,3.43,0.00 (0.00 %),332970,3.43,3.46,3.42
2018-08-29,3.40,-0.03 (-0.87 %),578260,3.43,3.45,3.40
2018-08-30,3.39,-0.01 (-0.29 %),590350,3.42,3.42,3.39
2018-08-31,3.39,0.00 (0.00 %),423290,3.40,3.41,3.38
2018-09-04,3.53,0.14 (4.13 %),1343560,3.39,3.60,3.38
2018-09-05,3.47,-0.06 (-1.70 %),601650,3.57,3.57,3.30
2018-09-06,3.41,-0.06 (-1.73 %),353850,3.49,3.49,3.40
2018-09-07,3.40,-0.01 (-0.29 %),520470,3.41,3.44,3.39
2018-09-10,3.39,-0.01 (-0.29 %),417830,3.40,3.45,3.39
2018-09-11,3.40,0.01 (0.29 %),531470,3.38,3.43,3.38
2018-09-12,3.40,0.00 (0.00 %),403010,3.40,3.42,3.39
2018-09-13,3.44,0.04 (1.18 %),812160,3.38,3.52,3.38
2018-09-14,3.43,-0.01 (-0.29 %),573440,3.44,3.47,3.40
2018-09-17,3.40,-0.03 (-0.87 %),770750,3.41,3.43,3.40
2018-09-18,3.40,0.00 (0.00 %),724200,3.39,3.42,3.38
2018-09-19,3.40,0.00 (0.00 %),1675210,3.40,3.45,3.38
2018-09-20,3.40,0.00 (0.00 %),663550,3.40,3.44,3.39
2018-09-21,3.38,-0.02 (-0.59 %),1034790,3.40,3.43,3.37
2018-09-24,3.36,-0.02 (-0.59 %),570490,3.38,3.40,3.35
2018-09-25,3.40,0.04 (1.19 %),761510,3.40,3.44,3.36
2018-09-26,3.34,-0.06 (-1.76 %),1547640,3.40,3.42,3.33
2018-09-27,3.38,0.04 (1.20 %),1328100,3.32,3.39,3.31
2018-09-28,3.32,-0.06 (-1.78 %),1019630,3.38,3.39,3.32
2018-10-01,3.32,0.00 (0.00 %),606300,3.32,3.35,3.31
2018-10-02,3.31,-0.01 (-0.30 %),750530,3.31,3.34,3.31
2018-10-03,3.30,-0.01 (-0.30 %),727940,3.31,3.33,3.28
2018-10-04,3.28,-0.02 (-0.61 %),656480,3.29,3.30,3.26
2018-10-05,3.26,-0.02 (-0.61 %),692230,3.28,3.30,3.26
2018-10-08,3.17,-0.09 (-2.76 %),1490250,3.26,3.26,3.17
2018-10-09,3.13,-0.04 (-1.26 %),832080,3.17,3.18,3.13
2018-10-10,3.17,0.04 (1.28 %),636940,3.15,3.21,3.12
2018-10-11,3.00,-0.17 (-5.36 %),1906750,3.00,3.10,2.95
2018-10-12,3.01,0.01 (0.33 %),668620,2.96,3.02,2.90
2018-10-15,2.98,-0.03 (-1.00 %),420930,3.03,3.03,2.97
2018-10-16,2.97,-0.01 (-0.34 %),510190,2.96,3.00,2.96
2018-10-17,2.95,-0.02 (-0.67 %),930450,2.95,3.03,2.95
2018-10-18,2.95,0.00 (0.00 %),420460,2.95,3.00,2.94
2018-10-19,2.91,-0.04 (-1.36 %),339870,2.95,2.96,2.90
2018-10-22,2.93,0.02 (0.69 %),254600,2.94,2.95,2.91
2018-10-23,2.77,-0.16 (-5.46 %),632160,2.93,2.93,2.75
2018-10-24,2.74,-0.03 (-1.08 %),562050,2.76,2.79,2.74
2018-10-25,2.63,-0.11 (-4.01 %),869510,2.66,2.68,2.60
2018-10-26,2.63,0.00 (0.00 %),718000,2.65,2.69,2.60
2018-10-29,2.61,-0.02 (-0.76 %),369890,2.63,2.63,2.55
2018-10-30,2.59,-0.02 (-0.77 %),492090,2.60,2.62,2.56
2018-10-31,2.60,0.01 (0.39 %),360070,2.60,2.63,2.57
2018-11-01,2.63,0.03 (1.15 %),347230,2.62,2.65,2.60
2018-11-02,2.65,0.02 (0.76 %),322150,2.63,2.66,2.60
2018-11-05,2.64,-0.01 (-0.38 %),147530,2.65,2.68,2.62
2018-11-06,2.65,0.01 (0.38 %),235040,2.66,2.67,2.64
2018-11-07,2.66,0.01 (0.38 %),255640,2.64,2.67,2.62
2018-11-08,2.72,0.06 (2.26 %),822320,2.68,2.80,2.65
2018-11-09,2.72,0.00 (0.00 %),551910,2.78,2.79,2.70
2018-11-12,2.53,-0.19 (-6.99 %),3811670,2.53,2.57,2.53
2018-11-13,2.44,-0.09 (-3.56 %),1655560,2.37,2.49,2.36
2018-11-14,2.45,0.01 (0.41 %),388190,2.44,2.50,2.42
2018-11-15,2.40,-0.05 (-2.04 %),802840,2.45,2.45,2.36
2018-11-16,2.24,-0.16 (-6.67 %),1192130,2.24,2.28,2.24
2018-11-19,2.12,-0.12 (-5.36 %),1600760,2.20,2.23,2.09
2018-11-20,2.26,0.14 (6.60 %),1033310,2.12,2.26,2.08
2018-11-21,2.23,-0.03 (-1.33 %),472810,2.28,2.34,2.21
2018-11-22,2.25,0.02 (0.90 %),321560,2.24,2.26,2.20
2018-11-23,2.22,-0.03 (-1.33 %),158830,2.25,2.32,2.22
2018-11-26,2.21,-0.01 (-0.45 %),469900,2.22,2.22,2.19
2018-11-27,2.10,-0.11 (-4.98 %),332540,2.21,2.21,2.10
2018-11-28,2.12,0.02 (0.95 %),305340,2.10,2.15,2.09
2018-11-29,2.07,-0.05 (-2.36 %),246290,2.11,2.12,2.07
2018-11-30,2.09,0.02 (0.97 %),375810,2.11,2.11,2.01
2018-12-03,2.12,0.03 (1.44 %),374270,2.09,2.14,2.09
2018-12-04,2.07,-0.05 (-2.36 %),589790,2.12,2.12,2.06
2018-12-05,2.07,0.00 (0.00 %),293580,2.07,2.08,2.04
2018-12-06,2.15,0.08 (3.86 %),260500,2.05,2.15,2.05
2018-12-07,2.20,0.05 (2.33 %),1175250,2.15,2.26,2.15
2018-12-10,2.13,-0.07 (-3.18 %),148230,2.20,2.20,2.13
2018-12-11,2.15,0.02 (0.94 %),188910,2.15,2.16,2.12
2018-12-12,2.16,0.01 (0.47 %),215810,2.00,2.19,2.00
2018-12-13,2.18,0.02 (0.93 %),415220,2.17,2.19,2.15
2018-12-14,2.17,-0.01 (-0.46 %),110580,2.17,2.20,2.14
2018-12-17,2.07,-0.10 (-4.61 %),185530,2.14,2.18,2.07
2018-12-18,1.99,-0.08 (-3.86 %),682370,2.07,2.07,1.99
2018-12-19,2.02,0.03 (1.51 %),378590,2.00,2.03,1.96
2018-12-20,1.99,-0.03 (-1.49 %),150520,2.02,2.04,1.98
2018-12-21,1.97,-0.02 (-1.01 %),137870,1.99,2.00,1.97
2018-12-24,2.10,0.13 (6.60 %),2606200,1.99,2.10,1.95
2018-12-25,2.24,0.14 (6.67 %),5681850,2.24,2.24,2.20
2018-12-26,2.39,0.15 (6.70 %),4840940,2.25,2.39,2.25
2018-12-27,2.50,0.11 (4.60 %),6786940,2.55,2.55,2.38
2018-12-28,2.39,-0.11 (-4.40 %),4763230,2.50,2.60,2.33
2019-01-02,2.29,-0.10 (-4.18 %),2481270,2.29,2.39,2.23
2019-01-03,2.13,-0.16 (-6.99 %),1811440,2.20,2.20,2.13
2019-01-04,2.09,-0.04 (-1.88 %),2753800,2.00,2.09,1.99
2019-01-07,2.06,-0.03 (-1.44 %),796460,2.00,2.17,2.00
2019-01-08,2.04,-0.02 (-0.97 %),449490,2.06,2.10,2.04
2019-01-09,2.04,0.00 (0.00 %),537520,2.04,2.09,2.00
2019-01-10,2.06,0.02 (0.98 %),285350,2.03,2.08,2.00
2019-01-11,2.00,-0.06 (-2.91 %),2398100,2.08,2.08,2.00
2019-01-14,2.01,0.01 (0.50 %),1287840,2.03,2.04,1.98
2019-01-15,2.01,0.00 (0.00 %),838510,2.01,2.02,1.99
2019-01-16,1.99,-0.02 (-1.00 %),253200,1.99,2.02,1.98
2019-01-17,2.00,0.01 (0.50 %),1045800,2.00,2.00,1.95
2019-01-18,1.99,-0.01 (-0.50 %),347820,2.00,2.03,1.95
2019-01-21,2.00,0.01 (0.50 %),902280,1.98,2.01,1.97
2019-01-22,1.96,-0.04 (-2.00 %),980300,2.00,2.00,1.95
2019-01-23,1.96,0.00 (0.00 %),625340,1.97,1.97,1.93
2019-01-24,1.90,-0.06 (-3.06 %),471950,1.96,1.96,1.90
2019-01-25,1.83,-0.07 (-3.68 %),2669410,1.90,1.90,1.77
2019-01-28,1.74,-0.09 (-4.92 %),1057340,1.82,1.83,1.72
2019-01-29,1.65,-0.09 (-5.17 %),3810100,1.71,1.74,1.62
2019-01-30,1.60,-0.05 (-3.03 %),2910810,1.65,1.66,1.54
2019-01-31,1.69,0.09 (5.62 %),874590,1.60,1.71,1.55
2019-02-01,1.79,0.10 (5.92 %),987130,1.70,1.79,1.67
2019-02-11,1.91,0.12 (6.70 %),3226960,1.81,1.91,1.78
2019-02-12,2.04,0.13 (6.81 %),4335730,2.00,2.04,1.93
2019-02-13,1.95,-0.09 (-4.41 %),2319950,2.17,2.18,1.95
2019-02-14,1.86,-0.09 (-4.62 %),3048790,2.08,2.08,1.85
2019-02-15,1.98,0.12 (6.45 %),2568610,1.90,1.98,1.76
2019-02-18,2.00,0.02 (1.01 %),927820,1.98,2.05,1.90
2019-02-19,1.86,-0.14 (-7.00 %),1776760,1.99,2.00,1.86
2019-02-20,1.88,0.02 (1.08 %),642520,1.86,1.90,1.83
2019-02-21,1.88,0.00 (0.00 %),531750,1.88,1.88,1.83
2019-02-22,1.90,0.02 (1.06 %),703140,1.88,1.90,1.85
2019-02-25,1.86,-0.04 (-2.11 %),447910,1.90,1.91,1.85
2019-02-26,1.82,-0.04 (-2.15 %),828760,1.88,1.88,1.82
2019-02-27,1.84,0.02 (1.10 %),444010,1.85,1.90,1.84
2019-02-28,1.83,-0.01 (-0.54 %),904850,1.81,1.85,1.76
2019-03-01,1.84,0.01 (0.55 %),516100,1.83,1.85,1.82
2019-03-04,1.85,0.01 (0.54 %),804420,1.84,1.91,1.84
2019-03-05,1.87,0.02 (1.08 %),1691200,1.85,1.92,1.85
2019-03-06,1.92,0.05 (2.67 %),1479310,1.87,1.95,1.87
2019-03-07,1.99,0.07 (3.65 %),1514280,1.94,2.05,1.94
2019-03-08,1.91,-0.08 (-4.02 %),1110690,1.99,1.99,1.90
2019-03-11,1.86,-0.05 (-2.62 %),1009400,1.90,1.93,1.81
2019-03-12,1.85,-0.01 (-0.54 %),678020,1.86,1.87,1.83
2019-03-13,1.85,0.00 (0.00 %),347090,1.87,1.88,1.85
2019-03-14,1.86,0.01 (0.54 %),776560,1.85,1.89,1.85
2019-03-15,1.84,-0.02 (-1.08 %),447870,1.89,1.89,1.81
2019-03-18,1.85,0.01 (0.54 %),378190,1.84,1.87,1.84
2019-03-19,1.83,-0.02 (-1.08 %),532240,1.85,1.86,1.83
2019-03-20,1.82,-0.01 (-0.55 %),379230,1.83,1.85,1.80
2019-03-21,1.78,-0.04 (-2.20 %),444680,1.80,1.82,1.75
2019-03-22,1.83,0.05 (2.81 %),382170,1.78,1.85,1.76
2019-03-25,1.75,-0.08 (-4.37 %),542890,1.82,1.83,1.74
2019-03-26,1.74,-0.01 (-0.57 %),431670,1.80,1.80,1.74
2019-03-27,1.74,0.00 (0.00 %),503210,1.74,1.78,1.73
2019-03-28,1.74,0.00 (0.00 %),270360,1.76,1.76,1.74
2019-03-29,1.77,0.03 (1.72 %),334970,1.77,1.78,1.75
2019-04-01,1.78,0.01 (0.56 %),355730,1.77,1.80,1.76
2019-04-02,1.76,-0.02 (-1.12 %),342510,1.79,1.80,1.76
2019-04-03,1.74,-0.02 (-1.14 %),395260,1.75,1.78,1.73
2019-04-04,1.73,-0.01 (-0.57 %),320710,1.74,1.75,1.72
2019-04-05,1.71,-0.02 (-1.16 %),690890,1.75,1.77,1.71
2019-04-08,1.71,0.00 (0.00 %),479840,1.70,1.76,1.70
2019-04-09,1.70,-0.01 (-0.58 %),651820,1.60,1.73,1.60
2019-04-10,1.69,-0.01 (-0.59 %),406040,1.70,1.70,1.67
2019-04-11,1.72,0.03 (1.78 %),448060,1.68,1.72,1.68
2019-04-12,1.84,0.12 (6.98 %),1023520,1.73,1.84,1.71
2019-04-16,1.88,0.04 (2.17 %),1973030,1.80,1.95,1.80
2019-04-17,1.77,-0.11 (-5.85 %),717100,1.89,1.90,1.77
2019-04-18,1.74,-0.03 (-1.69 %),642060,1.79,1.79,1.69
2019-04-19,1.74,0.00 (0.00 %),339140,1.70,1.79,1.70
2019-04-22,1.68,-0.06 (-3.45 %),400590,1.75,1.75,1.67
2019-04-23,1.68,0.00 (0.00 %),655900,1.68,1.70,1.57
2019-04-24,1.70,0.02 (1.19 %),423380,1.69,1.74,1.66
2019-04-25,1.69,-0.01 (-0.59 %),278060,1.70,1.72,1.68
2019-04-26,1.66,-0.03 (-1.78 %),473820,1.69,1.70,1.66
2019-05-02,1.67,0.01 (0.60 %),108550,1.66,1.70,1.65
2019-05-03,1.70,0.03 (1.80 %),376610,1.69,1.76,1.67
2019-05-06,1.64,-0.06 (-3.53 %),312950,1.70,1.70,1.64
2019-05-07,1.65,0.01 (0.61 %),196600,1.65,1.67,1.64
2019-05-08,1.67,0.02 (1.21 %),132640,1.65,1.67,1.61
2019-05-09,1.64,-0.03 (-1.80 %),230800,1.67,1.68,1.64
2019-05-10,1.64,0.00 (0.00 %),210950,1.65,1.66,1.64
2019-05-13,1.62,-0.02 (-1.22 %),136590,1.66,1.66,1.61
2019-05-14,1.61,-0.01 (-0.62 %),322030,1.62,1.63,1.61
2019-05-15,1.62,0.01 (0.62 %),260520,1.61,1.63,1.61
2019-05-16,1.65,0.03 (1.85 %),204310,1.62,1.68,1.62
2019-05-17,1.64,-0.01 (-0.61 %),75900,1.67,1.67,1.62
2019-05-20,1.65,0.01 (0.61 %),514300,1.64,1.69,1.62
2019-05-21,1.62,-0.03 (-1.82 %),231220,1.70,1.70,1.61
2019-05-22,1.61,-0.01 (-0.62 %),206810,1.61,1.64,1.60
2019-05-23,1.60,-0.01 (-0.62 %),169050,1.63,1.63,1.60
2019-05-24,1.61,0.01 (0.63 %),303470,1.60,1.62,1.59
2019-05-27,1.63,0.02 (1.24 %),446580,1.61,1.65,1.61
2019-05-28,1.65,0.02 (1.23 %),588180,1.63,1.70,1.63
2019-05-29,1.65,0.00 (0.00 %),208650,1.68,1.69,1.65
2019-05-30,1.63,-0.02 (-1.21 %),271290,1.68,1.68,1.63
2019-05-31,1.60,-0.03 (-1.84 %),187170,1.63,1.65,1.60
2019-06-03,1.58,-0.02 (-1.25 %),285490,1.65,1.65,1.58
2019-06-04,1.61,0.03 (1.90 %),267310,1.58,1.63,1.58
2019-06-05,1.60,-0.01 (-0.62 %),142170,1.61,1.63,1.58
2019-06-06,1.60,0.00 (0.00 %),479570,1.59,1.61,1.57
2019-06-07,1.59,-0.01 (-0.63 %),449630,1.58,1.63,1.58
2019-06-10,1.60,0.01 (0.63 %),376310,1.62,1.62,1.58
2019-06-11,1.60,0.00 (0.00 %),208840,1.60,1.61,1.57
2019-06-12,1.71,0.11 (6.87 %),364920,1.63,1.71,1.62
2019-06-13,1.82,0.11 (6.43 %),411860,1.82,1.82,1.82
2019-06-14,1.92,0.10 (5.49 %),6980480,1.94,1.94,1.87
2019-06-17,1.85,-0.07 (-3.65 %),1755600,1.90,1.95,1.83
2019-06-18,1.81,-0.04 (-2.16 %),1278340,1.83,1.85,1.78
2019-06-19,1.85,0.04 (2.21 %),1059420,1.85,1.92,1.76
2019-06-20,1.84,-0.01 (-0.54 %),758410,1.89,1.89,1.82
2019-06-21,1.83,-0.01 (-0.54 %),584550,1.85,1.85,1.81
2019-06-24,1.77,-0.06 (-3.28 %),788230,1.81,1.83,1.77
2019-06-25,1.75,-0.02 (-1.13 %),1033500,1.77,1.80,1.73
2019-06-26,1.74,-0.01 (-0.57 %),1848910,1.74,1.78,1.70
2019-06-27,1.74,0.00 (0.00 %),576230,1.74,1.74,1.70
2019-06-28,1.73,-0.01 (-0.57 %),262180,1.73,1.75,1.72
2019-07-01,1.74,0.01 (0.58 %),549110,1.74,1.75,1.72
2019-07-02,1.71,-0.03 (-1.72 %),547790,1.71,1.75,1.71
2019-07-03,1.82,0.11 (6.43 %),1753780,1.71,1.82,1.71
2019-07-04,1.87,0.05 (2.75 %),2705280,1.71,1.93,1.85
2019-07-05,1.82,-0.05 (-2.67 %),702850,1.87,1.87,1.82
2019-07-08,1.83,0.01 (0.55 %),784100,1.81,1.85,1.80
2019-07-09,1.80,-0.03 (-1.64 %),888870,1.82,1.84,1.80
2019-07-10,1.80,0.00 (0.00 %),754410,1.80,1.81,1.78
2019-07-11,1.83,0.03 (1.67 %),1089320,1.80,1.89,1.80
2019-07-12,1.89,0.06 (3.28 %),1707450,1.84,1.89,1.80
2019-07-15,1.83,-0.06 (-3.17 %),924510,1.84,1.89,1.82
2019-07-16,1.84,0.01 (0.55 %),825400,1.83,1.86,1.82
2019-07-17,1.82,-0.02 (-1.09 %),530300,1.83,1.84,1.82
2019-07-18,1.94,0.12 (6.59 %),5642190,1.82,1.94,1.82
2019-07-19,1.88,-0.06 (-3.09 %),1899930,1.99,2.01,1.88
2019-07-22,1.88,0.00 (0.00 %),664980,1.88,1.90,1.86
2019-07-23,1.85,-0.03 (-1.60 %),1033780,1.85,1.88,1.85
2019-07-24,1.86,0.01 (0.54 %),754860,1.87,1.89,1.85
2019-07-25,1.87,0.01 (0.54 %),678100,1.86,1.93,1.86
2019-07-26,1.88,0.01 (0.53 %),786280,1.87,1.92,1.86
2019-07-29,1.86,-0.02 (-1.06 %),1248710,1.88,1.89,1.84
2019-07-30,1.83,-0.03 (-1.61 %),1194500,1.85,1.89,1.83
2019-07-31,1.80,-0.03 (-1.64 %),1197000,1.85,1.85,1.80
2019-08-01,1.74,-0.06 (-3.33 %),1740160,1.80,1.80,1.74
2019-08-02,1.74,0.00 (0.00 %),689760,1.74,1.78,1.71
2019-08-05,1.73,-0.01 (-0.57 %),865450,1.77,1.77,1.71
2019-08-06,1.72,-0.01 (-0.58 %),1162740,1.73,1.73,1.67
2019-08-07,1.72,0.00 (0.00 %),749190,1.73,1.77,1.71
2019-08-08,1.73,0.01 (0.58 %),667060,1.71,1.75,1.71
2019-08-09,1.73,0.00 (0.00 %),544260,1.75,1.75,1.72
2019-08-12,1.72,-0.01 (-0.58 %),694380,1.73,1.74,1.70
2019-08-13,1.69,-0.03 (-1.74 %),599850,1.72,1.72,1.68
2019-08-14,1.69,0.00 (0.00 %),746530,1.69,1.72,1.68
2019-08-15,1.68,-0.01 (-0.59 %),469780,1.70,1.70,1.66
2019-08-16,1.68,0.00 (0.00 %),492710,1.70,1.71,1.67
2019-08-19,1.68,0.00 (0.00 %),489010,1.70,1.70,1.66
2019-08-20,1.67,-0.01 (-0.60 %),233770,1.67,1.70,1.67
2019-08-21,1.67,0.00 (0.00 %),328800,1.67,1.68,1.65
2019-08-22,1.63,-0.04 (-2.40 %),689370,1.67,1.67,1.63
2019-08-23,1.73,0.10 (6.13 %),945460,1.65,1.74,1.63
2019-08-26,1.68,-0.05 (-2.89 %),910260,1.70,1.72,1.65
2019-08-27,1.68,0.00 (0.00 %),518600,1.70,1.70,1.67
2019-08-28,1.65,-0.03 (-1.79 %),466750,1.68,1.68,1.65
2019-08-29,1.65,0.00 (0.00 %),378040,1.65,1.68,1.64
2019-08-30,1.64,-0.01 (-0.61 %),1907270,1.65,1.66,1.63
2019-09-03,1.64,0.00 (0.00 %),432190,1.64,1.66,1.63
2019-09-04,1.62,-0.02 (-1.22 %),467950,1.64,1.65,1.62
2019-09-05,1.65,0.03 (1.85 %),967100,1.64,1.65,1.62
2019-09-06,1.64,-0.01 (-0.61 %),500030,1.66,1.67,1.63
2019-09-09,1.63,-0.01 (-0.61 %),167270,1.66,1.67,1.63
2019-09-10,1.63,0.00 (0.00 %),350450,1.63,1.65,1.62
2019-09-11,1.61,-0.02 (-1.23 %),393790,1.64,1.64,1.60
2019-09-12,1.61,0.00 (0.00 %),632450,1.61,1.62,1.60
2019-09-13,1.62,0.01 (0.62 %),215930,1.62,1.63,1.62
2019-09-16,1.62,0.00 (0.00 %),942760,1.62,1.64,1.60
2019-09-17,1.62,0.00 (0.00 %),329240,1.62,1.64,1.61
2019-09-18,1.63,0.01 (0.62 %),650580,1.62,1.64,1.60
2019-09-19,1.61,-0.02 (-1.23 %),580550,1.63,1.63,1.59
2019-09-20,1.60,-0.01 (-0.62 %),240740,1.62,1.63,1.60
2019-09-23,1.62,0.02 (1.25 %),515660,1.60,1.63,1.60
2019-09-24,1.62,0.00 (0.00 %),296510,1.63,1.63,1.61
2019-09-25,1.62,0.00 (0.00 %),375710,1.61,1.62,1.61
2019-09-26,1.61,-0.01 (-0.62 %),325900,1.61,1.62,1.61
2019-09-27,1.62,0.01 (0.62 %),225450,1.62,1.62,1.60
2019-09-30,1.63,0.01 (0.62 %),431140,1.62,1.63,1.61
2019-10-01,1.63,0.00 (0.00 %),358670,1.63,1.64,1.61
2019-10-02,1.61,-0.02 (-1.23 %),787620,1.62,1.63,1.60
2019-10-03,1.59,-0.02 (-1.24 %),586890,1.59,1.61,1.58
2019-10-04,1.62,0.03 (1.89 %),316270,1.59,1.62,1.59
2019-10-07,1.60,-0.02 (-1.23 %),343270,1.60,1.62,1.59
2019-10-08,1.58,-0.02 (-1.25 %),454770,1.60,1.60,1.57
2019-10-09,1.58,0.00 (0.00 %),303990,1.58,1.60,1.57
2019-10-10,1.57,-0.01 (-0.63 %),316910,1.59,1.60,1.56
2019-10-11,1.58,0.01 (0.64 %),666320,1.56,1.62,1.56
2019-10-14,1.69,0.11 (6.96 %),1106710,1.58,1.69,1.58
2019-10-15,1.78,0.09 (5.33 %),2976660,1.79,1.79,1.72
2019-10-16,1.71,-0.07 (-3.93 %),1862270,1.78,1.78,1.69
2019-10-17,1.70,-0.01 (-0.58 %),939110,1.70,1.73,1.65
2019-10-18,1.78,0.08 (4.71 %),1611620,1.68,1.81,1.68
2019-10-21,1.90,0.12 (6.74 %),3183010,1.76,1.90,1.76
2019-10-22,1.81,-0.09 (-4.74 %),7877330,2.00,2.03,1.81
2019-10-23,1.76,-0.05 (-2.76 %),1688350,1.81,1.83,1.76
2019-10-24,1.77,0.01 (0.57 %),1426310,1.76,1.82,1.74
2019-10-25,1.76,-0.01 (-0.56 %),1220860,1.76,1.79,1.72
2019-10-28,1.88,0.12 (6.82 %),2354530,1.75,1.88,1.74
2019-10-29,1.95,0.07 (3.72 %),2883330,1.94,2.00,1.87
2019-10-30,1.89,-0.06 (-3.08 %),1830390,1.94,1.99,1.89
2019-10-31,1.81,-0.08 (-4.23 %),3626720,1.85,1.88,1.76
2019-11-01,1.88,0.07 (3.87 %),1922220,1.81,1.93,1.76
2019-11-04,1.96,0.08 (4.26 %),2856890,1.93,2.00,1.93
2019-11-05,1.89,-0.07 (-3.57 %),2028200,1.98,1.98,1.89
2019-11-06,1.89,0.00 (0.00 %),2351270,1.87,1.92,1.85
2019-11-07,1.85,-0.04 (-2.12 %),1153130,1.87,1.91,1.85
2019-11-08,1.85,0.00 (0.00 %),670090,1.87,1.89,1.84
2019-11-11,1.89,0.04 (2.16 %),822400,1.89,1.89,1.85
2019-11-12,2.02,0.13 (6.88 %),7955550,1.89,2.02,1.89
2019-11-13,2.16,0.14 (6.93 %),3054500,2.09,2.16,2.08
2019-11-14,2.31,0.15 (6.94 %),1216980,2.31,2.31,2.31
2019-11-15,2.15,-0.16 (-6.93 %),15701750,2.47,2.47,2.15
2019-11-18,2.30,0.15 (6.98 %),3333330,2.14,2.30,2.05
2019-11-19,2.46,0.16 (6.96 %),3862560,2.40,2.46,2.32
2019-11-20,2.38,-0.08 (-3.25 %),3949510,2.40,2.53,2.31
2019-11-21,2.30,-0.08 (-3.36 %),2445140,2.35,2.38,2.27
2019-11-22,2.14,-0.16 (-6.96 %),3194900,2.22,2.32,2.14
2019-11-25,2.20,0.06 (2.80 %),2025480,2.14,2.25,2.13
2019-11-26,2.17,-0.03 (-1.36 %),734180,2.26,2.26,2.14
2019-11-27,2.32,0.15 (6.91 %),3983820,2.17,2.32,2.15
2019-11-28,2.30,-0.02 (-0.86 %),2396600,2.42,2.42,2.27
2019-11-29,2.39,0.09 (3.91 %),3561230,2.30,2.45,2.30
2019-12-02,2.54,0.15 (6.28 %),6869950,2.46,2.55,2.40
2019-12-03,2.71,0.17 (6.69 %),5274260,2.55,2.71,2.44
2019-12-04,2.89,0.18 (6.64 %),4058570,2.79,2.89,2.79
2019-12-05,2.69,-0.20 (-6.92 %),5616390,3.08,3.09,2.69
2019-12-06,2.87,0.18 (6.69 %),7471100,2.75,2.87,2.75
2019-12-09,3.07,0.20 (6.97 %),3921460,3.07,3.07,2.98
2019-12-10,3.17,0.10 (3.26 %),5153150,3.22,3.28,3.05
2019-12-11,3.39,0.22 (6.94 %),5645910,3.15,3.39,3.11
2019-12-12,3.62,0.23 (6.78 %),5111080,3.50,3.62,3.50
2019-12-13,3.86,0.24 (6.63 %),11140720,3.85,3.87,3.45
2019-12-16,4.13,0.27 (6.99 %),4310370,3.92,4.13,3.90
2019-12-17,4.30,0.17 (4.12 %),9288150,4.37,4.41,3.85
2019-12-18,4.00,-0.30 (-6.98 %),4763980,4.15,4.44,4.00
2019-12-19,3.72,-0.28 (-7.00 %),12877590,3.72,4.10,3.72
2019-12-20,3.85,0.13 (3.49 %),6064570,3.51,3.91,3.46
2019-12-23,3.87,0.02 (0.52 %),4252680,4.05,4.10,3.75
2019-12-24,3.76,-0.11 (-2.84 %),3878680,3.80,3.85,3.72
2019-12-25,3.50,-0.26 (-6.91 %),8669550,3.72,3.77,3.50
2019-12-26,3.26,-0.24 (-6.86 %),5903350,3.40,3.50,3.26
2019-12-27,3.25,-0.01 (-0.31 %),4178780,3.40,3.45,3.20
2019-12-30,3.03,-0.22 (-6.77 %),3427650,3.11,3.29,3.03
2019-12-31,2.82,-0.21 (-6.93 %),7386610,2.84,3.08,2.82
2020-01-02,3.01,0.19 (6.74 %),2310060,2.82,3.01,2.80
2020-01-03,3.07,0.06 (1.99 %),4770320,3.15,3.22,3.05
2020-01-06,2.90,-0.17 (-5.54 %),2690930,3.01,3.12,2.87
2020-01-07,3.09,0.19 (6.55 %),3718920,2.90,3.10,2.88
2020-01-08,2.88,-0.21 (-6.80 %),3536240,3.03,3.08,2.88
2020-01-09,2.88,0.00 (0.00 %),2079120,2.96,3.04,2.86
2020-01-10,2.68,-0.20 (-6.94 %),5425850,2.88,2.94,2.68
2020-01-13,2.50,-0.18 (-6.72 %),3868180,2.57,2.65,2.50
2020-01-14,2.45,-0.05 (-2.00 %),1817510,2.43,2.66,2.39
2020-01-15,2.37,-0.08 (-3.27 %),2432850,2.50,2.59,2.30
2020-01-16,2.29,-0.08 (-3.38 %),4209660,2.42,2.42,2.22
2020-01-17,2.37,0.08 (3.49 %),2763790,2.29,2.45,2.22
2020-01-20,2.44,0.07 (2.95 %),1275720,2.40,2.46,2.36
