date,close,change,volume,open,high,low
2018-08-21,3.35,0.05 (1.52 %),430,3.07,3.35,3.07
2018-08-22,3.25,-0.10 (-2.99 %),880,3.34,3.34,3.12
2018-08-23,3.03,-0.22 (-6.77 %),7570,3.21,3.21,3.03
2018-08-24,3.15,0.12 (3.96 %),30,3.15,3.15,3.15
2018-08-27,3.10,-0.05 (-1.59 %),2910,3.06,3.20,3.00
2018-08-28,3.10,0.00 (0.00 %),1930,3.00,3.10,2.89
2018-08-29,3.10,0.00 (0.00 %),400,3.10,3.10,3.10
2018-08-30,3.10,0.00 (0.00 %),320,2.90,3.10,2.90
2018-08-31,3.11,0.01 (0.32 %),3150,2.90,3.11,2.90
2018-09-04,3.05,-0.06 (-1.93 %),2450,2.95,3.11,2.95
2018-09-05,3.06,0.01 (0.33 %),8990,3.10,3.10,2.84
2018-09-06,3.00,-0.06 (-1.96 %),1410,3.06,3.06,3.00
2018-09-07,3.00,0.00 (0.00 %),1280,3.00,3.00,2.99
2018-09-10,2.90,-0.10 (-3.33 %),18280,2.80,2.90,2.80
2018-09-11,2.98,0.08 (2.76 %),3390,2.80,2.98,2.80
2018-09-12,2.98,0.00 (0.00 %),1090,2.98,2.98,2.85
2018-09-13,3.00,0.02 (0.67 %),2400,2.79,3.10,2.79
2018-09-14,3.00,0.00 (0.00 %),3510,2.91,3.00,2.90
2018-09-17,2.99,-0.01 (-0.33 %),7690,3.00,3.00,2.95
2018-09-18,2.80,-0.19 (-6.35 %),9210,2.99,2.99,2.79
2018-09-19,2.90,0.10 (3.57 %),4470,2.82,2.93,2.80
2018-09-20,2.89,-0.01 (-0.34 %),12970,2.90,2.90,2.80
2018-09-21,2.86,-0.03 (-1.04 %),1300,2.99,2.99,2.85
2018-09-24,2.92,0.06 (2.10 %),8460,2.89,2.93,2.86
2018-09-25,2.80,-0.12 (-4.11 %),8010,2.73,2.80,2.72
2018-09-26,2.90,0.10 (3.57 %),16350,2.80,2.91,2.80
2018-09-27,2.90,0.00 (0.00 %),20,2.98,2.98,2.90
2018-09-28,2.90,0.00 (0.00 %),3110,2.92,2.92,2.90
2018-10-01,2.90,0.00 (0.00 %),1670,2.90,2.90,2.74
2018-10-02,2.89,-0.01 (-0.34 %),550,2.90,2.90,2.83
2018-10-03,2.87,-0.02 (-0.69 %),7400,2.80,2.87,2.80
2018-10-04,2.87,0.00 (0.00 %),18230,2.89,2.90,2.72
2018-10-05,2.80,-0.07 (-2.44 %),5310,2.89,2.89,2.80
2018-10-08,2.64,-0.16 (-5.71 %),16700,2.80,2.83,2.63
2018-10-09,2.82,0.18 (6.82 %),34640,2.82,2.82,2.81
2018-10-10,3.01,0.19 (6.74 %),18190,3.01,3.01,3.01
2018-10-11,3.22,0.21 (6.98 %),58500,3.01,3.22,3.22
2018-10-12,3.44,0.22 (6.83 %),137080,3.44,3.44,3.35
2018-10-15,3.20,-0.24 (-6.98 %),23960,3.66,3.66,3.20
2018-10-16,3.01,-0.19 (-5.94 %),8850,2.99,3.20,2.99
2018-10-17,2.86,-0.15 (-4.98 %),23950,2.83,3.20,2.83
2018-10-18,3.06,0.20 (6.99 %),31880,2.80,3.06,2.70
2018-10-19,3.27,0.21 (6.86 %),40690,3.26,3.27,3.16
2018-10-22,3.33,0.06 (1.83 %),21700,3.05,3.33,3.05
2018-10-23,3.45,0.12 (3.60 %),20240,3.33,3.56,3.10
2018-10-24,3.42,-0.03 (-0.87 %),5190,3.21,3.44,3.21
2018-10-25,3.42,0.00 (0.00 %),4240,3.19,3.42,3.19
2018-10-26,3.19,-0.23 (-6.73 %),13150,3.19,3.38,3.19
2018-10-29,3.00,-0.19 (-5.96 %),1230,3.30,3.30,3.00
2018-10-30,3.10,0.10 (3.33 %),1400,3.15,3.15,3.00
2018-10-31,2.89,-0.21 (-6.77 %),20800,3.00,3.10,2.89
2018-11-01,2.69,-0.20 (-6.92 %),12730,2.70,3.00,2.69
2018-11-02,2.87,0.18 (6.69 %),25460,2.87,2.87,2.87
2018-11-05,2.96,0.09 (3.14 %),22140,3.07,3.07,2.67
2018-11-06,2.90,-0.06 (-2.03 %),5570,2.96,3.03,2.90
2018-11-07,2.89,-0.01 (-0.34 %),21990,2.90,2.90,2.70
2018-11-08,2.95,0.06 (2.08 %),2380,2.89,2.98,2.87
2018-11-09,2.75,-0.20 (-6.78 %),27310,2.78,2.78,2.75
2018-11-12,2.62,-0.13 (-4.73 %),15230,2.89,2.90,2.62
2018-11-13,2.73,0.11 (4.20 %),2660,2.62,2.73,2.62
2018-11-14,2.64,-0.09 (-3.30 %),6690,2.75,2.75,2.61
2018-11-15,2.70,0.06 (2.27 %),280,2.74,2.74,2.60
2018-11-16,2.72,0.02 (0.74 %),6910,2.77,2.77,2.53
2018-11-19,2.56,-0.16 (-5.88 %),1450,2.80,2.80,2.56
2018-11-20,2.56,0.00 (0.00 %),8020,2.41,2.73,2.41
2018-11-21,2.60,0.04 (1.56 %),1370,2.72,2.72,2.60
2018-11-22,2.70,0.10 (3.85 %),370,2.70,2.73,2.70
2018-11-23,2.73,0.03 (1.11 %),20220,2.70,2.80,2.70
2018-11-26,2.70,-0.03 (-1.10 %),390,2.77,2.77,2.70
2018-11-27,2.64,-0.06 (-2.22 %),23660,2.70,2.75,2.60
2018-11-28,2.65,0.01 (0.38 %),4740,2.72,2.72,2.65
2018-11-29,2.70,0.05 (1.89 %),17050,2.75,2.75,2.63
2018-11-30,2.65,-0.05 (-1.85 %),11890,2.77,2.77,2.65
2018-12-03,2.62,-0.03 (-1.13 %),8760,2.65,2.67,2.60
2018-12-04,2.68,0.06 (2.29 %),400,2.70,2.70,2.68
2018-12-05,2.75,0.07 (2.61 %),14470,2.84,2.84,2.65
2018-12-06,2.75,0.00 (0.00 %),12570,2.70,2.93,2.66
2018-12-07,2.72,-0.03 (-1.09 %),1430,2.88,2.88,2.72
2018-12-10,2.71,-0.01 (-0.37 %),2160,2.75,2.78,2.65
2018-12-11,2.69,-0.02 (-0.74 %),12610,2.60,2.71,2.53
2018-12-12,2.74,0.05 (1.86 %),330,2.80,2.80,2.58
2018-12-13,2.65,-0.09 (-3.28 %),6590,2.73,2.73,2.55
2018-12-14,2.60,-0.05 (-1.89 %),3650,2.62,2.65,2.60
2018-12-17,2.51,-0.09 (-3.46 %),32550,2.50,2.65,2.50
2018-12-18,2.52,0.01 (0.40 %),700,2.63,2.63,2.50
2018-12-19,2.53,0.01 (0.40 %),260,2.62,2.62,2.53
2018-12-20,2.52,-0.01 (-0.40 %),3130,2.58,2.58,2.52
2018-12-21,2.50,-0.02 (-0.79 %),560,2.60,2.60,2.50
2018-12-24,2.50,0.00 (0.00 %),2690,2.58,2.58,2.50
2018-12-25,2.50,0.00 (0.00 %),300,2.40,2.57,2.40
2018-12-26,2.50,0.00 (0.00 %),7360,2.52,2.52,2.50
2018-12-27,2.53,0.03 (1.20 %),3050,2.53,2.55,2.53
2018-12-28,2.51,-0.02 (-0.79 %),11000,2.53,2.53,2.51
2019-01-02,2.50,-0.01 (-0.40 %),11670,2.51,2.51,2.50
2019-01-03,2.45,-0.05 (-2.00 %),120,2.50,2.50,2.45
2019-01-04,2.46,0.01 (0.41 %),1150,2.50,2.50,2.45
2019-01-07,2.52,0.06 (2.44 %),4990,2.49,2.54,2.47
2019-01-08,2.53,0.01 (0.40 %),7720,2.58,2.58,2.52
2019-01-09,2.65,0.12 (4.74 %),26500,2.55,2.65,2.53
2019-01-10,2.67,0.02 (0.75 %),4810,2.70,2.70,2.65
2019-01-11,2.67,0.00 (0.00 %),1160,2.67,2.82,2.67
2019-01-14,2.67,0.00 (0.00 %),19450,2.65,2.69,2.65
2019-01-15,2.75,0.08 (3.00 %),22470,2.69,2.80,2.67
2019-01-16,2.73,-0.02 (-0.73 %),15340,2.75,2.77,2.72
2019-01-17,2.73,0.00 (0.00 %),9490,2.74,2.74,2.70
2019-01-18,2.68,-0.05 (-1.83 %),10090,2.74,2.74,2.68
2019-01-21,2.67,-0.01 (-0.37 %),840,2.60,2.80,2.60
2019-01-22,2.65,-0.02 (-0.75 %),20970,2.60,2.67,2.60
2019-01-23,2.64,-0.01 (-0.38 %),1280,2.61,2.65,2.61
2019-01-24,2.65,0.01 (0.38 %),18710,2.65,2.68,2.64
2019-01-25,2.60,-0.05 (-1.89 %),2870,2.65,2.66,2.60
2019-01-28,2.60,0.00 (0.00 %),12560,2.66,2.66,2.60
2019-01-29,2.60,0.00 (0.00 %),2140,2.66,2.66,2.42
2019-01-30,2.60,0.00 (0.00 %),140,2.68,2.68,2.60
2019-01-31,2.60,0.00 (0.00 %),130,2.60,2.60,2.59
2019-02-01,2.62,0.02 (0.77 %),4210,2.60,2.67,2.60
2019-02-11,2.61,-0.01 (-0.38 %),100,2.64,2.64,2.61
2019-02-12,2.66,0.05 (1.92 %),530,2.70,2.70,2.65
2019-02-13,2.49,-0.17 (-6.39 %),25500,2.73,2.73,2.49
2019-02-14,2.60,0.11 (4.42 %),7310,2.52,2.63,2.52
2019-02-15,2.62,0.02 (0.77 %),240,2.62,2.62,2.62
2019-02-18,2.62,0.00 (0.00 %),310,2.46,2.63,2.46
2019-02-19,2.62,0.00 (0.00 %),100,2.50,2.62,2.50
2019-02-20,2.62,0.00 (0.00 %),30,2.67,2.67,2.62
2019-02-21,2.50,-0.12 (-4.58 %),5660,2.69,2.69,2.50
2019-02-22,2.62,0.12 (4.80 %),1040,2.62,2.64,2.40
2019-02-25,2.63,0.01 (0.38 %),900,2.61,2.70,2.61
2019-02-26,2.64,0.01 (0.38 %),710,2.69,2.69,2.46
2019-02-27,2.62,-0.02 (-0.76 %),650,2.69,2.69,2.59
2019-02-28,2.61,-0.01 (-0.38 %),27030,2.63,2.63,2.50
2019-03-01,2.60,-0.01 (-0.38 %),20,2.60,2.60,2.60
2019-03-04,2.63,0.03 (1.15 %),740,2.60,2.65,2.50
2019-03-05,2.62,-0.01 (-0.38 %),1230,2.63,2.63,2.53
2019-03-06,2.60,-0.02 (-0.76 %),410,2.60,2.60,2.59
2019-03-07,2.60,0.00 (0.00 %),6400,2.63,2.64,2.55
2019-03-08,2.59,-0.01 (-0.38 %),3670,2.60,2.60,2.57
2019-03-11,2.64,0.05 (1.93 %),450,2.62,2.77,2.52
2019-03-12,2.61,-0.03 (-1.14 %),3530,2.64,2.64,2.60
2019-03-13,2.50,-0.11 (-4.21 %),3010,2.64,2.64,2.50
2019-03-14,2.58,0.08 (3.20 %),3320,2.58,2.58,2.58
2019-03-15,2.56,-0.02 (-0.78 %),5020,2.57,2.59,2.56
2019-03-18,2.57,0.01 (0.39 %),1600,2.52,2.59,2.52
2019-03-19,2.60,0.03 (1.17 %),250,2.65,2.65,2.52
2019-03-20,2.60,0.00 (0.00 %),4650,2.58,2.62,2.58
2019-03-21,2.51,-0.09 (-3.46 %),4590,2.59,2.59,2.50
2019-03-22,2.51,0.00 (0.00 %),2770,2.59,2.59,2.50
2019-03-25,2.59,0.08 (3.19 %),1330,2.61,2.61,2.51
2019-03-26,2.57,-0.02 (-0.77 %),1270,2.59,2.59,2.50
2019-03-27,2.57,0.00 (0.00 %),1420,2.58,2.58,2.51
2019-03-28,2.57,0.00 (0.00 %),4570,2.55,2.58,2.51
2019-03-29,2.57,0.00 (0.00 %),30,2.57,2.57,2.57
2019-04-01,2.58,0.01 (0.39 %),360,2.57,2.58,2.56
2019-04-02,2.59,0.01 (0.39 %),3010,2.42,2.59,2.42
2019-04-03,2.58,-0.01 (-0.39 %),20,2.58,2.58,2.58
2019-04-04,2.57,-0.01 (-0.39 %),240,2.58,2.58,2.45
2019-04-05,2.55,-0.02 (-0.78 %),9090,2.50,2.55,2.50
2019-04-08,2.51,-0.04 (-1.57 %),1230,2.57,2.57,2.51
2019-04-09,2.56,0.05 (1.99 %),400,2.58,2.58,2.48
2019-04-10,2.46,-0.10 (-3.91 %),200,2.56,2.58,2.46
2019-04-11,2.50,0.04 (1.63 %),230,2.56,2.56,2.50
2019-04-12,2.50,0.00 (0.00 %),8800,2.50,2.56,2.50
2019-04-16,2.50,0.00 (0.00 %),650,2.50,2.56,2.50
2019-04-17,2.50,0.00 (0.00 %),1200,2.53,2.53,2.50
2019-04-18,2.48,-0.02 (-0.80 %),4240,2.54,2.54,2.48
2019-04-19,2.55,0.07 (2.82 %),50,2.58,2.58,2.54
2019-04-22,2.49,-0.06 (-2.35 %),30,2.55,2.55,2.49
2019-04-23,2.50,0.01 (0.40 %),30,2.53,2.53,2.50
2019-04-24,2.48,-0.02 (-0.80 %),9560,2.49,2.53,2.33
2019-04-25,2.50,0.02 (0.81 %),1290,2.41,2.52,2.41
2019-04-26,2.50,0.00 (0.00 %),40,2.50,2.50,2.49
2019-05-02,2.50,0.00 (0.00 %),50,2.50,2.50,2.46
2019-05-03,2.40,-0.10 (-4.00 %),6920,2.45,2.45,2.40
2019-05-06,2.40,0.00 (0.00 %),16840,2.40,2.49,2.24
2019-05-07,2.25,-0.15 (-6.25 %),3110,2.41,2.41,2.24
2019-05-08,2.40,0.15 (6.67 %),4220,2.39,2.40,2.11
2019-05-09,2.25,-0.15 (-6.25 %),1560,2.38,2.41,2.24
2019-05-10,2.25,0.00 (0.00 %),130,2.13,2.25,2.13
2019-05-13,2.35,0.10 (4.44 %),620,2.36,2.36,2.26
2019-05-14,2.35,0.00 (0.00 %),10910,2.35,2.45,2.19
2019-05-15,2.35,0.00 (0.00 %),2670,2.35,2.35,2.19
2019-05-16,2.34,-0.01 (-0.43 %),2760,2.39,2.39,2.20
2019-05-17,2.29,-0.05 (-2.14 %),16740,2.34,2.34,2.18
2019-05-20,2.29,0.00 (0.00 %),40,2.29,2.29,2.29
2019-05-21,2.29,0.00 (0.00 %),23480,2.24,2.29,2.13
2019-05-22,2.24,-0.05 (-2.18 %),2050,2.24,2.24,2.13
2019-05-23,2.29,0.05 (2.23 %),15210,2.10,2.29,2.10
2019-05-24,2.13,-0.16 (-6.99 %),250,2.13,2.13,2.13
2019-05-27,2.08,-0.05 (-2.35 %),1820,2.13,2.20,2.08
2019-05-28,2.05,-0.03 (-1.44 %),1360,2.10,2.14,1.94
2019-05-29,2.10,0.05 (2.44 %),3190,2.10,2.10,1.92
2019-05-30,2.01,-0.09 (-4.29 %),1170,2.05,2.10,2.01
2019-05-31,2.01,0.00 (0.00 %),1090,2.08,2.08,1.99
2019-06-03,1.96,-0.05 (-2.49 %),200,2.01,2.13,1.95
2019-06-04,2.05,0.09 (4.59 %),1770,2.03,2.05,1.99
2019-06-05,2.12,0.07 (3.41 %),770,2.15,2.15,2.00
2019-06-06,2.13,0.01 (0.47 %),930,2.13,2.13,2.05
2019-06-07,2.18,0.05 (2.35 %),200,2.13,2.21,1.99
2019-06-10,2.20,0.02 (0.92 %),90,2.19,2.20,2.18
2019-06-11,2.20,0.00 (0.00 %),100,2.20,2.20,2.20
2019-06-12,2.07,-0.13 (-5.91 %),5210,2.08,2.15,2.07
2019-06-13,2.14,0.07 (3.38 %),1610,2.07,2.15,2.06
2019-06-14,2.14,0.00 (0.00 %),900,2.17,2.17,2.14
2019-06-17,2.15,0.01 (0.47 %),4080,2.14,2.15,2.12
2019-06-18,2.16,0.01 (0.47 %),9080,2.14,2.17,2.01
2019-06-19,2.02,-0.14 (-6.48 %),150,2.02,2.15,2.02
2019-06-20,2.02,0.00 (0.00 %),7220,2.02,2.15,2.02
2019-06-21,2.11,0.09 (4.46 %),340,1.95,2.14,1.95
2019-06-24,2.11,0.00 (0.00 %),90,2.12,2.12,2.11
2019-06-25,2.00,-0.11 (-5.21 %),130,1.97,2.12,1.97
2019-06-26,2.00,0.00 (0.00 %),2350,2.00,2.12,2.00
2019-06-27,1.93,-0.07 (-3.50 %),12530,1.93,2.06,1.93
2019-06-28,2.03,0.10 (5.18 %),760,2.03,2.03,1.91
2019-07-01,2.09,0.06 (2.96 %),2060,2.09,2.09,1.93
2019-07-02,2.10,0.01 (0.48 %),10,2.10,2.10,2.10
2019-07-03,2.08,-0.02 (-0.95 %),110,1.96,2.08,1.96
2019-07-04,2.08,0.00 (0.00 %),960,2.10,2.10,2.00
2019-07-05,2.06,-0.02 (-0.96 %),8180,2.05,2.07,2.05
2019-07-08,2.02,-0.04 (-1.94 %),5390,2.09,2.09,2.02
2019-07-09,2.05,0.03 (1.49 %),240,2.06,2.06,1.96
2019-07-10,2.05,0.00 (0.00 %),180,2.03,2.05,1.96
2019-07-11,2.05,0.00 (0.00 %),20,1.96,2.05,1.96
2019-07-12,2.05,0.00 (0.00 %),9730,2.06,2.06,1.96
2019-07-15,2.05,0.00 (0.00 %),15570,1.98,2.05,1.98
2019-07-16,2.05,0.00 (0.00 %),10,2.05,2.05,2.05
2019-07-17,2.05,0.00 (0.00 %),4150,2.04,2.05,1.95
2019-07-18,1.95,-0.10 (-4.88 %),5250,2.00,2.05,1.95
2019-07-19,2.04,0.09 (4.62 %),50,2.02,2.04,2.02
2019-07-22,2.04,0.00 (0.00 %),4000,2.04,2.04,2.04
2019-07-23,2.04,0.00 (0.00 %),1630,2.03,2.04,1.95
2019-07-24,2.05,0.01 (0.49 %),570,2.06,2.06,2.04
2019-07-25,2.05,0.00 (0.00 %),3410,2.05,2.05,2.05
2019-07-26,2.06,0.01 (0.49 %),140,2.06,2.07,1.92
2019-07-29,2.06,0.00 (0.00 %),40,2.05,2.06,2.05
2019-07-30,2.06,0.00 (0.00 %),700,2.07,2.07,2.06
2019-07-31,2.04,-0.02 (-0.97 %),210,1.96,2.04,1.96
2019-08-01,2.02,-0.02 (-0.98 %),30,1.93,2.02,1.93
2019-08-02,2.06,0.04 (1.98 %),14590,2.03,2.06,1.96
2019-08-05,2.05,-0.01 (-0.49 %),2010,2.05,2.05,2.05
2019-08-06,2.04,-0.01 (-0.49 %),130,2.04,2.05,2.00
2019-08-07,2.05,0.01 (0.49 %),9280,1.96,2.06,1.96
2019-08-08,1.98,-0.07 (-3.41 %),1040,2.04,2.05,1.98
2019-08-09,2.03,0.05 (2.53 %),6420,2.04,2.04,1.98
2019-08-12,2.01,-0.02 (-0.99 %),120,2.00,2.04,2.00
2019-08-13,2.05,0.04 (1.99 %),15920,2.02,2.05,2.01
2019-08-14,2.00,-0.05 (-2.44 %),4030,2.05,2.05,1.96
2019-08-15,2.00,0.00 (0.00 %),6040,1.96,2.04,1.96
2019-08-16,2.03,0.03 (1.50 %),780,2.04,2.04,2.03
2019-08-19,2.00,-0.03 (-1.48 %),2620,2.03,2.04,1.95
2019-08-20,2.00,0.00 (0.00 %),430,2.00,2.00,1.97
2019-08-21,2.00,0.00 (0.00 %),820,1.92,2.06,1.92
2019-08-22,1.99,-0.01 (-0.50 %),110,2.00,2.00,1.99
2019-08-23,2.00,0.01 (0.50 %),490,2.02,2.02,2.00
2019-08-26,2.00,0.00 (0.00 %),2090,2.02,2.02,1.92
2019-08-27,1.91,-0.09 (-4.50 %),5060,2.00,2.00,1.91
2019-08-28,2.00,0.09 (4.71 %),5500,2.00,2.00,1.96
2019-08-29,2.00,0.00 (0.00 %),7890,2.00,2.00,1.91
2019-08-30,2.00,0.00 (0.00 %),47460,1.92,2.00,1.92
2019-09-03,1.99,-0.01 (-0.50 %),570,1.91,2.00,1.91
2019-09-04,1.99,0.00 (0.00 %),2510,1.91,1.99,1.90
2019-09-05,1.98,-0.01 (-0.50 %),10,1.98,1.98,1.98
2019-09-06,1.98,0.00 (0.00 %),210,1.98,1.98,1.97
2019-09-09,1.86,-0.12 (-6.06 %),2200,1.98,1.86,1.86
2019-09-10,1.90,0.04 (2.15 %),850,1.90,1.90,1.90
2019-09-11,1.90,0.00 (0.00 %),1640,1.90,1.90,1.90
2019-09-12,1.90,0.00 (0.00 %),1010,1.89,1.90,1.89
2019-09-13,1.96,0.06 (3.16 %),580,1.98,1.98,1.96
2019-09-16,1.83,-0.13 (-6.63 %),20630,1.98,1.98,1.83
2019-09-17,1.82,-0.01 (-0.55 %),90,1.83,1.83,1.82
2019-09-18,1.91,0.09 (4.95 %),2890,1.70,1.91,1.70
2019-09-19,1.88,-0.03 (-1.57 %),7040,1.90,1.90,1.88
2019-09-20,1.85,-0.03 (-1.60 %),410,1.88,1.88,1.84
2019-09-23,1.85,0.00 (0.00 %),230,1.85,1.85,1.78
2019-09-24,1.84,-0.01 (-0.54 %),180,1.84,1.84,1.76
2019-09-25,1.73,-0.11 (-5.98 %),90,1.82,1.83,1.73
2019-09-26,1.75,0.02 (1.16 %),21130,1.73,1.77,1.73
2019-09-27,1.75,0.00 (0.00 %),880,1.75,1.75,1.74
2019-09-30,1.72,-0.03 (-1.71 %),680,1.78,1.79,1.72
2019-10-01,1.72,0.00 (0.00 %),360,1.75,1.75,1.72
2019-10-02,1.64,-0.08 (-4.65 %),11890,1.74,1.74,1.64
2019-10-03,1.56,-0.08 (-4.88 %),27060,1.64,1.65,1.56
2019-10-04,1.60,0.04 (2.56 %),43920,1.60,1.61,1.56
2019-10-07,1.60,0.00 (0.00 %),260,1.68,1.68,1.60
2019-10-08,1.60,0.00 (0.00 %),3150,1.61,1.63,1.60
2019-10-09,1.60,0.00 (0.00 %),260,1.60,1.60,1.59
2019-10-10,1.60,0.00 (0.00 %),140,1.64,1.64,1.60
2019-10-11,1.53,-0.07 (-4.38 %),700,1.51,1.60,1.51
2019-10-14,1.55,0.02 (1.31 %),270,1.58,1.59,1.55
2019-10-15,1.55,0.00 (0.00 %),6730,1.55,1.56,1.55
2019-10-16,1.55,0.00 (0.00 %),15550,1.55,1.55,1.54
2019-10-17,1.45,-0.10 (-6.45 %),14270,1.59,1.59,1.45
2019-10-18,1.47,0.02 (1.38 %),141880,1.50,1.54,1.43
2019-10-21,1.57,0.10 (6.80 %),2520,1.55,1.57,1.50
2019-10-22,1.67,0.10 (6.37 %),137550,1.67,1.67,1.66
2019-10-23,1.78,0.11 (6.59 %),9080,1.78,1.78,1.78
2019-10-24,1.90,0.12 (6.74 %),19070,1.90,1.90,1.90
2019-10-25,2.03,0.13 (6.84 %),41760,2.02,2.03,2.00
2019-10-28,2.17,0.14 (6.90 %),14560,2.17,2.17,2.17
2019-10-29,2.32,0.15 (6.91 %),53160,2.32,2.32,2.32
2019-10-30,2.48,0.16 (6.90 %),11900,2.48,2.48,2.48
2019-10-31,2.65,0.17 (6.85 %),337100,2.65,2.65,2.35
2019-11-01,2.83,0.18 (6.79 %),106870,2.83,2.83,2.83
2019-11-04,3.02,0.19 (6.71 %),32730,3.02,3.02,3.02
2019-11-05,3.23,0.21 (6.95 %),1510,3.23,3.23,3.23
2019-11-06,3.45,0.22 (6.81 %),4530,3.45,3.45,3.45
2019-11-07,3.69,0.24 (6.96 %),4030,3.69,3.69,3.69
2019-11-08,3.94,0.25 (6.78 %),105860,3.94,3.94,3.94
2019-11-11,4.21,0.27 (6.85 %),4520,4.21,4.21,4.21
2019-11-12,4.50,0.29 (6.89 %),576690,4.50,4.50,3.95
2019-11-13,4.81,0.31 (6.89 %),8450,4.81,4.81,4.81
2019-11-14,5.14,0.33 (6.86 %),7190,5.14,5.14,5.14
2019-11-15,5.49,0.35 (6.81 %),635130,5.49,5.49,4.79
2019-11-18,5.87,0.38 (6.92 %),386780,5.79,5.87,5.12
2019-11-19,5.46,-0.41 (-6.98 %),123560,6.28,6.28,5.46
2019-11-20,5.08,-0.38 (-6.96 %),2670,5.10,5.10,5.08
2019-11-21,4.73,-0.35 (-6.89 %),1140,4.73,4.73,4.73
2019-11-22,4.40,-0.33 (-6.98 %),21010,4.40,4.40,4.40
2019-11-25,4.10,-0.30 (-6.82 %),10310,4.10,4.10,4.10
2019-11-26,3.82,-0.28 (-6.83 %),28100,3.82,3.82,3.82
2019-11-27,4.00,0.18 (4.71 %),1077170,3.56,4.08,3.56
2019-11-28,3.90,-0.10 (-2.50 %),456280,4.27,4.27,3.72
2019-11-29,4.17,0.27 (6.92 %),145080,3.75,4.17,3.75
2019-12-02,3.88,-0.29 (-6.95 %),271740,4.17,4.17,3.88
2019-12-03,3.89,0.01 (0.26 %),169020,3.61,4.05,3.61
2019-12-04,3.65,-0.24 (-6.17 %),159910,3.66,3.87,3.63
2019-12-05,3.45,-0.20 (-5.48 %),35790,3.64,3.85,3.41
2019-12-06,3.30,-0.15 (-4.35 %),121480,3.42,3.67,3.21
2019-12-09,3.39,0.09 (2.73 %),35520,3.16,3.50,3.16
2019-12-10,3.20,-0.19 (-5.60 %),67490,3.39,3.49,3.16
2019-12-11,3.01,-0.19 (-5.94 %),36880,3.01,3.34,3.01
2019-12-12,3.22,0.21 (6.98 %),135730,2.90,3.22,2.90
2019-12-13,3.44,0.22 (6.83 %),35120,3.44,3.44,3.44
2019-12-16,3.68,0.24 (6.98 %),180600,3.68,3.68,3.22
2019-12-17,3.45,-0.23 (-6.25 %),81570,3.92,3.93,3.45
2019-12-18,3.69,0.24 (6.96 %),34120,3.68,3.69,3.60
2019-12-19,3.73,0.04 (1.08 %),68930,3.80,3.92,3.69
2019-12-20,3.69,-0.04 (-1.07 %),229230,3.52,3.90,3.47
2019-12-23,3.90,0.21 (5.69 %),128350,3.73,3.90,3.44
2019-12-24,3.63,-0.27 (-6.92 %),45370,3.89,3.89,3.63
2019-12-25,3.38,-0.25 (-6.89 %),38930,3.38,3.38,3.38
2019-12-26,3.15,-0.23 (-6.80 %),26300,3.15,3.15,3.15
2019-12-27,2.93,-0.22 (-6.98 %),77840,2.93,2.93,2.93
2019-12-30,2.73,-0.20 (-6.83 %),46930,3.12,3.12,2.73
2019-12-31,2.90,0.17 (6.23 %),156180,2.54,2.92,2.54
2020-01-02,2.70,-0.20 (-6.90 %),58760,2.90,2.90,2.70
2020-01-03,2.76,0.06 (2.22 %),30680,2.70,2.83,2.52
2020-01-06,2.57,-0.19 (-6.88 %),20760,2.59,2.81,2.57
2020-01-07,2.62,0.05 (1.95 %),18610,2.65,2.65,2.40
2020-01-08,2.64,0.02 (0.76 %),7540,2.70,2.70,2.50
2020-01-09,2.46,-0.18 (-6.82 %),11590,2.70,2.70,2.46
2020-01-10,2.40,-0.06 (-2.44 %),14390,2.46,2.50,2.40
2020-01-13,2.45,0.05 (2.08 %),188840,2.24,2.56,2.24
2020-01-14,2.62,0.17 (6.94 %),44090,2.45,2.62,2.45
2020-01-15,2.80,0.18 (6.87 %),35200,2.80,2.80,2.78
2020-01-16,2.99,0.19 (6.79 %),190480,2.98,2.99,2.70
2020-01-17,3.19,0.20 (6.69 %),25400,3.19,3.19,3.18
2020-01-20,3.41,0.22 (6.90 %),28960,3.40,3.41,3.40
2020-01-21,3.18,-0.23 (-6.74 %),77000,3.63,3.64,3.18
2020-01-22,2.96,-0.22 (-6.92 %),47800,2.99,3.18,2.96
2020-01-30,2.96,0.00 (0.00 %),11390,2.76,3.00,2.76
2020-01-31,2.76,-0.20 (-6.76 %),45650,2.96,2.96,2.76
2020-02-03,2.57,-0.19 (-6.88 %),26080,2.57,2.57,2.57
2020-02-04,2.40,-0.17 (-6.61 %),48740,2.50,2.50,2.40
2020-02-05,2.25,-0.15 (-6.25 %),140520,2.25,2.29,2.24
2020-02-06,2.25,0.00 (0.00 %),176350,2.26,2.40,2.12
2020-02-07,2.23,-0.02 (-0.89 %),83880,2.30,2.40,2.23
2020-02-10,2.10,-0.13 (-5.83 %),93050,2.10,2.30,2.08
2020-02-11,2.22,0.12 (5.71 %),191130,2.24,2.24,2.00
2020-02-12,2.14,-0.08 (-3.60 %),356070,2.24,2.24,2.07
2020-02-13,2.03,-0.11 (-5.14 %),136310,2.01,2.05,2.00
2020-02-14,1.92,-0.11 (-5.42 %),170070,2.12,2.12,1.89
2020-02-17,1.92,0.00 (0.00 %),79620,1.81,1.94,1.81
2020-02-18,1.90,-0.02 (-1.04 %),95000,1.93,1.99,1.85
