date,close,change,volume,open,high,low
2017-04-28,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-05-03,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-05-04,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-05-05,14.80,-0.10 (-0.67 %),500,14.8,14.80,14.80
2017-05-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-09,13.00,-1.80 (-12.16 %),700,13.0,13.00,13.00
2017-05-10,12.00,-1.00 (-7.69 %),4000,12.90,12.90,12.00
2017-05-11,12.00,-0.20 (-1.64 %),1000,12.5,12.50,12.00
2017-05-12,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-15,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-16,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-17,11.60,-0.70 (-5.69 %),800,12.0,12.00,11.60
2017-05-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-23,12.00,0.10 (0.84 %),500,12.0,12.00,12.00
2017-05-24,12.00,0.00 (0.00 %),1300,12.00,12.00,12.00
2017-05-25,11.70,-0.30 (-2.50 %),100,11.7,11.70,11.70
2017-05-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-05-29,12.00,0.30 (2.56 %),1500,12.0,12.00,12.00
2017-05-30,11.70,-0.30 (-2.50 %),5100,12.00,12.00,11.70
2017-05-31,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-01,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-05,12.00,0.20 (1.69 %),500,12.00,12.00,12.00
2017-06-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-07,11.90,-0.10 (-0.83 %),500,11.90,11.90,11.90
2017-06-08,11.90,0.00 (0.00 %),1000,11.9,11.90,11.90
2017-06-09,12.00,0.10 (0.84 %),2300,11.90,12.30,11.90
2017-06-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-13,12.10,0.10 (0.83 %),200,12.10,12.10,12.10
2017-06-14,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-06-16,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-06-19,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-06-20,11.20,0.10 (0.90 %),9300,11.00,11.20,11.00
2017-06-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-29,12.00,1.00 (9.09 %),100,12.0,12.00,12.00
2017-06-30,11.60,-0.40 (-3.33 %),500,11.60,11.60,11.60
2017-07-03,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-07-04,11.50,-0.10 (-0.86 %),2100,11.00,11.50,11.00
2017-07-05,11.50,0.00 (0.00 %),5700,11.5,11.50,11.50
2017-07-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-07-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-07-10,10.00,-1.50 (-13.04 %),100,10.00,10.00,10.00
2017-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-12,10.50,0.50 (5.00 %),500,10.50,10.50,10.50
2017-07-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-18,10.70,0.20 (1.90 %),1100,11.00,11.00,10.70
2017-07-19,10.90,0.00 (0.00 %),3200,11.0,11.00,10.90
2017-07-20,10.90,0.00 (0.00 %),500,10.90,10.90,10.90
2017-07-21,10.70,-0.20 (-1.83 %),6000,10.7,10.70,10.70
2017-07-24,10.70,0.00 (0.00 %),2000,10.70,10.70,10.70
2017-07-25,10.70,0.00 (0.00 %),1000,10.7,10.70,10.70
2017-07-26,10.70,0.00 (0.00 %),1000,10.70,10.70,10.70
2017-07-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-07-28,10.50,-0.20 (-1.87 %),5000,10.50,10.50,10.50
2017-07-31,10.50,0.00 (0.00 %),3100,11.9,11.90,10.50
2017-08-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-18,11.90,1.40 (13.33 %),100,11.9,11.90,11.90
2017-08-21,11.00,-0.90 (-7.56 %),2400,11.00,11.00,11.00
2017-08-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-24,10.50,-0.50 (-4.55 %),600,10.4,10.50,10.40
2017-08-25,11.80,1.30 (12.38 %),100,11.80,11.80,11.80
2017-08-28,10.10,-1.70 (-14.41 %),100,10.1,10.10,10.10
2017-08-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-08-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-08-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-09-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-09-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-09-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-09-07,10.50,0.40 (3.96 %),100,10.50,10.50,10.50
2017-09-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-12,10.60,0.10 (0.95 %),1500,10.60,10.60,10.60
2017-09-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-09-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-09-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-09-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-09-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-09-20,10.50,-0.10 (-0.94 %),500,10.50,10.50,10.50
2017-09-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-25,10.80,0.30 (2.86 %),200,10.8,10.80,10.80
2017-09-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-02,10.80,0.00 (0.00 %),200,10.80,10.80,10.80
2017-10-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-04,10.80,0.00 (0.00 %),100,10.80,10.80,10.80
2017-10-05,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-09,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-11,11.20,0.40 (3.70 %),600,11.0,11.20,11.00
2017-10-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-20,9.50,-1.50 (-13.64 %),200,9.50,9.50,9.50
2017-10-23,10.20,0.70 (7.37 %),200,10.2,10.20,10.20
2017-10-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-31,10.50,0.30 (2.94 %),500,10.5,10.50,10.50
2017-11-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-03,9.00,-1.50 (-14.29 %),100,9.00,9.00,9.00
2017-11-06,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2017-11-07,10.30,0.00 (0.00 %),100,10.30,10.30,10.30
2017-11-08,8.80,-1.50 (-14.56 %),100,8.8,8.80,8.80
2017-11-09,10.10,1.30 (14.77 %),100,10.10,10.10,10.10
2017-11-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-11-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-11-14,10.20,0.10 (0.99 %),100,10.2,10.20,10.20
2017-11-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-17,10.80,0.60 (5.88 %),1000,10.80,10.80,10.80
2017-11-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-21,11.00,0.20 (1.85 %),500,11.00,11.00,11.00
2017-11-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-27,11.00,0.00 (0.00 %),200,10.60,11.00,10.60
2017-11-28,11.00,0.20 (1.85 %),1000,11.0,11.00,11.00
2017-11-29,11.00,0.00 (0.00 %),800,11.00,11.00,11.00
2017-11-30,10.20,-0.80 (-7.27 %),3100,10.6,10.60,10.20
2017-12-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-12,11.00,0.40 (3.77 %),100,11.0,11.00,11.00
2017-12-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-14,10.80,-0.20 (-1.82 %),800,10.8,10.80,10.80
2017-12-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-25,10.80,0.00 (0.00 %),500,10.90,10.90,10.80
2017-12-26,9.40,-1.50 (-13.76 %),100,9.4,9.40,9.40
2017-12-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-12-28,10.80,1.40 (14.89 %),100,10.8,10.80,10.80
2017-12-29,10.80,0.00 (0.00 %),100,10.80,10.80,10.80
2018-01-02,10.60,-0.20 (-1.85 %),1100,10.3,10.60,10.30
2018-01-03,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-05,10.90,0.50 (4.81 %),200,9.50,10.90,9.50
2018-01-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-11,10.30,0.10 (0.98 %),3600,10.30,10.30,10.20
2018-01-12,10.30,0.00 (0.00 %),500,10.3,10.30,10.30
2018-01-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-17,10.90,0.60 (5.83 %),400,10.90,10.90,10.90
2018-01-18,10.50,-0.40 (-3.67 %),1000,10.5,10.50,10.50
2018-01-19,10.50,0.00 (0.00 %),200,10.50,10.50,10.50
2018-01-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-23,10.50,0.00 (0.00 %),400,10.50,10.50,10.50
2018-01-24,10.50,0.00 (0.00 %),1100,10.5,10.50,10.50
2018-01-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-29,10.50,0.00 (0.00 %),9000,10.10,10.50,10.00
2018-01-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-01,11.00,0.70 (6.80 %),100,11.0,11.00,11.00
2018-02-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-05,10.10,-0.90 (-8.18 %),1000,10.1,10.10,10.10
2018-02-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-02-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-02-08,10.10,0.00 (0.00 %),40,10.10,10.10,10.10
2018-02-09,11.50,1.40 (13.86 %),100,11.5,11.50,11.50
2018-02-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-13,10.80,-0.70 (-6.09 %),2000,10.8,10.80,10.80
2018-02-21,11.10,0.30 (2.78 %),200,11.10,11.10,11.10
2018-02-22,10.80,-0.30 (-2.70 %),10040,10.8,10.80,10.80
2018-02-23,10.80,0.00 (0.00 %),2000,10.80,10.80,10.80
2018-02-26,10.90,0.10 (0.93 %),300,10.9,10.90,10.90
2018-02-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-02-28,10.90,0.00 (0.00 %),3300,10.8,10.90,10.80
2018-03-01,11.00,0.20 (1.85 %),1500,12.30,12.30,10.90
2018-03-02,11.50,0.30 (2.68 %),3300,11.2,11.50,11.20
2018-03-05,11.10,-0.30 (-2.63 %),15800,11.50,11.50,11.10
2018-03-06,11.50,0.10 (0.88 %),1400,11.5,11.50,11.50
2018-03-07,11.50,0.00 (0.00 %),2500,11.10,11.50,11.10
2018-03-08,12.00,0.50 (4.35 %),14800,11.5,12.00,11.50
2018-03-09,11.60,-0.30 (-2.52 %),200,12.00,12.00,11.60
2018-03-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-13,11.20,-0.60 (-5.08 %),19100,11.20,11.90,11.20
2018-03-14,11.00,-0.50 (-4.35 %),100,11.0,11.00,11.00
2018-03-15,10.70,-0.30 (-2.73 %),100,10.70,10.70,10.70
2018-03-16,10.70,0.00 (0.00 %),1000,10.7,10.70,10.70
2018-03-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-20,11.90,1.20 (11.21 %),4100,11.0,11.90,11.00
2018-03-21,11.30,-0.20 (-1.74 %),1000,11.30,11.30,11.30
2018-03-22,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-23,11.50,0.20 (1.77 %),200,9.70,11.50,9.70
2018-03-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-03-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-03-28,11.50,0.90 (8.49 %),4000,11.0,11.50,11.00
2018-03-29,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-30,12.00,0.70 (6.19 %),300,11.5,12.00,11.50
2018-04-02,11.00,-0.80 (-6.78 %),4800,11.80,11.80,11.00
2018-04-03,12.00,1.00 (9.09 %),200,11.9,12.00,11.90
2018-04-04,12.00,0.00 (0.00 %),1200,12.00,12.00,12.00
2018-04-05,13.80,1.80 (15.00 %),48500,12.0,13.80,12.00
2018-04-06,14.10,0.70 (5.22 %),100,14.10,14.10,14.10
2018-04-09,14.10,0.00 (0.00 %),2700,14.1,14.10,14.10
2018-04-10,14.10,0.00 (0.00 %),200,13.80,14.10,13.80
2018-04-11,13.90,-0.10 (-0.71 %),2400,13.9,13.90,13.90
2018-04-12,13.50,-0.40 (-2.88 %),1700,13.50,13.70,13.50
2018-04-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-17,14.50,1.00 (7.41 %),300,14.5,14.50,14.50
2018-04-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-19,13.50,-1.00 (-6.90 %),1100,14.5,14.50,13.50
2018-04-20,13.50,-0.10 (-0.74 %),400,13.50,13.50,13.50
2018-04-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-26,12.50,-1.00 (-7.41 %),100,12.5,12.50,12.50
2018-04-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-04,12.50,0.00 (0.00 %),200,12.5,12.50,12.50
2018-05-07,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2018-05-08,12.50,0.00 (0.00 %),500,12.5,12.50,12.50
2018-05-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-14,12.20,-0.30 (-2.40 %),200,12.2,12.20,12.20
2018-05-15,12.30,0.10 (0.82 %),300,13.50,13.50,12.30
2018-05-16,13.50,0.40 (3.05 %),400,13.5,13.50,13.50
2018-05-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-24,12.10,-1.40 (-10.37 %),200,12.2,12.20,12.10
2018-05-25,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-05-28,13.00,0.80 (6.56 %),100,13.0,13.00,13.00
2018-05-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-06,12.00,-1.00 (-7.69 %),200,12.00,12.00,12.00
2018-06-07,12.00,0.00 (0.00 %),6100,13.7,13.70,12.00
2018-06-08,12.00,0.00 (0.00 %),3000,12.00,12.00,12.00
2018-06-11,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-12,12.60,1.50 (13.51 %),100,12.60,12.60,12.60
2018-06-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-22,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-06-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-06-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-06,11.60,-1.00 (-7.94 %),100,11.60,11.60,11.60
2018-07-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-11,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-12,11.50,-0.10 (-0.86 %),1000,11.50,11.50,11.50
2018-07-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-20,11.20,-0.30 (-2.61 %),400,11.20,11.20,11.20
2018-07-23,12.80,1.60 (14.29 %),200,12.7,12.80,12.70
2018-07-24,13.00,0.20 (1.56 %),500,13.00,13.00,13.00
2018-07-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-27,11.50,-1.50 (-11.54 %),1400,11.5,11.50,11.50
2018-07-30,13.10,1.60 (13.91 %),100,13.10,13.10,13.10
2018-07-31,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-01,11.60,-1.50 (-11.45 %),800,11.60,11.60,11.60
2018-08-02,12.70,1.10 (9.48 %),1500,12.7,12.70,12.60
2018-08-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-07,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-08,11.70,-1.00 (-7.87 %),100,11.7,11.70,11.70
2018-08-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-13,11.70,0.00 (0.00 %),2000,11.70,11.70,11.70
2018-08-15,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-08-21,12.00,0.30 (2.56 %),300,11.9,12.00,11.90
2018-08-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-27,11.60,-0.40 (-3.33 %),500,11.6,11.60,11.60
2018-08-28,11.60,0.00 (0.00 %),500,11.60,11.60,11.60
2018-08-29,11.60,0.00 (0.00 %),1400,11.6,11.60,11.60
2018-08-30,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-31,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
