date,close,change,volume,open,high,low
2013-12-19,9.10,0.20 (2.25 %),2725700,8.90,9.20,8.90
2013-12-20,9.00,-0.10 (-1.10 %),1685060,9.1,9.20,9.00
2013-12-23,9.10,0.10 (1.11 %),2303145,9.10,9.20,9.00
2013-12-24,9.10,0.00 (0.00 %),1485810,9.1,9.20,9.00
2013-12-25,9.00,-0.10 (-1.10 %),848862,9.00,9.20,9.00
2013-12-26,9.10,0.10 (1.11 %),1386500,9.0,9.20,9.00
2013-12-27,8.90,-0.20 (-2.20 %),1341045,9.00,9.10,8.90
2013-12-30,8.60,-0.30 (-3.37 %),3144524,8.9,8.90,8.60
2013-12-31,8.90,0.30 (3.49 %),1706000,8.60,8.90,8.60
2014-01-02,8.80,-0.10 (-1.12 %),1591231,8.9,9.00,8.80
2014-01-03,8.80,0.00 (0.00 %),953410,8.80,8.90,8.70
2014-01-06,8.90,0.10 (1.14 %),1306046,8.9,9.00,8.80
2014-01-07,9.10,0.20 (2.25 %),3886060,9.00,9.20,9.00
2014-01-08,9.30,0.20 (2.20 %),4303160,9.1,9.30,9.00
2014-01-09,9.60,0.30 (3.23 %),4686110,9.30,9.70,9.20
2014-01-10,9.40,-0.20 (-2.08 %),2166110,9.7,9.70,9.30
2014-01-13,9.30,-0.10 (-1.06 %),2806257,9.50,9.50,9.30
2014-01-14,9.40,0.10 (1.08 %),2141535,9.3,9.50,9.20
2014-01-15,9.60,0.20 (2.13 %),5621632,9.50,9.90,9.40
2014-01-16,9.60,0.00 (0.00 %),2117604,9.6,9.70,9.40
2014-01-17,9.50,-0.10 (-1.04 %),5127078,9.60,9.90,9.50
2014-01-20,9.30,-0.20 (-2.11 %),2867940,9.7,9.70,9.30
2014-01-21,9.50,0.20 (2.15 %),1293760,9.50,9.50,9.20
2014-01-22,9.40,-0.10 (-1.05 %),3158317,9.5,9.60,9.30
2014-01-23,9.40,0.00 (0.00 %),1350175,9.40,9.50,9.30
2014-01-24,9.50,0.10 (1.06 %),1717785,9.4,9.60,9.30
2014-01-27,9.60,0.10 (1.05 %),1995600,9.50,9.70,9.40
2014-02-06,9.70,0.10 (1.04 %),1847150,9.7,9.80,9.60
2014-02-07,9.50,-0.20 (-2.06 %),2151200,9.70,9.80,9.50
2014-02-10,9.70,0.20 (2.11 %),2736820,9.5,9.70,9.40
2014-02-11,9.60,-0.10 (-1.03 %),5117488,9.70,10.00,9.50
2014-02-12,9.70,0.10 (1.04 %),2528075,9.6,9.70,9.50
2014-02-13,10.60,0.90 (9.28 %),9776631,9.80,10.60,9.70
2014-02-14,11.10,0.50 (4.72 %),8053199,11.0,11.40,10.70
2014-02-17,11.50,0.40 (3.60 %),5911936,11.20,11.70,10.90
2014-02-18,11.50,0.00 (0.00 %),5954760,11.5,11.60,11.30
2014-02-19,12.00,0.50 (4.35 %),6323709,11.60,12.20,11.30
2014-02-20,11.30,-0.70 (-5.83 %),8490481,12.0,12.30,10.80
2014-02-21,11.30,0.00 (0.00 %),4385040,11.20,11.50,10.90
2014-02-24,11.80,0.50 (4.42 %),4332120,11.3,11.90,11.20
2014-02-25,11.90,0.10 (0.85 %),4048555,11.80,12.00,11.60
2014-02-26,11.70,-0.20 (-1.68 %),6299260,11.9,11.90,11.50
2014-02-27,11.50,-0.20 (-1.71 %),6397177,11.70,12.10,11.50
2014-02-28,11.70,0.20 (1.74 %),4110680,11.5,11.80,11.40
2014-03-03,11.30,-0.40 (-3.42 %),4155971,11.70,11.80,11.20
2014-03-04,11.20,-0.10 (-0.88 %),3645575,11.2,11.40,11.00
2014-03-05,11.50,0.30 (2.68 %),2798400,11.30,11.50,11.20
2014-03-06,11.50,0.00 (0.00 %),3422040,11.4,11.70,11.30
2014-03-07,11.70,0.20 (1.74 %),8690125,11.70,12.00,11.50
2014-03-10,12.40,0.70 (5.98 %),9851450,11.8,12.50,11.80
2014-03-11,12.30,-0.10 (-0.81 %),7279428,12.50,12.60,12.20
2014-03-12,12.10,-0.20 (-1.63 %),6235070,12.3,12.40,12.00
2014-03-13,12.80,0.70 (5.79 %),10502170,12.10,12.80,12.10
2014-03-14,12.60,-0.20 (-1.56 %),6008255,12.8,12.90,12.50
2014-03-17,13.70,1.10 (8.73 %),14363033,12.80,13.80,12.70
2014-03-18,13.90,0.20 (1.46 %),15787688,14.0,14.90,13.40
2014-03-19,14.30,0.40 (2.88 %),7455943,13.90,14.50,13.80
2014-03-20,14.10,-0.20 (-1.40 %),10917600,14.3,14.50,13.70
2014-03-21,14.30,0.20 (1.42 %),6252606,14.10,14.40,14.00
2014-03-24,14.80,0.50 (3.50 %),5569820,14.5,14.90,14.40
2014-03-25,14.30,-0.50 (-3.38 %),7547850,14.90,14.90,14.20
2014-03-26,13.80,-0.50 (-3.50 %),9088340,14.4,14.70,13.60
2014-03-27,14.30,0.50 (3.62 %),6702494,13.80,14.30,13.60
2014-03-28,14.60,0.30 (2.10 %),9362744,14.4,14.90,14.30
2014-03-31,15.00,0.40 (2.74 %),11202534,14.60,15.40,14.50
2014-04-01,14.60,-0.40 (-2.67 %),6915694,15.2,15.20,14.40
2014-04-02,14.20,-0.40 (-2.74 %),6288452,14.70,15.00,13.80
2014-04-03,14.50,0.30 (2.11 %),3927870,14.4,14.60,14.30
2014-04-04,14.30,-0.20 (-1.38 %),3420594,14.50,14.60,14.20
2014-04-07,14.60,0.30 (2.10 %),4410692,14.5,14.70,14.30
2014-04-08,15.10,0.50 (3.42 %),5831832,14.70,15.20,14.50
2014-04-10,15.10,0.00 (0.00 %),4790001,15.2,15.40,15.00
2014-04-11,14.60,0.30 (2.10 %),9068920,14.90,15.00,14.40
2014-04-14,14.10,-0.50 (-3.42 %),4168310,14.6,14.60,14.10
2014-04-15,13.20,-0.90 (-6.38 %),6733282,14.10,14.20,13.20
2014-04-16,12.10,-1.10 (-8.33 %),10366420,13.2,13.30,11.90
2014-04-17,12.80,0.70 (5.79 %),4202292,12.20,12.90,12.10
2014-04-18,12.10,-0.70 (-5.47 %),5231472,12.9,12.90,12.00
2014-04-21,11.50,-0.60 (-4.96 %),5904587,10.90,12.30,10.90
2014-04-22,12.50,1.00 (8.70 %),5279910,11.5,12.50,11.40
2014-04-23,12.10,-0.40 (-3.20 %),4119520,12.50,12.60,12.10
2014-04-24,12.10,0.00 (0.00 %),2490410,12.0,12.30,11.90
2014-04-25,12.10,0.00 (0.00 %),2558110,12.10,12.40,12.10
2014-04-28,11.90,-0.20 (-1.65 %),2289550,12.2,12.30,11.80
2014-04-29,11.80,-0.10 (-0.84 %),2115750,11.90,12.00,11.70
2014-05-05,10.90,-0.90 (-7.63 %),3740225,11.8,11.90,10.90
2014-05-06,10.60,-0.30 (-2.75 %),6093273,10.90,10.90,10.00
2014-05-07,10.30,-0.30 (-2.83 %),2337800,10.6,10.90,10.30
2014-05-08,9.30,-1.00 (-9.71 %),7865632,9.30,10.20,9.30
2014-05-09,9.40,0.10 (1.08 %),6585970,8.4,9.60,8.40
2014-05-12,8.50,-0.90 (-9.57 %),5741118,9.40,9.40,8.50
2014-05-13,8.20,-0.30 (-3.53 %),5591420,7.7,8.60,7.70
2014-05-14,9.00,0.80 (9.76 %),3979892,8.00,9.00,8.00
2014-05-15,9.00,0.00 (0.00 %),12386195,9.2,9.80,8.10
2014-05-16,9.70,0.70 (7.78 %),5597852,9.00,9.70,8.90
2014-05-19,9.90,0.20 (2.06 %),4607261,9.8,10.20,9.50
2014-05-20,10.20,0.30 (3.03 %),6535955,9.90,10.40,9.50
2014-05-21,10.70,0.50 (4.90 %),5859937,10.2,10.70,10.00
2014-05-22,10.50,-0.20 (-1.87 %),7587733,10.60,11.00,10.40
2014-05-23,10.60,0.10 (0.95 %),3927360,10.6,10.70,10.30
2014-05-26,10.60,0.00 (0.00 %),2777435,10.60,10.70,10.30
2014-05-27,11.60,1.00 (9.43 %),8483281,10.6,11.60,10.40
2014-05-28,11.90,0.30 (2.59 %),6663653,11.80,12.00,11.60
2014-05-29,11.50,-0.40 (-3.36 %),5296740,11.8,12.00,11.30
2014-05-30,11.30,-0.20 (-1.74 %),4347386,11.40,11.60,11.00
2014-06-02,10.80,-0.50 (-4.42 %),5491950,11.3,11.30,10.60
2014-06-03,10.90,0.10 (0.93 %),2842280,10.70,11.20,10.70
2014-06-04,10.40,-0.50 (-4.59 %),4116490,10.9,11.00,10.30
2014-06-05,10.70,0.30 (2.88 %),3862739,10.30,11.00,10.20
2014-06-06,11.70,1.00 (9.35 %),6895719,10.9,11.70,10.80
2014-06-09,12.10,0.40 (3.42 %),12347138,12.80,12.80,12.00
2014-06-10,11.40,-0.70 (-5.79 %),4784430,12.0,12.10,11.40
2014-06-11,11.90,0.50 (4.39 %),3755395,11.40,12.00,11.40
2014-06-12,11.90,0.00 (0.00 %),2805450,11.9,12.00,11.80
2014-06-13,11.80,-0.10 (-0.84 %),2085785,11.80,11.90,11.70
2014-06-16,11.90,0.10 (0.85 %),3357035,11.8,12.10,11.60
2014-06-17,12.30,0.40 (3.36 %),5248460,11.80,12.40,11.80
2014-06-18,12.00,-0.30 (-2.44 %),2781703,12.3,12.50,12.00
2014-06-19,11.90,-0.10 (-0.83 %),5043264,11.70,12.00,11.40
2014-06-20,11.80,-0.10 (-0.84 %),2242060,11.8,12.20,11.70
2014-06-23,11.70,-0.10 (-0.85 %),1442732,11.80,11.80,11.60
2014-06-24,11.90,0.20 (1.71 %),2061600,11.7,11.90,11.60
2014-06-25,12.20,0.30 (2.52 %),3630039,11.90,12.20,11.90
2014-06-26,12.00,-0.20 (-1.64 %),2551885,12.3,12.30,12.00
2014-06-27,12.10,0.10 (0.83 %),1783600,12.00,12.20,11.90
2014-06-30,12.20,0.10 (0.83 %),3245836,12.0,12.40,12.00
2014-07-01,12.20,0.00 (0.00 %),5073220,12.20,12.50,12.20
2014-07-02,12.60,0.40 (3.28 %),4630320,12.3,12.70,12.30
2014-07-03,12.60,0.00 (0.00 %),4198057,12.40,12.90,12.40
2014-07-04,12.60,0.00 (0.00 %),5121208,12.6,12.70,12.40
2014-07-07,12.60,0.00 (0.00 %),3105645,12.60,12.80,12.50
2014-07-08,12.80,0.20 (1.59 %),3863910,11.8,12.80,11.80
2014-07-09,12.70,-0.10 (-0.78 %),1854906,12.80,12.90,12.70
2014-07-10,12.40,-0.30 (-2.36 %),3680840,12.7,12.70,12.10
2014-07-11,12.30,-0.10 (-0.81 %),2296945,11.20,12.40,11.20
2014-07-14,12.50,0.20 (1.63 %),1800671,12.3,12.50,12.20
2014-07-15,12.50,0.00 (0.00 %),1865198,12.30,12.70,12.30
2014-07-16,12.40,-0.10 (-0.80 %),5876960,12.6,12.90,12.40
2014-07-17,12.30,-0.10 (-0.81 %),2478453,12.40,12.50,12.30
2014-07-18,12.30,0.00 (0.00 %),4558535,12.3,12.60,12.20
2014-07-21,12.00,-0.30 (-2.44 %),5020210,12.30,12.30,11.90
2014-07-22,11.80,-0.20 (-1.67 %),2816032,12.0,12.00,11.70
2014-07-23,11.70,-0.10 (-0.85 %),1603503,11.80,11.90,11.60
2014-07-24,11.70,0.00 (0.00 %),1647800,11.7,11.80,11.60
2014-07-25,11.40,-0.30 (-2.56 %),2033210,11.70,11.80,11.40
2014-07-28,10.80,-0.60 (-5.26 %),3827455,11.4,11.40,10.70
2014-07-29,11.00,0.20 (1.85 %),3224940,10.80,11.10,10.80
2014-07-30,11.00,0.00 (0.00 %),1346030,11.0,11.10,10.80
2014-07-31,11.10,0.10 (0.91 %),2182040,11.00,11.20,10.90
2014-08-01,10.80,-0.30 (-2.70 %),2082700,11.1,11.10,10.80
2014-08-04,11.10,0.30 (2.78 %),1700080,10.80,11.10,10.80
2014-08-05,11.40,0.30 (2.70 %),2095260,11.1,11.40,11.10
2014-08-06,11.30,-0.10 (-0.88 %),3761685,11.40,11.60,11.30
2014-08-07,11.30,0.00 (0.00 %),2115480,11.3,11.40,11.10
2014-08-08,11.30,0.00 (0.00 %),3824329,11.60,11.60,11.00
2014-08-11,11.30,0.00 (0.00 %),1215350,11.3,11.40,11.20
2014-08-12,11.30,0.00 (0.00 %),1668441,11.30,11.40,11.20
2014-08-13,11.50,0.20 (1.77 %),3857650,11.2,11.60,11.20
2014-08-14,11.70,0.20 (1.74 %),4537812,11.50,12.00,11.50
2014-08-15,11.70,0.00 (0.00 %),1449040,11.7,11.80,11.60
2014-08-18,11.90,0.20 (1.71 %),5038052,11.70,12.20,11.60
2014-08-19,11.80,-0.10 (-0.84 %),2369100,12.0,12.10,11.70
2014-08-20,11.70,-0.10 (-0.85 %),1713430,11.70,11.90,11.70
2014-08-21,11.80,0.10 (0.85 %),2863561,11.8,12.00,11.70
2014-08-22,11.80,0.00 (0.00 %),3188270,11.90,12.00,11.80
2014-08-25,12.00,0.20 (1.69 %),4738868,12.0,12.20,11.90
2014-08-26,12.00,0.00 (0.00 %),3251742,12.10,12.20,11.90
2014-08-27,12.00,0.00 (0.00 %),3423572,12.0,12.20,11.90
2014-08-28,12.30,0.30 (2.50 %),6462950,12.20,12.50,12.00
2014-08-29,12.30,0.00 (0.00 %),3713810,12.3,12.50,12.20
2014-09-03,12.50,0.20 (1.63 %),3646708,12.50,12.80,12.40
2014-09-04,12.30,-0.20 (-1.60 %),3364812,12.5,12.50,12.30
2014-09-05,12.50,0.20 (1.63 %),2374897,12.30,12.50,12.30
2014-09-08,12.50,0.00 (0.00 %),4268307,12.4,12.70,12.40
2014-09-09,11.90,-0.60 (-4.80 %),7567550,12.50,12.70,11.70
2014-09-10,12.00,0.10 (0.84 %),2860290,11.9,12.10,11.70
2014-09-11,12.40,0.40 (3.33 %),4542056,12.20,12.50,12.10
2014-09-12,12.50,0.10 (0.81 %),2781235,12.4,12.60,12.20
2014-09-15,12.30,-0.20 (-1.60 %),4281521,12.50,12.80,12.30
2014-09-16,12.50,0.20 (1.63 %),3393870,12.3,12.50,12.10
2014-09-17,13.70,1.20 (9.60 %),19044793,12.50,13.70,12.50
2014-09-18,12.90,-0.80 (-5.84 %),5039117,13.5,13.80,12.80
2014-09-19,12.80,-0.10 (-0.78 %),2882437,12.80,13.10,12.70
2014-09-22,12.50,-0.30 (-2.34 %),6064957,12.8,13.20,12.50
2014-09-23,12.40,-0.10 (-0.80 %),3365024,12.50,12.70,12.40
2014-09-24,12.50,0.10 (0.81 %),3405320,12.4,12.70,12.30
2014-09-25,12.70,0.20 (1.60 %),3404711,12.50,12.80,12.30
2014-09-26,12.50,-0.20 (-1.57 %),2676092,12.7,12.90,12.50
2014-09-29,12.70,0.20 (1.60 %),4828686,12.50,13.00,12.50
2014-09-30,12.70,0.00 (0.00 %),2939410,12.8,13.00,12.60
2014-10-01,12.90,0.20 (1.57 %),3446530,12.80,13.10,12.80
2014-10-02,13.20,0.30 (2.33 %),5380580,13.0,13.30,13.00
2014-10-03,13.10,-0.10 (-0.76 %),3065895,13.20,13.50,13.10
2014-10-06,13.10,0.00 (0.00 %),2837605,13.2,13.30,13.00
2014-10-07,13.00,-0.10 (-0.76 %),3351560,13.10,13.30,13.00
2014-10-08,12.90,-0.10 (-0.77 %),3066292,13.0,13.20,12.90
2014-10-09,12.90,0.00 (0.00 %),1913634,13.00,13.20,12.90
2014-10-10,12.70,-0.20 (-1.55 %),2869770,13.0,13.00,12.70
2014-10-13,12.70,0.00 (0.00 %),1942205,12.70,12.80,12.60
2014-10-14,12.30,-0.40 (-3.15 %),2493283,12.9,12.90,12.30
2014-10-15,12.30,0.00 (0.00 %),2483855,12.30,12.40,12.10
2014-10-16,11.40,-0.90 (-7.32 %),6032755,12.3,12.30,11.40
2014-10-17,11.60,0.20 (1.75 %),4681748,11.40,11.70,11.20
2014-10-20,11.50,-0.10 (-0.86 %),1706070,11.8,11.90,11.50
2014-10-21,11.50,0.00 (0.00 %),1470345,11.60,11.70,11.50
2014-10-22,11.70,0.20 (1.74 %),2577740,11.6,11.90,11.50
2014-10-23,11.50,-0.20 (-1.71 %),3161860,11.70,11.70,11.40
2014-10-24,11.40,-0.10 (-0.87 %),2071508,11.5,11.60,11.30
2014-10-27,10.80,-0.60 (-5.26 %),2836750,11.40,11.40,10.80
2014-10-28,10.90,0.10 (0.93 %),2323747,10.7,11.10,10.60
2014-10-29,11.30,0.40 (3.67 %),1574700,11.00,11.40,11.00
2014-10-30,11.20,-0.10 (-0.88 %),1115440,11.3,11.40,11.20
2014-10-31,11.50,0.30 (2.68 %),1525420,11.20,11.60,11.20
2014-11-03,11.60,0.10 (0.87 %),1853700,11.6,11.80,11.50
2014-11-04,11.40,-0.20 (-1.72 %),1153930,11.60,11.70,11.40
2014-11-05,11.40,0.00 (0.00 %),2178402,11.4,11.60,11.20
2014-11-06,11.50,0.10 (0.88 %),1040678,11.40,11.60,11.40
2014-11-07,11.70,0.20 (1.74 %),1463580,11.5,11.70,11.50
2014-11-10,11.70,0.00 (0.00 %),1231310,11.70,11.80,11.70
2014-11-11,11.70,0.00 (0.00 %),2056550,11.7,11.80,11.60
2014-11-12,11.90,0.20 (1.71 %),3094050,11.80,12.00,11.70
2014-11-13,11.90,0.00 (0.00 %),1585480,11.9,12.20,11.90
2014-11-14,11.80,-0.10 (-0.84 %),1911704,11.90,11.90,11.70
2014-11-17,11.70,-0.10 (-0.85 %),1125943,11.9,11.90,11.70
2014-11-18,11.50,-0.20 (-1.71 %),1349912,11.70,11.80,11.50
2014-11-19,11.40,-0.10 (-0.87 %),1116155,11.5,11.60,11.40
2014-11-20,11.60,0.20 (1.75 %),744020,11.50,11.70,11.50
2014-11-21,11.40,-0.20 (-1.72 %),986387,11.6,11.70,11.40
2014-11-24,11.20,-0.20 (-1.75 %),1778679,11.40,11.40,11.20
2014-11-25,11.60,0.40 (3.57 %),1409460,11.2,11.70,11.20
2014-11-26,11.40,-0.20 (-1.72 %),1419157,11.50,11.70,11.30
2014-11-27,11.60,0.20 (1.75 %),927930,11.3,11.60,11.20
2014-11-28,11.70,0.10 (0.86 %),1357610,11.50,11.70,11.40
2014-12-01,11.50,-0.20 (-1.71 %),920862,11.7,11.90,11.50
2014-12-02,11.50,0.00 (0.00 %),1136350,11.50,11.70,11.50
2014-12-03,11.60,0.10 (0.87 %),1016160,11.6,11.70,11.50
2014-12-04,11.70,0.10 (0.86 %),867520,11.70,11.70,11.60
2014-12-05,11.60,-0.10 (-0.85 %),1318265,11.7,11.70,11.40
2014-12-08,11.30,-0.30 (-2.59 %),1448343,11.50,11.70,11.20
2014-12-09,11.00,-0.30 (-2.65 %),2357700,11.3,11.40,10.90
2014-12-10,11.30,0.30 (2.73 %),1722830,11.00,11.40,10.90
2014-12-11,11.10,-0.20 (-1.77 %),758950,11.2,11.20,11.00
2014-12-12,11.10,0.00 (0.00 %),572610,11.00,11.20,11.00
2014-12-15,11.00,-0.10 (-0.90 %),1061810,11.1,11.30,11.00
2014-12-16,10.70,-0.30 (-2.73 %),2179006,11.00,11.00,10.70
2014-12-17,10.70,0.00 (0.00 %),2653200,10.7,10.90,9.90
2014-12-18,10.60,-0.10 (-0.93 %),1289430,10.20,10.80,10.20
2014-12-19,10.30,-0.30 (-2.83 %),1121303,10.9,10.90,10.20
2014-12-22,10.40,0.10 (0.97 %),653610,9.30,10.50,9.30
2014-12-23,10.30,-0.10 (-0.96 %),733350,10.4,10.60,10.30
2014-12-24,10.40,0.10 (0.97 %),714400,10.30,10.50,10.30
2014-12-25,10.20,-0.20 (-1.92 %),1121300,10.4,10.50,10.20
2014-12-26,9.90,-0.30 (-2.94 %),1173700,10.20,10.20,9.90
2014-12-29,9.60,-0.30 (-3.03 %),1036270,9.9,10.10,9.60
2014-12-30,10.00,0.40 (4.17 %),2220281,9.60,10.00,9.40
2014-12-31,10.50,0.50 (5.00 %),1441100,10.1,10.70,10.00
2015-01-05,10.40,-0.10 (-0.95 %),935350,10.60,10.60,10.40
2015-01-06,10.60,0.20 (1.92 %),1561450,10.3,10.60,10.20
2015-01-07,10.60,0.00 (0.00 %),878090,10.50,10.80,10.50
2015-01-08,10.60,0.00 (0.00 %),1166510,10.6,10.70,10.50
2015-01-09,10.80,0.20 (1.89 %),2083540,10.40,11.00,10.20
2015-01-12,10.60,-0.20 (-1.85 %),1071720,10.6,10.90,10.60
2015-01-13,10.60,0.00 (0.00 %),810510,10.40,10.70,10.40
2015-01-14,10.50,-0.10 (-0.94 %),1088340,10.5,10.70,10.50
2015-01-15,10.70,0.20 (1.90 %),1770020,9.50,10.80,9.50
2015-01-16,11.10,0.40 (3.74 %),4428170,10.7,11.30,10.70
2015-01-19,11.10,0.00 (0.00 %),929540,11.30,11.30,11.00
2015-01-20,10.90,-0.20 (-1.80 %),1266176,11.1,11.10,10.90
2015-01-21,10.60,-0.30 (-2.75 %),896360,10.90,11.00,10.60
2015-01-22,10.60,0.00 (0.00 %),840940,10.7,10.80,10.50
2015-01-23,10.70,0.10 (0.94 %),810800,10.70,10.90,10.70
2015-01-26,10.70,0.00 (0.00 %),736905,10.9,10.90,10.70
2015-01-27,10.50,-0.20 (-1.87 %),1880810,10.90,11.00,10.50
2015-01-28,10.50,0.00 (0.00 %),904621,10.5,10.70,10.40
2015-01-29,10.60,0.10 (0.95 %),982710,10.60,10.60,10.50
2015-01-30,10.50,-0.10 (-0.94 %),1498970,10.5,10.70,10.40
2015-02-02,10.30,-0.20 (-1.90 %),795515,10.50,10.60,10.30
2015-02-03,10.20,-0.10 (-0.97 %),967621,10.3,10.50,10.20
2015-02-04,10.30,0.10 (0.98 %),899840,10.10,10.40,10.10
2015-02-05,10.30,0.00 (0.00 %),712000,9.3,10.50,9.30
2015-02-06,10.40,0.10 (0.97 %),329105,10.50,10.50,10.30
2015-02-09,10.40,0.00 (0.00 %),1111465,10.4,10.60,10.30
2015-02-10,10.30,-0.10 (-0.96 %),1335120,10.40,10.50,10.30
2015-02-11,10.60,0.30 (2.91 %),557405,10.4,10.60,10.30
2015-02-12,10.70,0.10 (0.94 %),424560,10.60,10.70,10.60
2015-02-13,10.60,-0.10 (-0.93 %),320800,10.7,10.80,10.60
2015-02-24,10.80,0.20 (1.89 %),611100,10.70,10.90,10.70
2015-02-25,10.80,0.00 (0.00 %),771050,10.9,11.00,10.70
2015-02-26,10.80,0.00 (0.00 %),370450,10.80,10.80,10.70
2015-02-27,10.90,0.10 (0.93 %),848785,10.9,11.10,10.80
2015-03-02,10.90,0.00 (0.00 %),675280,11.10,11.10,10.80
2015-03-03,11.30,0.40 (3.67 %),1835190,11.0,11.30,10.90
2015-03-04,11.40,0.10 (0.88 %),960510,11.30,11.40,11.20
2015-03-05,11.30,-0.10 (-0.88 %),1061364,11.3,11.50,11.00
2015-03-06,11.30,0.00 (0.00 %),994410,11.30,11.30,11.20
2015-03-09,10.40,-0.20 (-1.89 %),1096427,11.3,11.30,10.40
2015-03-10,10.40,0.00 (0.00 %),940147,10.40,10.50,10.30
2015-03-11,10.20,-0.20 (-1.92 %),463500,10.5,10.60,10.20
2015-03-12,10.30,0.10 (0.98 %),339900,10.20,10.30,10.20
2015-03-13,10.30,0.00 (0.00 %),567740,10.4,10.40,10.20
2015-03-16,10.20,-0.10 (-0.97 %),523914,10.20,10.30,10.10
2015-03-17,10.20,0.00 (0.00 %),1081000,10.2,10.30,10.10
2015-03-18,10.30,0.10 (0.98 %),1311350,10.20,10.30,10.20
2015-03-19,10.10,-0.20 (-1.94 %),573340,10.2,10.30,10.10
2015-03-20,10.10,0.00 (0.00 %),489910,10.10,10.20,10.00
2015-03-23,9.90,-0.20 (-1.98 %),736725,10.2,10.20,9.90
2015-03-24,9.90,0.00 (0.00 %),513040,10.00,10.00,9.80
2015-03-25,10.00,0.10 (1.01 %),694524,10.0,10.10,9.90
2015-03-26,9.90,-0.10 (-1.00 %),531440,10.00,10.00,9.90
2015-03-27,9.70,-0.20 (-2.02 %),623300,10.0,10.10,9.70
2015-03-30,9.60,-0.10 (-1.03 %),521256,9.70,9.90,9.60
2015-03-31,9.80,0.20 (2.08 %),532100,9.8,9.90,9.60
2015-04-01,9.40,-0.40 (-4.08 %),580990,9.80,9.90,9.40
2015-04-02,9.70,0.30 (3.19 %),559690,9.5,9.70,9.40
2015-04-03,9.60,-0.10 (-1.03 %),206520,9.70,9.70,9.50
2015-04-06,9.40,-0.20 (-2.08 %),696620,9.6,9.70,9.40
2015-04-07,9.60,0.20 (2.13 %),643910,9.40,9.60,9.30
2015-04-08,9.50,-0.10 (-1.04 %),234320,9.7,9.80,9.50
2015-04-09,9.60,0.10 (1.05 %),299459,9.60,9.70,9.50
2015-04-10,9.50,-0.10 (-1.04 %),2225700,9.7,9.80,9.50
2015-04-13,9.40,-0.10 (-1.05 %),702370,9.60,9.60,9.40
2015-04-14,9.30,-0.10 (-1.06 %),539000,9.5,9.50,9.30
2015-04-15,9.30,0.00 (0.00 %),1261700,9.30,9.40,9.20
2015-04-16,9.50,0.20 (2.15 %),731050,9.4,9.50,9.30
2015-04-17,9.40,-0.10 (-1.05 %),298165,9.50,9.60,9.40
2015-04-20,9.30,-0.10 (-1.06 %),259400,9.4,9.40,9.20
2015-04-21,9.30,0.00 (0.00 %),314434,9.30,9.40,9.20
2015-04-22,9.30,0.00 (0.00 %),286510,9.4,9.40,9.20
2015-04-23,9.10,-0.20 (-2.15 %),506710,9.30,9.40,9.10
2015-04-24,9.10,0.00 (0.00 %),383800,9.1,9.20,9.10
2015-04-27,9.00,-0.10 (-1.10 %),669500,9.10,9.20,8.90
2015-05-04,8.50,-0.50 (-5.56 %),1165097,9.0,9.00,8.30
2015-05-05,8.60,0.10 (1.18 %),695960,8.10,8.70,8.10
2015-05-06,8.50,-0.10 (-1.16 %),802700,8.5,8.70,8.30
2015-05-07,8.60,0.10 (1.18 %),392800,8.50,8.60,8.30
2015-05-08,8.60,0.00 (0.00 %),211070,8.6,8.60,8.50
2015-05-11,8.60,0.00 (0.00 %),439630,8.50,8.70,8.40
2015-05-12,8.40,-0.20 (-2.33 %),557700,8.6,8.60,8.30
2015-05-13,8.40,0.00 (0.00 %),647100,8.40,8.50,8.20
2015-05-14,8.50,0.10 (1.19 %),249510,8.3,8.50,8.30
2015-05-15,8.30,-0.20 (-2.35 %),445745,8.30,8.50,8.30
2015-05-18,8.00,-0.30 (-3.61 %),750968,8.2,8.30,8.00
2015-05-19,8.00,0.00 (0.00 %),544400,8.00,8.10,7.90
2015-05-20,8.70,0.70 (8.75 %),1777100,8.1,8.80,8.00
2015-05-21,8.60,-0.10 (-1.15 %),840840,8.80,8.90,8.60
2015-05-22,8.70,0.10 (1.16 %),415000,8.6,8.70,8.50
2015-05-25,8.70,0.00 (0.00 %),728600,8.60,8.80,8.50
2015-05-26,8.90,0.20 (2.30 %),1381550,8.7,9.00,8.60
2015-05-27,9.00,0.10 (1.12 %),874810,8.80,9.10,8.80
2015-05-28,9.10,0.10 (1.11 %),1139600,8.8,9.40,8.80
2015-05-29,9.00,-0.10 (-1.10 %),857000,9.20,9.20,8.90
2015-06-01,8.90,-0.10 (-1.11 %),346057,9.0,9.10,8.90
2015-06-02,8.90,0.00 (0.00 %),784735,9.00,9.20,8.90
2015-06-03,8.90,0.00 (0.00 %),787600,8.9,9.10,8.90
2015-06-04,9.10,0.20 (2.25 %),1084010,9.00,9.20,9.00
2015-06-05,9.50,0.40 (4.40 %),1934768,9.2,9.60,8.90
2015-06-08,9.60,0.10 (1.05 %),1718355,9.50,9.80,9.50
2015-06-09,9.50,-0.10 (-1.04 %),1824544,9.5,9.70,9.30
2015-06-10,9.50,0.00 (0.00 %),435050,9.40,9.50,9.30
2015-06-11,9.40,-0.10 (-1.05 %),1156381,9.5,9.70,9.40
2015-06-12,9.80,0.40 (4.26 %),2193910,9.60,9.90,9.50
2015-06-15,9.90,0.10 (1.02 %),1452350,9.8,10.30,9.80
