date,close,change,volume,open,high,low
2018-08-14,2.30,0.00 (0.00 %),1586523,2.40,2.40,2.20
2018-08-15,2.30,0.00 (0.00 %),3707730,2.3,2.40,2.20
2018-08-16,2.30,0.00 (0.00 %),1354210,2.30,2.40,2.20
2018-08-17,2.30,0.00 (0.00 %),1139295,2.3,2.40,2.20
2018-08-20,2.30,0.00 (0.00 %),2566176,2.30,2.40,2.30
2018-08-21,2.30,0.00 (0.00 %),623652,2.3,2.40,2.30
2018-08-22,2.30,0.00 (0.00 %),1327350,2.30,2.40,2.30
2018-08-23,2.30,0.00 (0.00 %),1901555,2.3,2.40,2.30
2018-08-24,2.40,0.10 (4.35 %),1301601,2.30,2.40,2.20
2018-08-27,2.40,0.00 (0.00 %),3906580,2.4,2.50,2.30
2018-08-28,2.30,-0.10 (-4.17 %),2002725,2.40,2.50,2.30
2018-08-29,2.30,0.00 (0.00 %),5381529,2.4,2.40,2.20
2018-08-30,2.40,0.10 (4.35 %),1166615,2.30,2.40,2.30
2018-08-31,2.40,0.00 (0.00 %),729345,2.4,2.40,2.30
2018-09-04,2.30,-0.10 (-4.17 %),2067113,2.40,2.40,2.30
2018-09-05,2.30,0.00 (0.00 %),1775190,2.4,2.40,2.20
2018-09-06,2.30,0.00 (0.00 %),978575,2.20,2.40,2.20
2018-09-07,2.30,0.00 (0.00 %),352204,2.2,2.30,2.20
2018-09-10,2.20,-0.10 (-4.35 %),2009050,2.30,2.30,2.20
2018-09-11,2.30,0.10 (4.55 %),334797,2.2,2.30,2.20
2018-09-12,2.20,-0.10 (-4.35 %),921620,2.30,2.30,2.20
2018-09-13,2.20,0.00 (0.00 %),514843,2.2,2.30,2.20
2018-09-14,2.30,0.10 (4.55 %),2758036,2.30,2.40,2.20
2018-09-17,2.30,0.00 (0.00 %),2361950,2.3,2.40,2.20
2018-09-18,2.30,0.00 (0.00 %),328785,2.30,2.30,2.20
2018-09-19,2.20,-0.10 (-4.35 %),722587,2.3,2.30,2.20
2018-09-20,2.30,0.10 (4.55 %),456100,2.20,2.30,2.20
2018-09-21,2.30,0.00 (0.00 %),847620,2.3,2.30,2.20
2018-09-24,2.20,-0.10 (-4.35 %),880720,2.30,2.30,2.20
2018-09-25,2.30,0.10 (4.55 %),3888487,2.3,2.40,2.20
2018-09-26,2.30,0.00 (0.00 %),1264219,2.30,2.40,2.30
2018-09-27,2.30,0.00 (0.00 %),1025923,2.3,2.40,2.20
2018-09-28,2.30,0.00 (0.00 %),1143470,2.30,2.40,2.20
2018-10-01,2.30,0.00 (0.00 %),911838,2.3,2.40,2.20
2018-10-02,2.20,-0.10 (-4.35 %),693015,2.30,2.30,2.20
2018-10-03,2.30,0.10 (4.55 %),304410,2.3,2.30,2.20
2018-10-04,2.30,0.00 (0.00 %),616950,2.30,2.30,2.20
2018-10-05,2.20,-0.10 (-4.35 %),851713,2.2,2.30,2.20
2018-10-08,2.20,0.00 (0.00 %),1726350,2.20,2.30,2.20
2018-10-09,2.20,0.00 (0.00 %),2073810,2.2,2.30,2.10
2018-10-10,2.20,0.00 (0.00 %),641712,2.20,2.20,2.10
2018-10-11,2.00,-0.20 (-9.09 %),4681246,2.1,2.10,2.00
2018-10-12,2.20,0.20 (10.00 %),3440636,2.00,2.20,1.90
2018-10-15,2.10,-0.10 (-4.55 %),1654109,2.2,2.20,2.00
2018-10-16,2.10,0.00 (0.00 %),1443210,2.10,2.20,2.00
2018-10-17,2.10,0.00 (0.00 %),1486500,2.1,2.20,2.00
2018-10-18,2.00,-0.10 (-4.76 %),668341,2.10,2.10,2.00
2018-10-19,2.00,0.00 (0.00 %),565400,2.0,2.10,2.00
2018-10-22,2.00,0.00 (0.00 %),3276650,2.00,2.20,2.00
2018-10-23,2.10,0.10 (5.00 %),1806500,2.0,2.20,2.00
2018-10-24,2.10,0.00 (0.00 %),264129,2.00,2.10,2.00
2018-10-25,2.00,-0.10 (-4.76 %),2324210,2.0,2.10,2.00
2018-10-26,2.00,0.00 (0.00 %),1183042,2.10,2.10,2.00
2018-10-29,2.00,0.00 (0.00 %),302007,2.0,2.10,2.00
2018-10-30,2.00,0.00 (0.00 %),1296387,2.00,2.10,2.00
2018-10-31,2.00,0.00 (0.00 %),565200,2.1,2.10,2.00
2018-11-01,2.10,0.10 (5.00 %),282006,2.00,2.10,2.00
2018-11-02,2.10,0.00 (0.00 %),597360,2.1,2.10,2.00
2018-11-05,2.00,-0.10 (-4.76 %),522110,2.00,2.10,2.00
2018-11-06,2.00,0.00 (0.00 %),1913956,2.1,2.10,2.00
2018-11-07,2.00,0.00 (0.00 %),417892,2.00,2.10,2.00
2018-11-08,2.10,0.10 (5.00 %),4157480,2.0,2.20,2.00
2018-11-09,2.10,0.00 (0.00 %),4692450,2.10,2.20,2.10
2018-11-12,2.00,-0.10 (-4.76 %),461793,2.1,2.20,2.00
2018-11-13,2.10,0.10 (5.00 %),1444200,2.00,2.10,2.00
2018-11-14,2.00,-0.10 (-4.76 %),551300,2.1,2.10,2.00
2018-11-15,2.00,0.00 (0.00 %),2146410,2.00,2.10,1.90
2018-11-16,2.00,0.00 (0.00 %),1312956,2.0,2.10,1.90
2018-11-19,2.00,0.00 (0.00 %),383508,2.10,2.10,1.90
2018-11-20,2.00,0.00 (0.00 %),356950,2.0,2.00,1.90
2018-11-21,2.00,0.00 (0.00 %),133377,2.00,2.00,1.90
2018-11-22,2.00,0.00 (0.00 %),1058920,2.0,2.10,1.90
2018-11-23,2.00,0.00 (0.00 %),452540,2.00,2.10,1.90
2018-11-26,1.90,-0.10 (-5.00 %),198071,1.9,2.00,1.90
2018-11-27,2.00,0.10 (5.26 %),740900,1.90,2.00,1.90
2018-11-28,1.90,-0.10 (-5.00 %),454787,2.0,2.10,1.90
2018-11-29,2.00,0.10 (5.26 %),645934,2.00,2.00,1.90
2018-11-30,2.00,0.00 (0.00 %),527193,1.9,2.00,1.90
2018-12-03,2.00,0.00 (0.00 %),1131050,2.00,2.10,1.90
2018-12-04,2.00,0.00 (0.00 %),170643,2.0,2.10,2.00
2018-12-05,2.00,0.00 (0.00 %),710565,2.00,2.10,1.90
2018-12-06,2.00,0.00 (0.00 %),407540,2.0,2.10,1.90
2018-12-07,2.10,0.10 (5.00 %),706010,2.00,2.10,1.90
2018-12-10,1.90,-0.20 (-9.52 %),663090,2.0,2.10,1.90
2018-12-11,2.00,0.10 (5.26 %),443809,1.90,2.00,1.90
2018-12-12,2.00,0.00 (0.00 %),227002,1.9,2.00,1.90
2018-12-13,2.00,0.00 (0.00 %),570805,2.00,2.00,1.90
2018-12-14,2.00,0.00 (0.00 %),964400,1.9,2.10,1.90
2018-12-17,2.00,0.00 (0.00 %),1407525,2.00,2.10,1.90
2018-12-18,2.00,0.00 (0.00 %),277200,1.9,2.00,1.90
2018-12-19,1.90,-0.10 (-5.00 %),273350,2.00,2.00,1.90
2018-12-20,1.90,0.00 (0.00 %),974210,1.9,2.00,1.90
2018-12-21,1.90,0.00 (0.00 %),854806,2.00,2.00,1.80
2018-12-24,1.90,0.00 (0.00 %),632961,2.0,2.00,1.80
2018-12-25,1.90,0.00 (0.00 %),537992,1.80,1.90,1.80
2018-12-26,1.90,0.00 (0.00 %),621010,1.9,1.90,1.80
2018-12-27,1.90,0.00 (0.00 %),473779,1.90,2.00,1.80
2018-12-28,1.90,0.00 (0.00 %),767537,1.9,2.00,1.80
2019-01-02,1.90,0.00 (0.00 %),783368,1.90,2.00,1.80
2019-01-03,1.80,-0.10 (-5.26 %),697240,1.9,1.90,1.80
2019-01-04,1.80,0.00 (0.00 %),1326800,1.90,1.90,1.80
2019-01-07,1.90,0.10 (5.56 %),633000,1.8,1.90,1.80
2019-01-08,1.90,0.00 (0.00 %),247940,1.90,1.90,1.80
2019-01-09,1.90,0.00 (0.00 %),1396753,1.9,2.00,1.80
2019-01-10,1.90,0.00 (0.00 %),214289,1.80,1.90,1.80
2019-01-11,1.90,0.00 (0.00 %),163520,1.9,1.90,1.80
2019-01-14,1.80,-0.10 (-5.26 %),1802913,1.90,2.00,1.80
2019-01-15,1.80,0.00 (0.00 %),158309,1.9,1.90,1.80
2019-01-16,1.80,0.00 (0.00 %),232320,1.90,1.90,1.80
2019-01-17,1.90,0.10 (5.56 %),225390,1.8,1.90,1.80
2019-01-18,1.80,-0.10 (-5.26 %),543872,1.90,1.90,1.80
2019-01-21,1.80,0.00 (0.00 %),1350316,1.8,1.90,1.80
2019-01-22,1.80,0.00 (0.00 %),1015095,1.80,1.90,1.70
2019-01-23,1.80,0.00 (0.00 %),520830,1.8,1.90,1.70
2019-01-24,1.80,0.00 (0.00 %),737115,1.80,1.90,1.70
2019-01-25,1.70,-0.10 (-5.56 %),797748,1.8,1.80,1.70
2019-01-28,1.70,0.00 (0.00 %),1181587,1.70,1.70,1.60
2019-01-29,1.60,-0.10 (-5.88 %),641600,1.7,1.70,1.60
2019-01-30,1.60,0.00 (0.00 %),858496,1.60,1.70,1.50
2019-01-31,1.70,0.10 (6.25 %),295220,1.6,1.70,1.60
2019-02-01,1.70,0.00 (0.00 %),825100,1.70,1.70,1.60
2019-02-11,1.70,0.00 (0.00 %),872092,1.7,1.80,1.60
2019-02-12,1.80,0.10 (5.88 %),2188305,1.70,1.80,1.70
2019-02-13,1.90,0.10 (5.56 %),372463,1.8,1.90,1.80
2019-02-14,1.80,-0.10 (-5.26 %),1209777,1.90,1.90,1.80
2019-02-15,1.80,0.00 (0.00 %),236840,1.8,1.80,1.70
2019-02-18,1.80,0.00 (0.00 %),567481,1.80,1.80,1.70
2019-02-19,1.80,0.00 (0.00 %),144041,1.8,1.80,1.70
2019-02-20,1.80,0.00 (0.00 %),261604,1.80,1.80,1.70
2019-02-21,1.70,-0.10 (-5.56 %),1117035,1.8,1.80,1.70
2019-02-22,1.70,0.00 (0.00 %),872329,1.70,1.80,1.60
2019-02-25,1.70,0.00 (0.00 %),291878,1.7,1.80,1.60
2019-02-26,1.70,0.00 (0.00 %),549800,1.70,1.80,1.60
2019-02-27,1.70,0.00 (0.00 %),587570,1.8,1.80,1.70
2019-02-28,1.70,0.00 (0.00 %),1172963,1.70,1.80,1.60
2019-03-01,1.70,0.00 (0.00 %),634186,1.7,1.80,1.60
2019-03-04,1.70,0.00 (0.00 %),1088669,1.70,1.80,1.60
2019-03-05,1.70,0.00 (0.00 %),143411,1.7,1.80,1.70
2019-03-06,1.80,0.10 (5.88 %),2250538,1.70,1.80,1.70
2019-03-07,1.90,0.10 (5.56 %),1177365,1.9,1.90,1.90
2019-03-08,1.90,0.00 (0.00 %),4126730,2.00,2.00,1.80
2019-03-11,1.90,0.00 (0.00 %),1634636,1.9,1.90,1.80
2019-03-12,1.80,-0.10 (-5.26 %),1335474,1.90,1.90,1.80
2019-03-13,1.90,0.10 (5.56 %),971320,1.8,1.90,1.70
2019-03-14,1.80,-0.10 (-5.26 %),457736,1.90,1.90,1.80
2019-03-15,1.80,0.00 (0.00 %),562230,1.9,1.90,1.70
2019-03-18,1.70,-0.10 (-5.56 %),732298,1.80,1.90,1.70
2019-03-19,1.80,0.10 (5.88 %),1026410,1.8,1.80,1.70
2019-03-20,1.80,0.00 (0.00 %),310400,1.80,1.90,1.70
2019-03-21,1.70,-0.10 (-5.56 %),309028,1.7,1.80,1.70
2019-03-22,1.80,0.10 (5.88 %),157125,1.70,1.80,1.70
2019-03-25,1.70,-0.10 (-5.56 %),949526,1.8,1.80,1.70
2019-03-26,1.80,0.10 (5.88 %),57307,1.80,1.80,1.70
2019-03-27,1.70,-0.10 (-5.56 %),73050,1.8,1.80,1.70
2019-03-28,1.70,0.00 (0.00 %),111274,1.80,1.80,1.70
2019-03-29,1.70,0.00 (0.00 %),214924,1.8,1.80,1.70
2019-04-01,1.70,0.00 (0.00 %),911600,1.70,1.80,1.70
2019-04-02,1.70,0.00 (0.00 %),363510,1.8,1.80,1.70
2019-04-03,1.70,0.00 (0.00 %),480844,1.80,1.80,1.60
2019-04-04,1.70,0.00 (0.00 %),502700,1.7,1.80,1.60
2019-04-05,1.70,0.00 (0.00 %),481275,1.70,1.80,1.60
2019-04-08,1.70,0.00 (0.00 %),387818,1.7,1.80,1.70
2019-04-09,1.70,0.00 (0.00 %),726053,1.80,1.80,1.70
2019-04-10,1.70,0.00 (0.00 %),612900,1.7,1.80,1.60
2019-04-11,1.70,0.00 (0.00 %),1017060,1.70,1.80,1.60
2019-04-12,1.70,0.00 (0.00 %),1242100,1.6,1.80,1.60
2019-04-16,1.70,0.00 (0.00 %),315200,1.70,1.80,1.60
2019-04-17,1.60,-0.10 (-5.88 %),1019213,1.6,1.80,1.60
2019-04-18,1.60,0.00 (0.00 %),118990,1.70,1.70,1.60
2019-04-19,1.70,0.10 (6.25 %),53700,1.7,1.70,1.60
2019-04-22,1.70,0.00 (0.00 %),241500,1.70,1.70,1.60
2019-04-23,1.60,-0.10 (-5.88 %),627590,1.7,1.70,1.60
2019-04-24,1.70,0.10 (6.25 %),1570204,1.70,1.70,1.60
2019-04-25,1.70,0.00 (0.00 %),654290,1.8,1.80,1.70
2019-04-26,1.70,0.00 (0.00 %),1103730,1.70,1.80,1.60
2019-05-02,1.70,0.00 (0.00 %),88310,1.7,1.70,1.60
2019-05-03,1.60,-0.10 (-5.88 %),294455,1.60,1.70,1.60
2019-05-06,1.60,0.00 (0.00 %),570262,1.6,1.70,1.60
2019-05-07,1.60,0.00 (0.00 %),158000,1.60,1.70,1.60
2019-05-08,1.60,0.00 (0.00 %),929920,1.6,1.70,1.50
2019-05-09,1.60,0.00 (0.00 %),643530,1.60,1.70,1.50
2019-05-10,1.60,0.00 (0.00 %),490785,1.6,1.70,1.50
2019-05-13,1.60,0.00 (0.00 %),299210,1.60,1.70,1.50
2019-05-14,1.60,0.00 (0.00 %),389220,1.6,1.70,1.50
2019-05-15,1.60,0.00 (0.00 %),246307,1.60,1.60,1.50
2019-05-16,1.60,0.00 (0.00 %),769226,1.5,1.70,1.50
2019-05-17,1.60,0.00 (0.00 %),877050,1.60,1.70,1.50
2019-05-20,1.60,0.00 (0.00 %),507300,1.6,1.70,1.60
2019-05-21,1.50,-0.10 (-6.25 %),581700,1.60,1.70,1.50
2019-05-22,1.60,0.10 (6.67 %),894700,1.6,1.60,1.50
2019-05-23,1.60,0.00 (0.00 %),284300,1.70,1.70,1.50
2019-05-24,1.60,0.00 (0.00 %),89974,1.6,1.60,1.50
2019-05-27,1.60,0.00 (0.00 %),101915,1.60,1.60,1.50
2019-05-28,1.60,0.00 (0.00 %),126649,1.6,1.60,1.50
2019-05-29,1.50,-0.10 (-6.25 %),171489,1.60,1.60,1.50
2019-05-30,1.60,0.10 (6.67 %),207610,1.5,1.60,1.50
2019-05-31,1.50,-0.10 (-6.25 %),388702,1.60,1.60,1.50
2019-06-03,1.50,0.00 (0.00 %),1920420,1.5,1.60,1.40
2019-06-04,1.50,0.00 (0.00 %),282200,1.50,1.50,1.40
2019-06-05,1.50,0.00 (0.00 %),599949,1.5,1.50,1.40
2019-06-06,1.50,0.00 (0.00 %),256900,1.50,1.60,1.40
2019-06-07,1.50,0.00 (0.00 %),360036,1.5,1.50,1.40
2019-06-10,1.40,-0.10 (-6.67 %),147905,1.50,1.50,1.40
2019-06-11,1.50,0.10 (7.14 %),694910,1.4,1.50,1.40
2019-06-12,1.50,0.00 (0.00 %),542386,1.40,1.60,1.40
2019-06-13,1.60,0.10 (6.67 %),555698,1.5,1.60,1.50
2019-06-14,1.50,-0.10 (-6.25 %),750300,1.60,1.60,1.50
2019-06-17,1.50,0.00 (0.00 %),444906,1.5,1.60,1.40
2019-06-18,1.40,-0.10 (-6.67 %),414685,1.50,1.50,1.40
2019-06-19,1.40,0.00 (0.00 %),900390,1.4,1.50,1.40
2019-06-20,1.40,0.00 (0.00 %),232276,1.40,1.50,1.40
2019-06-21,1.40,0.00 (0.00 %),72160,1.4,1.50,1.40
2019-06-24,1.40,0.00 (0.00 %),122900,1.50,1.50,1.40
2019-06-25,1.40,0.00 (0.00 %),181205,1.5,1.50,1.40
2019-06-26,1.40,0.00 (0.00 %),832282,1.50,1.50,1.30
2019-06-27,1.40,0.00 (0.00 %),616120,1.5,1.50,1.30
2019-06-28,1.40,0.00 (0.00 %),203100,1.40,1.40,1.30
2019-07-01,1.40,0.00 (0.00 %),654300,1.4,1.50,1.30
2019-07-02,1.40,0.00 (0.00 %),553600,1.50,1.50,1.30
2019-07-03,1.40,0.00 (0.00 %),441940,1.4,1.50,1.30
2019-07-04,1.40,0.00 (0.00 %),465607,1.50,1.50,1.30
2019-07-05,1.40,0.00 (0.00 %),146620,1.5,1.50,1.40
2019-07-08,1.40,0.00 (0.00 %),159485,1.40,1.50,1.30
2019-07-09,1.40,0.00 (0.00 %),602970,1.4,1.50,1.30
2019-07-10,1.30,-0.10 (-7.14 %),209002,1.40,1.50,1.30
2019-07-11,1.40,0.10 (7.69 %),364238,1.4,1.40,1.30
2019-07-12,1.40,0.00 (0.00 %),468460,1.50,1.50,1.30
2019-07-15,1.40,0.00 (0.00 %),202505,1.4,1.50,1.30
2019-07-16,1.40,0.00 (0.00 %),78576,1.40,1.50,1.30
2019-07-17,1.40,0.00 (0.00 %),170259,1.4,1.40,1.30
2019-07-18,1.40,0.00 (0.00 %),139104,1.40,1.40,1.30
2019-07-19,1.40,0.00 (0.00 %),514010,1.4,1.40,1.30
2019-07-22,1.30,-0.10 (-7.14 %),381810,1.40,1.40,1.30
2019-07-23,1.40,0.10 (7.69 %),672100,1.4,1.40,1.30
2019-07-24,1.30,-0.10 (-7.14 %),247200,1.40,1.40,1.30
2019-07-25,1.30,0.00 (0.00 %),535735,1.3,1.40,1.30
2019-07-26,1.30,0.00 (0.00 %),585352,1.30,1.40,1.30
2019-07-29,1.30,0.00 (0.00 %),2502309,1.3,1.40,1.20
2019-07-30,1.30,0.00 (0.00 %),377984,1.30,1.40,1.20
2019-07-31,1.30,0.00 (0.00 %),475362,1.3,1.30,1.20
2019-08-01,1.30,0.00 (0.00 %),690849,1.30,1.40,1.20
2019-08-02,1.30,0.00 (0.00 %),195200,1.2,1.30,1.20
2019-08-05,1.30,0.00 (0.00 %),184570,1.30,1.30,1.20
2019-08-06,1.30,0.00 (0.00 %),941800,1.3,1.30,1.20
2019-08-07,1.30,0.00 (0.00 %),116170,1.30,1.30,1.20
2019-08-08,1.20,-0.10 (-7.69 %),113307,1.3,1.30,1.20
2019-08-09,1.20,0.00 (0.00 %),473800,1.20,1.30,1.20
2019-08-12,1.20,0.00 (0.00 %),126701,1.2,1.30,1.20
2019-08-13,1.20,0.00 (0.00 %),1205400,1.20,1.30,1.20
2019-08-14,1.20,0.00 (0.00 %),1612069,1.3,1.30,1.10
2019-08-15,1.10,-0.10 (-8.33 %),384785,1.20,1.20,1.10
2019-08-16,1.20,0.10 (9.09 %),239820,1.1,1.20,1.10
2019-08-19,1.10,-0.10 (-8.33 %),126709,1.10,1.20,1.10
2019-08-20,1.20,0.10 (9.09 %),179991,1.2,1.20,1.10
2019-08-21,1.10,-0.10 (-8.33 %),258822,1.20,1.20,1.10
2019-08-22,1.20,0.10 (9.09 %),134600,1.2,1.20,1.10
2019-08-23,1.10,-0.10 (-8.33 %),161496,1.20,1.20,1.10
2019-08-26,1.10,0.00 (0.00 %),49030,1.1,1.20,1.10
2019-08-27,1.10,0.00 (0.00 %),130003,1.10,1.20,1.10
2019-08-28,1.20,0.10 (9.09 %),135824,1.2,1.20,1.10
2019-08-29,1.10,-0.10 (-8.33 %),77500,1.20,1.20,1.10
2019-08-30,1.20,0.10 (9.09 %),1241018,1.2,1.20,1.10
2019-09-03,1.20,0.00 (0.00 %),545610,1.20,1.30,1.10
2019-09-04,1.10,-0.10 (-8.33 %),210423,1.2,1.20,1.10
2019-09-05,1.10,0.00 (0.00 %),193200,1.10,1.20,1.10
2019-09-06,1.20,0.10 (9.09 %),106160,1.2,1.20,1.10
2019-09-09,1.20,0.00 (0.00 %),797210,1.20,1.20,1.10
2019-09-10,1.20,0.00 (0.00 %),776119,1.1,1.30,1.10
2019-09-11,1.30,0.10 (8.33 %),382788,1.20,1.30,1.10
2019-09-12,1.20,-0.10 (-7.69 %),192220,1.3,1.30,1.20
2019-09-13,1.20,0.00 (0.00 %),462000,1.20,1.30,1.20
2019-09-16,1.20,0.00 (0.00 %),168190,1.2,1.30,1.20
2019-09-17,1.20,0.00 (0.00 %),146018,1.30,1.30,1.10
2019-09-18,1.10,-0.10 (-8.33 %),1278390,1.2,1.30,1.10
2019-09-19,1.20,0.10 (9.09 %),75270,1.20,1.20,1.10
2019-09-20,1.20,0.00 (0.00 %),544910,1.2,1.30,1.10
2019-09-23,1.20,0.00 (0.00 %),634147,1.20,1.20,1.10
2019-09-24,1.10,-0.10 (-8.33 %),154500,1.1,1.20,1.10
2019-09-25,1.10,0.00 (0.00 %),227500,1.10,1.20,1.10
2019-09-26,1.10,0.00 (0.00 %),137200,1.2,1.20,1.10
2019-09-27,1.10,0.00 (0.00 %),559320,1.20,1.20,1.10
2019-09-30,1.20,0.10 (9.09 %),329574,1.1,1.20,1.10
2019-10-01,1.20,0.00 (0.00 %),235353,1.10,1.20,1.10
2019-10-02,1.20,0.00 (0.00 %),229400,1.2,1.20,1.10
2019-10-03,1.20,0.00 (0.00 %),153540,1.10,1.20,1.10
2019-10-04,1.20,0.00 (0.00 %),503010,1.2,1.20,1.10
2019-10-07,1.20,0.00 (0.00 %),1437609,1.20,1.30,1.10
2019-10-08,1.30,0.10 (8.33 %),480010,1.2,1.30,1.10
2019-10-09,1.20,-0.10 (-7.69 %),330400,1.20,1.30,1.20
2019-10-10,1.20,0.00 (0.00 %),373478,1.2,1.30,1.10
2019-10-11,1.20,0.00 (0.00 %),503570,1.20,1.30,1.10
2019-10-14,1.30,0.10 (8.33 %),2169503,1.2,1.30,1.20
2019-10-15,1.40,0.10 (7.69 %),3551355,1.40,1.40,1.20
2019-10-16,1.40,0.00 (0.00 %),1726557,1.4,1.50,1.30
2019-10-17,1.30,-0.10 (-7.14 %),812416,1.30,1.40,1.30
2019-10-18,1.30,0.00 (0.00 %),1471700,1.3,1.40,1.20
2019-10-21,1.40,0.10 (7.69 %),2402060,1.30,1.40,1.30
2019-10-22,1.30,-0.10 (-7.14 %),3836116,1.5,1.50,1.30
2019-10-23,1.30,0.00 (0.00 %),212100,1.40,1.40,1.30
2019-10-24,1.30,0.00 (0.00 %),1092000,1.4,1.40,1.20
2019-10-25,1.20,-0.10 (-7.69 %),335131,1.30,1.30,1.20
2019-10-28,1.30,0.10 (8.33 %),1043537,1.3,1.30,1.20
2019-10-29,1.40,0.10 (7.69 %),338726,1.40,1.40,1.30
2019-10-30,1.40,0.00 (0.00 %),1593053,1.4,1.50,1.30
2019-10-31,1.30,-0.10 (-7.14 %),1821100,1.40,1.40,1.30
2019-11-01,1.30,0.00 (0.00 %),800937,1.3,1.40,1.20
2019-11-04,1.40,0.10 (7.69 %),442644,1.30,1.40,1.30
2019-11-05,1.30,-0.10 (-7.14 %),701427,1.4,1.40,1.30
2019-11-06,1.30,0.00 (0.00 %),54400,1.30,1.30,1.20
2019-11-07,1.30,0.00 (0.00 %),140042,1.3,1.30,1.20
2019-11-08,1.30,0.00 (0.00 %),334280,1.30,1.30,1.20
2019-11-11,1.20,-0.10 (-7.69 %),268688,1.3,1.30,1.20
2019-11-12,1.20,0.00 (0.00 %),584530,1.20,1.30,1.20
2019-11-13,1.30,0.10 (8.33 %),99275,1.3,1.30,1.20
2019-11-14,1.30,0.00 (0.00 %),1224372,1.30,1.40,1.20
2019-11-15,1.30,0.00 (0.00 %),759230,1.4,1.40,1.20
2019-11-18,1.30,0.00 (0.00 %),119125,1.30,1.30,1.20
2019-11-19,1.30,0.00 (0.00 %),642010,1.3,1.40,1.20
2019-11-20,1.40,0.10 (7.69 %),1113887,1.30,1.40,1.20
2019-11-21,1.30,-0.10 (-7.14 %),559480,1.4,1.40,1.30
2019-11-22,1.20,-0.10 (-7.69 %),242810,1.30,1.30,1.20
2019-11-25,1.30,0.10 (8.33 %),199510,1.3,1.30,1.20
2019-11-26,1.20,-0.10 (-7.69 %),294100,1.30,1.30,1.20
2019-11-27,1.20,0.00 (0.00 %),202377,1.2,1.30,1.20
2019-11-28,1.30,0.10 (8.33 %),61200,1.20,1.30,1.20
2019-11-29,1.30,0.00 (0.00 %),98400,1.2,1.30,1.20
2019-12-02,1.30,0.00 (0.00 %),3039450,1.30,1.40,1.20
2019-12-03,1.40,0.10 (7.69 %),614364,1.3,1.40,1.30
2019-12-04,1.50,0.10 (7.14 %),4380445,1.40,1.50,1.30
2019-12-05,1.40,-0.10 (-6.67 %),2288071,1.5,1.50,1.40
2019-12-06,1.50,0.10 (7.14 %),604043,1.40,1.50,1.30
2019-12-09,1.40,-0.10 (-6.67 %),498229,1.4,1.50,1.40
2019-12-10,1.40,0.00 (0.00 %),990140,1.50,1.50,1.30
2019-12-11,1.40,0.00 (0.00 %),998650,1.4,1.50,1.40
2019-12-12,1.50,0.10 (7.14 %),2883990,1.40,1.50,1.40
2019-12-13,1.60,0.10 (6.67 %),2498745,1.6,1.60,1.60
2019-12-16,1.70,0.10 (6.25 %),1565849,1.70,1.70,1.70
2019-12-17,1.80,0.10 (5.88 %),10945570,1.8,1.80,1.60
2019-12-18,1.70,-0.10 (-5.56 %),6464603,1.90,1.90,1.70
2019-12-19,1.70,0.00 (0.00 %),2525416,1.6,1.80,1.60
2019-12-20,1.80,0.10 (5.88 %),1681319,1.70,1.80,1.60
2019-12-23,1.90,0.10 (5.56 %),7018513,1.8,1.90,1.80
2019-12-24,1.90,0.00 (0.00 %),3801900,2.00,2.00,1.80
2019-12-25,1.80,-0.10 (-5.26 %),4953277,1.9,1.90,1.80
2019-12-26,1.70,-0.10 (-5.56 %),3416824,1.80,1.80,1.70
2019-12-27,1.70,0.00 (0.00 %),3371770,1.6,1.80,1.60
2019-12-30,1.60,-0.10 (-5.88 %),2012062,1.70,1.70,1.60
2019-12-31,1.60,0.00 (0.00 %),2283580,1.5,1.70,1.50
2020-01-02,1.60,0.00 (0.00 %),1241320,1.60,1.70,1.60
2020-01-03,1.60,0.00 (0.00 %),1887040,1.7,1.70,1.60
2020-01-06,1.50,-0.10 (-6.25 %),1661408,1.60,1.70,1.50
2020-01-07,1.60,0.10 (6.67 %),1954432,1.6,1.60,1.50
2020-01-08,1.50,-0.10 (-6.25 %),2250900,1.60,1.60,1.50
2020-01-09,1.50,0.00 (0.00 %),782790,1.5,1.60,1.50
2020-01-10,1.40,-0.10 (-6.67 %),2021320,1.50,1.60,1.40
2020-01-13,1.40,0.00 (0.00 %),2643641,1.4,1.50,1.40
2020-01-14,1.50,0.10 (7.14 %),124500,1.40,1.50,1.40
2020-01-15,1.40,-0.10 (-6.67 %),315200,1.5,1.50,1.40
2020-01-16,1.50,0.10 (7.14 %),327200,1.40,1.50,1.40
2020-01-17,1.50,0.00 (0.00 %),524960,1.5,1.50,1.40
2020-01-20,1.50,0.00 (0.00 %),625200,1.50,1.60,1.40
2020-01-21,1.50,0.00 (0.00 %),1931701,1.5,1.60,1.40
2020-01-22,1.60,0.10 (6.67 %),446650,1.60,1.60,1.50
2020-01-30,1.50,-0.10 (-6.25 %),1332500,1.6,1.60,1.50
2020-01-31,1.40,-0.10 (-6.67 %),2071700,1.40,1.50,1.40
2020-02-03,1.30,-0.10 (-7.14 %),1478010,1.3,1.40,1.30
2020-02-04,1.40,0.10 (7.69 %),856830,1.20,1.40,1.20
2020-02-05,1.40,0.00 (0.00 %),749043,1.4,1.40,1.30
2020-02-06,1.40,0.00 (0.00 %),918260,1.40,1.50,1.30
2020-02-07,1.40,0.00 (0.00 %),587380,1.4,1.50,1.30
