date,close,change,volume,open,high,low
2018-08-06,37.30,-0.90 (-2.36 %),751215,38.40,38.40,37.20
2018-08-07,36.30,-1.50 (-3.97 %),1030104,37.20,37.70,36.20
2018-08-08,37.80,1.10 (3.00 %),570142,36.30,37.90,36.30
2018-08-09,37.60,0.20 (0.53 %),689438,38.00,38.50,37.00
2018-08-10,37.20,-0.70 (-1.85 %),545860,38.00,38.00,36.70
2018-08-13,36.90,-0.30 (-0.81 %),954940,37.20,37.80,36.80
2018-08-14,39.60,2.50 (6.74 %),1869184,37.00,39.90,36.80
2018-08-15,38.60,-0.10 (-0.26 %),1030162,39.80,40.50,38.50
2018-08-16,39.30,-0.10 (-0.25 %),983370,39.00,39.40,38.00
2018-08-17,39.20,0.60 (1.55 %),902713,39.10,39.80,38.90
2018-08-20,40.30,1.00 (2.54 %),1066606,39.30,41.00,39.30
2018-08-21,40.00,-0.40 (-0.99 %),872740,40.40,40.80,39.50
2018-08-22,39.40,-0.60 (-1.50 %),889331,40.00,40.50,39.30
2018-08-23,39.00,-0.80 (-2.01 %),915230,39.60,39.60,38.80
2018-08-24,39.20,0.00 (0.00 %),950361,39.00,39.20,38.40
2018-08-27,38.90,0.20 (0.52 %),646227,38.70,39.60,38.70
2018-08-28,38.90,-0.40 (-1.02 %),473400,39.20,39.30,38.90
2018-08-29,38.80,-0.30 (-0.77 %),541130,39.10,39.20,38.50
2018-08-30,39.70,0.90 (2.32 %),973249,38.80,39.70,38.80
2018-08-31,39.80,0.40 (1.02 %),1285058,39.60,40.40,39.60
2018-09-04,39.00,-1.10 (-2.74 %),554927,40.00,40.00,38.70
2018-09-05,38.50,-0.80 (-2.04 %),762301,39.00,39.20,38.20
2018-09-06,37.00,-1.60 (-4.15 %),1335612,38.60,38.60,36.80
2018-09-07,37.80,0.40 (1.07 %),410949,37.00,37.90,37.00
2018-09-10,37.70,0.30 (0.80 %),269055,37.80,38.10,37.50
2018-09-11,38.60,0.80 (2.12 %),562060,37.80,38.60,37.40
2018-09-12,38.00,-0.20 (-0.52 %),451697,39.00,39.00,38.00
2018-09-13,37.70,-0.70 (-1.82 %),627383,38.40,38.60,37.60
2018-09-14,37.90,0.00 (0.00 %),398367,37.70,38.00,37.60
2018-09-17,37.50,-0.30 (-0.79 %),220310,37.90,37.90,37.50
2018-09-18,38.00,0.40 (1.06 %),366664,37.60,38.10,36.90
2018-09-19,38.00,0.60 (1.60 %),411982,38.00,38.50,37.80
2018-09-20,38.80,0.70 (1.84 %),757306,38.10,38.80,37.80
2018-09-21,39.40,1.10 (2.87 %),1726588,39.00,39.90,38.70
2018-09-24,41.30,1.90 (4.82 %),2184390,39.40,41.50,39.20
2018-09-25,41.20,0.60 (1.48 %),960316,41.60,41.90,41.10
2018-09-26,40.80,-0.60 (-1.45 %),1376547,41.50,41.50,40.70
2018-09-27,40.70,-0.40 (-0.97 %),1278660,41.10,41.10,40.30
2018-09-28,41.30,0.70 (1.72 %),1004967,41.00,41.70,40.60
2018-10-01,41.00,-0.40 (-0.97 %),904188,41.20,42.20,40.70
2018-10-02,39.90,-1.60 (-3.86 %),1547015,40.60,41.00,39.50
2018-10-03,39.40,-0.80 (-1.99 %),800029,40.00,40.00,39.30
2018-10-04,39.90,0.30 (0.76 %),419440,39.60,40.30,39.40
2018-10-05,39.40,-0.50 (-1.25 %),506215,39.90,39.90,39.30
2018-10-08,38.20,-1.40 (-3.54 %),840280,39.60,39.60,38.10
2018-10-09,38.50,0.10 (0.26 %),460275,38.20,38.90,38.10
2018-10-10,38.40,-0.10 (-0.26 %),307188,38.50,38.80,38.00
2018-10-11,35.00,-3.30 (-8.62 %),1582622,38.00,38.00,33.90
2018-10-12,36.40,0.80 (2.25 %),969447,35.00,36.80,33.80
2018-10-15,35.60,0.00 (0.00 %),451515,36.00,36.40,35.40
2018-10-16,36.00,0.20 (0.56 %),317482,35.30,36.20,35.30
2018-10-17,36.10,0.10 (0.28 %),333873,36.50,36.90,36.10
2018-10-18,35.70,-0.70 (-1.92 %),421299,36.20,36.20,35.20
2018-10-19,35.60,-0.10 (-0.28 %),387780,35.50,35.70,34.50
2018-10-22,34.70,-0.30 (-0.86 %),279580,35.70,35.80,34.70
2018-10-23,34.10,-1.10 (-3.13 %),548870,35.20,35.20,33.00
2018-10-24,33.30,-0.60 (-1.77 %),416077,34.00,34.30,33.10
2018-10-25,32.60,-1.10 (-3.26 %),651695,33.50,33.50,31.40
2018-10-26,32.40,0.30 (0.93 %),419750,32.80,33.10,32.10
2018-10-29,32.00,-0.50 (-1.54 %),228412,32.40,32.50,31.80
2018-10-30,32.30,0.20 (0.62 %),375221,31.80,32.40,31.50
2018-10-31,33.50,1.50 (4.69 %),404715,32.40,33.50,32.40
2018-11-01,32.30,-0.80 (-2.42 %),420533,33.60,33.70,32.00
2018-11-02,32.90,0.40 (1.23 %),485267,32.50,33.00,32.00
2018-11-05,32.80,0.20 (0.61 %),389790,32.90,32.90,31.90
2018-11-06,32.60,0.20 (0.62 %),318645,32.80,33.20,32.30
2018-11-07,32.30,-0.20 (-0.62 %),233370,32.80,32.80,32.00
2018-11-08,33.10,0.80 (2.48 %),585090,32.40,33.30,32.40
2018-11-09,33.60,0.70 (2.13 %),703370,33.10,34.50,32.90
2018-11-12,32.90,-0.80 (-2.37 %),324000,33.60,33.70,32.70
2018-11-13,32.00,-0.90 (-2.74 %),989722,32.50,32.60,31.80
2018-11-14,31.10,-1.00 (-3.12 %),521550,31.00,32.30,30.80
2018-11-15,31.00,-0.40 (-1.27 %),296004,31.40,31.40,30.50
2018-11-16,31.40,0.40 (1.29 %),237936,31.30,31.80,31.20
2018-11-19,32.30,0.90 (2.87 %),272695,31.40,32.30,31.40
2018-11-20,31.60,-0.30 (-0.94 %),198036,31.00,31.90,27.20
2018-11-21,33.00,1.40 (4.43 %),611399,31.40,33.10,31.10
2018-11-22,32.70,0.40 (1.24 %),294915,33.00,33.20,32.50
2018-11-23,32.20,-0.60 (-1.83 %),229435,32.50,32.80,32.20
2018-11-26,33.00,0.60 (1.85 %),514996,32.30,33.30,32.00
2018-11-27,32.60,-0.30 (-0.91 %),225315,33.20,33.20,32.50
2018-11-28,32.80,0.00 (0.00 %),150500,32.80,33.10,32.60
2018-11-29,33.60,0.70 (2.13 %),1189856,33.00,34.30,33.00
2018-11-30,33.80,0.00 (0.00 %),277172,33.60,34.60,33.20
2018-12-03,34.70,1.00 (2.97 %),517134,34.00,34.90,33.70
2018-12-04,34.60,0.20 (0.58 %),723899,35.00,35.10,34.20
2018-12-05,34.30,-0.30 (-0.87 %),397680,34.20,34.50,33.80
2018-12-06,34.40,0.30 (0.88 %),409544,33.50,34.80,33.50
2018-12-07,34.90,0.60 (1.75 %),571010,34.50,35.30,34.30
2018-12-10,34.20,-0.60 (-1.72 %),295299,34.90,34.90,34.10
2018-12-11,34.00,-0.30 (-0.87 %),248953,34.50,34.50,33.80
2018-12-12,34.00,-0.10 (-0.29 %),290288,34.10,34.40,33.90
2018-12-13,34.60,0.50 (1.47 %),512614,34.20,35.40,33.90
2018-12-14,34.20,-0.50 (-1.44 %),281137,34.60,34.90,34.10
2018-12-17,33.00,-1.30 (-3.79 %),361495,34.30,34.30,33.00
2018-12-18,32.90,-0.70 (-2.08 %),451949,33.00,33.00,32.30
2018-12-19,33.20,0.60 (1.84 %),183140,33.20,33.30,32.60
2018-12-20,33.10,0.20 (0.61 %),113733,33.00,33.20,32.70
2018-12-21,32.80,-0.10 (-0.30 %),237869,32.90,33.00,32.60
2018-12-24,33.00,0.20 (0.61 %),225323,33.10,33.10,32.70
2018-12-25,32.00,-0.90 (-2.74 %),363310,32.10,32.40,31.20
2018-12-26,32.90,1.00 (3.13 %),248840,32.00,32.90,32.00
2018-12-27,33.10,0.50 (1.53 %),157415,33.40,33.50,33.00
2018-12-28,33.00,-0.20 (-0.60 %),180698,33.20,33.40,32.90
2019-01-02,35.70,2.60 (7.85 %),1723444,33.10,36.30,33.10
2019-01-03,34.40,-0.90 (-2.55 %),679554,35.80,36.30,34.30
2019-01-04,34.80,-0.10 (-0.29 %),472287,34.40,35.00,34.00
2019-01-07,35.50,0.90 (2.60 %),490463,34.70,35.70,34.60
2019-01-08,35.50,0.20 (0.57 %),607856,35.30,35.60,35.00
2019-01-09,37.00,1.60 (4.52 %),1719633,35.60,37.30,35.60
2019-01-10,37.10,0.40 (1.09 %),609390,36.90,37.50,36.60
2019-01-11,37.00,0.00 (0.00 %),482237,37.10,37.30,36.80
2019-01-14,36.50,-0.50 (-1.35 %),482904,37.00,37.00,36.30
2019-01-15,36.80,0.30 (0.82 %),308714,36.50,36.90,36.20
2019-01-16,37.20,0.50 (1.36 %),498036,37.00,37.50,36.80
2019-01-17,36.90,-0.20 (-0.54 %),477663,37.10,37.10,36.90
2019-01-18,36.00,-1.00 (-2.70 %),541819,37.00,37.00,35.90
2019-01-21,36.50,0.20 (0.55 %),373144,36.00,36.80,35.60
2019-01-22,37.70,1.40 (3.86 %),1198320,36.50,38.00,36.30
2019-01-23,37.80,0.50 (1.34 %),572020,37.30,38.40,37.30
2019-01-24,37.50,-0.40 (-1.06 %),195290,37.90,37.90,37.40
2019-01-25,37.20,-0.40 (-1.06 %),435979,37.40,37.50,37.00
2019-01-28,37.50,0.20 (0.54 %),226840,37.00,37.50,37.00
2019-01-29,37.70,0.30 (0.80 %),357285,37.40,38.00,37.10
2019-01-30,38.60,1.00 (2.66 %),740010,37.70,38.60,37.70
2019-01-31,39.10,0.70 (1.82 %),854692,38.80,39.40,38.50
2019-02-01,39.00,0.10 (0.26 %),346548,38.90,39.10,38.60
2019-02-11,39.80,0.90 (2.31 %),404522,39.00,39.90,39.00
2019-02-12,39.60,0.00 (0.00 %),764010,39.80,40.10,39.30
2019-02-13,41.00,1.40 (3.54 %),1358886,39.50,41.50,39.50
2019-02-14,40.60,-0.20 (-0.49 %),493193,41.00,41.20,39.10
2019-02-15,40.30,-0.50 (-1.23 %),545138,40.60,40.70,40.20
2019-02-18,40.50,0.10 (0.25 %),758260,40.30,41.50,39.70
2019-02-19,38.40,-1.80 (-4.48 %),1861529,40.40,41.20,37.10
2019-02-20,38.10,-1.20 (-3.05 %),743986,38.60,38.80,37.70
2019-02-21,39.00,0.80 (2.09 %),628856,38.10,39.00,37.90
2019-02-22,39.10,0.30 (0.77 %),982187,38.80,39.20,38.00
2019-02-25,38.70,-0.20 (-0.51 %),655181,38.90,39.80,38.50
2019-02-26,38.80,-0.20 (-0.51 %),542700,38.90,39.20,38.50
2019-02-27,40.20,1.40 (3.61 %),1931085,38.80,40.50,38.80
2019-02-28,39.20,-0.70 (-1.75 %),1055368,40.00,40.50,39.20
2019-03-01,40.50,0.70 (1.76 %),1231293,39.20,40.70,39.20
2019-03-04,42.90,2.80 (6.98 %),2159830,40.20,43.00,40.20
2019-03-05,42.60,0.30 (0.71 %),1352465,43.00,47.00,42.30
2019-03-06,42.40,-0.20 (-0.47 %),815962,41.50,42.80,41.50
2019-03-07,42.00,-0.10 (-0.24 %),713115,42.20,42.80,41.90
2019-03-08,40.80,-1.50 (-3.55 %),1517915,42.00,42.00,40.60
2019-03-11,40.80,-0.30 (-0.73 %),822075,40.70,41.30,40.40
2019-03-12,41.20,0.30 (0.73 %),1432746,40.90,41.50,40.80
2019-03-13,40.80,-0.30 (-0.73 %),1124763,41.20,41.20,40.70
2019-03-14,42.00,1.10 (2.69 %),1510829,40.60,42.40,40.60
2019-03-15,42.30,1.00 (2.42 %),1287320,41.50,42.50,41.50
2019-03-18,43.30,1.40 (3.34 %),2222011,42.00,43.90,42.00
2019-03-19,42.20,-0.90 (-2.09 %),1174541,43.40,43.60,42.00
2019-03-20,42.30,-0.30 (-0.70 %),930047,42.10,42.40,41.40
2019-03-21,41.20,-0.80 (-1.90 %),2197087,42.00,42.80,41.00
2019-03-22,41.50,-0.50 (-1.19 %),1009338,41.40,41.70,40.80
2019-03-25,40.60,-0.70 (-1.69 %),932690,41.00,41.20,39.80
2019-03-26,40.50,0.20 (0.50 %),481600,40.60,41.00,40.20
2019-03-27,41.00,0.60 (1.49 %),931234,40.40,41.30,40.40
2019-03-28,41.00,0.00 (0.00 %),296111,40.90,41.10,40.60
2019-03-29,41.00,0.10 (0.24 %),468418,41.00,41.60,40.90
2019-04-01,40.90,-0.30 (-0.73 %),485279,41.40,41.40,40.90
2019-04-02,40.90,-0.20 (-0.49 %),681023,41.20,41.40,40.80
2019-04-03,40.60,-0.40 (-0.98 %),394580,41.00,41.00,40.40
2019-04-04,41.00,0.40 (0.99 %),593592,40.70,41.30,40.60
2019-04-05,41.00,0.00 (0.00 %),307187,41.00,41.30,40.70
2019-04-08,41.10,0.20 (0.49 %),513274,40.90,41.30,40.90
2019-04-09,40.30,-0.80 (-1.95 %),894113,41.20,41.30,35.00
2019-04-10,39.50,-1.20 (-2.95 %),1040263,40.50,40.60,34.60
2019-04-11,39.10,-0.60 (-1.51 %),688483,39.70,39.70,38.80
2019-04-12,40.90,1.80 (4.60 %),1174325,39.00,41.00,38.50
2019-04-16,41.20,1.00 (2.49 %),1077679,40.90,41.50,40.30
2019-04-17,40.40,-0.60 (-1.46 %),670896,41.00,41.20,40.20
2019-04-18,40.20,-0.60 (-1.47 %),635353,40.60,40.60,39.80
2019-04-19,40.60,0.50 (1.25 %),713845,40.30,43.00,39.90
2019-04-22,40.30,-0.10 (-0.25 %),654120,40.60,40.90,40.20
2019-05-07,40.50,-0.10 (-0.25 %),1255680,41.40,42.50,40.50
2019-05-08,39.35,-1.15 (-2.84 %),514730,40.00,40.00,39.30
2019-05-09,39.15,-0.20 (-0.51 %),332280,39.90,39.90,39.05
2019-05-10,39.10,-0.05 (-0.13 %),545760,39.15,39.65,38.55
2019-05-13,40.10,1.00 (2.56 %),759280,39.00,40.45,38.50
2019-05-14,41.20,1.10 (2.74 %),963990,39.70,41.20,39.60
2019-05-15,40.80,-0.40 (-0.97 %),654310,41.30,41.70,40.80
2019-05-16,40.60,-0.20 (-0.49 %),271190,40.80,41.00,40.60
2019-05-17,40.60,0.00 (0.00 %),516050,40.90,41.20,40.55
2019-05-20,41.15,0.55 (1.35 %),839280,40.60,41.25,40.60
2019-05-21,42.30,1.15 (2.79 %),2206220,41.40,42.45,41.40
2019-05-22,42.60,0.30 (0.71 %),1690050,42.60,43.25,42.10
2019-05-23,42.80,0.20 (0.47 %),830590,42.60,42.80,42.40
2019-05-24,42.85,0.05 (0.12 %),1508050,42.80,43.30,42.40
2019-05-27,43.40,0.55 (1.28 %),785510,42.85,43.40,42.65
2019-05-28,45.00,1.60 (3.69 %),1946040,43.80,45.00,43.70
2019-05-29,44.40,-0.60 (-1.33 %),1069250,45.00,45.00,43.90
2019-05-30,44.85,0.45 (1.01 %),1309010,44.60,45.30,44.00
2019-05-31,43.45,-1.40 (-3.12 %),1401520,44.00,44.35,43.45
2019-06-03,41.10,-2.35 (-5.41 %),1032910,43.00,43.00,41.10
2019-06-04,41.45,0.35 (0.85 %),566630,41.90,41.90,41.10
2019-06-05,42.00,0.55 (1.33 %),463030,42.40,42.40,41.60
2019-06-06,41.50,-0.50 (-1.19 %),354600,41.90,41.95,41.25
2019-06-07,43.20,1.70 (4.10 %),1115580,42.00,43.20,41.70
2019-06-10,43.25,0.05 (0.12 %),690310,43.60,43.60,43.05
2019-06-11,43.30,0.05 (0.12 %),769000,43.25,43.70,43.00
2019-06-12,43.40,0.10 (0.23 %),846880,43.30,43.80,43.20
2019-06-13,42.15,-1.25 (-2.88 %),725360,43.25,43.40,42.15
2019-06-14,42.75,0.60 (1.42 %),519420,42.15,42.80,41.90
2019-06-17,42.20,-0.55 (-1.29 %),513740,42.60,42.95,41.75
2019-06-18,42.50,0.30 (0.71 %),309680,42.40,42.50,41.95
2019-06-19,42.85,0.35 (0.82 %),580300,42.85,43.45,42.70
2019-06-20,43.60,0.75 (1.75 %),1009120,42.85,43.70,42.85
2019-06-21,43.20,-0.40 (-0.92 %),757270,43.90,43.90,42.90
2019-06-24,42.90,-0.30 (-0.69 %),498780,43.40,43.40,42.85
2019-06-25,42.20,-0.70 (-1.63 %),1131940,42.90,42.90,42.20
2019-06-26,41.55,-0.65 (-1.54 %),1139200,41.55,42.20,41.55
2019-06-27,41.20,-0.35 (-0.84 %),822260,41.20,41.90,41.20
2019-06-28,42.00,0.80 (1.94 %),662860,42.00,42.00,41.20
2019-07-01,42.00,0.00 (0.00 %),296100,42.00,42.40,41.90
2019-07-02,42.00,0.00 (0.00 %),296650,42.00,42.30,41.80
2019-07-03,41.80,-0.20 (-0.48 %),225240,42.00,42.00,41.70
2019-07-04,42.30,0.50 (1.20 %),467430,42.00,42.35,42.00
2019-07-05,42.20,-0.10 (-0.24 %),466800,42.40,42.45,42.15
2019-07-08,42.90,0.70 (1.66 %),850800,42.05,42.90,41.95
2019-07-09,42.80,-0.10 (-0.23 %),489360,42.90,43.00,42.60
2019-07-10,43.25,0.45 (1.05 %),1895640,42.75,43.65,42.75
2019-07-11,43.70,0.45 (1.04 %),1048620,43.50,43.80,43.05
2019-07-12,43.90,0.20 (0.46 %),1585470,43.65,44.30,43.55
2019-07-15,43.75,-0.15 (-0.34 %),584740,43.65,43.90,43.65
2019-07-16,42.10,-1.65 (-3.77 %),3059790,43.85,44.30,41.80
2019-07-17,42.50,0.40 (0.95 %),1039330,42.10,42.65,41.80
2019-07-18,42.50,0.00 (0.00 %),397910,42.10,42.60,42.10
2019-07-19,42.05,-0.45 (-1.06 %),718570,42.50,42.50,41.95
2019-07-22,42.00,-0.05 (-0.12 %),553500,42.00,42.50,41.95
2019-07-23,42.70,0.70 (1.67 %),716430,42.00,43.00,42.00
2019-07-24,42.50,-0.20 (-0.47 %),605350,42.80,42.90,42.50
2019-07-25,42.80,0.30 (0.71 %),462160,42.30,42.85,42.30
2019-07-26,42.75,-0.05 (-0.12 %),421020,42.90,42.90,42.60
2019-07-29,42.50,-0.25 (-0.58 %),325580,42.60,42.60,42.00
2019-07-30,41.90,-0.60 (-1.41 %),477390,42.00,42.40,41.90
2019-07-31,41.65,-0.25 (-0.60 %),552290,41.65,41.90,41.40
2019-08-01,41.20,-0.45 (-1.08 %),487820,41.50,41.70,41.20
2019-08-02,40.00,-1.20 (-2.91 %),949220,40.80,40.80,39.80
2019-08-05,40.05,0.05 (0.12 %),424610,40.00,40.50,39.95
2019-08-06,38.80,-1.25 (-3.12 %),1086940,39.30,39.90,38.80
2019-08-07,39.20,0.40 (1.03 %),659210,39.30,39.50,39.00
2019-08-08,39.95,0.75 (1.91 %),321310,39.20,39.95,39.00
2019-08-09,39.35,-0.60 (-1.50 %),417620,39.50,40.00,39.30
2019-08-12,39.40,0.05 (0.13 %),281730,39.40,39.90,39.30
2019-08-13,39.20,-0.20 (-0.51 %),347810,39.15,39.45,39.05
2019-08-14,39.20,0.00 (0.00 %),217170,39.40,39.50,39.20
2019-08-15,38.60,-0.60 (-1.53 %),420630,38.10,39.20,38.10
2019-08-16,38.90,0.30 (0.78 %),326360,38.60,39.00,38.60
2019-08-19,39.05,0.15 (0.39 %),145610,39.20,39.20,38.95
2019-08-20,39.00,-0.05 (-0.13 %),324230,39.00,39.45,39.00
2019-08-21,39.30,0.30 (0.77 %),365760,39.00,39.40,39.00
2019-08-22,39.00,-0.30 (-0.76 %),271630,39.50,39.50,39.00
2019-08-23,38.60,-0.40 (-1.03 %),433570,39.10,39.10,38.30
2019-08-26,37.50,-1.10 (-2.85 %),632660,38.00,38.60,37.35
2019-08-27,36.05,-1.45 (-3.87 %),1169520,37.60,38.10,36.05
2019-08-28,35.55,-0.50 (-1.39 %),630220,36.05,36.50,35.55
2019-08-29,36.00,0.45 (1.27 %),379250,35.60,36.30,35.60
2019-08-30,36.25,0.25 (0.69 %),336220,36.25,36.55,36.00
2019-09-03,36.00,-0.25 (-0.69 %),343430,36.50,36.60,35.60
2019-09-04,35.15,-0.85 (-2.36 %),388440,36.50,36.00,35.15
2019-09-05,35.15,0.00 (0.00 %),306880,35.75,35.85,35.15
2019-09-06,34.30,-0.85 (-2.42 %),522990,35.20,35.25,34.25
2019-09-09,33.35,-0.95 (-2.77 %),993180,35.20,34.40,32.95
2019-09-10,32.30,-1.05 (-3.15 %),1074770,33.35,33.35,32.00
2019-09-11,32.85,0.55 (1.70 %),508540,32.20,32.85,32.10
2019-09-12,34.20,1.35 (4.11 %),468280,33.00,34.30,33.00
2019-09-13,34.20,0.00 (0.00 %),416510,34.20,34.50,33.50
2019-09-16,33.30,-0.90 (-2.63 %),504630,34.20,34.20,33.20
2019-09-17,33.00,-0.30 (-0.90 %),553770,33.30,33.30,32.80
2019-09-18,33.50,0.50 (1.52 %),401290,33.30,33.80,33.00
2019-09-19,33.90,0.40 (1.19 %),249340,33.60,33.90,33.50
2019-09-20,33.35,-0.55 (-1.62 %),383340,33.90,34.00,33.30
2019-09-23,33.05,-0.30 (-0.90 %),244580,33.35,33.40,33.05
2019-09-24,33.15,0.10 (0.30 %),194130,33.10,33.40,33.05
2019-09-25,33.20,0.05 (0.15 %),280240,33.15,33.40,33.05
2019-09-26,32.85,-0.35 (-1.05 %),430850,33.20,33.25,32.70
2019-09-27,32.80,-0.05 (-0.15 %),224060,33.00,33.05,32.75
2019-09-30,33.60,0.80 (2.44 %),464990,32.85,33.70,32.85
2019-10-01,33.60,0.00 (0.00 %),241630,33.65,33.65,33.40
2019-10-02,33.15,-0.45 (-1.34 %),364760,33.60,33.60,33.00
2019-10-03,32.80,-0.35 (-1.06 %),243500,32.60,32.95,32.55
2019-10-04,33.15,0.35 (1.07 %),203770,32.80,33.55,32.80
2019-10-07,32.65,-0.50 (-1.51 %),181890,33.15,33.30,32.65
2019-10-08,33.35,0.70 (2.14 %),335530,32.95,33.35,32.65
2019-10-09,34.80,1.45 (4.35 %),1391720,33.30,34.90,33.10
2019-10-10,35.45,0.65 (1.87 %),1067610,35.00,36.00,34.90
2019-10-11,35.10,-0.35 (-0.99 %),556930,35.30,35.45,35.00
2019-10-14,35.00,-0.10 (-0.28 %),506600,35.10,35.20,34.85
2019-10-15,35.70,0.70 (2.00 %),691580,35.10,35.90,34.90
2019-10-16,35.75,0.05 (0.14 %),498840,36.25,36.25,35.75
2019-10-17,35.30,-0.45 (-1.26 %),310880,36.00,36.00,35.25
2019-10-18,34.70,-0.60 (-1.70 %),427470,35.10,35.50,34.70
2019-10-21,34.25,-0.45 (-1.30 %),320520,34.70,34.70,34.25
2019-10-22,35.25,1.00 (2.92 %),311610,34.30,35.30,34.30
2019-10-23,34.90,-0.35 (-0.99 %),352990,35.25,35.40,34.90
2019-10-24,35.30,0.40 (1.15 %),278870,34.90,35.30,34.75
2019-10-25,35.60,0.30 (0.85 %),360100,35.50,35.75,35.30
2019-10-28,35.10,-0.50 (-1.40 %),276140,35.60,35.80,35.00
2019-10-29,35.25,0.15 (0.43 %),312200,35.10,35.40,35.00
2019-10-30,35.15,-0.10 (-0.28 %),351700,35.25,35.40,35.10
2019-10-31,35.00,-0.15 (-0.43 %),394190,35.00,35.20,34.90
2019-11-01,36.50,1.50 (4.29 %),1540650,35.30,36.55,35.25
2019-11-04,36.45,-0.05 (-0.14 %),867720,36.60,36.60,36.00
2019-11-05,36.45,0.00 (0.00 %),406220,36.40,36.50,36.10
2019-11-06,35.90,-0.55 (-1.51 %),536950,36.35,36.40,35.80
2019-11-07,36.20,0.30 (0.84 %),313150,35.90,36.30,35.90
2019-11-08,36.10,-0.10 (-0.28 %),264110,36.40,36.40,36.00
2019-11-11,35.95,-0.15 (-0.42 %),412590,36.30,36.45,35.95
2019-11-12,36.15,0.20 (0.56 %),452140,35.95,36.30,35.60
2019-11-13,35.85,-0.30 (-0.83 %),299670,36.10,36.20,35.80
2019-11-14,35.60,-0.25 (-0.70 %),332150,35.90,36.15,35.60
2019-11-15,35.20,-0.40 (-1.12 %),487800,35.90,35.90,35.10
2019-11-18,34.70,-0.50 (-1.42 %),276560,35.20,35.50,34.65
2019-11-19,34.75,0.05 (0.14 %),185980,34.65,35.00,34.60
2019-11-20,34.80,0.05 (0.14 %),197170,35.10,35.10,34.75
2019-11-21,34.80,0.00 (0.00 %),216420,34.80,35.00,34.70
2019-11-22,33.80,-1.00 (-2.87 %),607680,34.80,34.95,33.80
2019-11-25,33.60,-0.20 (-0.59 %),428140,33.65,33.70,33.00
2019-11-26,33.90,0.30 (0.89 %),198510,33.80,33.95,33.60
2019-11-27,34.30,0.40 (1.18 %),284510,33.90,34.30,33.80
2019-11-28,34.45,0.15 (0.44 %),387800,34.30,34.70,33.85
2019-11-29,34.95,0.50 (1.45 %),330370,34.30,35.00,34.30
2019-12-02,35.10,0.15 (0.43 %),585250,35.00,35.15,34.50
2019-12-03,35.40,0.30 (0.85 %),520910,35.10,35.45,34.50
2019-12-04,35.50,0.10 (0.28 %),292750,35.45,35.50,35.20
2019-12-05,35.75,0.25 (0.70 %),456310,35.50,35.80,35.50
2019-12-06,35.15,-0.60 (-1.68 %),582610,35.75,35.80,35.15
2019-12-09,34.65,-0.50 (-1.42 %),226580,34.70,35.15,34.50
2019-12-10,34.20,-0.45 (-1.30 %),152340,34.80,34.80,34.10
2019-12-11,34.10,-0.10 (-0.29 %),137730,34.10,34.30,33.95
2019-12-12,34.60,0.50 (1.47 %),154360,34.50,34.60,34.15
2019-12-13,34.60,0.00 (0.00 %),120870,34.60,35.00,34.60
2019-12-16,34.20,-0.40 (-1.16 %),159640,34.60,34.75,34.15
2019-12-17,33.80,-0.40 (-1.17 %),242640,34.35,34.35,33.80
2019-12-18,33.30,-0.50 (-1.48 %),269700,34.00,34.00,33.15
2019-12-19,34.20,0.90 (2.70 %),219280,33.30,34.30,33.05
2019-12-20,33.85,-0.35 (-1.02 %),99440,34.50,34.50,33.80
2019-12-23,34.35,0.50 (1.48 %),193480,34.00,34.45,33.85
2019-12-24,34.00,-0.35 (-1.02 %),161890,34.45,34.50,33.80
2019-12-25,34.20,0.20 (0.59 %),131980,33.80,34.25,33.80
2019-12-26,33.90,-0.30 (-0.88 %),90240,34.20,34.30,33.90
2019-12-27,33.90,0.00 (0.00 %),286840,33.90,34.00,33.80
2019-12-30,33.90,0.00 (0.00 %),339280,34.00,34.50,33.90
2019-12-31,33.75,-0.15 (-0.44 %),490540,33.90,33.90,33.20
2020-01-02,34.30,0.55 (1.63 %),134600,33.75,34.35,33.50
2020-01-03,34.10,-0.20 (-0.58 %),151600,34.50,34.50,33.95
2020-01-06,33.50,-0.60 (-1.76 %),176000,34.10,34.10,33.40
2020-01-07,33.45,-0.05 (-0.15 %),108420,33.60,33.70,33.10
2020-01-08,32.50,-0.95 (-2.84 %),386610,33.00,33.30,32.50
2020-01-09,32.60,0.10 (0.31 %),199950,33.00,33.20,32.60
2020-01-10,32.60,0.00 (0.00 %),161600,32.85,32.85,32.50
2020-01-13,32.60,0.00 (0.00 %),127840,32.60,32.75,32.55
2020-01-14,32.20,-0.40 (-1.23 %),262760,32.60,32.70,31.90
2020-01-15,31.85,-0.35 (-1.09 %),247290,32.05,32.20,31.80
2020-01-16,33.00,1.15 (3.61 %),241750,32.00,33.00,31.90
2020-01-17,32.55,-0.45 (-1.36 %),155850,33.00,33.00,32.55
2020-01-20,32.15,-0.40 (-1.23 %),158270,32.55,32.70,32.10
2020-01-21,32.75,0.60 (1.87 %),225710,32.50,32.95,32.25
2020-01-22,32.80,0.05 (0.15 %),129780,32.75,32.80,32.60
2020-01-30,30.55,-2.25 (-6.86 %),1031650,30.90,32.10,30.55
2020-01-31,28.45,-2.10 (-6.87 %),1098740,29.10,29.30,28.45
2020-02-03,27.00,-1.45 (-5.10 %),1041750,27.00,27.40,26.50
2020-02-04,26.70,-0.30 (-1.11 %),1066590,27.65,27.65,26.10
