date,close,change,volume,open,high,low
2018-08-20,43.20,0.40 (0.93 %),57380,43.00,43.75,42.80
2018-08-21,43.60,0.40 (0.93 %),67690,43.00,43.90,43.00
2018-08-22,43.50,-0.10 (-0.23 %),98170,44.00,44.00,43.10
2018-08-23,43.40,-0.10 (-0.23 %),44890,43.10,43.50,43.10
2018-08-24,46.30,2.90 (6.68 %),100990,43.40,46.30,42.90
2018-08-27,49.35,3.05 (6.59 %),244880,46.30,49.40,46.30
2018-08-28,49.30,-0.05 (-0.10 %),101820,49.35,50.00,49.10
2018-08-29,50.30,1.00 (2.03 %),90190,49.20,50.90,49.10
2018-08-30,51.40,1.10 (2.19 %),75820,50.30,51.40,49.60
2018-08-31,52.00,0.60 (1.17 %),213170,51.40,53.00,50.30
2018-09-04,53.00,1.00 (1.92 %),142530,52.30,53.30,52.00
2018-09-05,51.00,-2.00 (-3.77 %),204370,54.00,54.30,51.00
2018-09-06,50.30,-0.70 (-1.37 %),140650,50.00,51.00,47.45
2018-09-07,51.00,0.70 (1.39 %),54270,49.00,51.20,48.10
2018-09-10,50.50,-0.50 (-0.98 %),60420,51.00,51.00,50.00
2018-09-11,51.20,0.70 (1.39 %),41460,50.00,51.60,49.30
2018-09-12,51.00,-0.20 (-0.39 %),39830,51.00,51.20,49.80
2018-09-13,51.10,0.10 (0.20 %),39260,51.00,51.50,50.30
2018-09-14,52.00,0.90 (1.76 %),102960,51.00,52.30,50.50
2018-09-17,53.00,1.00 (1.92 %),68450,52.40,53.50,52.40
2018-09-18,53.30,0.30 (0.57 %),68300,53.90,53.90,52.50
2018-09-19,53.50,0.20 (0.38 %),57950,53.90,53.90,53.00
2018-09-20,53.50,0.00 (0.00 %),106500,52.50,53.50,51.00
2018-09-21,53.00,-0.50 (-0.93 %),100270,54.00,54.40,52.00
2018-09-24,53.00,0.00 (0.00 %),110930,51.90,53.40,51.50
2018-09-25,52.50,-0.50 (-0.94 %),60920,52.50,53.00,52.00
2018-09-26,53.00,0.50 (0.95 %),95390,52.00,53.20,51.80
2018-09-27,53.20,0.20 (0.38 %),190590,52.00,53.50,51.40
2018-09-28,53.00,-0.20 (-0.38 %),19300,52.00,53.00,51.70
2018-10-01,52.40,-0.60 (-1.13 %),37850,51.90,53.00,51.70
2018-10-02,52.00,-0.40 (-0.76 %),97010,51.60,52.40,50.00
2018-10-03,50.70,-1.30 (-2.50 %),15780,52.00,52.00,50.60
2018-10-04,51.60,0.90 (1.78 %),65520,48.30,52.00,48.30
2018-10-05,50.80,-0.80 (-1.55 %),22140,51.70,51.70,50.60
2018-10-08,51.50,0.70 (1.38 %),25350,51.30,51.50,50.90
2018-10-09,51.00,-0.50 (-0.97 %),50420,51.50,52.00,50.10
2018-10-10,51.40,0.40 (0.78 %),53680,51.20,51.40,50.10
2018-10-11,50.00,-1.40 (-2.72 %),47940,50.00,51.50,49.00
2018-10-12,50.70,0.70 (1.40 %),74590,48.10,50.70,48.00
2018-10-15,50.80,0.10 (0.20 %),24630,50.70,51.50,50.00
2018-10-16,50.60,-0.20 (-0.39 %),52040,50.50,50.80,49.60
2018-10-17,51.50,0.90 (1.78 %),124890,51.00,51.50,49.90
2018-10-18,51.00,-0.50 (-0.97 %),59760,51.00,51.20,49.90
2018-10-19,50.90,-0.10 (-0.20 %),20290,51.00,51.20,49.90
2018-10-22,49.95,-0.95 (-1.87 %),188200,50.30,50.50,47.40
2018-10-23,48.00,-1.95 (-3.90 %),356900,49.95,49.95,46.50
2018-10-24,47.40,-0.60 (-1.25 %),15300,48.50,48.50,46.90
2018-10-25,44.10,-3.30 (-6.96 %),181040,44.20,46.90,44.10
2018-10-26,42.90,-1.20 (-2.72 %),47240,45.60,45.60,42.90
2018-10-29,41.00,-1.90 (-4.43 %),160650,42.90,42.90,41.00
2018-10-30,42.80,1.80 (4.39 %),119820,41.00,42.80,41.00
2018-10-31,45.10,2.30 (5.37 %),32050,45.00,45.10,44.00
2018-11-01,45.40,0.30 (0.67 %),37980,46.50,47.50,44.80
2018-11-02,45.80,0.40 (0.88 %),12150,46.40,46.40,45.50
2018-11-05,45.50,-0.30 (-0.66 %),1740,45.90,46.00,45.20
2018-11-06,45.00,-0.50 (-1.10 %),6560,45.50,45.50,45.00
2018-11-07,45.00,0.00 (0.00 %),11520,45.50,45.50,43.10
2018-11-08,44.00,-1.00 (-2.22 %),46990,45.00,46.00,42.60
2018-11-09,44.50,0.50 (1.14 %),53720,43.00,44.50,42.50
2018-11-12,44.80,0.30 (0.67 %),13100,43.00,44.90,42.50
2018-11-13,44.60,-0.20 (-0.45 %),9280,44.00,44.70,42.80
2018-11-14,44.50,-0.10 (-0.22 %),27230,44.60,45.50,43.00
2018-11-15,44.30,-0.20 (-0.45 %),58510,44.50,44.50,42.50
2018-11-16,44.30,0.00 (0.00 %),43040,44.20,44.40,42.60
2018-11-19,45.10,0.80 (1.81 %),25510,44.20,45.40,44.20
2018-11-20,48.25,3.15 (6.98 %),61820,45.10,48.25,45.10
2018-11-21,48.00,-0.25 (-0.52 %),70530,48.50,49.40,48.00
2018-11-22,48.50,0.50 (1.04 %),44210,49.10,50.00,47.90
2018-11-23,48.40,-0.10 (-0.21 %),37960,48.40,48.90,48.00
2018-11-26,48.40,0.00 (0.00 %),26490,49.80,49.80,47.80
2018-11-27,47.40,-1.00 (-2.07 %),20050,48.00,48.30,47.00
2018-11-28,46.90,-0.50 (-1.05 %),72550,47.40,47.40,45.30
2018-11-29,46.90,0.00 (0.00 %),41970,47.90,47.90,46.30
2018-11-30,47.00,0.10 (0.21 %),44490,47.00,47.10,46.20
2018-12-03,50.20,3.20 (6.81 %),179290,47.00,50.20,46.50
2018-12-04,49.90,-0.30 (-0.60 %),46400,49.70,51.80,49.50
2018-12-05,50.00,0.10 (0.20 %),78110,49.80,50.00,49.00
2018-12-06,50.20,0.20 (0.40 %),30090,50.00,50.50,49.00
2018-12-07,51.20,1.00 (1.99 %),65340,52.00,52.00,50.50
2018-12-10,52.00,0.80 (1.56 %),79010,51.20,52.10,51.20
2018-12-11,52.10,0.10 (0.19 %),86390,52.00,52.70,51.30
2018-12-12,52.10,0.00 (0.00 %),69280,51.70,52.40,51.70
2018-12-13,52.60,0.50 (0.96 %),124950,52.20,53.30,52.20
2018-12-14,52.40,-0.20 (-0.38 %),221140,51.00,52.60,50.30
2018-12-17,51.90,-0.50 (-0.95 %),31730,52.00,52.00,50.50
2018-12-18,50.50,-1.40 (-2.70 %),118950,51.50,51.50,49.80
2018-12-19,50.30,-0.20 (-0.40 %),48480,50.50,51.20,50.00
2018-12-20,50.00,-0.30 (-0.60 %),38550,50.00,50.50,49.20
2018-12-21,50.00,0.00 (0.00 %),5130,49.50,50.00,49.20
2018-12-24,50.60,0.60 (1.20 %),24410,50.50,50.80,50.00
2018-12-25,50.00,-0.60 (-1.19 %),38830,50.00,50.50,49.20
2018-12-26,50.30,0.30 (0.60 %),43240,51.00,51.00,49.00
2018-12-27,50.90,0.60 (1.19 %),108900,51.50,51.50,50.00
2018-12-28,50.90,0.00 (0.00 %),9530,51.20,51.30,50.00
2019-01-02,51.10,0.20 (0.39 %),224590,51.10,51.90,49.50
2019-01-03,50.80,-0.30 (-0.59 %),82980,50.50,51.00,49.80
2019-01-04,50.70,-0.10 (-0.20 %),19000,49.70,50.70,49.50
2019-01-07,50.70,0.00 (0.00 %),105370,50.80,51.30,50.00
2019-01-08,50.80,0.10 (0.20 %),13770,50.90,50.90,50.50
2019-01-09,51.00,0.20 (0.39 %),31990,51.40,51.40,50.30
2019-01-10,54.40,3.40 (6.67 %),198720,51.40,54.50,50.80
2019-01-11,56.70,2.30 (4.23 %),243300,53.70,57.00,53.70
2019-01-14,55.70,-1.00 (-1.76 %),87880,57.00,57.00,55.00
2019-01-15,56.00,0.30 (0.54 %),188820,55.80,56.90,54.90
2019-01-16,56.00,0.00 (0.00 %),85390,56.00,57.00,55.60
2019-01-17,53.90,-2.10 (-3.75 %),164080,56.50,56.50,52.20
2019-01-18,50.20,-3.70 (-6.86 %),198230,53.10,53.20,50.20
2019-01-21,46.70,-3.50 (-6.97 %),283300,47.50,47.50,46.70
2019-01-22,46.80,0.10 (0.21 %),238080,43.50,46.80,43.50
2019-01-23,46.80,0.00 (0.00 %),209720,47.00,47.00,44.80
2019-01-24,45.50,-1.30 (-2.78 %),329480,48.40,48.40,45.00
2019-01-25,42.35,-3.15 (-6.92 %),307880,44.10,45.20,42.35
2019-01-28,44.70,2.35 (5.55 %),207450,39.40,45.30,39.40
2019-01-29,43.85,-0.85 (-1.90 %),48680,44.70,44.80,43.60
2019-01-30,44.00,0.15 (0.34 %),29470,43.60,44.50,42.80
2019-01-31,45.00,1.00 (2.27 %),64780,44.00,45.40,43.90
2019-02-01,45.00,0.00 (0.00 %),33610,45.50,45.50,44.60
2019-02-11,44.50,-0.50 (-1.11 %),67170,46.00,46.00,43.70
2019-02-12,44.10,-0.40 (-0.90 %),240170,44.40,44.40,43.50
2019-02-13,44.90,0.80 (1.81 %),34290,44.10,45.80,44.10
2019-02-14,45.00,0.10 (0.22 %),28130,45.10,45.10,44.60
2019-02-15,44.90,-0.10 (-0.22 %),65630,44.10,45.10,43.50
2019-02-18,44.50,-0.40 (-0.89 %),31260,44.50,45.00,44.30
2019-02-19,44.40,-0.10 (-0.22 %),57510,45.00,45.00,43.60
2019-02-20,44.50,0.10 (0.23 %),13240,43.60,44.50,43.60
2019-02-21,44.50,0.00 (0.00 %),24920,44.40,44.80,44.30
2019-02-22,44.50,0.00 (0.00 %),76250,44.00,44.60,44.00
2019-02-25,47.60,3.10 (6.97 %),217180,44.50,47.60,44.50
2019-02-26,46.80,-0.80 (-1.68 %),207030,48.30,49.00,46.50
2019-02-27,47.10,0.30 (0.64 %),50130,46.70,47.50,46.00
2019-02-28,46.00,-1.10 (-2.34 %),156240,46.50,47.40,46.00
2019-03-01,47.50,1.50 (3.26 %),79160,46.80,48.00,46.10
2019-03-04,47.10,-0.40 (-0.84 %),83420,46.20,48.20,46.20
2019-03-05,47.15,0.05 (0.11 %),20700,47.10,47.90,47.00
2019-03-06,47.20,0.05 (0.11 %),85080,47.15,47.80,47.15
2019-03-07,47.75,0.55 (1.17 %),88920,47.20,47.90,47.20
2019-03-08,49.50,1.75 (3.66 %),217680,47.75,49.50,47.75
2019-03-11,48.90,-0.60 (-1.21 %),66320,49.65,49.70,48.75
2019-03-12,49.65,0.75 (1.53 %),83840,48.10,49.65,48.10
2019-03-13,50.50,0.85 (1.71 %),132650,49.65,51.30,49.65
2019-03-14,52.00,1.50 (2.97 %),104260,51.00,52.00,50.60
2019-03-15,52.00,0.00 (0.00 %),53220,52.30,52.30,51.50
2019-03-18,53.20,1.20 (2.31 %),147290,52.00,53.50,51.80
2019-03-19,54.00,0.80 (1.50 %),282660,53.30,54.80,52.80
2019-03-20,57.70,3.70 (6.85 %),376350,57.70,57.70,57.00
2019-03-21,61.60,3.90 (6.76 %),459770,59.90,61.70,59.00
2019-03-22,60.50,-1.10 (-1.79 %),138260,63.00,63.00,58.20
2019-03-25,63.00,2.50 (4.13 %),192430,58.30,64.00,58.30
2019-03-26,62.80,-0.20 (-0.32 %),229320,63.00,63.70,61.00
2019-03-27,62.80,0.00 (0.00 %),76480,61.50,63.90,61.50
2019-03-28,61.20,-1.60 (-2.55 %),86720,62.00,62.80,61.10
2019-03-29,59.00,-2.20 (-3.59 %),177620,61.20,61.50,59.00
2019-04-01,59.00,0.00 (0.00 %),235890,59.00,61.00,57.40
2019-04-02,58.90,-0.10 (-0.17 %),89600,59.00,61.00,58.00
2019-04-03,58.00,-0.90 (-1.53 %),90540,59.50,59.50,57.50
2019-04-04,61.40,3.40 (5.86 %),157830,58.00,61.40,57.50
2019-04-05,62.20,0.80 (1.30 %),89930,62.00,63.00,61.00
2019-04-08,60.90,-1.30 (-2.09 %),29690,60.30,62.00,60.30
2019-04-09,59.70,-1.20 (-1.97 %),55090,61.90,61.90,59.70
2019-04-10,57.80,-1.90 (-3.18 %),88590,59.60,59.60,57.30
2019-04-11,58.30,0.50 (0.87 %),22160,58.00,59.00,58.00
2019-04-12,59.00,0.70 (1.20 %),26830,58.30,61.80,58.30
2019-04-16,58.90,-0.10 (-0.17 %),60540,59.00,59.00,58.30
2019-04-17,58.00,-0.90 (-1.53 %),45010,59.00,60.00,58.00
2019-04-18,57.90,-0.10 (-0.17 %),41530,58.00,58.30,57.60
2019-04-19,58.00,0.10 (0.17 %),27360,58.00,58.30,57.80
2019-04-22,56.90,-1.10 (-1.90 %),139520,56.50,57.60,56.50
2019-04-23,58.30,1.40 (2.46 %),30390,56.90,58.40,56.90
2019-04-24,60.50,2.20 (3.77 %),114040,59.80,61.40,59.80
2019-04-25,60.60,0.10 (0.17 %),35140,60.50,61.00,60.40
2019-04-26,60.80,0.20 (0.33 %),25590,59.60,60.80,59.60
2019-05-02,61.00,0.20 (0.33 %),50080,61.30,61.30,60.50
2019-05-03,60.70,-0.30 (-0.49 %),20010,60.80,61.00,60.50
2019-05-06,60.00,-0.70 (-1.15 %),83510,60.40,60.50,59.60
2019-05-07,60.70,0.70 (1.17 %),90940,60.50,61.50,60.50
2019-05-08,41.10,-19.60 (-32.29 %),208850,41.70,41.70,40.80
2019-05-09,40.00,-1.10 (-2.68 %),78460,41.00,41.45,40.00
2019-05-10,40.00,0.00 (0.00 %),48650,40.40,40.40,39.50
2019-05-13,40.00,0.00 (0.00 %),54320,39.30,40.00,39.00
2019-05-14,38.60,-1.40 (-3.50 %),107510,40.00,40.00,38.60
2019-05-15,38.25,-0.35 (-0.91 %),77510,38.30,39.00,38.25
2019-05-16,38.30,0.05 (0.13 %),40930,38.25,38.75,38.25
2019-05-17,38.00,-0.30 (-0.78 %),62640,39.00,39.60,38.00
2019-05-20,38.80,0.80 (2.11 %),48280,38.50,38.95,38.00
2019-05-21,38.70,-0.10 (-0.26 %),22570,38.60,38.80,38.50
2019-05-22,39.00,0.30 (0.78 %),85450,39.00,39.00,38.30
2019-05-23,39.10,0.10 (0.26 %),31790,39.00,39.10,38.60
2019-05-24,40.10,1.00 (2.56 %),255860,39.00,40.70,39.00
2019-05-27,40.70,0.60 (1.50 %),112630,40.10,41.30,40.10
2019-05-28,40.50,-0.20 (-0.49 %),146270,40.70,41.00,40.30
2019-05-29,39.80,-0.70 (-1.73 %),82190,40.50,40.50,39.80
2019-05-30,39.60,-0.20 (-0.50 %),100730,39.80,40.20,38.80
2019-05-31,39.50,-0.10 (-0.25 %),44970,39.60,39.80,38.95
2019-06-03,38.20,-1.30 (-3.29 %),105230,38.70,39.40,38.20
2019-06-04,38.25,0.05 (0.13 %),58460,38.20,39.30,38.20
2019-06-05,38.40,0.15 (0.39 %),70490,38.20,38.90,38.20
2019-06-06,38.70,0.30 (0.78 %),58360,38.40,38.80,38.40
2019-06-07,38.70,0.00 (0.00 %),65990,39.10,39.10,38.60
2019-06-10,39.80,1.10 (2.84 %),176120,38.80,40.20,38.60
2019-06-11,39.50,-0.30 (-0.75 %),74870,40.00,40.00,39.40
2019-06-12,38.50,-1.00 (-2.53 %),140460,38.70,39.20,38.40
2019-06-13,38.05,-0.45 (-1.17 %),160270,38.50,38.70,38.00
2019-06-14,38.00,-0.05 (-0.13 %),166710,38.90,38.90,38.00
2019-06-17,36.80,-1.20 (-3.16 %),124580,38.00,38.00,36.70
2019-06-18,35.85,-0.95 (-2.58 %),219580,37.00,37.00,35.85
2019-06-19,35.90,0.05 (0.14 %),105440,35.90,36.60,35.60
2019-06-20,36.50,0.60 (1.67 %),99780,36.20,36.60,35.90
2019-06-21,36.80,0.30 (0.82 %),61230,36.60,37.10,36.60
2019-06-24,36.55,-0.25 (-0.68 %),48180,36.25,36.75,36.25
2019-06-25,37.20,0.65 (1.78 %),129460,36.15,37.80,36.15
2019-06-26,37.15,-0.05 (-0.13 %),60050,37.10,37.30,37.00
2019-06-27,37.20,0.05 (0.13 %),82860,37.20,38.30,36.75
2019-06-28,36.60,-0.60 (-1.61 %),94840,36.60,37.15,36.10
2019-07-01,38.00,1.40 (3.83 %),157390,38.00,38.00,36.60
2019-07-02,37.30,-0.70 (-1.84 %),42880,37.30,37.70,37.20
2019-07-03,37.20,-0.10 (-0.27 %),69190,37.00,37.50,37.00
2019-07-04,37.35,0.15 (0.40 %),67190,37.20,37.60,37.15
2019-07-05,37.30,-0.05 (-0.13 %),74460,37.30,37.60,37.00
2019-07-08,36.85,-0.45 (-1.21 %),80680,37.10,37.20,36.50
2019-07-09,37.00,0.15 (0.41 %),44380,36.50,37.10,36.50
2019-07-10,36.70,-0.30 (-0.81 %),40620,36.70,37.00,36.70
2019-07-11,36.85,0.15 (0.41 %),41350,36.30,36.85,36.30
2019-07-12,37.00,0.15 (0.41 %),167610,36.85,37.45,36.85
2019-07-15,37.95,0.95 (2.57 %),254630,36.85,37.95,37.30
2019-07-16,38.00,0.05 (0.13 %),124640,38.00,38.80,37.80
2019-07-17,37.90,-0.10 (-0.26 %),300510,37.80,38.50,37.50
2019-07-18,37.70,-0.20 (-0.53 %),121180,37.60,37.85,37.45
2019-07-19,37.70,0.00 (0.00 %),176100,37.60,37.95,37.50
2019-07-22,39.40,1.70 (4.51 %),350570,37.40,39.40,36.50
2019-07-23,40.10,0.70 (1.78 %),381790,39.70,40.70,39.50
2019-07-24,39.90,-0.20 (-0.50 %),219230,40.10,41.30,39.90
2019-07-25,41.20,1.30 (3.26 %),478020,39.90,41.50,39.60
2019-07-26,41.50,0.30 (0.73 %),157860,41.50,41.70,41.00
2019-07-29,43.40,1.90 (4.58 %),293800,41.60,43.50,41.60
2019-07-30,43.00,-0.40 (-0.92 %),333040,43.40,44.30,42.85
2019-07-31,43.85,0.85 (1.98 %),415500,43.00,44.40,43.00
2019-08-01,44.00,0.15 (0.34 %),193190,43.40,44.30,43.30
2019-08-02,46.00,2.00 (4.55 %),475710,43.85,46.50,43.85
2019-08-05,47.00,1.00 (2.17 %),457490,46.00,48.20,46.00
2019-08-06,47.20,0.20 (0.43 %),420520,47.00,48.00,46.30
2019-08-07,46.70,-0.50 (-1.06 %),446140,47.00,48.00,46.30
2019-08-08,48.90,2.20 (4.71 %),673070,46.70,49.70,46.70
2019-08-09,48.00,-0.90 (-1.84 %),390530,50.50,50.80,48.00
2019-08-12,48.00,0.00 (0.00 %),233650,48.40,49.50,47.50
2019-08-13,48.00,0.00 (0.00 %),465220,48.00,49.00,47.50
2019-08-14,47.00,-1.00 (-2.08 %),578410,48.30,49.00,46.50
2019-08-15,47.00,0.00 (0.00 %),554520,46.05,47.40,46.05
2019-08-16,48.10,1.10 (2.34 %),794490,47.00,49.30,46.90
2019-08-19,49.10,1.00 (2.08 %),287270,48.10,49.45,48.10
2019-08-20,52.50,3.40 (6.92 %),820300,50.20,52.50,50.00
2019-08-21,52.10,-0.40 (-0.76 %),435590,52.50,54.30,51.90
2019-08-22,53.10,1.00 (1.92 %),338010,52.10,54.20,52.10
2019-08-23,52.90,-0.20 (-0.38 %),508020,53.00,53.50,51.20
2019-08-26,53.30,0.40 (0.76 %),390800,53.20,54.00,52.50
2019-08-27,53.40,0.10 (0.19 %),310380,54.30,54.30,52.70
2019-08-28,51.20,-2.20 (-4.12 %),407360,53.50,53.50,50.80
2019-08-29,48.10,-3.10 (-6.05 %),938820,51.00,51.40,47.65
2019-08-30,44.75,-3.35 (-6.96 %),1033200,48.10,48.60,44.75
2019-09-03,43.80,-0.95 (-2.12 %),331230,44.00,46.40,42.80
2019-09-04,42.50,-1.30 (-2.97 %),516180,44.00,43.80,41.70
2019-09-05,44.45,1.95 (4.59 %),212570,43.50,44.45,42.50
2019-09-06,44.50,0.05 (0.11 %),175990,44.45,45.90,44.45
2019-09-09,43.70,-0.80 (-1.80 %),174210,44.05,44.60,43.70
2019-09-10,41.80,-1.90 (-4.35 %),282420,43.70,43.70,41.00
2019-09-11,42.50,0.70 (1.67 %),121430,41.80,43.00,41.00
2019-09-12,43.40,0.90 (2.12 %),79660,43.00,43.55,43.00
2019-09-13,44.15,0.75 (1.73 %),110760,43.45,44.20,42.20
2019-09-16,44.80,0.65 (1.47 %),140780,43.45,45.50,44.05
2019-09-17,44.55,-0.25 (-0.56 %),65470,44.65,45.00,44.50
2019-09-18,44.25,-0.30 (-0.67 %),107440,44.85,45.10,44.25
2019-09-19,43.00,-1.25 (-2.82 %),322410,44.00,44.75,42.90
2019-09-20,42.50,-0.50 (-1.16 %),182670,43.00,43.00,42.05
2019-09-23,42.70,0.20 (0.47 %),64720,42.50,43.50,42.10
2019-09-24,43.30,0.60 (1.41 %),85690,42.50,43.50,42.50
2019-09-25,44.60,1.30 (3.00 %),139380,43.00,44.60,42.60
2019-09-26,44.40,-0.20 (-0.45 %),81380,44.70,44.70,44.00
2019-09-27,44.40,0.00 (0.00 %),70880,44.80,44.80,43.70
2019-09-30,44.20,-0.20 (-0.45 %),76110,44.20,44.50,44.00
2019-10-01,47.20,3.00 (6.79 %),325950,43.90,47.25,43.70
2019-10-02,46.70,-0.50 (-1.06 %),80480,48.00,48.00,46.70
2019-10-03,48.15,1.45 (3.10 %),280060,46.70,48.50,46.00
2019-10-04,47.70,-0.45 (-0.93 %),112460,48.00,48.50,47.60
2019-10-07,46.50,-1.20 (-2.52 %),107790,48.00,48.00,46.50
2019-10-08,46.50,0.00 (0.00 %),119820,46.05,47.20,46.00
2019-10-09,45.20,-1.30 (-2.80 %),392980,47.00,47.20,44.50
2019-10-10,44.30,-0.90 (-1.99 %),271660,45.00,45.50,43.70
2019-10-11,44.65,0.35 (0.79 %),81810,44.10,45.30,44.00
2019-10-14,45.00,0.35 (0.78 %),114640,44.65,45.50,44.45
2019-10-15,44.70,-0.30 (-0.67 %),48590,44.65,45.10,44.65
2019-10-16,44.50,-0.20 (-0.45 %),61370,44.60,45.00,44.35
2019-10-17,45.30,0.80 (1.80 %),123520,44.30,45.60,44.30
2019-10-18,45.55,0.25 (0.55 %),89000,45.30,46.25,45.30
2019-10-21,42.60,-2.95 (-6.48 %),433470,43.50,44.00,42.60
2019-10-22,43.80,1.20 (2.82 %),131720,42.60,44.10,42.10
2019-10-23,44.60,0.80 (1.83 %),254360,43.80,45.15,43.00
2019-10-24,44.70,0.10 (0.22 %),68170,44.60,45.10,44.20
2019-10-25,44.75,0.05 (0.11 %),118980,45.00,45.00,43.80
2019-10-28,46.60,1.85 (4.13 %),151810,44.75,46.75,44.75
2019-10-29,46.25,-0.35 (-0.75 %),104400,46.60,46.60,46.10
2019-10-30,46.25,0.00 (0.00 %),135140,46.45,46.45,45.80
2019-10-31,46.15,-0.10 (-0.22 %),146270,45.80,46.80,45.80
2019-11-01,45.85,-0.30 (-0.65 %),153800,45.70,46.15,45.70
2019-11-04,45.30,-0.55 (-1.20 %),198470,45.55,46.00,45.30
2019-11-05,46.00,0.70 (1.55 %),80600,45.30,46.50,45.20
2019-11-06,46.20,0.20 (0.43 %),153840,45.70,46.50,45.70
2019-11-07,47.50,1.30 (2.81 %),181410,46.20,47.70,46.10
2019-11-08,47.50,0.00 (0.00 %),160930,47.50,48.10,47.00
2019-11-11,47.65,0.15 (0.32 %),132860,47.75,48.20,47.15
2019-11-12,49.45,1.80 (3.78 %),307350,47.60,49.45,47.50
2019-11-13,48.70,-0.75 (-1.52 %),174500,49.50,49.60,48.65
2019-11-14,49.00,0.30 (0.62 %),112170,48.50,49.40,48.50
2019-11-15,49.20,0.20 (0.41 %),143690,49.00,49.40,48.60
2019-11-18,48.40,-0.80 (-1.63 %),191380,49.20,49.20,48.00
2019-11-19,48.70,0.30 (0.62 %),103800,48.40,48.80,48.05
2019-11-20,48.40,-0.30 (-0.62 %),54890,48.60,49.00,48.40
2019-11-21,48.60,0.20 (0.41 %),178900,48.40,48.95,48.05
2019-11-22,47.00,-1.60 (-3.29 %),151560,49.00,49.00,46.20
2019-11-25,47.00,0.00 (0.00 %),102090,47.00,47.45,46.50
2019-11-26,47.30,0.30 (0.64 %),62580,47.10,48.35,47.10
2019-11-27,46.80,-0.50 (-1.06 %),64740,47.30,47.50,46.80
2019-11-28,45.60,-1.20 (-2.56 %),188930,46.80,46.80,45.40
2019-11-29,45.65,0.05 (0.11 %),112640,45.60,46.20,45.55
2019-12-02,42.70,-2.95 (-6.46 %),209920,45.60,46.20,42.70
2019-12-03,43.50,0.80 (1.87 %),188820,42.70,44.30,42.70
2019-12-04,44.00,0.50 (1.15 %),40730,43.60,44.00,43.50
2019-12-05,44.70,0.70 (1.59 %),84570,44.00,44.80,44.00
2019-12-06,44.20,-0.50 (-1.12 %),64510,44.70,44.90,44.20
2019-12-09,44.55,0.35 (0.79 %),50200,44.25,44.65,44.00
2019-12-10,43.30,-1.25 (-2.81 %),128470,44.15,44.15,43.20
2019-12-11,44.25,0.95 (2.19 %),54940,43.30,44.30,43.30
2019-12-12,44.70,0.45 (1.02 %),68380,44.20,44.80,44.20
2019-12-13,44.40,-0.30 (-0.67 %),47100,44.60,44.80,44.20
2019-12-16,44.40,0.00 (0.00 %),125570,44.60,44.80,43.80
2019-12-17,44.10,-0.30 (-0.68 %),61870,44.10,44.70,44.00
2019-12-18,45.00,0.90 (2.04 %),75270,43.00,45.00,42.00
2019-12-19,44.30,-0.70 (-1.56 %),41360,44.10,45.00,44.00
2019-12-20,42.80,-1.50 (-3.39 %),127420,43.90,44.50,42.80
2019-12-23,39.85,-2.95 (-6.89 %),205800,43.50,44.00,39.85
2019-12-24,41.20,1.35 (3.39 %),196640,40.00,41.40,39.60
2019-12-25,42.80,1.60 (3.88 %),126130,41.30,43.00,40.50
2019-12-26,42.00,-0.80 (-1.87 %),61900,42.50,42.80,41.90
2019-12-27,42.00,0.00 (0.00 %),60720,41.80,42.30,41.60
2019-12-30,41.30,-0.70 (-1.67 %),101240,42.00,43.20,41.30
2019-12-31,41.00,-0.30 (-0.73 %),95340,41.30,41.90,39.00
2020-01-02,40.70,-0.30 (-0.73 %),88650,41.00,41.00,40.00
2020-01-03,39.60,-1.10 (-2.70 %),101260,40.00,40.75,39.30
2020-01-06,37.60,-2.00 (-5.05 %),281160,39.60,39.80,37.30
2020-01-07,36.00,-1.60 (-4.26 %),402020,37.60,37.60,35.05
2020-01-08,36.45,0.45 (1.25 %),119800,36.00,36.80,36.00
2020-01-09,37.40,0.95 (2.61 %),65770,36.45,37.70,36.30
2020-01-10,36.10,-1.30 (-3.48 %),108090,37.60,37.60,36.10
2020-01-13,35.00,-1.10 (-3.05 %),338800,36.10,36.65,33.60
2020-01-14,34.70,-0.30 (-0.86 %),35490,35.40,35.40,34.45
2020-01-15,34.50,-0.20 (-0.58 %),37240,34.70,35.15,34.45
2020-01-16,35.20,0.70 (2.03 %),74940,34.45,35.50,34.40
2020-01-17,34.90,-0.30 (-0.85 %),80370,34.20,35.80,34.20
2020-01-20,32.50,-2.40 (-6.88 %),489310,33.50,34.20,32.50
2020-01-21,30.25,-2.25 (-6.92 %),455010,30.25,31.00,30.25
2020-01-22,30.20,-0.05 (-0.17 %),346720,28.50,30.50,28.25
2020-01-30,30.00,-0.20 (-0.66 %),100470,30.20,31.50,29.00
2020-01-31,27.90,-2.10 (-7.00 %),176350,30.10,30.60,27.90
2020-02-03,25.95,-1.95 (-6.99 %),119450,25.95,26.05,25.95
2020-02-04,24.15,-1.80 (-6.94 %),430230,24.15,25.00,24.15
2020-02-05,24.15,0.00 (0.00 %),741470,22.60,25.00,22.60
2020-02-06,25.80,1.65 (6.83 %),89060,24.15,25.80,24.15
2020-02-07,27.60,1.80 (6.98 %),140570,27.60,27.60,27.60
2020-02-10,26.20,-1.40 (-5.07 %),571260,27.30,28.50,26.00
2020-02-11,26.60,0.40 (1.53 %),105490,26.20,26.80,26.05
