date,close,change,volume,open,high,low
2011-06-02,3.00,-0.30 (-9.09 %),4500,3.00,3.00,3.00
2011-06-03,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2011-06-06,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2011-06-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2011-06-08,3.30,-0.30 (-8.33 %),200,3.30,3.30,3.30
2011-06-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2011-06-10,3.00,-0.30 (-9.09 %),100,3.00,3.00,3.00
2011-06-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2011-06-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2011-06-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2011-06-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2011-06-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2011-06-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2011-06-21,3.00,0.00 (0.00 %),1000,3.0,3.00,3.00
2011-06-22,3.00,0.00 (0.00 %),13300,2.70,3.00,2.70
2011-06-23,3.00,0.00 (0.00 %),0,2.7,2.70,2.70
2011-06-24,3.00,0.00 (0.00 %),0,2.70,2.70,2.70
2011-06-27,2.50,-0.50 (-16.67 %),8000,2.5,2.50,2.50
2011-06-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2011-06-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2011-06-30,2.40,-0.10 (-4.00 %),100,2.40,2.40,2.40
2011-07-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2011-07-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2011-07-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2011-07-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2011-07-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2011-07-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2011-07-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2011-07-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2011-07-13,2.20,-0.20 (-8.33 %),4800,2.2,2.20,2.20
2011-07-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2011-07-18,2.00,-0.20 (-9.09 %),0,2.0,2.00,2.00
2011-07-19,2.20,0.20 (10.00 %),100,2.20,2.20,2.20
2011-07-20,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2011-07-21,2.20,-0.20 (-8.33 %),300,2.60,2.60,2.20
2011-07-22,2.50,0.30 (13.64 %),200,2.5,2.50,2.50
2011-07-25,2.70,0.20 (8.00 %),100,2.70,2.70,2.70
2011-07-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2011-07-27,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2011-07-28,3.10,0.20 (6.90 %),100,3.1,3.10,3.10
2011-07-29,2.80,-0.30 (-9.68 %),100,2.80,2.80,2.80
2011-08-01,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2011-08-02,2.60,-0.20 (-7.14 %),200,2.60,2.60,2.60
2011-08-03,2.40,-0.20 (-7.69 %),200,2.4,2.40,2.40
2011-08-04,2.30,-0.10 (-4.17 %),300,2.60,2.60,2.30
2011-08-05,2.20,-0.10 (-4.35 %),300,2.6,2.60,2.20
2011-08-08,2.10,-0.10 (-4.55 %),800,2.50,2.50,2.10
2011-08-09,2.30,0.20 (9.52 %),0,2.3,2.30,2.30
2011-08-10,2.50,0.20 (8.70 %),700,2.10,2.50,2.10
2011-08-11,2.40,-0.10 (-4.00 %),0,2.4,2.40,2.40
2011-08-12,2.20,-0.20 (-8.33 %),200,2.20,2.20,2.20
2011-08-15,2.00,-0.20 (-9.09 %),200,2.0,2.00,2.00
2011-08-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2011-08-17,2.20,0.20 (10.00 %),0,2.2,2.20,2.20
2011-08-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2011-08-19,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2011-08-22,2.00,-0.20 (-9.09 %),0,2.00,2.00,2.00
2011-08-23,1.80,-0.20 (-10.00 %),0,1.8,1.80,1.80
2011-08-24,1.90,0.10 (5.56 %),700,1.90,1.90,1.90
2011-08-25,1.80,-0.10 (-5.26 %),2500,2.0,2.00,1.80
2011-08-26,1.90,0.10 (5.56 %),300,1.90,1.90,1.90
2011-08-29,2.00,0.10 (5.26 %),500,2.0,2.00,2.00
2011-08-30,2.20,0.20 (10.00 %),3800,2.20,2.20,2.20
2011-08-31,2.40,0.20 (9.09 %),700,2.0,2.40,2.00
2011-09-01,2.20,-0.20 (-8.33 %),0,2.20,2.20,2.20
2011-09-05,2.00,-0.20 (-9.09 %),200,2.0,2.00,2.00
2011-09-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2011-09-07,1.80,-0.20 (-10.00 %),200,1.8,1.80,1.80
2011-09-08,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2011-09-09,1.80,-0.10 (-5.26 %),200,1.8,1.80,1.80
2011-09-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2011-09-13,1.80,0.00 (0.00 %),4000,1.7,1.80,1.70
2011-09-14,1.70,-0.10 (-5.56 %),0,1.70,1.70,1.70
2011-09-15,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2011-09-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2011-09-19,1.80,0.10 (5.88 %),1100,1.8,1.80,1.80
2011-09-20,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2011-09-21,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2011-09-22,2.20,0.20 (10.00 %),3800,2.20,2.20,2.10
2011-09-23,2.10,-0.10 (-4.55 %),400,2.2,2.20,2.10
2011-09-26,2.20,0.10 (4.76 %),1500,2.20,2.20,2.20
2011-09-27,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2011-09-28,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2011-09-29,2.20,-0.20 (-8.33 %),400,2.2,2.20,2.20
2011-09-30,2.00,-0.20 (-9.09 %),200,2.00,2.00,2.00
2011-10-03,2.00,0.00 (0.00 %),800,2.0,2.00,2.00
2011-10-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2011-10-05,1.80,-0.20 (-10.00 %),200,1.8,1.80,1.80
2011-10-06,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2011-10-07,1.90,0.10 (5.56 %),100,1.9,1.90,1.90
2011-10-10,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2011-10-11,2.20,0.20 (10.00 %),2000,2.2,2.20,2.20
2011-10-12,2.00,-0.20 (-9.09 %),5000,2.30,2.30,2.00
2011-10-13,1.90,-0.10 (-5.00 %),1300,1.9,1.90,1.90
2011-10-14,2.00,0.10 (5.26 %),300,2.00,2.00,2.00
2011-10-17,1.90,-0.10 (-5.00 %),1600,1.9,1.90,1.90
2011-10-18,1.90,0.00 (0.00 %),600,1.90,1.90,1.90
2011-10-19,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2011-10-20,1.80,-0.20 (-10.00 %),200,1.80,1.80,1.80
2011-10-21,1.90,0.10 (5.56 %),2100,1.9,1.90,1.90
2011-10-24,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2011-10-25,2.10,0.10 (5.00 %),600,2.0,2.10,2.00
2011-10-26,2.10,0.00 (0.00 %),2200,2.00,2.10,2.00
2011-10-27,2.00,-0.10 (-4.76 %),1500,2.0,2.00,2.00
2011-10-28,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2011-10-31,2.20,0.10 (4.76 %),200,2.3,2.30,2.20
2011-11-01,2.10,-0.10 (-4.55 %),300,2.10,2.20,2.10
2011-11-02,2.00,-0.10 (-4.76 %),7100,1.9,2.00,1.90
2011-11-03,2.00,0.00 (0.00 %),8100,2.10,2.10,2.00
2011-11-04,2.00,0.00 (0.00 %),17000,2.0,2.00,2.00
2011-11-07,2.00,0.00 (0.00 %),300,1.80,2.00,1.80
2011-11-08,2.00,0.00 (0.00 %),1300,2.0,2.00,2.00
2011-11-09,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2011-11-10,1.80,-0.20 (-10.00 %),400,1.8,1.80,1.80
2011-11-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2011-11-14,1.80,0.00 (0.00 %),400,1.8,1.80,1.80
2011-11-15,1.70,-0.10 (-5.56 %),200,1.70,1.70,1.70
2011-11-16,1.80,0.10 (5.88 %),900,1.8,1.80,1.80
2011-11-17,1.80,0.00 (0.00 %),2300,1.90,1.90,1.80
2011-11-18,1.70,-0.10 (-5.56 %),200,1.7,1.70,1.70
2011-11-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2011-11-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2011-11-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2011-11-24,1.70,0.00 (0.00 %),300,1.7,1.70,1.70
2011-11-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2011-11-28,1.70,0.00 (0.00 %),800,1.7,1.70,1.70
2011-11-29,1.60,-0.10 (-5.88 %),7600,1.70,1.70,1.60
2011-11-30,1.70,0.10 (6.25 %),300,1.7,1.70,1.70
2011-12-01,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2011-12-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2011-12-05,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2011-12-06,1.80,0.00 (0.00 %),400,1.8,1.80,1.80
2011-12-07,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2011-12-08,1.80,-0.10 (-5.26 %),200,1.8,1.80,1.80
2011-12-09,1.70,-0.10 (-5.56 %),5500,1.80,1.80,1.70
2011-12-12,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2011-12-13,1.70,-0.10 (-5.56 %),100,1.70,1.70,1.70
2011-12-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2011-12-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2011-12-16,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2011-12-19,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2011-12-20,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2011-12-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2011-12-22,1.60,-0.10 (-5.88 %),200,1.8,1.80,1.60
2011-12-23,1.80,0.20 (12.50 %),200,1.60,1.80,1.60
2011-12-26,1.80,0.00 (0.00 %),200,1.6,1.80,1.60
2011-12-27,1.60,-0.20 (-11.11 %),200,1.60,1.60,1.60
2011-12-28,1.70,0.10 (6.25 %),500,1.5,1.70,1.50
2011-12-29,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2011-12-30,1.70,0.10 (6.25 %),1500,1.7,1.70,1.50
2012-01-03,1.60,-0.10 (-5.88 %),300,1.60,1.60,1.60
2012-01-04,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2012-01-05,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2012-01-06,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2012-01-09,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2012-01-10,1.70,0.10 (6.25 %),2100,1.7,1.70,1.70
2012-01-11,1.60,-0.10 (-5.88 %),300,1.80,1.80,1.60
2012-01-12,1.60,0.00 (0.00 %),100,1.6,1.60,1.60
2012-01-13,1.50,-0.10 (-6.25 %),300,1.70,1.70,1.50
2012-01-16,1.70,0.20 (13.33 %),100,1.7,1.70,1.70
2012-01-17,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2012-01-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2012-01-19,1.60,0.00 (0.00 %),300,1.70,1.70,1.60
2012-01-20,1.60,0.00 (0.00 %),300,1.7,1.70,1.60
2012-01-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2012-01-31,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2012-02-01,1.50,0.00 (0.00 %),400,1.60,1.60,1.50
2012-02-02,1.50,0.00 (0.00 %),400,1.7,1.70,1.50
2012-02-03,1.70,0.20 (13.33 %),800,1.70,1.70,1.50
2012-02-06,1.60,-0.10 (-5.88 %),900,1.8,1.80,1.60
2012-02-07,1.70,0.10 (6.25 %),600,1.50,1.70,1.50
2012-02-08,1.40,-0.30 (-17.65 %),1700,1.4,1.40,1.40
2012-02-09,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2012-02-10,1.60,0.10 (6.67 %),5400,1.6,1.60,1.60
2012-02-13,1.50,-0.10 (-6.25 %),600,1.50,1.70,1.50
2012-02-14,1.50,0.00 (0.00 %),200,1.5,1.50,1.50
2012-02-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2012-02-16,1.50,0.00 (0.00 %),500,1.5,1.50,1.50
2012-02-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2012-02-20,1.60,0.10 (6.67 %),4600,1.6,1.60,1.60
2012-02-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2012-02-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2012-02-23,1.50,-0.10 (-6.25 %),200,1.50,1.50,1.50
2012-02-24,1.60,0.10 (6.67 %),200,1.6,1.60,1.60
2012-02-27,1.60,0.00 (0.00 %),1000,1.60,1.60,1.60
2012-02-28,1.50,-0.10 (-6.25 %),200,1.5,1.50,1.50
2012-02-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2012-03-01,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2012-03-02,1.40,-0.10 (-6.67 %),8000,1.40,1.40,1.40
2012-03-05,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2012-03-06,1.50,0.00 (0.00 %),1600,1.60,1.60,1.50
2012-03-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2012-03-08,1.60,0.10 (6.67 %),700,1.50,1.60,1.50
2012-03-09,1.70,0.10 (6.25 %),400,1.7,1.70,1.70
2012-03-12,1.60,-0.10 (-5.88 %),100,1.60,1.60,1.60
2012-03-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2012-03-14,1.60,0.00 (0.00 %),500,1.70,1.70,1.60
2012-03-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2012-03-16,1.50,-0.10 (-6.25 %),100,1.50,1.50,1.50
2012-03-19,1.50,0.00 (0.00 %),9900,1.5,1.50,1.40
2012-03-20,1.40,-0.10 (-6.67 %),0,1.40,1.40,1.40
2012-03-21,1.50,0.10 (7.14 %),1900,1.5,1.50,1.50
2012-03-22,1.50,0.00 (0.00 %),1600,1.60,1.60,1.50
2012-03-23,1.60,0.10 (6.67 %),4200,1.6,1.60,1.60
2012-03-26,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2012-03-28,1.80,0.10 (5.88 %),500,1.8,1.80,1.80
2012-03-29,1.90,0.10 (5.56 %),500,1.90,1.90,1.90
2012-03-30,2.00,0.10 (5.26 %),3200,2.0,2.00,1.90
2012-04-03,2.20,0.20 (10.00 %),100,2.20,2.20,2.20
2012-04-04,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2012-04-05,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2012-04-06,2.40,0.20 (9.09 %),100,2.4,2.40,2.40
2012-04-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2012-04-10,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2012-04-11,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2012-04-12,3.00,0.20 (7.14 %),200,3.0,3.00,3.00
2012-04-13,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2012-04-16,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-04-17,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-04-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-04-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-04-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-04-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-04-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-04-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-04-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-04-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-05-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-05-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-05-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-05-07,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-05-08,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2012-05-09,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-05-10,3.50,0.20 (6.06 %),200,3.5,3.50,3.50
2012-05-11,3.70,0.20 (5.71 %),200,3.70,3.70,3.70
2012-05-14,3.90,0.20 (5.41 %),200,3.9,3.90,3.90
2012-05-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-05-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-05-17,4.20,0.30 (7.69 %),200,4.20,4.20,4.20
2012-05-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-05-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-05-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-05-23,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-05-24,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-05-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-05-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-05-29,4.40,0.20 (4.76 %),200,4.40,4.40,4.40
2012-05-30,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2012-05-31,4.70,0.30 (6.82 %),100,4.70,4.70,4.70
2012-06-01,4.30,-0.40 (-8.51 %),3000,4.3,4.30,4.30
2012-06-04,3.90,-0.40 (-9.30 %),1000,3.90,3.90,3.90
2012-06-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-06-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-06-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-06-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-06-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-06-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-06-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-06-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2012-06-15,4.20,0.30 (7.69 %),200,4.2,4.20,4.20
2012-06-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-06-19,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-06-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2012-06-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2012-06-22,3.80,-0.40 (-9.52 %),100,3.80,3.80,3.80
2012-06-25,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2012-06-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2012-06-27,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2012-06-28,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2012-06-29,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2012-07-02,4.00,0.20 (5.26 %),300,4.00,4.00,4.00
2012-07-03,4.30,0.30 (7.50 %),300,4.3,4.30,4.30
2012-07-04,4.60,0.30 (6.98 %),200,4.60,4.60,4.60
2012-07-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-07-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-07-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-07-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-07-11,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-07-12,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-07-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-07-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-07-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-07-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-07-19,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-07-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-07-23,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-07-24,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2012-07-25,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2012-07-26,5.00,0.40 (8.70 %),100,5.00,5.00,5.00
2012-07-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2012-07-30,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2012-07-31,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2012-08-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2012-08-02,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2012-08-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2012-08-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2012-08-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2012-08-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
