date,close,change,volume,open,high,low
2017-11-09,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-10,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-11-13,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-14,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-11-15,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-16,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-11-17,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-20,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-11-21,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-22,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-11-23,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-24,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-11-27,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-28,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-11-29,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-11-30,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-01,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-04,16.90,0.00 (0.00 %),100,16.9,16.90,16.90
2017-12-05,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-06,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-07,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-08,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-11,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-12,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-13,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-14,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-15,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-18,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-19,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-20,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-21,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-12-22,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-12-25,14.40,-2.50 (-14.79 %),100,14.40,14.40,14.40
2017-12-26,12.30,-2.10 (-14.58 %),100,12.3,12.30,12.30
2017-12-27,10.50,-1.80 (-14.63 %),300,14.10,14.10,10.50
2017-12-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-29,10.00,-1.70 (-14.53 %),100,10.00,10.00,10.00
2018-01-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-16,9.00,-1.00 (-10.00 %),1000,9.0,9.00,9.00
2018-03-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-10-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
