date,close,change,volume,open,high,low
2018-08-24,14.70,0.00 (0.00 %),4000,14.70,14.70,14.70
2018-08-27,14.70,0.00 (0.00 %),12700,14.7,14.70,14.60
2018-08-28,14.80,0.10 (0.68 %),5500,14.70,14.80,14.60
2018-08-29,14.80,0.00 (0.00 %),800,14.8,14.80,14.80
2018-08-30,14.80,0.00 (0.00 %),11040,14.70,14.80,14.70
2018-08-31,14.70,-0.10 (-0.68 %),5900,14.7,14.70,14.70
2018-09-04,14.50,-0.20 (-1.36 %),3300,15.00,15.00,14.50
2018-09-05,14.50,0.00 (0.00 %),13100,14.5,14.50,14.40
2018-09-06,14.70,0.20 (1.38 %),4800,14.60,14.70,14.60
2018-09-07,15.50,0.80 (5.44 %),21100,13.4,15.50,13.40
2018-09-10,15.10,-0.40 (-2.58 %),12500,15.40,15.40,15.10
2018-09-11,15.10,0.00 (0.00 %),7400,15.3,15.30,15.10
2018-09-12,15.00,-0.10 (-0.66 %),33100,15.20,15.50,14.90
2018-09-13,14.90,-0.10 (-0.67 %),8700,14.9,14.90,14.90
2018-09-14,14.80,-0.10 (-0.67 %),2500,14.80,14.80,14.80
2018-09-17,15.10,0.30 (2.03 %),100,15.1,15.10,15.10
2018-09-18,15.00,-0.10 (-0.66 %),5700,15.00,15.00,14.80
2018-09-19,15.00,0.00 (0.00 %),6100,14.8,15.00,14.80
2018-09-20,15.00,0.00 (0.00 %),21900,14.80,15.00,14.60
2018-09-21,15.00,0.00 (0.00 %),15500,15.0,15.00,14.70
2018-09-24,14.90,-0.10 (-0.67 %),20600,14.60,14.90,14.60
2018-09-25,14.70,-0.20 (-1.34 %),10700,14.7,14.90,14.70
2018-09-26,14.70,0.00 (0.00 %),17000,14.70,14.70,14.50
2018-09-27,15.00,0.30 (2.04 %),28100,14.7,15.00,14.70
2018-09-28,16.10,1.10 (7.33 %),220010,15.00,16.20,15.00
2018-10-01,17.40,1.30 (8.07 %),511670,16.5,17.70,16.50
2018-10-02,17.40,0.00 (0.00 %),120100,18.00,18.00,17.30
2018-10-03,16.90,-0.50 (-2.87 %),158900,17.3,17.40,16.80
2018-10-04,17.40,0.50 (2.96 %),273090,17.10,17.50,17.10
2018-10-05,17.40,0.00 (0.00 %),143000,17.5,17.60,17.20
2018-10-08,17.30,-0.10 (-0.57 %),130500,17.40,17.40,17.20
2018-10-09,17.50,0.20 (1.16 %),440140,17.4,17.70,17.30
2018-10-10,13.80,-0.70 (-4.83 %),73520,14.50,15.20,13.30
2018-10-11,12.60,-1.20 (-8.70 %),145390,13.7,13.70,12.50
2018-10-12,12.60,0.00 (0.00 %),82700,12.00,12.80,12.00
2018-10-15,12.30,-0.30 (-2.38 %),23200,12.6,12.60,12.30
2018-10-16,12.40,0.10 (0.81 %),22920,12.30,12.60,12.10
2018-10-17,12.40,0.00 (0.00 %),72500,12.4,12.40,12.10
2018-10-18,12.40,0.00 (0.00 %),10626,12.40,12.60,12.20
2018-10-19,12.30,-0.10 (-0.81 %),44600,12.3,12.40,12.10
2018-10-22,12.70,0.40 (3.25 %),41471,12.40,13.00,12.40
2018-10-23,12.70,0.00 (0.00 %),37400,12.3,12.70,12.10
2018-10-24,12.60,-0.10 (-0.79 %),5600,12.50,12.70,12.30
2018-10-25,12.50,-0.10 (-0.79 %),47220,12.2,12.50,12.00
2018-10-26,12.30,-0.20 (-1.60 %),11800,12.60,12.60,12.30
2018-10-29,12.40,0.10 (0.81 %),13800,12.1,12.40,12.10
2018-10-30,12.30,-0.10 (-0.81 %),21200,12.40,12.40,12.10
2018-10-31,12.30,0.00 (0.00 %),17100,12.3,12.40,12.20
2018-11-01,12.50,0.20 (1.63 %),15150,12.60,12.60,12.20
2018-11-02,12.60,0.10 (0.80 %),26000,12.3,12.60,12.30
2018-11-05,12.50,-0.10 (-0.79 %),25900,12.60,12.60,12.40
2018-11-06,13.30,0.80 (6.40 %),93500,12.5,13.60,12.50
2018-11-07,13.30,0.00 (0.00 %),28750,13.80,13.80,13.10
2018-11-08,13.10,-0.20 (-1.50 %),23900,13.3,13.30,13.10
2018-11-09,12.50,-0.60 (-4.58 %),35600,13.20,13.20,12.50
2018-11-12,12.70,0.20 (1.60 %),45800,13.4,13.40,12.50
2018-11-13,12.70,0.00 (0.00 %),28300,12.60,12.70,12.60
2018-11-14,12.70,0.00 (0.00 %),17900,12.7,12.80,12.70
2018-11-15,12.70,0.00 (0.00 %),23700,12.70,13.00,12.70
2018-11-16,12.70,0.00 (0.00 %),26100,12.7,12.80,12.70
2018-11-19,12.60,-0.10 (-0.79 %),58900,12.80,12.90,12.50
2018-11-20,12.70,0.10 (0.79 %),9700,12.7,12.70,12.50
2018-11-21,12.60,-0.10 (-0.79 %),16400,12.60,12.60,12.50
2018-11-22,12.60,0.00 (0.00 %),11100,12.6,12.70,12.50
2018-11-23,12.60,0.00 (0.00 %),13005,12.60,12.60,12.50
2018-11-26,12.60,0.00 (0.00 %),44800,12.6,12.70,12.50
2018-11-27,12.60,0.00 (0.00 %),37200,12.80,12.80,12.50
2018-11-28,12.60,0.00 (0.00 %),34415,12.6,12.70,12.50
2018-11-29,12.70,0.10 (0.79 %),30600,12.60,12.70,12.50
2018-11-30,12.70,0.00 (0.00 %),15000,12.5,12.70,12.40
2018-12-03,12.50,-0.20 (-1.57 %),74400,12.60,12.60,12.40
2018-12-04,12.60,0.10 (0.80 %),37100,12.5,12.60,12.20
2018-12-05,12.50,-0.10 (-0.79 %),30600,12.40,12.50,12.30
2018-12-06,12.40,-0.10 (-0.80 %),21500,12.5,12.50,12.30
2018-12-07,12.40,0.00 (0.00 %),16600,12.40,12.40,12.30
2018-12-10,12.40,0.00 (0.00 %),32500,12.4,12.40,12.30
2018-12-11,12.30,-0.10 (-0.81 %),49800,12.40,12.40,12.20
2018-12-12,12.30,0.00 (0.00 %),22800,12.3,12.50,12.20
2018-12-13,12.20,-0.10 (-0.81 %),9800,12.30,12.30,12.20
2018-12-14,12.30,0.10 (0.82 %),11600,12.3,12.30,12.20
2018-12-17,12.20,-0.10 (-0.81 %),28400,12.20,12.20,12.10
2018-12-18,11.90,-0.30 (-2.46 %),61600,12.1,12.10,11.90
2018-12-19,11.90,0.00 (0.00 %),47900,11.90,11.90,11.80
2018-12-20,11.90,0.00 (0.00 %),5500,11.8,12.00,11.80
2018-12-21,11.90,0.00 (0.00 %),25100,11.80,11.90,11.80
2018-12-24,11.50,-0.40 (-3.36 %),99200,11.8,11.80,11.50
2018-12-25,11.20,-0.30 (-2.61 %),100700,11.30,11.50,11.00
2018-12-26,11.40,0.20 (1.79 %),35800,11.2,11.40,11.20
2018-12-27,11.50,0.10 (0.88 %),15400,12.00,12.00,11.50
2018-12-28,11.30,-0.20 (-1.74 %),19300,11.5,11.50,11.30
2019-01-02,11.60,0.30 (2.65 %),32000,11.40,11.70,11.40
2019-01-03,11.40,-0.20 (-1.72 %),33400,11.6,11.60,11.30
2019-01-04,11.40,0.00 (0.00 %),9946,11.40,11.40,11.20
2019-01-07,11.40,0.00 (0.00 %),36000,11.5,11.60,11.40
2019-01-08,11.40,0.00 (0.00 %),12700,11.60,11.60,11.30
2019-01-09,11.60,0.20 (1.75 %),75504,11.4,11.60,11.20
2019-01-10,11.40,-0.20 (-1.72 %),15500,11.50,11.50,11.40
2019-01-11,11.60,0.20 (1.75 %),15400,11.4,11.60,11.40
2019-01-14,11.60,0.00 (0.00 %),2500,11.60,11.60,11.60
2019-01-15,12.50,0.90 (7.76 %),76000,11.6,12.50,11.50
2019-01-16,12.60,0.10 (0.80 %),24250,12.50,12.70,12.50
2019-01-17,12.50,-0.10 (-0.79 %),13100,12.6,12.60,12.50
2019-01-18,13.00,0.50 (4.00 %),20600,12.50,13.00,12.50
2019-01-21,13.80,0.80 (6.15 %),114620,13.6,14.20,13.60
2019-01-22,13.30,-0.50 (-3.62 %),59203,13.70,13.70,13.30
2019-01-23,12.90,-0.40 (-3.01 %),700,13.3,13.30,12.90
2019-01-24,13.10,0.20 (1.55 %),11010,12.80,13.10,12.50
2019-01-25,13.20,0.10 (0.76 %),2500,13.1,13.30,12.50
2019-01-28,13.00,-0.20 (-1.52 %),2500,13.20,13.20,13.00
2019-01-29,13.00,0.00 (0.00 %),2500,13.0,13.00,13.00
2019-01-30,13.00,0.00 (0.00 %),13100,13.00,13.10,13.00
2019-01-31,13.10,0.10 (0.77 %),8900,13.0,13.10,13.00
2019-02-01,13.60,0.50 (3.82 %),7300,13.20,13.60,13.10
2019-02-11,13.80,0.20 (1.47 %),1700,13.6,13.80,13.60
2019-02-12,13.50,-0.30 (-2.17 %),15300,13.50,13.60,13.30
2019-02-13,13.60,0.10 (0.74 %),49040,13.5,13.80,13.50
2019-02-14,13.40,-0.20 (-1.47 %),20300,13.60,13.60,13.40
2019-02-15,13.30,-0.10 (-0.75 %),8100,13.4,13.40,13.10
2019-02-18,13.50,0.20 (1.50 %),14400,13.40,13.50,13.20
2019-02-19,13.50,0.00 (0.00 %),15736,13.5,13.50,13.40
2019-02-20,13.50,0.00 (0.00 %),21431,13.50,13.50,13.50
2019-02-21,13.50,0.00 (0.00 %),27600,13.5,13.50,13.30
2019-02-22,13.50,0.00 (0.00 %),31200,13.40,13.50,13.40
2019-02-25,13.50,0.00 (0.00 %),66700,13.5,13.50,13.40
2019-02-26,13.40,-0.10 (-0.74 %),1500,13.50,13.50,13.40
2019-02-27,13.50,0.10 (0.75 %),43300,13.4,13.50,13.40
2019-02-28,13.50,0.00 (0.00 %),73500,13.50,13.50,13.30
2019-03-01,13.50,0.00 (0.00 %),64710,13.5,13.50,13.50
2019-03-04,14.00,0.50 (3.70 %),38520,13.60,14.30,13.60
2019-03-05,14.00,0.00 (0.00 %),23500,14.1,14.20,13.70
2019-03-06,13.90,-0.10 (-0.71 %),23600,13.90,13.90,13.80
2019-03-07,13.90,0.00 (0.00 %),55500,13.9,14.00,13.90
2019-03-08,14.40,0.50 (3.60 %),88200,14.00,14.60,14.00
2019-03-11,14.50,0.10 (0.69 %),66502,14.9,14.90,14.50
2019-03-12,14.30,-0.20 (-1.38 %),78430,14.50,14.50,14.10
2019-03-13,14.50,0.20 (1.40 %),55200,14.5,14.50,14.20
2019-03-14,14.10,-0.40 (-2.76 %),30100,14.50,14.70,14.10
2019-03-15,14.30,0.20 (1.42 %),37800,14.3,14.30,14.20
2019-03-18,14.10,-0.20 (-1.40 %),37003,14.30,14.30,14.10
2019-03-19,14.20,0.10 (0.71 %),55500,14.1,14.30,14.00
2019-03-20,14.30,0.10 (0.70 %),14100,14.20,14.30,14.20
2019-03-21,14.20,-0.10 (-0.70 %),11102,14.3,14.30,14.20
2019-03-22,14.10,-0.10 (-0.70 %),7500,14.10,14.20,14.10
2019-03-25,13.90,-0.20 (-1.42 %),38400,14.1,14.10,13.90
2019-03-26,13.90,0.00 (0.00 %),12500,13.90,13.90,13.90
2019-03-27,14.20,0.30 (2.16 %),25000,14.0,14.20,14.00
2019-03-28,14.30,0.10 (0.70 %),33800,14.30,14.40,14.30
2019-03-29,14.50,0.20 (1.40 %),40600,14.3,14.50,14.30
2019-04-01,15.10,0.60 (4.14 %),89100,14.50,15.20,14.50
2019-04-02,14.90,-0.20 (-1.32 %),41600,15.2,15.20,14.90
2019-04-03,15.00,0.10 (0.67 %),43800,14.80,15.00,14.80
2019-04-04,15.00,0.00 (0.00 %),24420,15.0,15.00,14.80
2019-04-05,15.10,0.10 (0.67 %),42450,14.90,15.10,14.90
2019-04-08,14.90,-0.20 (-1.32 %),33260,15.1,15.10,14.70
2019-04-09,15.00,0.10 (0.67 %),10700,14.80,15.00,14.80
2019-04-10,15.00,0.00 (0.00 %),22800,14.9,15.00,14.80
2019-04-11,15.00,0.00 (0.00 %),25000,15.00,15.10,14.90
2019-04-12,15.00,0.00 (0.00 %),61800,15.0,15.10,14.80
2019-04-16,15.20,0.20 (1.33 %),48200,15.00,15.20,15.00
2019-04-17,15.30,0.10 (0.66 %),48030,15.2,15.30,15.10
2019-04-18,15.60,0.30 (1.96 %),121510,15.30,15.70,15.30
2019-04-19,15.70,0.10 (0.64 %),60700,15.6,15.70,15.40
2019-04-22,15.50,-0.20 (-1.27 %),33300,15.70,15.70,15.40
2019-04-23,15.50,0.00 (0.00 %),55400,15.7,15.70,15.40
2019-04-24,15.50,0.00 (0.00 %),35450,15.50,15.60,15.40
2019-04-25,15.60,0.10 (0.65 %),59100,15.4,15.70,15.30
2019-04-26,15.50,-0.10 (-0.64 %),27810,15.60,15.70,15.40
2019-05-02,15.40,-0.10 (-0.65 %),24230,15.6,15.60,15.30
2019-05-03,15.20,-0.20 (-1.30 %),41620,15.20,15.40,15.20
2019-05-06,15.00,-0.20 (-1.32 %),102310,15.2,15.20,15.00
2019-05-07,15.20,0.20 (1.33 %),64300,15.00,15.40,15.00
2019-05-08,15.10,-0.10 (-0.66 %),24500,14.9,15.20,14.90
2019-05-09,15.00,-0.10 (-0.66 %),23000,15.00,15.10,15.00
2019-05-10,15.30,0.30 (2.00 %),46900,15.0,15.30,14.90
2019-05-13,15.10,-0.20 (-1.31 %),23160,15.10,15.20,15.00
2019-05-14,15.20,0.10 (0.66 %),41700,15.0,15.20,15.00
2019-05-15,15.30,0.10 (0.66 %),22000,15.20,15.30,15.00
2019-05-16,15.20,-0.10 (-0.65 %),9200,15.4,15.40,15.20
2019-05-17,15.20,0.00 (0.00 %),8500,15.20,15.20,15.10
2019-05-20,15.50,0.30 (1.97 %),55500,15.3,15.70,15.30
2019-05-21,15.40,-0.10 (-0.65 %),5500,15.70,15.70,15.40
2019-05-22,15.40,0.00 (0.00 %),39100,15.3,15.40,15.30
2019-05-23,15.40,0.00 (0.00 %),8830,15.40,15.40,15.30
2019-05-24,15.10,-0.30 (-1.95 %),48100,15.4,15.40,15.10
2019-05-27,15.20,0.10 (0.66 %),10832,15.10,15.20,15.10
2019-05-28,15.10,-0.10 (-0.66 %),3000,15.2,15.20,15.10
2019-05-29,15.00,-0.10 (-0.66 %),31900,15.00,15.20,14.00
2019-05-30,15.00,0.00 (0.00 %),6010,15.1,15.30,15.00
2019-05-31,14.80,-0.20 (-1.33 %),6500,14.80,15.20,14.80
2019-06-03,14.80,0.00 (0.00 %),9620,14.8,15.10,14.80
2019-06-04,14.80,0.00 (0.00 %),4600,14.80,15.10,14.80
2019-06-05,14.80,0.00 (0.00 %),6450,14.8,14.90,14.60
2019-06-06,14.90,0.10 (0.68 %),2400,14.80,14.90,14.70
2019-06-07,14.80,-0.10 (-0.67 %),4656,14.8,15.00,14.80
2019-06-10,14.80,0.00 (0.00 %),9800,14.80,14.80,14.70
2019-06-11,15.00,0.20 (1.35 %),13100,14.9,15.00,14.80
2019-06-12,15.10,0.10 (0.67 %),21812,15.10,15.30,15.00
2019-06-13,15.00,-0.10 (-0.66 %),700,15.1,15.10,15.00
2019-06-14,15.00,0.00 (0.00 %),4700,15.00,15.10,15.00
2019-06-17,15.00,0.00 (0.00 %),4200,15.0,15.10,15.00
2019-06-18,14.90,-0.10 (-0.67 %),7500,14.70,15.10,14.70
2019-06-19,15.10,0.20 (1.34 %),1900,14.9,15.10,14.90
2019-06-20,15.00,-0.10 (-0.66 %),4300,15.00,15.10,15.00
2019-06-21,14.80,-0.20 (-1.33 %),13100,13.5,15.00,13.50
2019-06-24,14.70,-0.10 (-0.68 %),20610,14.80,14.90,14.70
2019-06-25,14.90,0.20 (1.36 %),19500,14.8,15.00,14.80
2019-06-26,14.90,0.00 (0.00 %),8610,14.90,14.90,14.80
2019-06-27,14.80,-0.10 (-0.67 %),6190,14.9,14.90,14.70
2019-06-28,14.80,0.00 (0.00 %),9800,14.80,14.80,14.60
2019-07-01,14.80,0.00 (0.00 %),3200,14.8,14.90,14.70
2019-07-02,14.90,0.10 (0.68 %),1700,14.70,14.90,14.70
2019-07-03,14.80,-0.10 (-0.67 %),5200,14.7,14.90,14.70
2019-07-04,14.80,0.00 (0.00 %),1400,14.80,14.80,14.80
2019-07-05,14.80,0.00 (0.00 %),4700,14.8,14.80,14.70
2019-07-08,14.80,0.00 (0.00 %),2100,14.90,14.90,14.80
2019-07-09,14.80,0.00 (0.00 %),6730,14.8,14.80,14.80
2019-07-10,14.80,0.00 (0.00 %),1386,14.80,14.90,14.80
2019-07-11,14.80,0.00 (0.00 %),8300,14.8,14.80,14.60
2019-07-12,14.70,-0.10 (-0.68 %),3200,14.80,14.80,14.70
2019-07-15,14.70,0.00 (0.00 %),10580,14.8,14.80,14.70
2019-07-16,14.70,0.00 (0.00 %),3900,14.80,14.80,14.70
2019-07-17,14.70,0.00 (0.00 %),10900,14.7,14.70,14.70
2019-07-18,14.70,0.00 (0.00 %),10906,14.70,14.70,14.70
2019-07-19,14.90,0.20 (1.36 %),16200,14.7,15.00,13.30
2019-07-22,14.80,-0.10 (-0.67 %),1000,14.90,14.90,14.80
2019-07-23,14.50,-0.30 (-2.03 %),54200,14.6,14.80,14.50
2019-07-24,14.70,0.20 (1.38 %),19306,14.30,14.70,14.20
2019-07-25,14.60,-0.10 (-0.68 %),32500,14.7,14.70,14.60
2019-07-26,14.60,0.00 (0.00 %),5900,14.60,14.70,14.60
2019-07-29,15.00,0.40 (2.74 %),7500,14.7,15.30,14.70
2019-07-30,15.00,0.00 (0.00 %),7000,15.00,15.20,14.90
2019-07-31,14.90,-0.10 (-0.67 %),5310,15.0,15.00,14.90
2019-08-01,15.20,0.30 (2.01 %),12900,14.90,15.20,14.90
2019-08-02,14.90,-0.30 (-1.97 %),27200,15.1,15.10,14.90
2019-08-05,14.90,0.00 (0.00 %),4700,14.90,14.90,14.70
2019-08-06,14.90,0.00 (0.00 %),2506,14.9,14.90,14.80
2019-08-07,15.00,0.10 (0.67 %),16900,14.90,15.00,14.90
2019-08-08,14.90,-0.10 (-0.67 %),4600,14.9,14.90,14.90
2019-08-09,14.80,-0.10 (-0.67 %),6750,14.90,15.00,14.80
2019-08-12,15.00,0.20 (1.35 %),10800,14.9,15.20,14.90
2019-08-13,15.00,0.00 (0.00 %),46000,15.20,15.30,15.00
2019-08-14,15.30,0.30 (2.00 %),1800,15.1,15.30,15.10
2019-08-15,15.10,-0.20 (-1.31 %),10100,15.00,15.20,15.00
2019-08-16,15.00,-0.10 (-0.66 %),29600,15.0,15.00,14.90
2019-08-19,15.00,0.00 (0.00 %),10700,15.00,15.20,15.00
2019-08-20,14.90,-0.10 (-0.67 %),9400,14.8,15.10,14.80
2019-08-21,15.40,0.50 (3.36 %),20300,14.80,16.30,14.80
2019-08-22,15.30,-0.10 (-0.65 %),23200,15.4,15.40,15.10
2019-08-23,15.20,-0.10 (-0.65 %),2200,15.20,15.20,15.20
2019-08-26,15.20,0.00 (0.00 %),15450,15.0,15.20,15.00
2019-08-27,15.20,0.00 (0.00 %),5300,15.10,15.20,15.00
2019-08-28,15.20,0.00 (0.00 %),1500,15.2,15.20,15.20
2019-08-29,15.20,0.00 (0.00 %),21700,15.00,15.20,15.00
2019-08-30,15.20,0.00 (0.00 %),1800,15.1,15.20,15.10
2019-09-03,15.30,0.10 (0.66 %),14500,15.10,15.30,15.00
2019-09-04,15.10,-0.20 (-1.31 %),8100,15.2,15.20,15.10
2019-09-05,15.30,0.20 (1.32 %),8240,15.20,15.40,15.20
2019-09-06,15.10,-0.20 (-1.31 %),9200,15.1,15.20,15.10
2019-09-09,15.20,0.10 (0.66 %),7700,15.20,15.20,15.20
2019-09-10,15.20,0.00 (0.00 %),7200,15.2,15.40,15.20
2019-09-11,15.40,0.20 (1.32 %),20500,15.90,15.90,15.40
2019-09-12,15.30,-0.10 (-0.65 %),8400,15.4,15.40,15.20
2019-09-13,15.30,0.00 (0.00 %),1900,15.30,15.30,15.30
2019-09-16,15.40,0.10 (0.65 %),26300,15.3,15.40,15.30
2019-09-17,15.50,0.10 (0.65 %),12811,15.50,15.60,15.40
2019-09-18,15.70,0.20 (1.29 %),9000,15.5,15.70,15.50
2019-09-19,15.70,0.00 (0.00 %),12900,15.70,15.80,15.60
2019-09-20,15.80,0.10 (0.64 %),8300,16.0,16.00,15.50
2019-09-23,15.70,-0.10 (-0.63 %),51800,15.80,15.80,15.70
2019-09-24,15.70,0.00 (0.00 %),1500,15.8,15.80,15.60
2019-09-25,15.70,0.00 (0.00 %),2900,15.50,15.70,15.50
2019-09-26,15.50,-0.20 (-1.27 %),11000,15.8,15.80,15.50
2019-09-27,16.80,1.30 (8.39 %),198902,15.80,17.00,15.80
2019-09-30,16.20,-0.60 (-3.57 %),90400,17.3,17.30,16.20
2019-10-01,16.30,0.10 (0.62 %),74300,16.30,16.40,16.20
2019-10-02,16.10,-0.20 (-1.23 %),206670,16.4,16.40,15.90
2019-10-03,17.00,0.90 (5.59 %),515249,16.20,17.60,16.20
2019-10-04,17.30,0.30 (1.76 %),150800,17.2,17.30,16.90
2019-10-07,16.90,-0.40 (-2.31 %),122500,17.20,17.30,16.90
2019-10-08,16.70,-0.20 (-1.18 %),102410,16.9,17.00,16.40
2019-10-09,16.60,-0.10 (-0.60 %),91500,16.50,16.80,16.50
2019-10-10,16.70,0.10 (0.60 %),82561,16.6,16.80,16.50
2019-10-11,16.50,-0.20 (-1.20 %),81900,16.80,16.90,16.50
2019-10-14,12.50,-1.00 (-7.41 %),115590,13.5,13.80,12.50
2019-10-15,12.60,0.10 (0.80 %),21000,12.50,12.70,12.40
2019-10-16,12.60,0.00 (0.00 %),60500,12.6,12.70,12.40
2019-10-17,12.30,-0.30 (-2.38 %),85100,12.60,12.60,12.10
2019-10-18,12.20,-0.10 (-0.81 %),86790,12.3,12.40,12.00
2019-10-21,12.10,-0.10 (-0.82 %),58750,12.20,12.30,12.00
2019-10-22,13.30,1.20 (9.92 %),122910,12.3,13.30,12.30
2019-10-23,13.80,0.50 (3.76 %),117120,14.60,14.60,13.50
2019-10-24,13.60,-0.20 (-1.45 %),30300,13.8,13.80,13.30
2019-10-25,13.50,-0.10 (-0.74 %),44900,13.50,13.60,13.40
2019-10-28,14.00,0.50 (3.70 %),89210,13.4,14.00,13.40
2019-10-29,13.80,-0.20 (-1.43 %),11500,14.00,14.10,13.80
2019-10-30,13.80,0.00 (0.00 %),13900,13.8,13.80,13.70
2019-10-31,13.80,0.00 (0.00 %),40400,13.80,13.80,13.60
2019-11-01,13.80,0.00 (0.00 %),23583,13.7,13.80,13.50
2019-11-04,13.60,-0.20 (-1.45 %),28950,14.00,14.00,13.60
2019-11-05,13.60,0.00 (0.00 %),58810,13.6,13.60,13.50
2019-11-06,13.60,0.00 (0.00 %),20920,13.60,13.60,13.40
2019-11-07,13.60,0.00 (0.00 %),15800,13.5,13.60,13.40
2019-11-08,13.50,-0.10 (-0.74 %),14800,13.60,13.60,13.50
2019-11-11,13.70,0.20 (1.48 %),28700,13.6,13.70,13.50
2019-11-12,13.70,0.00 (0.00 %),8400,13.80,13.80,13.60
2019-11-13,13.70,0.00 (0.00 %),22821,13.6,13.70,13.60
2019-11-14,13.70,0.00 (0.00 %),73900,13.60,13.70,13.50
2019-11-15,13.70,0.00 (0.00 %),6500,13.7,13.70,13.60
2019-11-18,13.50,-0.20 (-1.46 %),34321,13.60,13.70,13.50
2019-11-19,13.40,-0.10 (-0.74 %),39511,13.5,13.70,13.40
2019-11-20,13.40,0.00 (0.00 %),26500,13.50,13.60,13.40
2019-11-21,13.40,0.00 (0.00 %),29300,13.4,13.50,13.40
2019-11-22,13.50,0.10 (0.75 %),41400,13.50,13.60,13.50
2019-11-25,13.50,0.00 (0.00 %),18800,13.6,13.70,13.50
2019-11-26,13.60,0.10 (0.74 %),17501,13.60,13.70,13.60
2019-11-27,13.50,-0.10 (-0.74 %),10600,13.7,13.70,13.50
2019-11-28,13.50,0.00 (0.00 %),38000,13.60,13.60,13.50
2019-11-29,13.60,0.10 (0.74 %),15200,13.5,13.60,13.50
2019-12-02,13.40,-0.20 (-1.47 %),10800,13.60,13.60,13.40
2019-12-03,13.40,0.00 (0.00 %),19694,13.4,13.40,13.40
2019-12-04,13.60,0.20 (1.49 %),22130,13.40,13.90,13.40
2019-12-05,13.70,0.10 (0.74 %),2300,13.8,13.80,13.60
2019-12-06,14.40,0.70 (5.11 %),148200,13.70,14.70,13.70
2019-12-09,15.30,0.90 (6.25 %),149710,14.7,15.40,14.70
2019-12-10,14.90,-0.40 (-2.61 %),54504,15.50,15.60,14.80
2019-12-11,14.60,-0.30 (-2.01 %),72200,15.0,15.20,14.40
2019-12-12,15.00,0.40 (2.74 %),58200,14.60,15.00,14.40
2019-12-13,16.40,1.40 (9.33 %),119730,15.2,16.50,15.20
2019-12-16,16.90,0.50 (3.05 %),98653,16.40,17.30,16.40
2019-12-17,16.40,-0.50 (-2.96 %),83827,16.7,16.90,16.40
2019-12-18,16.10,-0.30 (-1.83 %),56900,16.40,17.10,16.10
2019-12-19,16.70,0.60 (3.73 %),64100,15.9,16.70,15.80
2019-12-20,16.30,-0.40 (-2.40 %),46290,16.50,16.50,16.10
2019-12-23,16.30,0.00 (0.00 %),78320,16.1,16.60,15.90
2019-12-24,17.90,1.60 (9.82 %),224645,16.30,17.90,16.10
2019-12-25,19.20,1.30 (7.26 %),232296,17.5,19.50,17.50
2019-12-26,18.40,-0.80 (-4.17 %),46000,19.20,19.20,18.40
2019-12-27,18.50,0.10 (0.54 %),50445,18.4,18.50,18.10
2019-12-30,17.70,-0.80 (-4.32 %),24800,18.50,18.50,17.50
2019-12-31,16.50,-1.20 (-6.78 %),34638,17.7,17.70,16.30
2020-01-02,17.10,0.60 (3.64 %),60169,16.50,17.90,16.40
2020-01-03,17.10,0.00 (0.00 %),15700,17.0,17.60,17.00
2020-01-06,16.90,-0.20 (-1.17 %),22500,16.50,17.00,16.30
2020-01-07,16.20,-0.70 (-4.14 %),50720,16.5,16.50,16.00
2020-01-08,16.10,-0.10 (-0.62 %),38008,15.90,16.90,15.90
2020-01-09,16.20,0.10 (0.62 %),19710,15.9,16.20,15.80
2020-01-10,16.00,-0.20 (-1.23 %),32410,16.10,16.20,15.80
2020-01-13,16.60,0.60 (3.75 %),7200,16.1,17.10,16.10
2020-01-14,17.40,0.80 (4.82 %),24200,16.40,18.00,16.40
2020-01-15,17.20,-0.20 (-1.15 %),1231,16.7,17.20,16.70
2020-01-16,17.10,-0.10 (-0.58 %),18000,17.00,17.10,16.90
2020-01-17,17.10,0.00 (0.00 %),11700,17.0,17.10,16.90
2020-01-20,17.00,-0.10 (-0.58 %),19211,16.90,17.00,16.80
2020-01-21,16.90,-0.10 (-0.59 %),5830,16.6,17.00,16.60
2020-01-22,17.00,0.10 (0.59 %),10700,17.10,17.40,16.90
2020-01-30,16.20,-0.80 (-4.71 %),29000,16.1,17.00,16.00
2020-01-31,17.00,0.80 (4.94 %),21400,16.50,17.20,16.50
2020-02-03,16.60,-0.40 (-2.35 %),7200,16.0,16.70,16.00
2020-02-04,16.60,0.00 (0.00 %),18500,16.60,16.80,16.60
2020-02-05,17.30,0.70 (4.22 %),10200,17.3,17.30,16.60
2020-02-06,17.00,-0.30 (-1.73 %),26900,17.30,17.50,17.00
2020-02-07,17.40,0.40 (2.35 %),1310,16.7,17.60,16.70
2020-02-10,17.30,-0.10 (-0.57 %),7109,17.00,17.40,17.00
2020-02-11,17.30,0.00 (0.00 %),16500,17.3,17.40,17.20
2020-02-12,18.30,1.00 (5.78 %),55720,17.30,19.00,17.30
2020-02-13,17.70,-0.60 (-3.28 %),13200,18.4,18.40,17.70
2020-02-14,18.20,0.50 (2.82 %),200,17.70,18.20,17.70
2020-02-17,17.60,-0.60 (-3.30 %),20600,17.5,18.00,17.30
2020-02-18,17.90,0.30 (1.70 %),5110,17.60,17.90,17.50
2020-02-19,18.00,0.10 (0.56 %),7100,17.9,18.10,17.90
