date,close,change,volume,open,high,low
2017-06-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-06-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-06-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-06-08,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
2017-06-09,16.50,2.10 (14.58 %),100,16.50,16.50,16.50
2017-06-12,18.90,2.40 (14.55 %),100,18.9,18.90,18.90
2017-06-13,21.70,2.80 (14.81 %),100,21.70,21.70,21.70
2017-06-14,24.90,3.20 (14.75 %),100,24.9,24.90,24.90
2017-06-16,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-06-19,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-06-20,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-06-21,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-06-22,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-06-23,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-06-26,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-06-27,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-06-28,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-06-29,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-06-30,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-03,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-04,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-05,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-06,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-07,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-10,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-11,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-12,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-13,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-14,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-17,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-18,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-19,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-20,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-21,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-24,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-25,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-26,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-27,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-28,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-31,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-01,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-08-02,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-03,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-08-04,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-07,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-08-08,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-09,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-08-10,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-11,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-08-14,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-15,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-08-16,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-17,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-08-18,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-21,29.10,4.20 (16.87 %),100,29.10,29.10,29.10
2017-08-22,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-08-23,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2017-08-24,33.40,4.30 (14.78 %),2100,24.9,33.40,24.90
2017-08-25,21.70,-3.60 (-14.23 %),2500,21.70,21.70,21.70
2017-08-28,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-08-29,24.90,3.20 (14.75 %),100,24.90,24.90,24.90
2017-08-30,25.40,0.50 (2.01 %),2100,25.4,25.40,25.40
2017-08-31,29.20,3.80 (14.96 %),600,23.00,29.20,23.00
2017-09-01,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-09-05,28.80,3.70 (14.74 %),100,28.80,28.80,28.80
2017-09-06,28.80,0.00 (0.00 %),1510100,33.1,28.80,28.80
2017-09-07,38.00,4.90 (14.80 %),2092200,38.00,38.00,38.00
2017-09-08,43.70,5.70 (15.00 %),300,43.7,43.70,43.70
2017-09-12,44.00,-6.20 (-12.35 %),14900,50.20,57.70,42.70
2017-09-13,40.00,-6.50 (-13.98 %),21500,40.5,41.00,40.00
2017-09-14,42.00,1.80 (4.48 %),800,40.00,42.00,40.00
2017-09-15,46.90,6.10 (14.95 %),1400,40.0,46.90,40.00
2017-09-18,48.00,4.50 (10.34 %),1800,47.70,48.00,46.00
2017-09-19,47.00,-0.80 (-1.67 %),300,47.0,47.00,47.00
2017-09-20,44.00,-3.00 (-6.38 %),1100,50.00,50.00,44.00
2017-09-21,45.70,1.00 (2.24 %),2700,46.0,46.00,42.00
2017-09-22,45.00,0.70 (1.58 %),2000,50.00,50.00,39.30
2017-09-25,43.00,-0.80 (-1.83 %),3300,40.5,45.00,40.50
2017-09-26,41.00,-2.90 (-6.61 %),100,41.00,41.00,41.00
2017-09-27,41.10,0.10 (0.24 %),1200,42.9,42.90,41.10
2017-09-28,41.30,0.00 (0.00 %),0,41.30,41.30,41.30
2017-09-29,42.00,0.70 (1.69 %),1400,41.7,42.50,41.70
2017-10-02,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2017-10-03,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2017-10-04,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2017-10-05,42.00,-0.10 (-0.24 %),800,42.0,42.00,41.50
2017-10-06,41.60,-0.20 (-0.48 %),300,41.60,41.60,41.60
2017-10-09,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2017-10-10,42.00,0.40 (0.96 %),500,41.50,42.00,41.50
2017-10-11,41.60,-0.10 (-0.24 %),100,41.6,41.60,41.60
2017-10-12,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2017-10-13,38.50,-3.10 (-7.45 %),100,38.5,38.50,38.50
2017-10-16,43.00,4.50 (11.69 %),700,32.80,43.00,32.80
2017-10-17,32.90,-4.30 (-11.56 %),100,32.9,32.90,32.90
2017-10-18,37.80,4.90 (14.89 %),100,37.80,37.80,37.80
2017-10-19,43.00,5.20 (13.76 %),300,43.0,43.00,43.00
2017-10-20,43.00,0.00 (0.00 %),100,43.00,43.00,43.00
2017-10-23,46.00,3.00 (6.98 %),100,46.0,46.00,46.00
2017-10-24,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-10-25,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-10-26,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-10-27,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-10-30,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-10-31,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-11-01,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-11-02,39.30,-6.70 (-14.57 %),1300,39.3,39.30,39.30
2017-11-03,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-06,44.90,5.60 (14.25 %),100,44.9,44.90,44.90
2017-11-07,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2017-11-08,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2017-11-09,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2017-11-10,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2017-11-13,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2017-11-14,44.90,0.00 (0.00 %),0,44.9,44.90,44.90
2017-11-15,41.00,-3.90 (-8.69 %),1300,42.00,42.00,41.00
2017-11-16,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2017-11-17,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2017-11-20,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2017-11-21,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2017-11-22,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2017-11-23,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2017-11-24,40.00,-1.60 (-3.85 %),1500,38.0,40.00,38.00
2017-11-27,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-28,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-11-29,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-30,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-01,45.00,5.70 (14.50 %),100,45.00,45.00,45.00
2017-12-04,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-12-05,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-12-06,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-12-07,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-12-08,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-12-11,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-12-12,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-12-13,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-12-14,39.00,-6.00 (-13.33 %),300,39.0,39.00,39.00
2017-12-15,39.00,0.00 (0.00 %),500,39.00,39.00,39.00
2017-12-18,35.00,-4.00 (-10.26 %),1000,35.0,35.00,35.00
2017-12-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-12-20,39.00,4.00 (11.43 %),100,39.0,39.00,39.00
2017-12-21,43.00,4.00 (10.26 %),100,43.00,43.00,43.00
2017-12-22,49.40,6.40 (14.88 %),100,49.4,49.40,49.40
2017-12-25,42.00,-7.40 (-14.98 %),200,42.00,42.00,42.00
2017-12-26,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-12-27,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-12-28,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-12-29,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-01-02,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-01-03,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-01-04,46.00,4.00 (9.52 %),2600,39.9,46.00,39.90
2018-01-05,44.10,0.00 (0.00 %),0,44.10,44.10,44.10
2018-01-08,44.10,0.00 (0.00 %),0,44.1,44.10,44.10
2018-01-09,44.10,0.00 (0.00 %),0,44.10,44.10,44.10
2018-01-10,40.00,-4.10 (-9.30 %),200,40.0,40.00,40.00
2018-01-11,40.00,0.00 (0.00 %),100,40.00,40.00,40.00
2018-01-15,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-16,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-17,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-18,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-19,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-22,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-23,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-24,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-25,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-26,39.00,-1.00 (-2.50 %),2000,39.00,39.00,39.00
2018-01-29,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-01-30,34.20,-4.80 (-12.31 %),700,34.00,34.20,34.00
2018-01-31,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2018-02-01,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2018-02-02,38.80,4.70 (13.78 %),100,38.8,38.80,38.80
2018-02-05,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-02-06,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2018-02-07,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-02-08,44.00,5.20 (13.40 %),100,44.0,44.00,44.00
2018-02-09,50.50,6.50 (14.77 %),100,50.50,50.50,50.50
2018-02-12,43.00,-7.50 (-14.85 %),100,43.0,43.00,43.00
2018-02-13,36.60,-6.40 (-14.88 %),200,37.00,37.00,36.60
2018-02-21,41.90,5.10 (13.86 %),100,41.9,41.90,41.90
2018-02-22,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2018-02-23,39.00,-2.90 (-6.92 %),3500,39.0,39.00,39.00
2018-02-26,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-02-27,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-02-28,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-03-01,37.00,-2.00 (-5.13 %),100,37.0,37.00,37.00
2018-03-02,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-03-05,39.00,2.00 (5.41 %),200,39.0,39.00,39.00
2018-03-06,39.00,0.00 (0.00 %),100,39.00,39.00,39.00
2018-03-07,33.30,-5.70 (-14.62 %),100,33.3,33.30,33.30
2018-03-08,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-03-09,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-03-12,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-03-13,28.40,-4.90 (-14.71 %),400,28.4,28.40,28.40
2018-03-14,32.60,4.20 (14.79 %),300,32.60,32.60,32.60
2018-03-15,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2018-03-16,32.70,0.10 (0.31 %),100,32.70,32.70,32.70
2018-03-19,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-03-20,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-03-21,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-03-22,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-03-23,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-03-26,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-03-27,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2018-03-28,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-03-29,37.50,4.80 (14.68 %),200,37.6,37.60,37.50
2018-03-30,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2018-04-02,37.60,0.00 (0.00 %),0,37.6,37.60,37.60
2018-04-03,35.00,-2.60 (-6.91 %),400,37.00,37.00,35.00
2018-04-04,35.00,-1.00 (-2.78 %),200,35.0,35.00,35.00
2018-04-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-06,38.00,3.00 (8.57 %),1100,38.1,38.20,38.00
2018-04-09,38.00,-0.20 (-0.52 %),600,38.00,38.00,38.00
2018-04-10,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-11,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-12,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-13,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-17,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-18,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-19,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-20,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-23,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-24,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-26,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-27,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-02,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-03,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-04,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-07,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-08,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-09,36.90,-1.10 (-2.89 %),100,36.9,36.90,36.90
2018-05-10,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-05-11,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-05-14,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-05-15,35.90,-1.00 (-2.71 %),100,35.9,35.90,35.90
2018-05-16,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-05-17,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-05-18,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-05-21,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-05-22,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-05-23,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-05-24,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-05-25,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-05-28,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-05-29,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-05-30,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-05-31,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-06-01,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-06-04,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-06-05,36.00,0.10 (0.28 %),200,36.00,36.00,36.00
2018-06-06,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-06-07,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-06-08,35.00,-1.00 (-2.78 %),100,35.0,35.00,35.00
2018-06-11,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-06-12,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-06-13,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-06-14,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-06-15,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-06-18,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-06-19,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-06-20,36.90,4.80 (14.95 %),100,36.9,36.90,36.90
2018-06-21,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-06-22,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-06-25,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-06-26,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-06-27,37.00,0.10 (0.27 %),100,37.00,37.00,37.00
2018-06-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-06-29,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-02,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-03,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-04,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-05,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-06,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-09,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-10,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-11,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-12,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-13,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-16,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-17,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-18,35.00,-2.00 (-5.41 %),200,35.0,35.00,35.00
2018-07-19,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-26,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-01,35.00,0.00 (0.00 %),100,35.0,35.00,35.00
2018-08-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-08,33.00,-2.00 (-5.71 %),100,33.00,33.00,33.00
2018-08-09,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-13,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-15,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-16,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-17,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-20,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-21,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-22,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-23,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-24,36.00,3.00 (9.09 %),2000,36.00,36.00,36.00
2018-08-27,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-29,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-08-31,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
