date,close,change,volume,open,high,low
2018-09-12,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-09-13,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-09-14,34.60,4.50 (14.95 %),1500,32.5,34.60,32.50
2018-09-17,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-09-18,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-09-19,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-09-20,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-09-21,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-09-24,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-09-25,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-09-26,34.00,-0.50 (-1.45 %),800,39.5,39.50,34.00
2018-09-27,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2018-09-28,34.70,0.00 (0.00 %),600,34.7,34.70,34.70
2018-10-01,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2018-10-02,34.70,0.00 (0.00 %),100,34.7,34.70,34.70
2018-10-03,30.10,-4.60 (-13.26 %),9300,34.70,37.00,30.10
2018-10-04,30.60,-4.90 (-13.80 %),2000,30.5,30.60,30.50
2018-10-05,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-10-08,35.00,4.50 (14.75 %),100,35.0,35.00,35.00
2018-10-09,37.00,2.00 (5.71 %),600,37.00,37.00,37.00
2018-10-10,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-10-11,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-10-12,37.20,0.20 (0.54 %),1000,37.2,37.20,37.20
2018-10-15,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-10-16,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-10-17,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-10-18,40.50,3.30 (8.87 %),12500,37.8,40.50,37.80
2018-10-19,35.50,-4.40 (-11.03 %),6600,35.50,40.50,35.50
2018-10-22,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-10-23,35.50,-0.80 (-2.20 %),100,35.50,35.50,35.50
2018-10-24,40.80,5.30 (14.93 %),5400,40.5,40.80,40.50
2018-10-25,40.80,0.00 (0.00 %),1200,35.00,40.80,35.00
2018-10-26,39.80,0.00 (0.00 %),0,39.8,39.80,39.80
2018-10-29,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2018-10-30,39.80,0.00 (0.00 %),0,39.8,39.80,39.80
2018-10-31,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2018-11-01,39.80,0.00 (0.00 %),0,39.8,39.80,39.80
2018-11-02,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2018-11-05,39.80,0.00 (0.00 %),0,39.8,39.80,39.80
2018-11-06,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2018-11-07,39.80,0.00 (0.00 %),0,39.8,39.80,39.80
2018-11-08,45.00,5.20 (13.07 %),50000,45.00,45.00,45.00
2018-11-09,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-11-12,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-11-13,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-11-14,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-11-15,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-11-16,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-11-19,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-11-20,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-11-21,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-11-22,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-11-23,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-11-26,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-11-27,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-11-28,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-11-29,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-11-30,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-12-03,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-12-04,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-12-05,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-12-06,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-12-07,42.00,-3.00 (-6.67 %),2500,42.0,42.00,42.00
2018-12-10,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-12-11,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-12,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-12-13,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-14,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-12-17,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-18,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-12-19,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-20,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-12-21,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-24,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-12-25,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-26,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-12-27,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-28,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2019-01-02,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2019-01-03,36.00,-6.00 (-14.29 %),200,36.00,36.00,36.00
2019-01-04,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-07,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-08,40.20,4.20 (11.67 %),200,40.2,40.20,40.20
2019-01-09,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-01-10,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-01-11,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-01-14,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-01-15,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-01-16,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-01-17,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-01-18,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-01-21,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-01-22,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-01-23,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-01-24,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-01-25,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-01-28,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-01-29,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-01-30,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-01-31,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-02-01,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-02-11,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-02-12,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-02-13,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-02-14,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-02-15,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-02-18,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-02-19,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-02-20,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-02-21,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-02-22,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-02-25,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-02-26,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-02-27,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-02-28,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-03-01,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-03-04,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-03-05,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-03-06,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2019-03-07,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2019-03-08,41.00,0.80 (1.99 %),1000,41.0,41.00,41.00
2019-03-11,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-03-12,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-03-13,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-03-14,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-03-15,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-03-18,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-03-19,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-03-20,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-03-21,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-03-22,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-03-25,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-03-26,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-03-27,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-03-28,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-03-29,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-04-01,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-04-02,35.10,-5.90 (-14.39 %),150,35.10,35.10,35.10
2019-04-03,32.50,-2.60 (-7.41 %),3100,35.1,35.10,32.50
2019-04-04,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-04-05,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2019-04-08,27.80,-4.80 (-14.72 %),100,27.80,27.80,27.80
2019-04-09,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-04-10,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-04-11,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-04-12,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-04-16,31.90,4.10 (14.75 %),1000,31.9,31.90,31.90
2019-04-17,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-04-18,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-04-19,36.60,4.70 (14.73 %),100,36.60,36.60,36.60
2019-04-22,42.00,5.40 (14.75 %),100,42.0,42.00,42.00
2019-04-23,48.30,6.30 (15.00 %),100,48.30,48.30,48.30
2019-04-24,55.40,7.10 (14.70 %),100,55.4,55.40,55.40
2019-04-25,55.40,0.00 (0.00 %),0,55.40,55.40,55.40
2019-04-26,47.10,-8.30 (-14.98 %),1500,47.1,47.10,47.10
2019-05-02,47.00,-0.10 (-0.21 %),1300,46.90,47.00,46.90
2019-05-03,41.50,-5.50 (-11.70 %),4600,47.0,47.00,40.50
2019-05-06,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2019-05-07,45.10,-0.70 (-1.53 %),700,45.1,45.10,45.10
2019-05-08,45.10,0.00 (0.00 %),0,45.10,45.10,45.10
2019-05-09,45.10,0.00 (0.00 %),0,45.1,45.10,45.10
2019-05-10,45.10,0.00 (0.00 %),0,45.10,45.10,45.10
2019-05-13,45.10,0.00 (0.00 %),0,45.1,45.10,45.10
2019-05-14,39.00,-6.10 (-13.53 %),500,40.50,40.50,39.00
2019-05-15,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2019-05-16,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2019-05-17,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2019-05-20,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2019-05-21,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2019-05-22,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2019-05-23,45.00,5.70 (14.50 %),100,45.0,45.00,45.00
2019-05-24,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-05-27,45.00,0.00 (0.00 %),5300,45.0,45.00,45.00
2019-05-28,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-05-29,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-05-30,45.30,0.30 (0.67 %),100,45.30,45.30,45.30
2019-05-31,45.30,0.00 (0.00 %),300,45.3,45.30,45.30
2019-06-03,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2019-06-04,45.50,0.20 (0.44 %),1000,45.5,45.50,45.50
2019-06-05,46.00,0.50 (1.10 %),2100,45.50,46.00,45.50
2019-06-06,43.80,0.00 (0.00 %),0,43.8,43.80,43.80
2019-06-07,43.80,0.00 (0.00 %),0,43.80,43.80,43.80
2019-06-10,41.80,-2.00 (-4.57 %),200,41.8,41.80,41.80
2019-06-11,41.80,0.00 (0.00 %),0,41.80,41.80,41.80
2019-06-12,41.80,0.00 (0.00 %),0,41.8,41.80,41.80
2019-06-13,36.10,-5.70 (-13.64 %),500,39.00,39.00,36.10
2019-06-14,36.70,0.00 (0.00 %),0,36.7,36.70,36.70
2019-06-17,36.70,0.00 (0.00 %),0,36.70,36.70,36.70
2019-06-18,36.70,0.00 (0.00 %),0,36.7,36.70,36.70
2019-06-19,36.70,0.00 (0.00 %),0,36.70,36.70,36.70
2019-06-20,42.20,5.50 (14.99 %),100,42.2,42.20,42.20
2019-06-21,39.10,-3.10 (-7.35 %),300,39.10,39.10,39.10
2019-06-24,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-06-25,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-06-26,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2019-06-27,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2019-06-28,44.90,5.80 (14.83 %),3100,44.9,44.90,36.00
2019-07-01,45.00,0.10 (0.22 %),200,39.00,45.00,39.00
2019-07-02,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2019-07-03,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2019-07-04,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2019-07-05,42.00,0.00 (0.00 %),200,39.00,42.00,39.00
2019-07-08,37.50,-3.00 (-7.41 %),100,37.5,37.50,36.00
2019-07-09,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2019-07-10,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2019-07-11,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2019-07-12,43.10,5.60 (14.93 %),1500,43.1,43.10,43.10
2019-07-15,37.10,-6.00 (-13.92 %),100,37.10,37.10,37.10
2019-07-16,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-07-17,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-07-18,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-07-19,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-07-22,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-07-23,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-07-24,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-07-25,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-07-26,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-07-29,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-07-30,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-07-31,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-01,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-02,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-05,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-06,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-07,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-08,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-09,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-12,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-13,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-14,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-15,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-16,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-19,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-20,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-21,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-22,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-23,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-26,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-27,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-28,37.10,0.00 (0.00 %),0,37.10,37.10,37.10
2019-08-29,37.10,0.00 (0.00 %),0,37.1,37.10,37.10
2019-08-30,42.60,5.50 (14.82 %),500,42.60,42.60,42.60
2019-09-03,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2019-09-04,42.60,0.00 (0.00 %),0,42.60,42.60,42.60
2019-09-05,41.00,-1.60 (-3.76 %),500,41.0,41.00,41.00
2019-09-06,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-09-09,47.10,6.10 (14.88 %),1100,47.0,47.10,35.00
2019-09-10,50.00,2.90 (6.16 %),3000,50.00,50.00,50.00
2019-09-11,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-09-12,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-09-13,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-09-16,50.00,0.00 (0.00 %),2000,48.00,50.00,48.00
2019-09-17,48.00,-1.00 (-2.04 %),3100,48.0,48.00,48.00
2019-09-18,50.00,2.00 (4.17 %),1200,49.00,50.00,49.00
2019-09-19,43.00,-6.50 (-13.13 %),300,43.0,43.00,43.00
2019-09-20,49.30,6.30 (14.65 %),400,49.30,49.30,49.30
2019-09-23,42.10,-7.20 (-14.60 %),100,42.1,42.10,42.10
2019-09-24,40.70,-1.40 (-3.33 %),1400,40.70,40.70,40.70
2019-09-25,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2019-09-26,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2019-09-27,40.70,0.00 (0.00 %),40,40.7,40.70,40.70
2019-09-30,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2019-10-01,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2019-10-02,40.70,0.00 (0.00 %),10,40.70,40.70,40.70
2019-10-03,46.80,6.10 (14.99 %),100,46.8,46.80,46.80
2019-10-04,46.80,0.00 (0.00 %),30,46.80,46.80,46.80
2019-10-07,48.00,1.20 (2.56 %),600,50.0,50.00,48.00
2019-10-08,45.10,-3.90 (-7.96 %),100,45.10,45.10,45.00
2019-10-09,50.00,4.90 (10.86 %),1500,48.5,50.00,48.50
2019-10-10,50.00,0.20 (0.40 %),500,50.00,50.00,50.00
2019-10-11,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-10-14,50.00,0.00 (0.00 %),1000,50.00,50.00,50.00
2019-10-15,50.00,0.00 (0.00 %),100,57.5,50.00,50.00
2019-10-16,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2019-10-17,48.90,-8.60 (-14.96 %),100,48.9,48.90,48.90
2019-10-18,42.50,-6.40 (-13.09 %),100,42.50,42.50,42.50
2019-10-21,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2019-10-22,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2019-10-23,40.80,-1.70 (-4.00 %),100,40.8,40.80,40.80
2019-10-24,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2019-10-25,46.90,6.10 (14.95 %),100,46.9,46.90,46.90
2019-10-28,50.00,3.10 (6.61 %),2000,50.00,50.00,50.00
2019-10-29,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-10-30,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-10-31,42.70,-7.30 (-14.60 %),1100,51.0,51.00,42.70
2019-11-01,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2019-11-04,50.20,0.00 (0.00 %),0,50.2,50.20,50.20
2019-11-05,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2019-11-06,50.20,0.00 (0.00 %),0,50.2,50.20,50.20
2019-11-07,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2019-11-08,43.00,-7.20 (-14.34 %),100,43.0,43.00,43.00
2019-11-11,49.40,6.40 (14.88 %),100,49.40,49.40,49.40
2019-11-12,49.40,0.00 (0.00 %),0,49.4,49.40,49.40
2019-11-13,49.40,0.00 (0.00 %),0,49.40,49.40,49.40
2019-11-14,49.40,0.00 (0.00 %),0,49.4,49.40,49.40
2019-11-15,49.40,0.00 (0.00 %),0,49.40,49.40,49.40
2019-11-18,50.00,0.60 (1.21 %),3000,50.0,50.00,50.00
2019-11-19,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-11-20,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-11-21,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-11-22,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-11-25,43.00,-7.00 (-14.00 %),100,43.00,43.00,43.00
2019-11-26,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2019-11-27,41.00,-2.00 (-4.65 %),100,41.00,41.00,37.00
2019-11-28,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-11-29,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-12-02,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-12-03,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-12-04,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-12-05,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2019-12-06,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2019-12-09,38.60,-2.40 (-5.85 %),100,38.60,38.60,38.60
2019-12-10,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2019-12-11,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2019-12-12,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2019-12-13,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2019-12-16,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2019-12-17,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2019-12-18,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2019-12-19,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2019-12-20,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2019-12-23,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2019-12-24,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2019-12-25,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2019-12-26,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2019-12-27,44.30,5.70 (14.77 %),100,44.30,44.30,44.30
2019-12-30,50.90,6.60 (14.90 %),500,50.9,50.90,50.90
2019-12-31,50.00,-0.90 (-1.77 %),500,44.40,50.00,43.40
2020-01-02,50.30,4.00 (8.64 %),100,50.3,50.30,50.30
2020-01-03,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2020-01-06,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2020-01-07,51.00,0.70 (1.39 %),200,51.00,51.00,51.00
2020-01-08,50.10,-0.90 (-1.76 %),100,50.1,50.10,50.10
2020-01-09,56.00,5.90 (11.78 %),100,56.00,56.00,53.00
2020-01-10,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-01-13,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-01-14,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-01-15,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-01-16,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-01-17,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-01-20,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-01-21,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-01-22,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-01-30,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-01-31,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-02-03,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-02-04,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-02-05,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-02-06,48.10,-7.90 (-14.11 %),100,48.1,48.10,48.10
2020-02-07,55.00,6.90 (14.35 %),200,42.30,55.00,42.30
2020-02-10,48.70,0.00 (0.00 %),0,48.7,48.70,48.70
2020-02-11,48.70,0.00 (0.00 %),0,48.70,48.70,48.70
2020-02-12,48.70,0.00 (0.00 %),0,48.7,48.70,48.70
2020-02-13,48.70,0.00 (0.00 %),0,48.70,48.70,48.70
2020-02-14,48.70,0.00 (0.00 %),0,48.7,48.70,48.70
2020-02-17,56.00,7.30 (14.99 %),400,56.00,56.00,56.00
2020-02-18,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-02-19,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-02-20,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-02-21,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-02-24,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-02-25,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-02-26,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-02-27,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-02-28,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-03-02,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-03-03,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-03-04,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-03-05,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-03-06,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-03-09,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-03-10,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-03-11,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2020-03-12,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2020-03-13,50.10,-5.90 (-10.54 %),5600,48.5,53.00,48.50
2020-03-16,50.50,-1.40 (-2.70 %),43800,53.00,56.00,50.10
2020-03-17,55.70,0.00 (0.00 %),0,55.7,55.70,55.70
2020-03-18,48.10,-7.60 (-13.64 %),100,48.10,56.00,48.10
2020-03-19,48.10,0.00 (0.00 %),0,48.1,48.10,48.10
2020-03-20,48.10,0.00 (0.00 %),0,48.10,48.10,48.10
2020-03-23,41.10,-7.00 (-14.55 %),100,41.1,41.10,41.10
2020-03-24,35.10,-6.00 (-14.60 %),100,35.10,35.10,35.10
2020-03-25,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-26,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-27,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
