date,close,change,volume,open,high,low
2020-06-22,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-06-23,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2020-06-24,26.40,0.10 (0.38 %),20,26.30,26.40,26.30
2020-06-25,27.00,0.60 (2.27 %),60,27.00,27.00,27.00
2020-06-26,27.00,0.00 (0.00 %),20,26.30,27.00,26.30
2020-06-29,25.20,-1.80 (-6.67 %),30,26.30,28.85,25.20
2020-06-30,26.95,1.75 (6.94 %),20,26.95,26.95,26.95
2020-07-01,25.10,-1.85 (-6.86 %),30,27.00,28.80,25.10
2020-07-02,26.85,1.75 (6.97 %),3530,26.80,26.85,24.00
2020-07-03,26.30,-0.55 (-2.05 %),60,25.10,26.30,25.10
2020-07-06,28.10,1.80 (6.84 %),1010,28.10,28.10,28.10
2020-07-07,26.50,-1.60 (-5.69 %),10,26.50,26.50,26.50
2020-07-08,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-07-09,26.00,-0.50 (-1.89 %),1010,26.50,26.50,26.00
2020-07-10,25.30,-0.70 (-2.69 %),10,25.30,25.30,25.30
2020-07-13,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2020-07-14,25.30,0.00 (0.00 %),10,25.30,25.30,25.30
2020-07-15,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2020-07-16,27.00,1.70 (6.72 %),20,27.00,27.00,27.00
2020-07-17,26.40,-0.60 (-2.22 %),20,27.00,27.00,26.40
2020-07-20,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2020-07-21,25.35,-1.05 (-3.98 %),10,25.35,25.35,25.35
2020-07-22,25.35,0.00 (0.00 %),0,25.35,25.35,25.35
2020-07-23,26.50,1.15 (4.54 %),500,26.50,26.50,26.50
2020-07-24,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-07-27,25.15,-1.35 (-5.09 %),10,25.15,25.15,25.15
2020-07-28,25.15,0.00 (0.00 %),0,25.15,25.15,25.15
2020-07-29,26.50,1.35 (5.37 %),230,26.50,26.50,26.45
2020-07-30,26.50,0.00 (0.00 %),10,26.50,26.50,26.50
2020-07-31,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-08-03,25.65,-0.85 (-3.21 %),10,25.65,25.65,25.65
2020-08-04,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2020-08-05,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2020-08-06,25.65,0.00 (0.00 %),330,25.65,25.65,25.65
2020-08-07,25.65,0.00 (0.00 %),70,25.65,25.65,25.65
2020-08-10,25.65,0.00 (0.00 %),600,25.65,25.65,25.65
2020-08-11,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2020-08-12,26.00,0.35 (1.36 %),1000,26.00,26.00,26.00
2020-08-13,24.70,-1.30 (-5.00 %),110,26.00,26.00,24.70
2020-08-14,24.70,0.00 (0.00 %),30,24.70,24.70,24.70
2020-08-17,26.25,1.55 (6.28 %),490,26.25,26.40,26.25
2020-08-18,26.00,-0.25 (-0.95 %),510,24.55,26.00,24.55
2020-08-19,25.20,-0.80 (-3.08 %),10,25.20,25.20,25.20
2020-08-20,26.00,0.80 (3.17 %),290,25.95,26.00,25.95
2020-08-21,26.00,0.00 (0.00 %),1110,24.40,26.00,24.40
2020-08-24,26.00,0.00 (0.00 %),1000,26.00,26.00,26.00
2020-08-25,26.00,0.00 (0.00 %),3000,26.00,26.00,26.00
2020-08-26,26.00,0.00 (0.00 %),3380,26.00,26.00,26.00
2020-08-27,25.05,-0.95 (-3.65 %),30,25.05,25.05,25.05
2020-08-28,26.00,0.95 (3.79 %),30,26.00,26.00,26.00
2020-08-31,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-09-01,27.50,1.50 (5.77 %),8010,26.00,27.50,26.00
2020-09-03,29.40,1.90 (6.91 %),44350,27.45,29.40,27.45
2020-09-04,31.45,2.05 (6.97 %),11930,31.45,31.45,31.45
2020-09-07,33.65,2.20 (7.00 %),17330,33.65,33.65,32.00
2020-09-08,35.80,2.15 (6.39 %),8590,36.00,36.00,31.50
2020-09-09,36.00,0.20 (0.56 %),66430,35.70,36.00,33.30
2020-09-10,36.20,0.20 (0.56 %),30450,36.00,36.50,35.50
2020-09-11,38.50,2.30 (6.35 %),44290,37.30,38.50,33.70
2020-09-14,38.50,0.00 (0.00 %),34260,38.50,38.50,35.85
2020-09-15,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2020-09-16,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2020-09-17,35.85,-2.65 (-6.88 %),30,35.85,35.85,35.85
2020-09-18,35.85,0.00 (0.00 %),350,35.85,35.85,35.85
2020-09-21,33.35,-2.50 (-6.97 %),3200,34.00,34.00,33.35
2020-09-22,33.35,0.00 (0.00 %),10,33.35,33.35,33.35
2020-09-23,31.05,-2.30 (-6.90 %),300,31.05,31.05,31.05
2020-09-24,31.05,0.00 (0.00 %),10,31.05,31.05,31.05
2020-09-25,31.05,0.00 (0.00 %),0,31.05,31.05,31.05
2020-09-28,29.00,-2.05 (-6.60 %),1150,29.00,29.00,29.00
2020-09-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-30,28.00,-1.00 (-3.45 %),1160,28.00,28.00,28.00
2020-10-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-10-02,28.00,0.00 (0.00 %),200,28.00,28.00,28.00
2020-10-05,29.95,1.95 (6.96 %),1100,28.00,29.95,28.00
2020-10-06,29.95,0.00 (0.00 %),60,29.95,29.95,29.95
2020-10-07,32.00,2.05 (6.84 %),2160,31.45,32.00,28.10
2020-10-08,33.00,1.00 (3.13 %),13250,30.00,33.00,30.00
2020-10-09,30.70,-2.30 (-6.97 %),4100,31.00,31.00,30.70
2020-10-12,30.70,0.00 (0.00 %),50,30.70,30.70,30.70
2020-10-13,28.75,-1.95 (-6.35 %),280,30.70,30.70,28.70
2020-10-14,27.55,-1.20 (-4.17 %),300,27.55,27.55,27.55
2020-10-15,27.60,0.05 (0.18 %),50,27.60,27.60,27.60
2020-10-16,28.80,1.20 (4.35 %),10,28.80,28.80,28.80
2020-10-19,28.50,-0.30 (-1.04 %),200,27.10,28.50,27.10
2020-10-20,28.50,0.00 (0.00 %),1060,28.50,28.50,27.00
2020-10-21,28.50,0.00 (0.00 %),300,28.50,28.50,28.50
2020-10-22,27.20,-1.30 (-4.56 %),300,27.20,27.20,27.20
2020-10-23,28.50,1.30 (4.78 %),4180,28.00,28.50,28.00
2020-10-26,28.50,0.00 (0.00 %),40,28.50,28.50,28.50
2020-10-27,28.50,0.00 (0.00 %),2300,28.50,28.50,28.50
2020-10-28,28.00,-0.50 (-1.75 %),2010,27.50,28.00,27.50
2020-10-29,27.00,-1.00 (-3.57 %),900,27.00,27.00,27.00
2020-10-30,28.00,1.00 (3.70 %),500,28.00,28.00,28.00
2020-11-02,28.00,0.00 (0.00 %),670,27.00,28.00,27.00
2020-11-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2020-11-04,28.00,0.00 (0.00 %),1600,27.00,28.00,27.00
2020-11-05,27.30,-0.70 (-2.50 %),80,27.10,28.00,27.10
2020-11-06,27.00,-0.30 (-1.10 %),3150,27.30,27.50,27.00
2020-11-09,27.50,0.50 (1.85 %),1020,27.50,27.50,27.50
2020-11-10,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-11-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-11-12,28.00,0.50 (1.82 %),710,27.00,28.00,27.00
2020-11-13,27.10,-0.90 (-3.21 %),20,27.10,27.10,27.10
2020-11-16,27.90,0.80 (2.95 %),1000,27.10,27.90,27.00
2020-11-17,27.90,0.00 (0.00 %),400,27.90,27.90,27.90
2020-11-18,27.80,-0.10 (-0.36 %),560,27.00,27.80,26.50
2020-11-19,27.80,0.00 (0.00 %),560,27.00,27.80,27.00
2020-11-20,28.50,0.70 (2.52 %),2010,26.60,28.50,26.60
2020-11-23,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-11-24,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-11-25,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-11-26,27.20,-1.30 (-4.56 %),10,27.20,27.20,27.20
2020-11-27,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2020-11-30,27.50,0.30 (1.10 %),3370,27.50,27.50,27.20
2020-12-01,27.50,0.00 (0.00 %),1040,27.50,27.50,27.50
2020-12-02,27.90,0.40 (1.45 %),4560,28.00,28.50,27.90
2020-12-03,27.90,0.00 (0.00 %),130,27.90,27.90,27.90
2020-12-04,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2020-12-07,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2020-12-08,27.00,-0.90 (-3.23 %),10,27.00,27.00,27.00
2020-12-09,27.00,0.00 (0.00 %),20,27.00,27.00,27.00
2020-12-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2020-12-11,26.00,-1.00 (-3.70 %),300,27.00,27.00,26.00
2020-12-14,27.80,1.80 (6.92 %),190,27.80,27.80,27.80
2020-12-15,27.10,-0.70 (-2.52 %),210,27.20,28.00,27.00
2020-12-16,27.80,0.70 (2.58 %),20,27.10,27.80,27.10
2020-12-17,27.30,-0.50 (-1.80 %),110,27.30,27.30,27.30
2020-12-18,28.30,1.00 (3.66 %),1010,27.30,28.30,27.30
2020-12-21,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2020-12-22,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2020-12-23,27.20,-1.10 (-3.89 %),10,27.20,27.20,27.20
2020-12-24,27.50,0.30 (1.10 %),120,29.00,29.00,27.20
2020-12-25,27.50,0.00 (0.00 %),170,27.50,27.50,27.50
2020-12-28,27.50,0.00 (0.00 %),1120,27.10,27.50,27.10
2020-12-29,27.10,-0.40 (-1.45 %),1420,27.30,27.30,27.10
2020-12-30,28.50,1.40 (5.17 %),3310,27.10,28.95,27.10
2020-12-31,30.00,1.50 (5.26 %),4120,27.20,30.00,27.20
2021-01-04,28.15,-1.85 (-6.17 %),1200,29.95,29.95,28.15
2021-01-05,28.50,0.35 (1.24 %),5200,28.20,28.50,28.15
2021-01-06,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2021-01-07,28.50,0.00 (0.00 %),4000,28.45,28.50,28.45
2021-01-08,28.05,-0.45 (-1.58 %),300,28.05,28.05,28.05
2021-01-11,28.50,0.45 (1.60 %),100,28.50,28.50,28.50
2021-01-12,28.00,-0.50 (-1.75 %),600,28.10,28.10,28.00
2021-01-13,27.60,-0.40 (-1.43 %),1000,27.60,27.60,27.60
2021-01-14,27.60,0.00 (0.00 %),300,27.65,27.65,27.60
2021-01-15,27.60,0.00 (0.00 %),200,27.60,27.60,27.60
2021-01-18,28.00,0.40 (1.45 %),2000,27.70,28.00,27.70
2021-01-19,27.50,-0.50 (-1.79 %),2200,28.00,28.50,27.50
2021-01-20,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2021-01-21,27.00,-0.50 (-1.82 %),1000,27.00,27.00,27.00
2021-01-22,27.50,0.50 (1.85 %),500,27.50,27.50,27.50
2021-01-25,27.50,0.00 (0.00 %),400,27.50,27.50,27.50
2021-01-26,27.30,-0.20 (-0.73 %),600,27.50,27.50,27.30
2021-01-27,27.30,0.00 (0.00 %),400,27.30,27.30,27.30
2021-01-28,27.30,0.00 (0.00 %),3300,26.00,27.30,26.00
2021-01-29,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2021-02-01,27.30,0.00 (0.00 %),6100,26.20,27.30,26.20
2021-02-02,27.30,0.00 (0.00 %),1000,27.30,27.30,27.30
2021-02-03,27.30,0.00 (0.00 %),1500,27.70,27.70,27.30
2021-02-04,27.30,0.00 (0.00 %),2700,27.30,27.30,27.30
2021-02-05,27.50,0.20 (0.73 %),300,27.80,27.80,27.50
2021-02-08,27.10,-0.40 (-1.45 %),700,27.50,27.10,27.10
2021-02-09,27.50,0.40 (1.48 %),400,27.50,27.50,27.10
2021-02-17,27.50,0.00 (0.00 %),200,27.50,27.50,27.50
2021-02-18,27.50,0.00 (0.00 %),2900,27.50,27.50,27.50
2021-02-19,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2021-02-22,27.60,0.10 (0.36 %),1300,27.90,27.90,27.50
2021-02-23,27.50,-0.10 (-0.36 %),800,27.50,27.50,27.50
2021-02-24,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2021-02-25,28.10,0.60 (2.18 %),7200,28.00,28.10,28.00
2021-02-26,28.00,-0.10 (-0.36 %),500,28.00,28.00,28.00
2021-03-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2021-03-02,28.00,0.00 (0.00 %),2600,28.10,28.10,28.00
