date,close,change,volume,open,high,low
2017-04-11,9.50,0.00 (0.00 %),600,10.40,10.40,9.50
2017-04-12,10.00,0.50 (5.26 %),100,10.0,10.00,10.00
2017-04-13,10.90,0.90 (9.00 %),100,10.90,10.90,10.90
2017-04-14,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-04-17,11.50,0.60 (5.50 %),3100,11.90,11.90,11.50
2017-04-18,11.00,-0.50 (-4.35 %),2500,10.5,12.60,10.50
2017-04-19,9.90,-1.10 (-10.00 %),1600,9.90,9.90,9.90
2017-04-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-04-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-04-24,9.00,-0.90 (-9.09 %),1000,9.0,9.00,9.00
2017-04-25,9.90,0.90 (10.00 %),10200,8.10,9.90,8.10
2017-04-26,9.00,-0.90 (-9.09 %),1001,9.0,9.00,9.00
2017-04-27,8.10,-0.90 (-10.00 %),4900,8.10,8.10,8.10
2017-04-28,7.30,-0.80 (-9.88 %),239,8.0,8.00,7.30
2017-05-03,8.00,0.70 (9.59 %),11700,7.20,8.00,7.20
2017-05-04,8.60,0.60 (7.50 %),100,8.6,8.60,8.60
2017-05-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-09,8.60,0.00 (0.00 %),14000,8.50,8.80,8.50
2017-05-10,8.80,0.20 (2.33 %),11401,7.8,8.80,7.80
2017-05-11,8.00,-0.80 (-9.09 %),2500,8.00,8.50,8.00
2017-05-12,8.20,0.20 (2.50 %),3500,8.2,8.20,8.00
2017-05-15,8.20,0.00 (0.00 %),4500,8.20,8.20,8.20
2017-05-16,8.20,0.00 (0.00 %),2500,8.2,8.20,8.20
2017-05-17,8.20,0.00 (0.00 %),100,8.20,8.20,8.20
2017-05-18,7.40,-0.80 (-9.76 %),12100,8.2,8.40,7.40
2017-05-19,8.10,0.70 (9.46 %),8800,8.10,8.10,8.00
2017-05-22,8.90,0.80 (9.88 %),4900,8.1,8.90,8.10
2017-05-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-24,9.40,0.50 (5.62 %),1600,9.0,9.70,9.00
2017-05-25,8.50,-0.90 (-9.57 %),200,9.80,9.80,8.50
2017-05-26,9.30,0.80 (9.41 %),100,9.3,9.30,9.30
2017-05-29,8.50,-0.80 (-8.60 %),400,10.10,10.10,8.40
2017-05-30,8.50,0.00 (0.00 %),710,8.5,8.50,8.50
2017-05-31,9.30,0.80 (9.41 %),100,9.30,9.30,9.30
2017-06-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-05,8.70,-0.60 (-6.45 %),2000,8.7,8.70,8.70
2017-06-06,8.70,0.00 (0.00 %),10,8.70,8.70,8.70
2017-06-07,8.40,-0.30 (-3.45 %),2900,9.0,9.00,8.40
2017-06-08,7.60,-0.80 (-9.52 %),2100,8.50,8.50,7.60
2017-06-09,7.00,-0.60 (-7.89 %),6700,7.1,7.90,7.00
2017-06-12,7.70,0.70 (10.00 %),4100,7.20,7.70,6.80
2017-06-13,7.40,-0.30 (-3.90 %),100,7.4,7.40,7.40
2017-06-14,7.00,-0.40 (-5.41 %),300,6.80,7.00,6.80
2017-06-15,7.30,0.30 (4.29 %),2800,6.6,7.30,6.60
2017-06-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-06-19,7.40,0.10 (1.37 %),100,7.4,7.40,7.40
2017-06-20,7.70,0.30 (4.05 %),2100,7.70,7.70,7.70
2017-06-21,7.70,0.00 (0.00 %),2200,7.8,8.00,7.70
2017-06-22,7.60,-0.10 (-1.30 %),10620,7.70,8.00,7.60
2017-06-23,8.20,0.60 (7.89 %),15600,8.2,8.20,7.70
2017-06-26,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-06-27,7.90,-0.30 (-3.66 %),2200,7.9,7.90,7.70
2017-06-28,8.00,0.10 (1.27 %),13100,8.20,8.20,7.90
2017-06-29,8.50,0.50 (6.25 %),12000,8.3,8.50,8.00
2017-06-30,7.80,-0.70 (-8.24 %),13320,8.60,8.60,7.80
2017-07-03,7.80,0.00 (0.00 %),800,7.8,7.80,7.80
2017-07-04,7.90,0.10 (1.28 %),3300,7.50,7.90,7.50
2017-07-05,7.60,-0.30 (-3.80 %),27300,8.5,8.50,7.60
2017-07-06,7.70,0.10 (1.32 %),100,7.70,7.70,7.70
2017-07-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-12,7.40,-0.30 (-3.90 %),1900,7.60,7.60,7.40
2017-07-13,7.50,0.10 (1.35 %),11800,7.5,8.00,7.50
2017-07-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-18,7.40,-0.10 (-1.33 %),1850,7.40,7.40,7.40
2017-07-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-07-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-07-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-07-24,7.40,0.00 (0.00 %),200,7.40,7.40,7.40
2017-07-25,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-07-26,7.60,0.20 (2.70 %),1000,7.60,7.60,7.60
2017-07-27,7.80,0.20 (2.63 %),13800,8.1,8.30,7.80
2017-07-28,7.90,0.10 (1.28 %),17100,8.40,8.50,7.90
2017-07-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-08-01,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-08-02,8.00,0.10 (1.27 %),1900,8.1,8.10,8.00
2017-08-03,8.00,0.00 (0.00 %),400,8.00,8.00,8.00
2017-08-04,8.30,0.30 (3.75 %),3900,7.8,8.30,7.80
2017-08-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-08-08,8.00,-0.30 (-3.61 %),666,8.0,8.00,8.00
2017-08-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-11,8.00,0.00 (0.00 %),1800,8.00,8.00,8.00
2017-08-14,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2017-08-15,8.00,0.00 (0.00 %),3000,8.00,8.00,8.00
2017-08-16,8.00,0.00 (0.00 %),2000,8.0,8.00,8.00
2017-08-17,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2017-08-18,8.00,0.00 (0.00 %),3000,8.0,8.00,8.00
2017-08-21,8.00,0.00 (0.00 %),3000,8.00,8.00,8.00
2017-08-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-25,8.50,0.50 (6.25 %),2200,8.00,8.50,8.00
2017-08-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-30,8.10,-0.40 (-4.71 %),860,8.0,8.50,8.00
2017-08-31,7.90,-0.20 (-2.47 %),1200,7.90,8.10,7.90
2017-09-01,8.10,0.20 (2.53 %),900,7.8,8.60,7.80
2017-09-05,8.00,-0.10 (-1.23 %),300,8.60,8.60,8.00
2017-09-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-11,7.80,-0.20 (-2.50 %),900,8.00,8.00,7.80
2017-09-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-15,7.70,-0.10 (-1.28 %),201,7.70,7.70,7.70
2017-09-18,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-09-19,8.40,0.70 (9.09 %),3100,8.40,8.40,8.40
2017-09-20,8.10,-0.30 (-3.57 %),2000,9.2,9.20,7.80
2017-09-21,8.60,0.50 (6.17 %),2300,8.90,8.90,8.60
2017-09-22,8.60,0.00 (0.00 %),6500,8.5,9.40,8.20
2017-09-25,8.60,0.00 (0.00 %),700,9.30,9.30,8.60
2017-09-26,8.40,-0.20 (-2.33 %),3410,8.0,9.40,8.00
2017-09-27,8.50,0.10 (1.19 %),6600,9.20,9.20,8.50
2017-09-28,9.30,0.80 (9.41 %),2500,9.3,9.30,9.00
2017-09-29,10.00,0.70 (7.53 %),12600,9.90,10.20,8.50
2017-10-02,10.00,0.00 (0.00 %),1300,9.0,10.90,9.00
2017-10-03,9.00,-1.00 (-10.00 %),15317,9.80,10.10,9.00
2017-10-04,8.70,-0.30 (-3.33 %),400,9.3,9.30,8.70
2017-10-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-10-06,9.50,0.80 (9.20 %),500,9.5,9.50,9.50
2017-10-09,9.40,-0.10 (-1.05 %),1011,9.40,9.40,9.40
2017-10-10,8.60,-0.80 (-8.51 %),100,8.6,8.60,8.60
2017-10-11,9.40,0.80 (9.30 %),100,9.40,9.40,9.40
2017-10-12,8.90,-0.50 (-5.32 %),100,8.9,8.90,8.90
2017-10-13,8.20,-0.70 (-7.87 %),100,8.20,8.20,8.20
2017-10-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-17,8.50,0.30 (3.66 %),600,9.00,9.00,8.50
2017-10-18,8.80,0.30 (3.53 %),1300,8.8,8.80,8.80
2017-10-19,9.60,0.80 (9.09 %),500,9.60,9.60,9.60
2017-10-20,8.80,-0.80 (-8.33 %),700,9.6,9.60,8.80
2017-10-23,8.80,0.00 (0.00 %),1500,8.80,8.80,8.80
2017-10-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-30,8.80,0.00 (0.00 %),500,8.8,8.80,8.80
2017-10-31,9.30,0.50 (5.68 %),2200,8.30,9.30,8.30
2017-11-01,8.60,-0.70 (-7.53 %),200,8.6,8.60,8.60
2017-11-02,8.30,-0.30 (-3.49 %),3300,8.60,9.40,8.30
2017-11-03,8.10,-0.20 (-2.41 %),100,8.1,8.10,8.10
2017-11-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-11-07,8.70,0.60 (7.41 %),20400,8.8,8.90,8.70
2017-11-08,8.70,0.00 (0.00 %),11900,9.50,9.50,7.90
2017-11-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-11-10,8.70,0.00 (0.00 %),1000,8.70,8.70,8.70
2017-11-13,7.90,-0.80 (-9.20 %),600,8.7,8.70,7.90
2017-11-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-11-15,8.60,0.70 (8.86 %),84400,8.3,8.60,8.30
2017-11-16,9.00,0.40 (4.65 %),2600,8.70,9.00,8.70
2017-11-17,9.90,0.90 (10.00 %),12370,9.9,9.90,8.50
2017-11-20,9.00,-0.90 (-9.09 %),4200,9.10,9.10,9.00
2017-11-21,8.70,-0.30 (-3.33 %),13800,9.9,9.90,8.60
2017-11-22,8.70,0.00 (0.00 %),2300,8.70,9.00,8.70
2017-11-23,8.80,0.10 (1.15 %),2000,8.9,8.90,8.80
2017-11-24,9.60,0.80 (9.09 %),5900,9.20,9.60,9.10
2017-11-27,10.50,0.90 (9.38 %),2100,10.5,10.50,10.50
2017-11-28,11.50,1.00 (9.52 %),4800,11.50,11.50,11.50
2017-11-29,12.60,1.10 (9.57 %),15700,12.6,12.60,12.60
2017-11-30,12.30,-0.30 (-2.38 %),27400,13.80,13.80,12.10
2017-12-01,11.80,-0.50 (-4.07 %),16200,11.9,12.70,11.80
2017-12-04,11.20,-0.60 (-5.08 %),14700,11.10,11.40,11.10
2017-12-05,12.30,1.10 (9.82 %),12600,12.3,12.30,11.50
2017-12-06,12.40,0.10 (0.81 %),16400,11.80,13.00,11.60
2017-12-07,12.70,0.30 (2.42 %),14800,13.6,13.60,11.70
2017-12-08,13.00,0.30 (2.36 %),20307,11.50,13.90,11.50
2017-12-11,12.70,-0.30 (-2.31 %),13900,13.9,13.90,12.40
2017-12-12,13.90,1.20 (9.45 %),15300,13.30,13.90,13.10
2017-12-13,15.20,1.30 (9.35 %),24700,15.2,15.20,15.20
2017-12-14,15.40,0.20 (1.32 %),38080,16.70,16.70,13.70
2017-12-15,14.40,-1.00 (-6.49 %),21100,14.3,14.70,14.00
2017-12-18,15.80,1.40 (9.72 %),25910,13.50,15.80,13.50
2017-12-19,16.20,0.40 (2.53 %),38800,14.4,17.30,14.40
2017-12-20,16.40,0.20 (1.23 %),35600,16.10,17.80,14.70
2017-12-21,16.90,0.50 (3.05 %),38800,16.0,17.50,16.00
2017-12-22,17.20,0.30 (1.78 %),38900,16.90,18.50,15.30
2017-12-25,17.50,0.30 (1.74 %),41310,17.3,18.90,16.00
2017-12-26,17.80,0.30 (1.71 %),36200,16.70,17.80,16.70
2017-12-27,18.50,0.70 (3.93 %),44880,17.6,19.50,17.50
2017-12-28,19.10,0.60 (3.24 %),37100,18.60,19.90,18.00
2017-12-29,19.10,0.00 (0.00 %),31200,19.0,20.90,17.40
2018-01-02,17.30,-1.80 (-9.42 %),11400,19.00,19.00,17.30
2018-01-03,17.60,0.30 (1.73 %),20930,17.3,19.00,16.20
2018-01-04,19.30,1.70 (9.66 %),41600,17.50,19.30,16.30
2018-01-05,17.40,-1.90 (-9.84 %),18500,19.0,19.00,17.40
2018-01-08,17.60,0.20 (1.15 %),21500,17.50,17.60,16.30
2018-01-09,17.70,0.10 (0.57 %),18700,17.5,18.00,16.50
2018-01-10,18.10,0.40 (2.26 %),19100,18.00,18.20,17.20
2018-01-11,18.20,0.10 (0.55 %),27400,18.5,19.70,16.70
2018-01-12,18.30,0.10 (0.55 %),18000,18.60,18.60,17.20
2018-01-15,17.80,-0.50 (-2.73 %),14400,18.4,18.40,16.90
2018-01-16,18.10,0.30 (1.69 %),19800,17.70,19.50,16.80
2018-01-17,18.70,0.60 (3.31 %),15700,18.5,18.70,18.20
2018-01-18,18.10,-0.60 (-3.21 %),12850,18.60,18.60,17.80
2018-01-19,17.90,-0.20 (-1.10 %),13800,18.0,18.00,17.10
2018-01-22,17.90,0.00 (0.00 %),13700,18.00,18.00,17.00
2018-01-23,18.40,0.50 (2.79 %),25700,17.9,19.60,17.60
2018-01-24,18.00,-0.40 (-2.17 %),10900,18.60,19.80,18.00
2018-01-25,17.20,-0.80 (-4.44 %),13200,18.0,18.70,17.00
2018-01-26,16.10,-1.10 (-6.40 %),5400,17.10,17.10,16.10
2018-01-29,16.90,0.80 (4.97 %),12300,16.4,17.00,16.30
2018-01-30,15.30,-1.60 (-9.47 %),9600,16.50,16.80,15.30
2018-01-31,15.60,0.30 (1.96 %),14300,15.8,15.80,15.60
2018-02-01,15.70,0.10 (0.64 %),9800,15.50,16.00,14.70
2018-02-02,15.90,0.20 (1.27 %),11500,15.5,16.10,14.70
2018-02-05,15.60,-0.30 (-1.89 %),14100,14.40,15.70,14.40
2018-02-06,17.10,1.50 (9.62 %),11900,15.6,17.10,15.60
2018-02-07,17.40,0.30 (1.75 %),13300,16.70,18.80,16.60
2018-02-08,17.50,0.10 (0.57 %),11800,17.7,17.70,17.50
2018-02-09,17.60,0.10 (0.57 %),3600,17.40,19.20,16.60
2018-02-12,17.70,0.10 (0.57 %),10300,17.8,18.00,17.70
2018-02-13,17.90,0.20 (1.13 %),9900,18.00,18.00,17.90
2018-02-21,18.10,0.20 (1.12 %),7900,17.5,18.10,16.40
2018-02-22,16.30,-1.80 (-9.94 %),15000,18.20,18.50,16.30
2018-02-23,16.80,0.50 (3.07 %),5500,16.5,17.90,15.90
2018-02-26,16.30,-0.50 (-2.98 %),11500,16.80,17.00,16.20
2018-02-27,17.10,0.80 (4.91 %),10100,17.2,17.30,17.10
2018-02-28,17.40,0.30 (1.75 %),10700,17.10,18.80,16.50
2018-03-01,17.20,-0.20 (-1.15 %),8600,17.5,17.50,17.20
2018-03-02,17.60,0.40 (2.33 %),11000,17.30,17.70,17.30
2018-03-05,19.00,1.40 (7.95 %),14600,17.5,19.00,17.00
2018-03-06,20.90,1.90 (10.00 %),9100,20.90,20.90,20.90
2018-03-07,20.70,-0.20 (-0.96 %),14177,20.6,20.90,20.30
2018-03-08,21.10,0.40 (1.93 %),12700,20.60,21.10,20.50
2018-03-09,20.50,-0.60 (-2.84 %),16600,21.2,21.30,19.30
2018-03-12,19.90,-0.60 (-2.93 %),12800,20.50,20.50,19.50
2018-03-13,20.00,0.10 (0.50 %),27200,19.9,20.40,19.50
2018-03-14,19.90,-0.10 (-0.50 %),14400,19.70,20.60,19.70
2018-03-15,19.70,-0.20 (-1.01 %),6900,20.3,20.40,19.70
2018-03-16,19.10,-0.60 (-3.05 %),9800,19.60,20.00,19.10
2018-03-19,19.60,0.50 (2.62 %),8100,19.2,19.70,19.20
2018-03-20,19.20,-0.40 (-2.04 %),14927,19.70,19.70,19.20
2018-03-21,19.10,-0.10 (-0.52 %),10600,19.4,19.50,19.00
2018-03-22,19.00,-0.10 (-0.52 %),8400,19.10,19.10,18.50
2018-03-23,18.80,-0.20 (-1.05 %),7000,19.0,19.30,18.70
2018-03-26,19.10,0.30 (1.60 %),11400,18.90,19.30,18.30
2018-03-27,19.00,-0.10 (-0.52 %),8600,19.1,19.10,17.50
2018-03-28,18.10,-0.90 (-4.74 %),6150,18.90,19.00,17.50
2018-03-29,18.80,0.70 (3.87 %),9500,18.2,18.80,18.10
2018-03-30,18.70,-0.10 (-0.53 %),8400,18.80,19.20,18.70
2018-04-02,18.30,-0.40 (-2.14 %),8000,18.9,18.90,18.30
2018-04-03,18.80,0.50 (2.73 %),10700,18.20,18.90,18.00
2018-04-04,18.50,-0.30 (-1.60 %),11200,18.9,18.90,17.80
2018-04-05,18.40,-0.10 (-0.54 %),16400,18.10,18.80,18.00
2018-04-06,18.70,0.30 (1.63 %),7650,18.5,18.70,18.40
2018-04-09,18.30,-0.40 (-2.14 %),8600,18.70,18.70,18.00
2018-04-10,18.60,0.30 (1.64 %),11100,18.4,18.70,17.90
2018-04-11,17.50,-1.10 (-5.91 %),7600,18.60,18.60,17.50
2018-04-12,18.50,1.00 (5.71 %),6400,17.9,18.50,17.70
2018-04-13,18.10,-0.40 (-2.16 %),5700,18.30,18.30,18.00
2018-04-16,17.80,-0.30 (-1.66 %),8400,18.1,18.10,17.30
2018-04-17,17.20,-0.60 (-3.37 %),6600,16.50,17.20,16.50
2018-04-18,17.90,0.70 (4.07 %),4400,17.3,17.90,17.20
2018-04-19,18.30,0.40 (2.23 %),5000,17.90,18.30,17.50
2018-04-20,18.00,-0.30 (-1.64 %),5700,17.5,18.00,17.50
2018-04-23,18.50,0.50 (2.78 %),5100,17.60,18.50,17.50
2018-04-24,18.20,-0.30 (-1.62 %),5900,18.3,18.40,18.20
2018-04-26,16.40,-1.80 (-9.89 %),6900,18.50,18.50,16.40
2018-04-27,17.80,1.40 (8.54 %),6200,16.5,17.80,16.40
2018-05-02,18.00,0.20 (1.12 %),6200,17.80,18.70,17.70
2018-05-03,17.10,-0.90 (-5.00 %),6450,17.7,17.70,16.20
2018-05-04,17.20,0.10 (0.58 %),3300,18.00,18.00,17.20
2018-05-07,16.90,-0.30 (-1.74 %),5200,17.2,18.30,16.90
2018-05-08,16.30,-0.60 (-3.55 %),7000,16.70,16.70,16.00
2018-05-09,16.60,0.30 (1.84 %),10500,16.3,17.20,16.30
2018-05-10,15.70,-0.90 (-5.42 %),5400,16.60,16.90,15.70
2018-05-11,15.60,-0.10 (-0.64 %),7600,15.7,16.60,15.50
2018-05-14,15.10,-0.50 (-3.21 %),5900,14.20,15.50,14.10
2018-05-15,15.70,0.60 (3.97 %),1900,15.1,15.70,15.10
2018-05-16,15.90,0.20 (1.27 %),6000,15.60,15.90,15.60
2018-05-17,15.40,-0.50 (-3.14 %),6200,15.4,15.90,15.40
2018-05-18,14.70,-0.70 (-4.55 %),4800,15.00,15.00,14.70
2018-05-21,15.10,0.40 (2.72 %),5300,14.7,15.40,14.70
2018-05-22,13.90,-1.20 (-7.95 %),7000,15.10,16.30,13.90
2018-05-23,14.30,0.40 (2.88 %),4500,13.6,14.30,13.60
2018-05-24,13.90,-0.40 (-2.80 %),3500,14.00,14.00,13.50
2018-05-25,14.00,0.10 (0.72 %),3900,13.9,14.60,13.90
2018-05-28,13.70,-0.30 (-2.14 %),5200,14.00,14.80,12.60
2018-05-29,12.50,-1.20 (-8.76 %),4000,13.7,14.30,12.50
2018-05-30,13.70,1.20 (9.60 %),3700,12.50,13.70,12.50
2018-05-31,14.30,0.60 (4.38 %),4200,13.6,14.30,13.60
2018-06-01,13.00,-1.30 (-9.09 %),4200,14.00,14.80,13.00
2018-06-04,14.30,1.30 (10.00 %),3100,13.0,14.30,13.00
2018-06-05,15.60,1.30 (9.09 %),3200,14.30,15.60,14.30
2018-06-06,14.10,-1.50 (-9.62 %),4200,15.4,16.80,14.10
2018-06-07,14.40,0.30 (2.13 %),3800,14.10,15.50,14.10
2018-06-08,14.10,-0.30 (-2.08 %),4400,13.5,15.80,13.00
2018-06-11,14.10,0.00 (0.00 %),4000,14.00,15.10,14.00
2018-06-12,14.20,0.10 (0.71 %),13500,15.0,15.50,12.70
2018-06-13,15.60,1.40 (9.86 %),1900,13.90,15.60,13.90
2018-06-14,14.60,-1.00 (-6.41 %),500,14.6,14.60,14.60
2018-06-15,13.20,-1.40 (-9.59 %),100,13.20,13.20,13.20
2018-06-18,14.50,1.30 (9.85 %),3800,12.2,14.50,12.00
2018-06-19,13.90,-0.60 (-4.14 %),3300,13.10,13.90,13.10
2018-06-20,14.40,0.50 (3.60 %),8300,12.7,14.40,12.70
2018-06-21,13.00,-1.40 (-9.72 %),4000,13.90,14.90,13.00
2018-06-22,14.20,1.20 (9.23 %),1600,12.5,14.20,12.50
2018-06-25,14.20,0.00 (0.00 %),4700,14.10,14.40,12.80
2018-06-26,13.70,-0.50 (-3.52 %),500,14.0,14.10,13.70
2018-06-27,13.10,-0.60 (-4.38 %),1400,13.70,13.70,13.10
2018-06-28,13.40,0.30 (2.29 %),200,13.8,13.80,13.40
2018-06-29,13.70,0.30 (2.24 %),400,13.30,13.70,13.30
2018-07-02,12.40,-1.30 (-9.49 %),1000,12.4,12.40,12.40
2018-07-03,13.40,1.00 (8.06 %),600,13.40,13.40,13.40
2018-07-04,12.10,-1.30 (-9.70 %),2800,13.0,13.90,12.10
2018-07-05,12.60,0.50 (4.13 %),600,13.20,13.20,12.60
2018-07-06,12.90,0.30 (2.38 %),4900,11.5,12.90,11.40
2018-07-09,11.70,-1.20 (-9.30 %),3000,11.70,11.70,11.70
2018-07-10,12.70,1.00 (8.55 %),700,11.7,12.70,11.70
2018-07-11,12.60,-0.10 (-0.79 %),7100,12.70,12.80,11.50
2018-07-12,13.00,0.40 (3.17 %),3300,12.6,13.00,12.60
2018-07-13,11.90,-1.10 (-8.46 %),300,12.50,12.50,11.90
2018-07-16,12.70,0.80 (6.72 %),200,12.7,12.70,12.70
2018-07-17,11.60,-1.10 (-8.66 %),800,12.60,12.70,11.60
2018-07-18,12.50,0.90 (7.76 %),3600,11.6,12.50,11.60
2018-07-19,12.40,-0.10 (-0.80 %),400,12.00,12.40,12.00
2018-07-20,11.90,-0.50 (-4.03 %),100,11.9,11.90,11.90
2018-07-23,12.10,0.20 (1.68 %),500,12.00,12.10,12.00
2018-07-24,12.40,0.30 (2.48 %),171177,11.0,12.40,10.90
2018-07-25,11.20,-1.20 (-9.68 %),1500,11.20,11.20,11.20
2018-07-26,11.90,0.70 (6.25 %),2600,11.7,12.20,10.10
2018-07-27,10.80,-1.10 (-9.24 %),2300,11.50,12.00,10.80
2018-07-30,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-07-31,10.80,0.00 (0.00 %),900,10.80,11.60,11.60
2018-08-01,11.60,0.00 (0.00 %),200,11.6,11.60,11.60
2018-08-02,11.70,0.10 (0.86 %),700,11.30,11.90,11.20
2018-08-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-08-06,11.60,-0.10 (-0.85 %),600,11.60,11.60,11.60
2018-08-07,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-08,12.60,1.00 (8.62 %),2400,11.60,12.60,10.70
2018-08-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-10,12.40,-0.20 (-1.59 %),900,11.40,12.40,11.40
2018-08-13,13.40,1.00 (8.06 %),3500,13.4,13.40,13.40
2018-08-14,12.10,-1.30 (-9.70 %),1500,12.10,13.30,12.10
2018-08-15,12.80,0.70 (5.79 %),2900,10.9,12.80,10.90
2018-08-16,11.60,-1.20 (-9.38 %),500,11.60,11.60,11.60
2018-08-17,11.90,0.30 (2.59 %),9600,10.5,11.90,10.50
2018-08-20,10.80,-1.10 (-9.24 %),2100,11.60,11.90,10.80
2018-08-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-22,11.60,0.80 (7.41 %),1300,11.60,11.60,11.60
2018-08-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
