date,close,change,volume,open,high,low
2017-05-17,9.20,1.10 (13.58 %),100,9.20,9.20,9.20
2017-05-18,8.20,-1.00 (-10.87 %),2100,9.0,9.00,8.20
2017-05-19,9.30,1.10 (13.41 %),100,9.30,9.30,9.30
2017-05-22,9.60,0.30 (3.23 %),600,8.5,9.60,8.50
2017-05-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-05-24,9.30,0.60 (6.90 %),3900,8.6,9.30,8.50
2017-05-25,9.50,0.90 (10.47 %),200,9.50,9.50,9.50
2017-05-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-05-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-05-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-05-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-02,8.30,-1.20 (-12.63 %),2000,8.30,8.30,8.30
2017-06-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-06-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-06-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-06-08,9.40,1.10 (13.25 %),100,9.40,9.40,9.40
2017-06-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-12,8.50,-0.90 (-9.57 %),1011,10.70,10.70,8.50
2017-06-13,8.90,0.20 (2.30 %),100,8.9,8.90,8.90
2017-06-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-16,9.20,0.30 (3.37 %),100,9.2,9.20,9.20
2017-06-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-06-20,10.30,1.10 (11.96 %),100,10.3,10.30,10.30
2017-06-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-22,11.60,1.30 (12.62 %),100,11.6,11.60,11.60
2017-06-23,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-06-26,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-06-27,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-06-28,9.90,-1.70 (-14.66 %),1100,9.9,9.90,9.90
2017-06-29,8.90,-1.00 (-10.10 %),3100,9.00,9.00,8.90
2017-06-30,8.90,0.00 (0.00 %),3000,8.9,8.90,8.90
2017-07-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-05,10.20,1.30 (14.61 %),200,10.20,10.20,10.20
2017-07-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-07,10.20,0.00 (0.00 %),11,10.20,10.20,10.20
2017-07-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-31,8.70,-1.50 (-14.71 %),2500,8.80,8.80,8.70
2017-08-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-02,10.10,1.30 (14.77 %),100,10.10,10.10,10.10
2017-08-03,9.00,-1.10 (-10.89 %),900,9.0,9.00,9.00
2017-08-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-09,10.00,1.00 (11.11 %),100,10.0,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-14,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2017-08-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-08-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-21,9.50,-1.00 (-9.52 %),100,9.5,9.50,9.50
2017-08-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-23,9.50,0.00 (0.00 %),900,9.5,9.50,9.50
2017-08-24,9.50,0.00 (0.00 %),1800,9.50,9.50,9.50
2017-08-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-08-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-08-30,9.50,0.00 (0.00 %),300,9.50,9.50,9.50
2017-08-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-09-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-09-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-09-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-09-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-09-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-09-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-09-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-09-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-09-15,9.00,-0.50 (-5.26 %),1000,9.00,9.00,9.00
2017-09-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-19,8.50,-0.50 (-5.56 %),1400,8.50,8.50,8.50
2017-09-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-26,7.40,-1.10 (-12.94 %),1300,7.3,7.40,7.30
2017-09-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-28,6.30,-1.00 (-13.70 %),100,6.3,6.30,6.30
2017-09-29,7.20,0.90 (14.29 %),1200,7.20,7.20,7.20
2017-10-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-03,8.00,0.80 (11.11 %),100,8.00,8.00,8.00
2017-10-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-12,8.00,0.00 (0.00 %),1200,8.0,8.00,8.00
2017-10-13,7.10,-0.90 (-11.25 %),100,7.10,7.10,7.10
2017-10-16,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-17,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2017-10-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-30,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-11-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-11-02,8.10,0.00 (0.00 %),1000,8.10,8.10,8.10
2017-11-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-11-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-11-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-11-08,8.30,0.20 (2.47 %),700,8.30,8.30,8.30
2017-11-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-13,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-14,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-20,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-21,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-22,8.10,-0.20 (-2.41 %),500,8.10,8.10,8.10
2017-11-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-11-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-11-27,8.30,0.20 (2.47 %),1500,8.3,8.30,8.30
2017-11-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-30,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-12,7.20,-1.10 (-13.25 %),100,7.20,7.20,7.20
2017-12-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-15,8.00,0.80 (11.11 %),1100,8.0,8.00,8.00
2017-12-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-22,8.00,0.00 (0.00 %),1700,8.00,8.00,8.00
2017-12-25,7.00,-1.00 (-12.50 %),100,7.0,7.00,7.00
2017-12-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-15,8.00,1.00 (14.29 %),1900,7.3,8.00,7.30
2018-01-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-01-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-22,7.00,-0.90 (-11.39 %),100,7.00,7.00,7.00
2018-01-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-26,6.00,-1.00 (-14.29 %),100,6.00,6.00,6.00
2018-01-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-01,6.90,0.90 (15.00 %),100,6.90,6.90,6.90
2018-02-02,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-08,7.70,0.80 (11.59 %),900,7.7,7.70,6.50
2018-02-09,7.70,0.30 (4.05 %),1200,6.30,7.70,6.30
2018-02-12,7.50,0.00 (0.00 %),200,6.7,7.50,6.70
2018-02-13,6.10,-1.00 (-14.08 %),200,6.70,6.70,6.10
2018-02-21,5.70,-0.70 (-10.94 %),1400,5.5,7.30,5.50
2018-02-22,7.30,0.90 (14.06 %),900,5.60,7.30,5.60
2018-02-23,7.70,1.00 (14.93 %),200,7.7,7.70,7.70
2018-02-26,6.70,-1.00 (-12.99 %),100,6.70,6.70,6.70
2018-02-27,6.80,0.10 (1.49 %),4400,5.9,7.70,5.90
2018-02-28,6.10,-0.80 (-11.59 %),100,6.10,6.10,6.10
2018-03-01,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2018-03-02,7.00,0.00 (0.00 %),600,6.00,7.00,6.00
2018-03-05,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-03-06,5.70,-0.90 (-13.64 %),100,5.70,5.70,5.70
2018-03-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-20,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2018-03-21,5.60,-0.90 (-13.85 %),100,5.6,5.60,5.60
2018-03-22,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-04,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-05,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-04-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-04-10,4.90,-0.70 (-12.50 %),100,4.9,4.90,4.90
2018-04-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-16,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-17,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-18,5.60,0.70 (14.29 %),100,5.6,5.60,5.60
2018-04-19,6.40,0.80 (14.29 %),100,6.40,6.40,6.40
2018-04-20,7.30,0.90 (14.06 %),100,7.3,7.30,7.30
2018-04-23,6.30,-1.00 (-13.70 %),100,6.30,6.30,6.30
2018-04-24,5.40,-0.90 (-14.29 %),200,7.2,7.20,5.40
2018-04-26,7.20,0.90 (14.29 %),600,7.20,7.20,5.50
2018-04-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-04,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-07,7.00,0.10 (1.45 %),2000,7.0,7.00,7.00
2018-05-08,7.20,0.20 (2.86 %),300,7.20,7.20,7.20
2018-05-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-10,6.20,-1.00 (-13.89 %),400,6.20,7.00,6.20
2018-05-11,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-05-14,5.70,-0.90 (-13.64 %),700,5.70,7.00,5.70
2018-05-15,7.00,0.60 (9.37 %),100,7.0,7.00,7.00
2018-05-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-17,6.00,-1.00 (-14.29 %),100,6.0,6.00,6.00
2018-05-18,6.90,0.90 (15.00 %),100,6.90,6.90,6.90
2018-05-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-29,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-30,5.90,-1.00 (-14.49 %),100,5.9,5.90,5.90
2018-05-31,5.10,-0.80 (-13.56 %),100,5.10,5.10,5.10
2018-06-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-14,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-20,4.40,-0.70 (-13.73 %),100,4.40,4.40,4.40
2018-06-21,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-25,4.20,-0.20 (-4.55 %),100,4.2,4.20,4.20
2018-06-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-06-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-04,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-05,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-09,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-10,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-12,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-19,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-24,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-25,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-07-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-31,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-01,5.80,1.60 (38.10 %),100,5.80,5.80,5.80
2018-08-02,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-08-03,6.90,0.30 (4.55 %),200,6.90,6.90,6.90
2018-08-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-08-08,6.90,0.00 (0.00 %),400,7.9,7.90,5.90
2018-08-09,6.90,0.00 (0.00 %),200,5.90,6.90,5.90
2018-08-10,7.30,0.90 (14.06 %),600,7.0,7.30,7.00
2018-08-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-15,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-22,6.90,-0.20 (-2.82 %),300,6.90,7.20,6.90
2018-08-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-27,6.00,-1.00 (-14.29 %),100,6.0,6.00,6.00
2018-08-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-30,6.90,0.90 (15.00 %),200,5.10,6.90,5.10
2018-08-31,6.90,0.90 (15.00 %),300,5.1,6.90,5.10
2018-09-04,7.20,0.90 (14.29 %),100,7.20,7.20,7.20
2018-09-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
