date,close,change,volume,open,high,low
2018-08-20,14.05,0.05 (0.36 %),390900,14.00,14.05,13.90
2018-08-21,14.35,0.30 (2.14 %),414020,14.00,14.50,14.00
2018-08-22,14.00,-0.35 (-2.44 %),120730,14.35,14.35,14.00
2018-08-23,14.10,0.10 (0.71 %),120430,14.00,14.10,14.00
2018-08-24,14.00,-0.10 (-0.71 %),378720,14.10,14.10,13.95
2018-08-27,14.00,0.00 (0.00 %),353630,13.90,14.05,13.90
2018-08-28,14.05,0.05 (0.36 %),301830,14.00,14.05,13.95
2018-08-29,13.95,-0.10 (-0.71 %),319420,14.00,14.05,13.95
2018-08-30,14.00,0.05 (0.36 %),447680,13.95,14.00,13.80
2018-08-31,14.05,0.05 (0.36 %),121570,14.00,14.05,13.80
2018-09-04,14.00,-0.05 (-0.36 %),171830,14.00,14.00,13.90
2018-09-05,13.95,-0.05 (-0.36 %),232280,13.90,13.95,13.85
2018-09-06,14.00,0.05 (0.36 %),138730,13.85,14.00,13.80
2018-09-07,14.00,0.00 (0.00 %),139220,13.85,14.00,13.80
2018-09-10,14.00,0.00 (0.00 %),224830,14.00,14.00,13.85
2018-09-11,14.00,0.00 (0.00 %),259550,13.80,14.00,13.80
2018-09-12,13.90,-0.10 (-0.71 %),188790,13.80,13.90,13.80
2018-09-13,13.90,0.00 (0.00 %),156810,13.85,13.90,13.75
2018-09-14,13.90,0.00 (0.00 %),133040,13.85,13.90,13.75
2018-09-17,13.90,0.00 (0.00 %),134970,13.90,13.90,13.80
2018-09-18,13.80,-0.10 (-0.72 %),88300,13.80,13.80,13.70
2018-09-19,13.85,0.05 (0.36 %),209740,13.70,13.90,13.70
2018-09-20,14.20,0.35 (2.53 %),607800,13.90,14.25,13.80
2018-09-21,14.05,-0.15 (-1.06 %),97590,14.30,14.30,14.05
2018-09-24,14.10,0.05 (0.36 %),77950,14.30,14.30,14.05
2018-09-25,14.05,-0.05 (-0.35 %),203540,14.05,14.10,13.90
2018-09-26,14.10,0.05 (0.36 %),264060,13.80,14.20,13.80
2018-09-27,14.00,-0.10 (-0.71 %),61360,14.20,14.25,14.00
2018-09-28,14.15,0.15 (1.07 %),443630,14.05,14.20,13.95
2018-10-01,14.50,0.35 (2.47 %),675560,14.20,14.75,14.20
2018-10-02,14.50,0.00 (0.00 %),203220,14.50,14.55,14.40
2018-10-03,14.90,0.40 (2.76 %),559730,14.50,15.00,14.40
2018-10-04,14.85,-0.05 (-0.34 %),390560,14.90,14.90,14.70
2018-10-05,14.45,-0.40 (-2.69 %),394720,14.65,14.85,14.45
2018-10-08,14.30,-0.15 (-1.04 %),453750,14.05,14.45,14.05
2018-10-09,14.10,-0.20 (-1.40 %),250710,14.40,14.40,14.10
2018-10-10,14.05,-0.05 (-0.35 %),256390,14.15,14.30,14.05
2018-10-11,13.50,-0.55 (-3.91 %),563750,13.50,13.90,13.45
2018-10-12,13.80,0.30 (2.22 %),171020,13.50,13.95,13.30
2018-10-15,13.80,0.00 (0.00 %),50340,14.00,14.00,13.65
2018-10-16,13.80,0.00 (0.00 %),141650,13.60,14.00,13.60
2018-10-17,14.00,0.20 (1.45 %),261750,13.80,14.15,13.80
2018-10-18,13.90,-0.10 (-0.71 %),37840,14.00,14.05,13.60
2018-10-19,13.90,0.00 (0.00 %),187180,13.80,13.90,13.50
2018-10-22,13.55,-0.35 (-2.52 %),325700,13.90,13.90,13.55
2018-10-23,13.40,-0.15 (-1.11 %),189260,13.55,13.70,13.30
2018-10-24,13.80,0.40 (2.99 %),96160,13.60,13.80,13.30
2018-10-25,13.75,-0.05 (-0.36 %),131020,13.80,13.80,13.10
2018-10-26,13.75,0.00 (0.00 %),76370,13.75,13.80,13.50
2018-10-29,13.70,-0.05 (-0.36 %),133810,13.75,13.75,13.30
2018-10-30,13.70,0.00 (0.00 %),159300,13.40,13.70,13.40
2018-10-31,13.70,0.00 (0.00 %),153840,13.70,13.70,13.50
2018-11-01,13.70,0.00 (0.00 %),514210,13.70,13.70,13.60
2018-11-02,13.70,0.00 (0.00 %),133200,13.60,13.70,13.55
2018-11-05,13.70,0.00 (0.00 %),119710,13.70,13.70,13.50
2018-11-06,13.70,0.00 (0.00 %),123860,13.60,13.70,13.60
2018-11-07,13.60,-0.10 (-0.73 %),225390,13.65,13.70,13.55
2018-11-08,13.70,0.10 (0.74 %),114040,13.55,13.70,13.50
2018-11-09,13.65,-0.05 (-0.36 %),144990,13.50,13.65,13.50
2018-11-12,13.40,-0.25 (-1.83 %),123790,13.65,13.65,13.40
2018-11-13,13.35,-0.05 (-0.37 %),108740,13.25,13.40,13.20
2018-11-14,13.65,0.30 (2.25 %),177840,13.35,13.65,13.20
2018-11-15,13.65,0.00 (0.00 %),72930,13.60,13.65,13.40
2018-11-16,13.55,-0.10 (-0.73 %),78050,13.50,13.55,13.40
2018-11-19,13.50,-0.05 (-0.37 %),69010,13.55,13.55,13.30
2018-11-20,13.50,0.00 (0.00 %),149230,13.50,13.50,13.25
2018-11-21,13.50,0.00 (0.00 %),123170,13.25,13.50,13.25
2018-11-22,13.45,-0.05 (-0.37 %),100780,13.40,13.45,13.25
2018-11-23,13.50,0.05 (0.37 %),132010,13.40,13.50,13.20
2018-11-26,13.40,-0.10 (-0.74 %),94270,13.35,13.50,13.10
2018-11-27,13.50,0.10 (0.75 %),108620,13.20,13.50,13.20
2018-11-28,13.55,0.05 (0.37 %),104880,13.35,13.55,13.35
2018-11-29,13.55,0.00 (0.00 %),98260,13.40,13.55,13.40
2018-11-30,13.60,0.05 (0.37 %),243850,13.55,13.65,13.40
2018-12-03,13.85,0.25 (1.84 %),169960,13.65,13.95,13.65
2018-12-04,14.15,0.30 (2.17 %),37271730,13.90,14.60,13.75
2018-12-05,13.75,-0.40 (-2.83 %),161560,14.15,14.15,13.75
2018-12-06,14.30,0.55 (4.00 %),9302310,13.55,14.50,13.55
2018-12-07,13.90,-0.40 (-2.80 %),171170,14.35,14.35,13.90
2018-12-10,13.80,-0.10 (-0.72 %),106050,14.00,14.00,13.80
2018-12-11,13.85,0.05 (0.36 %),123790,13.95,13.95,13.60
2018-12-12,13.70,-0.15 (-1.08 %),111580,13.70,13.80,13.65
2018-12-13,13.65,-0.05 (-0.36 %),54540,13.65,13.75,13.65
2018-12-14,14.25,0.60 (4.40 %),7760550,13.60,14.55,13.60
2018-12-17,13.85,-0.40 (-2.81 %),67600,14.25,14.25,13.85
2018-12-18,13.80,-0.05 (-0.36 %),105740,13.90,13.90,13.75
2018-12-19,14.00,0.20 (1.45 %),47460,13.80,14.05,13.80
2018-12-20,14.00,0.00 (0.00 %),42020,14.00,14.05,14.00
2018-12-21,14.00,0.00 (0.00 %),476050,14.00,14.05,13.95
2018-12-24,13.85,-0.15 (-1.07 %),190500,14.00,14.00,13.85
2018-12-25,13.90,0.05 (0.36 %),156150,13.85,14.00,13.80
2018-12-26,13.90,0.00 (0.00 %),198000,13.90,14.00,13.80
2018-12-27,14.25,0.35 (2.52 %),259650,14.00,14.35,14.00
2018-12-28,14.05,-0.20 (-1.40 %),230240,14.25,14.30,14.00
2019-01-02,14.00,-0.05 (-0.36 %),276290,14.00,14.10,14.00
2019-01-03,13.95,-0.05 (-0.36 %),413810,14.00,14.05,13.95
2019-01-04,14.05,0.10 (0.72 %),83840,13.95,14.05,13.95
2019-01-07,14.00,-0.05 (-0.36 %),70380,14.00,14.40,14.00
2019-01-08,14.00,0.00 (0.00 %),109750,14.00,14.30,14.00
2019-01-09,14.60,0.60 (4.29 %),304880,14.10,14.60,14.10
2019-01-10,14.60,0.00 (0.00 %),23290,14.60,14.70,14.50
2019-01-11,14.50,-0.10 (-0.68 %),47250,14.70,14.70,14.45
2019-01-14,14.50,0.00 (0.00 %),101030,14.65,14.65,14.45
2019-01-15,14.70,0.20 (1.38 %),116310,14.35,14.70,14.20
2019-01-16,14.50,-0.20 (-1.36 %),37930,14.50,14.75,14.50
2019-01-17,14.90,0.40 (2.76 %),150830,14.75,14.90,14.60
2019-01-18,14.70,-0.20 (-1.34 %),86330,14.70,14.85,14.65
2019-01-21,15.00,0.30 (2.04 %),181950,14.65,15.00,14.65
2019-01-22,16.00,1.00 (6.67 %),514970,15.10,16.05,15.10
2019-01-23,16.20,0.20 (1.25 %),283010,16.00,16.30,16.00
2019-01-24,16.10,-0.10 (-0.62 %),144510,16.20,16.35,15.90
2019-01-25,16.00,-0.10 (-0.62 %),293640,16.00,16.10,15.00
2019-01-28,16.00,0.00 (0.00 %),187640,16.00,16.10,15.80
2019-01-29,16.40,0.40 (2.50 %),256980,15.95,16.40,15.85
2019-01-30,16.50,0.10 (0.61 %),237760,16.40,16.55,16.00
2019-01-31,16.70,0.20 (1.21 %),935700,16.50,16.70,16.40
2019-02-01,17.85,1.15 (6.89 %),887760,16.80,17.85,16.70
2019-02-11,17.85,0.00 (0.00 %),164120,17.85,17.85,17.40
2019-02-12,18.00,0.15 (0.84 %),307370,17.85,18.15,17.80
2019-02-13,18.50,0.50 (2.78 %),278510,18.20,18.50,18.00
2019-02-14,17.90,-0.60 (-3.24 %),263240,18.50,18.60,17.80
2019-02-15,17.80,-0.10 (-0.56 %),306270,17.80,17.90,17.50
2019-02-18,17.50,-0.30 (-1.69 %),360820,18.50,18.50,17.45
2019-02-19,17.50,0.00 (0.00 %),212920,17.50,17.75,17.35
2019-02-20,17.65,0.15 (0.86 %),162780,17.55,17.80,17.45
2019-02-21,17.00,-0.65 (-3.68 %),716520,17.45,17.60,16.80
2019-02-22,16.80,-0.20 (-1.18 %),95600,16.25,17.00,16.25
2019-02-25,17.80,1.00 (5.95 %),195890,16.80,17.95,16.80
2019-02-26,17.50,-0.30 (-1.69 %),238130,17.35,17.85,16.85
2019-02-27,17.90,0.40 (2.29 %),341300,17.50,17.90,17.50
2019-02-28,17.45,-0.45 (-2.51 %),86690,17.90,17.90,17.30
2019-03-01,17.30,-0.15 (-0.86 %),71400,17.45,17.60,17.00
2019-03-04,17.80,0.50 (2.89 %),525300,17.30,18.00,17.20
2019-03-05,17.35,-0.45 (-2.53 %),194370,17.80,17.80,17.35
2019-03-06,17.40,0.05 (0.29 %),28410,17.75,17.75,17.35
2019-03-07,17.10,-0.30 (-1.72 %),326850,17.10,17.40,17.00
2019-03-08,17.35,0.25 (1.46 %),165570,17.00,17.60,17.00
2019-03-11,17.35,0.00 (0.00 %),25520,17.10,17.55,17.10
2019-03-12,17.70,0.35 (2.02 %),571180,17.35,17.70,17.35
2019-03-13,17.80,0.10 (0.56 %),283190,17.80,17.90,17.65
2019-03-14,17.60,-0.20 (-1.12 %),115420,17.80,17.90,17.60
2019-03-15,17.70,0.10 (0.57 %),363640,17.60,17.80,17.60
2019-03-18,17.40,-0.30 (-1.69 %),379520,17.40,17.75,17.15
2019-03-19,17.60,0.20 (1.15 %),106460,18.00,18.00,17.40
2019-03-20,17.40,-0.20 (-1.14 %),91030,17.40,17.60,17.30
2019-03-21,17.35,-0.05 (-0.29 %),71550,17.30,17.65,17.30
2019-03-22,17.50,0.15 (0.86 %),216300,17.30,17.65,17.20
2019-03-25,17.45,-0.05 (-0.29 %),135010,17.50,17.50,17.30
2019-03-26,17.60,0.15 (0.86 %),289280,17.20,17.75,17.20
2019-03-27,17.70,0.10 (0.57 %),65730,17.70,17.70,17.35
2019-03-28,17.20,-0.50 (-2.82 %),99870,17.50,17.70,17.10
2019-03-29,17.60,0.40 (2.33 %),318720,17.20,17.60,17.15
2019-04-01,17.20,-0.40 (-2.27 %),35360,17.60,17.60,17.20
2019-04-02,16.80,-0.40 (-2.33 %),327660,17.50,17.50,16.80
2019-04-03,17.40,0.60 (3.57 %),480670,16.80,17.40,16.80
2019-04-04,17.45,0.05 (0.29 %),13870,17.50,17.50,17.10
2019-04-05,17.50,0.05 (0.29 %),36470,17.15,17.50,17.15
2019-04-08,17.60,0.10 (0.57 %),321460,17.50,17.60,17.20
2019-04-09,17.55,-0.05 (-0.28 %),32650,17.65,17.65,17.30
2019-04-10,17.40,-0.15 (-0.85 %),388650,17.35,17.40,17.15
2019-04-11,17.50,0.10 (0.57 %),334660,17.40,17.55,17.40
2019-04-12,17.25,-0.25 (-1.43 %),3940,17.10,17.50,17.10
2019-04-16,17.40,0.15 (0.87 %),182480,17.40,17.40,17.10
2019-04-17,17.15,-0.25 (-1.44 %),39130,17.20,17.40,17.15
2019-04-18,17.20,0.05 (0.29 %),101150,17.20,17.40,17.15
2019-04-19,17.15,-0.05 (-0.29 %),186880,17.20,17.40,17.10
2019-04-22,17.40,0.25 (1.46 %),143960,17.10,17.40,17.10
2019-04-23,17.40,0.00 (0.00 %),122700,17.40,17.40,17.00
2019-04-24,17.20,-0.20 (-1.15 %),94860,17.05,17.30,17.05
2019-04-25,17.25,0.05 (0.29 %),59090,17.10,17.30,17.00
2019-04-26,17.00,-0.25 (-1.45 %),112310,17.00,17.25,17.00
2019-05-02,17.25,0.25 (1.47 %),44150,17.00,17.25,17.00
2019-05-03,17.40,0.15 (0.87 %),574130,17.25,17.40,17.00
2019-05-06,17.20,-0.20 (-1.15 %),2690,17.40,17.40,17.20
2019-05-07,17.10,-0.10 (-0.58 %),60860,17.10,17.30,17.10
2019-05-08,17.30,0.20 (1.17 %),384690,17.00,17.60,17.00
2019-05-09,18.20,0.90 (5.20 %),218310,17.45,18.30,17.15
2019-05-10,18.30,0.10 (0.55 %),375940,18.10,18.50,18.00
2019-05-13,17.80,-0.50 (-2.73 %),219210,18.30,18.50,17.75
2019-05-14,17.40,-0.40 (-2.25 %),263340,17.80,18.50,17.40
2019-05-15,17.65,0.25 (1.44 %),42680,17.40,17.80,17.40
2019-05-16,18.00,0.35 (1.98 %),101390,17.50,18.00,17.50
2019-05-17,17.80,-0.20 (-1.11 %),82120,18.00,18.00,17.60
2019-05-20,18.70,0.90 (5.06 %),530300,17.35,18.70,17.35
2019-05-21,18.40,-0.30 (-1.60 %),71700,18.70,18.70,18.40
2019-05-22,18.30,-0.10 (-0.54 %),129560,18.30,18.50,18.00
2019-05-23,18.30,0.00 (0.00 %),35020,18.30,18.40,17.80
2019-05-24,17.80,-0.50 (-2.73 %),864820,17.95,19.10,17.80
2019-05-27,18.40,0.60 (3.37 %),56260,17.80,18.50,17.80
2019-05-28,18.00,-0.40 (-2.17 %),68450,17.85,18.45,17.85
2019-05-29,17.80,-0.20 (-1.11 %),112320,18.00,18.10,17.70
2019-05-30,18.10,0.30 (1.69 %),139360,17.70,18.10,17.70
2019-05-31,17.70,-0.40 (-2.21 %),28830,18.00,18.10,17.70
2019-06-03,18.60,0.90 (5.08 %),619260,17.60,18.70,17.45
2019-06-04,18.40,-0.20 (-1.08 %),141610,17.90,18.55,17.70
2019-06-05,17.75,-0.65 (-3.53 %),19820,18.40,18.40,17.70
2019-06-06,18.35,0.60 (3.38 %),309790,17.80,18.50,17.70
2019-06-07,18.40,0.05 (0.27 %),281650,17.90,18.40,17.90
2019-06-10,18.25,-0.15 (-0.82 %),4082530,18.40,18.40,18.05
2019-06-11,18.35,0.10 (0.55 %),252050,18.25,18.50,18.10
2019-06-12,18.15,-0.20 (-1.09 %),435190,18.35,18.55,18.15
2019-06-13,18.25,0.10 (0.55 %),173350,18.30,18.35,18.10
2019-06-14,18.20,-0.05 (-0.27 %),128850,18.25,18.45,18.15
2019-06-17,18.55,0.35 (1.92 %),1171490,18.10,18.90,18.10
2019-06-18,18.60,0.05 (0.27 %),54340,18.35,18.65,18.35
2019-06-19,18.55,-0.05 (-0.27 %),165920,18.55,18.60,18.30
2019-06-20,18.50,-0.05 (-0.27 %),351920,18.40,18.75,18.40
2019-06-21,18.30,-0.20 (-1.08 %),304060,18.60,18.65,18.30
2019-06-24,18.70,0.40 (2.19 %),152270,18.20,18.75,18.20
2019-06-25,18.60,-0.10 (-0.53 %),163360,18.40,18.70,18.35
2019-06-26,18.45,-0.15 (-0.81 %),46990,18.40,18.65,18.40
2019-06-27,18.70,0.25 (1.36 %),168870,18.70,18.70,18.35
2019-06-28,18.80,0.10 (0.53 %),217660,18.80,18.80,18.20
2019-07-01,18.80,0.00 (0.00 %),117950,18.80,18.85,18.50
2019-07-02,18.70,-0.10 (-0.53 %),64470,18.70,18.80,18.35
2019-07-03,18.30,-0.40 (-2.14 %),53260,18.70,18.70,18.30
2019-07-04,18.65,0.35 (1.91 %),117130,18.30,18.70,18.30
2019-07-05,18.35,-0.30 (-1.61 %),15400,18.65,18.70,18.35
2019-07-08,18.40,0.05 (0.27 %),201150,18.35,18.60,18.30
2019-07-09,18.50,0.10 (0.54 %),108200,18.55,18.55,18.05
2019-07-10,18.50,0.00 (0.00 %),33500,18.30,18.60,18.20
2019-07-11,18.55,0.05 (0.27 %),43650,18.50,18.65,18.45
2019-07-12,18.20,-0.35 (-1.89 %),43390,18.55,18.60,18.20
2019-07-15,18.25,0.05 (0.27 %),121180,18.55,18.40,18.00
2019-07-16,18.25,0.00 (0.00 %),14340,18.30,18.30,18.10
2019-07-17,18.30,0.05 (0.27 %),66950,18.10,18.40,18.00
2019-07-18,17.30,-1.00 (-5.46 %),384780,18.05,18.20,17.30
2019-07-19,18.30,1.00 (5.78 %),370800,17.80,18.30,17.50
2019-07-22,18.00,-0.30 (-1.64 %),94700,18.10,18.30,18.00
2019-07-23,18.00,0.00 (0.00 %),221440,18.00,18.15,17.85
2019-07-24,17.95,-0.05 (-0.28 %),92420,17.90,18.10,17.90
2019-07-25,17.85,-0.10 (-0.56 %),62120,17.95,17.95,17.80
2019-07-26,17.65,-0.20 (-1.12 %),16690,17.50,17.95,17.50
2019-07-29,18.10,0.45 (2.55 %),286750,17.55,18.10,17.55
2019-07-30,17.95,-0.15 (-0.83 %),63500,17.70,18.20,17.70
2019-07-31,17.95,0.00 (0.00 %),234630,17.60,18.05,17.60
2019-08-01,17.70,-0.25 (-1.39 %),32810,17.65,18.00,17.65
2019-08-02,17.75,0.05 (0.28 %),327390,17.70,18.05,17.50
2019-08-05,17.80,0.05 (0.28 %),217050,17.80,17.80,17.50
2019-08-06,17.95,0.15 (0.84 %),89600,17.40,17.95,17.40
2019-08-07,17.50,-0.45 (-2.51 %),95510,17.40,18.00,17.50
2019-08-08,17.60,0.10 (0.57 %),193100,17.50,17.85,17.20
2019-08-09,17.70,0.10 (0.57 %),223110,17.65,17.70,17.25
2019-08-12,17.35,-0.35 (-1.98 %),83900,17.40,17.70,17.35
2019-08-13,17.20,-0.15 (-0.86 %),70360,17.25,17.65,17.20
2019-08-14,17.10,-0.10 (-0.58 %),52810,17.55,17.55,17.10
2019-08-15,18.00,0.90 (5.26 %),124560,17.10,18.00,16.85
2019-08-16,17.45,-0.55 (-3.06 %),95930,17.70,17.70,17.40
2019-08-19,17.40,-0.05 (-0.29 %),32770,17.65,17.65,17.20
2019-08-20,17.40,0.00 (0.00 %),24960,17.60,17.60,17.00
2019-08-21,17.45,0.05 (0.29 %),158750,17.10,17.75,17.05
2019-08-22,17.50,0.05 (0.29 %),45500,17.25,17.55,17.25
2019-08-23,17.45,-0.05 (-0.29 %),28630,17.60,17.60,17.40
2019-08-26,16.85,-0.60 (-3.44 %),200360,17.30,17.30,16.80
2019-08-27,17.15,0.30 (1.78 %),19620,17.00,17.30,17.00
2019-08-28,17.20,0.05 (0.29 %),516160,16.95,17.30,16.90
2019-08-29,17.10,-0.10 (-0.58 %),51790,16.80,17.20,16.80
2019-08-30,16.90,-0.20 (-1.17 %),339010,16.65,17.20,16.65
2019-09-03,16.90,0.00 (0.00 %),23600,16.90,16.90,16.60
2019-09-04,16.85,-0.05 (-0.30 %),25990,16.90,16.95,16.65
2019-09-05,16.70,-0.15 (-0.89 %),2420,16.85,17.10,16.65
2019-09-06,16.90,0.20 (1.20 %),514950,16.60,16.90,16.60
2019-09-09,17.00,0.10 (0.59 %),46510,16.90,17.00,16.60
2019-09-10,16.85,-0.15 (-0.88 %),167040,16.70,16.90,16.65
2019-09-11,16.80,-0.05 (-0.30 %),21390,16.70,16.85,16.60
2019-09-12,16.80,0.00 (0.00 %),49610,16.65,16.80,16.60
2019-09-13,16.80,0.00 (0.00 %),123430,16.80,16.80,16.55
2019-09-16,16.80,0.00 (0.00 %),66570,16.80,16.80,16.10
2019-09-17,16.70,-0.10 (-0.60 %),159060,16.30,16.90,16.30
2019-09-18,16.45,-0.25 (-1.50 %),25840,16.60,16.60,16.30
2019-09-19,16.80,0.35 (2.13 %),112770,16.45,16.80,16.30
2019-09-20,16.80,0.00 (0.00 %),46760,16.60,16.90,16.55
2019-09-23,16.70,-0.10 (-0.60 %),32980,16.80,16.80,16.50
2019-09-24,16.60,-0.10 (-0.60 %),19850,16.50,16.75,16.40
2019-09-25,16.70,0.10 (0.60 %),32690,16.45,16.75,16.40
2019-09-26,16.40,-0.30 (-1.80 %),78130,16.50,16.80,16.35
2019-09-27,16.50,0.10 (0.61 %),92200,16.35,16.60,16.25
2019-09-30,16.50,0.00 (0.00 %),49270,16.50,16.60,16.45
2019-10-01,16.65,0.15 (0.91 %),207900,16.55,16.65,16.30
2019-10-02,16.60,-0.05 (-0.30 %),61020,16.60,16.65,16.50
2019-10-03,16.80,0.20 (1.20 %),70040,16.40,16.80,16.40
2019-10-04,16.90,0.10 (0.60 %),14190,17.15,17.15,16.60
2019-10-07,16.90,0.00 (0.00 %),55000,17.00,17.00,16.55
2019-10-08,16.80,-0.10 (-0.59 %),3440,16.60,16.90,16.60
2019-10-09,16.70,-0.10 (-0.60 %),18510,16.90,17.00,16.60
2019-10-10,16.70,0.00 (0.00 %),64040,16.55,16.70,16.50
2019-10-11,16.60,-0.10 (-0.60 %),17100,16.95,16.95,16.40
2019-10-14,16.80,0.20 (1.20 %),30850,16.60,16.85,16.45
2019-10-15,16.70,-0.10 (-0.60 %),13120,16.80,16.80,16.50
2019-10-16,16.65,-0.05 (-0.30 %),91740,16.50,16.70,16.45
2019-10-17,16.35,-0.30 (-1.80 %),179350,16.65,16.65,16.35
2019-10-18,16.55,0.20 (1.22 %),40300,16.50,16.60,16.15
2019-10-21,16.60,0.05 (0.30 %),14080,16.50,16.60,16.35
2019-10-22,16.60,0.00 (0.00 %),43310,16.60,16.60,16.25
2019-10-23,16.50,-0.10 (-0.60 %),49610,16.60,16.60,16.30
2019-10-24,16.50,0.00 (0.00 %),8190,16.30,16.50,16.30
2019-10-25,16.50,0.00 (0.00 %),10870,16.35,16.50,16.35
2019-10-28,16.60,0.10 (0.61 %),573090,16.35,16.90,16.35
2019-10-29,16.60,0.00 (0.00 %),29280,16.60,16.60,16.40
2019-10-30,16.50,-0.10 (-0.60 %),20210,16.40,16.60,16.40
2019-10-31,16.50,0.00 (0.00 %),10940,16.40,16.55,16.40
2019-11-01,16.50,0.00 (0.00 %),53160,16.35,16.60,15.35
2019-11-04,16.50,0.00 (0.00 %),51530,16.45,16.55,16.30
2019-11-05,17.40,0.90 (5.45 %),510950,16.55,17.65,16.40
2019-11-06,17.40,0.00 (0.00 %),88520,17.40,17.40,16.60
2019-11-07,18.40,1.00 (5.75 %),183380,17.05,18.40,16.85
2019-11-08,18.40,0.00 (0.00 %),189290,17.80,18.95,17.80
2019-11-11,18.40,0.00 (0.00 %),66310,17.90,18.40,17.90
2019-11-12,18.50,0.10 (0.54 %),116640,18.40,18.50,18.10
2019-11-13,18.60,0.10 (0.54 %),172760,18.20,18.70,17.90
2019-11-14,18.75,0.15 (0.81 %),566960,18.20,18.75,18.20
2019-11-15,18.85,0.10 (0.53 %),312720,18.60,18.85,18.55
2019-11-18,18.75,-0.10 (-0.53 %),251850,18.85,18.85,18.35
2019-11-19,18.35,-0.40 (-2.13 %),14200,18.70,18.75,18.35
2019-11-20,18.00,-0.35 (-1.91 %),42070,18.10,18.40,18.00
2019-11-21,16.75,-1.25 (-6.94 %),493130,17.90,17.95,16.75
2019-11-22,17.00,0.25 (1.49 %),185380,17.40,17.40,16.55
2019-11-25,17.35,0.35 (2.06 %),68680,17.00,17.35,16.70
2019-11-26,17.25,-0.10 (-0.58 %),43760,17.35,17.35,16.85
2019-11-27,17.00,-0.25 (-1.45 %),23970,17.25,17.25,16.90
2019-11-28,17.10,0.10 (0.59 %),101980,17.00,17.15,16.75
2019-11-29,17.10,0.00 (0.00 %),12320,17.25,17.25,16.85
2019-12-02,16.65,-0.45 (-2.63 %),21760,17.10,17.10,16.65
2019-12-03,16.90,0.25 (1.50 %),86130,16.85,17.00,16.45
2019-12-04,16.80,-0.10 (-0.59 %),100120,16.90,16.95,16.50
2019-12-05,16.80,0.00 (0.00 %),56000,16.50,16.90,16.50
2019-12-06,16.95,0.15 (0.89 %),102200,16.55,17.10,16.50
2019-12-09,16.80,-0.15 (-0.88 %),50090,16.95,16.95,16.50
2019-12-10,16.70,-0.10 (-0.60 %),319850,16.80,16.85,16.55
2019-12-11,16.70,0.00 (0.00 %),33120,16.60,16.80,16.40
2019-12-12,16.75,0.05 (0.30 %),64090,16.55,16.90,16.45
2019-12-13,16.80,0.05 (0.30 %),32130,16.75,16.85,16.55
2019-12-16,16.90,0.10 (0.60 %),54970,16.60,16.95,16.60
2019-12-17,17.00,0.10 (0.59 %),86570,16.65,17.00,16.65
2019-12-18,16.95,-0.05 (-0.29 %),24270,17.00,17.00,16.75
2019-12-19,16.60,-0.35 (-2.06 %),196790,16.70,16.95,16.55
2019-12-20,16.95,0.35 (2.11 %),76810,16.55,16.95,16.55
2019-12-23,17.15,0.20 (1.18 %),143420,16.95,17.80,16.65
2019-12-24,17.25,0.10 (0.58 %),115860,17.15,17.45,17.10
2019-12-25,17.20,-0.05 (-0.29 %),19770,17.15,17.20,16.85
2019-12-26,17.10,-0.10 (-0.58 %),24160,17.00,17.25,16.85
2019-12-27,16.90,-0.20 (-1.17 %),22530,17.10,17.15,16.85
2019-12-30,17.80,0.90 (5.33 %),195390,17.00,17.90,16.60
2019-12-31,17.80,0.00 (0.00 %),149850,17.80,17.80,16.85
2020-01-02,17.70,-0.10 (-0.56 %),61940,17.00,17.80,17.00
2020-01-03,17.25,-0.45 (-2.54 %),17370,17.60,17.70,17.25
2020-01-06,17.50,0.25 (1.45 %),56180,17.10,17.65,17.10
2020-01-07,17.45,-0.05 (-0.29 %),52990,17.50,17.65,17.10
2020-01-08,17.30,-0.15 (-0.86 %),148340,17.15,17.50,17.15
2020-01-09,17.45,0.15 (0.87 %),187500,17.40,17.50,17.20
2020-01-10,18.00,0.55 (3.15 %),489560,17.50,18.20,17.50
2020-01-13,18.00,0.00 (0.00 %),35660,18.00,18.10,17.30
2020-01-14,18.00,0.00 (0.00 %),30350,17.30,18.00,17.25
2020-01-15,18.00,0.00 (0.00 %),57900,18.00,18.00,17.50
2020-01-16,17.55,-0.45 (-2.50 %),76990,17.45,18.00,17.40
2020-01-17,17.80,0.25 (1.42 %),751480,17.50,18.00,17.50
2020-01-20,17.80,0.00 (0.00 %),86230,17.55,17.85,17.45
2020-01-21,17.50,-0.30 (-1.69 %),34150,17.80,17.80,17.20
2020-01-22,17.45,-0.05 (-0.29 %),47520,17.50,17.50,17.20
2020-01-30,17.95,0.50 (2.87 %),275370,17.30,18.40,17.00
2020-01-31,17.85,-0.10 (-0.56 %),63460,17.95,18.00,17.30
2020-02-03,17.70,-0.15 (-0.84 %),113880,17.70,17.80,16.65
2020-02-04,17.55,-0.15 (-0.85 %),91610,17.40,17.75,17.10
2020-02-05,17.20,-0.35 (-1.99 %),138670,17.20,17.55,17.15
2020-02-06,17.70,0.50 (2.91 %),70610,17.05,17.70,17.00
2020-02-07,17.50,-0.20 (-1.13 %),46160,17.70,17.70,17.25
2020-02-10,17.45,-0.05 (-0.29 %),82270,17.50,17.50,17.15
2020-02-11,17.55,0.10 (0.57 %),245700,17.45,17.55,17.20
2020-02-12,17.45,-0.10 (-0.57 %),105970,17.65,17.65,17.30
