date,close,change,volume,open,high,low
2017-08-29,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2017-08-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-27,10.80,0.30 (2.86 %),800,10.8,10.80,10.80
2017-09-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-05,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-09,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-16,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-17,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-18,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-10-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-10-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-10-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-10-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-10-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-10-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-10-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-10-31,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-23,8.80,-1.80 (-16.98 %),500,8.80,8.80,8.80
2017-11-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-29,10.10,1.30 (14.77 %),200,10.10,10.10,10.10
2017-11-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-15,8.60,-1.50 (-14.85 %),1000,8.60,8.60,8.60
2017-12-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-22,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2018-01-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-02-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-02-05,8.60,-1.20 (-12.24 %),200,8.6,8.60,8.60
2018-02-06,7.50,-1.10 (-12.79 %),100,7.50,7.50,7.50
2018-02-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-08,6.40,-1.10 (-14.67 %),600,6.40,6.40,6.40
2018-02-09,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-02-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-02-13,7.30,0.90 (14.06 %),100,7.3,7.30,7.30
2018-02-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-02-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-02-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-02-26,8.30,1.00 (13.70 %),100,8.3,8.30,8.30
2018-02-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-02-28,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-21,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-26,7.30,-1.00 (-12.05 %),100,7.3,7.30,7.30
2018-03-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-03-28,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-03-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-03-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-12,8.30,1.00 (13.70 %),1800,8.30,8.30,8.30
2018-04-13,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-18,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-19,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-20,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-23,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-24,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-04-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-04-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-03,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-14,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-18,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-21,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-22,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-23,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-01,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-02,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-30,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-31,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-01,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-10-01,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-10-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-10-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-10-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-10-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-10-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-10-09,11.00,3.10 (39.24 %),100,11.0,11.00,11.00
2018-10-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-14,9.20,-1.60 (-14.81 %),1600,9.2,9.20,9.20
2018-11-15,8.00,-1.20 (-13.04 %),200,7.90,8.00,7.90
2018-11-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-26,6.80,-1.20 (-15.00 %),300,6.8,6.80,6.80
2018-11-27,5.80,-1.00 (-14.71 %),200,5.80,5.80,5.80
2018-11-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-30,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-11,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-12,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-17,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-18,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-19,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-21,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-25,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-12-26,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-12-27,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-12-28,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-01-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-01-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-01-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-01-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-01-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-01-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-01-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-01-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-01-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-01-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
