date,close,change,volume,open,high,low
2020-10-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-09,1.10,0.10 (10.00 %),201391,1.0,1.10,1.00
2020-10-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-16,1.10,0.10 (10.00 %),277172,1.00,1.10,1.00
2020-10-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-10-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-10-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-10-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-10-23,1.00,-0.10 (-9.09 %),346823,1.1,1.10,1.00
2020-10-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-30,1.00,0.00 (0.00 %),201865,1.00,1.00,0.90
2020-11-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-11-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-11-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-11-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-11-06,1.00,0.10 (11.11 %),68488,1.0,1.00,0.90
2020-11-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-11-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-11-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-11-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-11-13,0.90,-0.10 (-10.00 %),262856,0.90,1.00,0.90
2020-11-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-11-17,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-11-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-11-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-11-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-11-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-11-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-11-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-11-27,1.00,0.10 (11.11 %),293490,0.9,1.00,0.90
2020-11-30,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-12-01,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-12-02,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-12-03,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-12-04,1.00,0.10 (11.11 %),161367,0.90,1.00,0.90
2020-12-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-12-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-12-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-12-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-12-11,0.90,-0.10 (-10.00 %),274319,0.9,1.00,0.90
2020-12-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-12-15,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-12-16,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-12-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-12-18,0.90,0.00 (0.00 %),302258,1.00,1.00,0.80
2020-12-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-12-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-12-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-12-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-12-25,0.90,0.00 (0.00 %),239892,0.9,1.00,0.90
2020-12-28,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-12-29,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-12-30,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-12-31,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2021-01-04,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2021-01-05,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2021-01-06,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2021-01-07,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2021-01-08,1.00,0.10 (11.11 %),598910,0.90,1.00,0.90
2021-01-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2021-01-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2021-01-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2021-01-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2021-01-15,1.10,0.10 (10.00 %),409250,1.1,1.10,1.00
2021-01-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2021-01-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2021-01-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2021-01-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2021-01-22,1.20,0.10 (9.09 %),467020,1.20,1.20,1.20
2021-01-25,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2021-01-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2021-01-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2021-01-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2021-01-29,1.30,0.10 (8.33 %),921930,1.1,1.30,1.10
2021-02-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2021-02-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2021-02-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2021-02-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2021-02-05,1.30,0.10 (8.33 %),1306210,1.30,1.30,1.20
2021-02-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2021-02-18,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2021-02-19,1.40,0.10 (7.69 %),309518,1.4,1.40,1.40
2021-02-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2021-02-23,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2021-02-24,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2021-02-25,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2021-02-26,1.60,0.20 (14.29 %),805343,1.50,1.60,1.50
2021-03-01,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2021-03-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
