date,close,change,volume,open,high,low
2018-08-31,4.60,0.40 (9.52 %),100,4.60,4.60,4.60
2018-09-04,4.00,-0.60 (-13.04 %),2000,4.0,4.00,4.00
2018-09-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-06,4.50,0.50 (12.50 %),100,4.5,4.50,4.50
2018-09-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-10,3.90,-0.60 (-13.33 %),2000,3.9,3.90,3.90
2018-09-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-09-13,4.30,0.40 (10.26 %),100,4.30,4.30,4.30
2018-09-14,4.50,0.20 (4.65 %),100,4.5,4.50,4.50
2018-09-17,3.90,-0.60 (-13.33 %),10500,4.00,4.00,3.90
2018-09-18,3.90,0.00 (0.00 %),7000,3.9,3.90,3.90
2018-09-19,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-20,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-09-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-09-25,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-26,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-09-27,3.80,-0.10 (-2.56 %),1200,3.80,3.80,3.80
2018-09-28,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-10-01,3.30,-0.50 (-13.16 %),100,3.30,3.30,3.30
2018-10-02,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2018-10-03,3.50,-0.20 (-5.41 %),1500,3.50,3.50,3.40
2018-10-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-10-05,3.60,0.10 (2.86 %),1000,3.50,3.60,3.50
2018-10-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-09,3.60,0.00 (0.00 %),500,3.60,3.60,3.60
2018-10-10,3.50,-0.10 (-2.78 %),500,3.5,3.50,3.50
2018-10-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-10-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-10-15,3.80,0.30 (8.57 %),100,3.80,3.80,3.80
2018-10-16,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-10-17,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-10-18,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-10-19,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-10-22,3.30,-0.50 (-13.16 %),2400,3.4,3.40,3.30
2018-10-23,3.20,-0.20 (-5.88 %),7900,3.30,3.30,3.10
2018-10-24,3.30,0.10 (3.12 %),1500,3.3,3.30,3.30
2018-10-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-29,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-30,3.30,0.00 (0.00 %),2900,3.3,3.30,3.30
2018-10-31,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-11-01,3.60,0.30 (9.09 %),100,3.6,3.60,3.60
2018-11-02,3.10,-0.50 (-13.89 %),100,3.10,3.10,3.10
2018-11-05,2.80,-0.30 (-9.68 %),200,2.7,2.80,2.70
2018-11-06,3.00,0.20 (7.14 %),100,3.00,3.00,3.00
2018-11-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-11-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-11-09,3.10,0.10 (3.33 %),200,2.9,3.10,2.90
2018-11-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-11-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-11-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-11-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-11-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-11-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-11-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-11-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-11-22,3.40,0.40 (13.33 %),200,3.40,3.40,3.40
2018-11-23,3.00,-0.40 (-11.76 %),300,3.0,3.00,3.00
2018-11-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-11-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-11-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-11-29,3.00,0.00 (0.00 %),1400,3.0,3.00,3.00
2018-11-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-04,3.00,0.00 (0.00 %),2900,3.00,3.00,3.00
2018-12-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-07,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-12-10,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2018-12-11,3.90,0.30 (8.33 %),100,3.9,3.90,3.90
2018-12-12,3.40,-0.50 (-12.82 %),800,4.20,4.20,3.40
2018-12-13,3.00,-0.50 (-14.29 %),600,3.0,3.90,3.00
2018-12-14,3.10,-0.10 (-3.13 %),400,3.50,3.50,3.10
2018-12-17,3.00,-0.20 (-6.25 %),200,3.0,3.00,3.00
2018-12-18,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2018-12-19,3.30,0.30 (10.00 %),300,2.6,3.30,2.60
2018-12-20,2.50,-0.30 (-10.71 %),200,2.40,2.50,2.40
2018-12-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-12-24,2.80,0.30 (12.00 %),400,2.80,2.80,2.80
2018-12-25,2.80,0.00 (0.00 %),200,2.8,2.80,2.80
2018-12-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-12-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-12-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-01-02,3.20,0.40 (14.29 %),200,3.1,3.20,3.10
2019-01-03,3.00,-0.20 (-6.25 %),600,3.50,3.50,3.00
2019-01-04,3.00,-0.10 (-3.23 %),500,2.8,3.00,2.80
2019-01-07,3.30,0.40 (13.79 %),1600,3.30,3.30,3.30
2019-01-08,3.00,-0.30 (-9.09 %),200,3.0,3.00,3.00
2019-01-09,3.40,0.40 (13.33 %),100,3.40,3.40,3.40
2019-01-10,3.10,-0.30 (-8.82 %),400,3.4,3.40,3.10
2019-01-11,3.00,-0.30 (-9.09 %),100,3.00,3.00,3.00
2019-01-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-16,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2019-01-17,3.10,-0.20 (-6.06 %),300,3.60,3.60,3.10
2019-01-18,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2019-01-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-30,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2019-01-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-21,3.00,0.00 (0.00 %),200,3.40,3.40,3.00
2019-02-22,3.50,0.30 (9.37 %),100,3.5,3.50,3.50
2019-02-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-02-26,3.80,0.30 (8.57 %),100,3.8,3.80,3.80
2019-02-27,4.20,0.40 (10.53 %),100,4.20,4.20,4.20
2019-02-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-03-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-03-04,3.60,-0.60 (-14.29 %),1800,3.6,3.60,3.60
2019-03-05,3.10,-0.50 (-13.89 %),400,3.10,3.90,3.10
2019-03-06,3.70,0.40 (12.12 %),1200,3.4,3.70,3.40
2019-03-07,3.00,-0.50 (-14.29 %),300,3.50,3.50,3.00
2019-03-08,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-03-11,3.00,-0.30 (-9.09 %),100,3.00,3.00,3.00
2019-03-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-13,3.40,0.40 (13.33 %),600,3.10,3.40,3.10
2019-03-14,3.00,-0.40 (-11.76 %),200,3.8,3.80,3.00
2019-03-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-19,3.00,-0.40 (-11.76 %),200,3.90,3.90,3.00
2019-03-20,3.50,0.00 (0.00 %),100,3.5,3.50,3.50
2019-03-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-22,3.00,-0.50 (-14.29 %),100,3.0,3.00,3.00
2019-03-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-03-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-03-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-04-09,3.00,0.00 (0.00 %),3000,3.0,3.00,3.00
2019-04-10,3.00,0.00 (0.00 %),500,3.00,3.00,3.00
2019-04-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-12,2.70,-0.30 (-10.00 %),100,2.70,2.70,2.70
2019-04-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-17,2.50,-0.20 (-7.41 %),1500,2.50,2.50,2.50
2019-04-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-04-19,2.50,0.00 (0.00 %),50,2.50,2.50,2.50
2019-04-22,2.50,0.00 (0.00 %),50,2.5,2.50,2.50
2019-04-23,2.80,0.30 (12.00 %),4900,2.80,2.80,2.80
2019-04-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-04-25,2.90,0.10 (3.57 %),1100,3.20,3.20,2.90
2019-04-26,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-05-02,3.00,0.10 (3.45 %),6300,3.00,3.00,3.00
2019-05-03,3.20,0.20 (6.67 %),2700,3.0,3.20,3.00
2019-05-06,3.00,-0.10 (-3.23 %),800,3.00,3.00,3.00
2019-05-07,3.00,0.00 (0.00 %),1000,3.0,3.00,3.00
2019-05-08,3.20,0.20 (6.67 %),1000,3.20,3.20,3.20
2019-05-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-05-10,3.20,0.00 (0.00 %),300,3.20,3.20,3.20
2019-05-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-05-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-05-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-05-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-05-21,3.40,0.20 (6.25 %),17900,3.4,3.40,3.40
2019-05-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-05-23,3.00,-0.40 (-11.76 %),100,3.0,3.00,3.00
2019-05-24,3.00,0.00 (0.00 %),4000,3.00,3.00,3.00
2019-05-27,3.40,0.40 (13.33 %),18800,2.7,3.40,2.70
2019-05-28,3.10,-0.30 (-8.82 %),4800,3.10,3.10,3.10
2019-05-29,3.50,0.40 (12.90 %),15800,3.3,3.50,3.30
2019-05-30,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-05-31,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-06-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-06-04,4.00,0.50 (14.29 %),100,4.0,4.00,4.00
2019-06-05,4.60,0.60 (15.00 %),100,4.60,4.60,4.60
2019-06-06,4.00,-0.60 (-13.04 %),600,4.0,4.00,4.00
2019-06-07,3.40,-0.60 (-15.00 %),5100,3.80,3.80,3.40
2019-06-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-06-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-06-12,3.10,-0.30 (-8.82 %),4000,3.0,3.20,3.00
2019-06-13,3.10,0.00 (0.00 %),1600,3.10,3.10,3.10
2019-06-14,3.40,0.30 (9.68 %),4110,3.4,3.40,3.40
2019-06-17,3.80,0.40 (11.76 %),2500,3.50,3.80,3.50
2019-06-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-06-19,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-06-20,3.90,0.20 (5.41 %),5000,3.9,3.90,3.90
2019-06-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-06-24,4.20,0.30 (7.69 %),440,3.4,4.20,3.40
2019-06-25,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-06-26,4.20,0.40 (10.53 %),4200,3.3,4.20,3.30
2019-06-27,3.60,-0.60 (-14.29 %),9100,3.60,3.60,3.60
2019-06-28,3.90,0.30 (8.33 %),2600,3.4,3.90,3.40
2019-07-01,3.90,0.40 (11.43 %),600,4.00,4.00,3.90
2019-07-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-07-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-07-04,4.00,0.00 (0.00 %),5700,3.5,4.20,3.50
2019-07-05,3.90,0.20 (5.41 %),5000,3.90,3.90,3.90
2019-07-08,4.20,0.30 (7.69 %),100,4.2,4.20,4.20
2019-07-09,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-07-10,4.80,0.60 (14.29 %),11000,4.2,4.80,4.20
2019-07-11,4.00,-0.70 (-14.89 %),5000,4.00,4.00,4.00
2019-07-12,3.60,-0.40 (-10.00 %),100,3.6,3.60,3.60
2019-07-15,3.50,-0.10 (-2.78 %),1500,3.60,3.60,3.50
2019-07-16,4.10,0.50 (13.89 %),100,4.1,4.10,4.10
2019-07-17,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2019-07-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-07-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-07-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-07-23,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-07-24,4.70,0.50 (11.90 %),100,4.7,4.70,4.70
2019-07-25,4.00,-0.70 (-14.89 %),5900,4.20,4.20,4.00
2019-07-26,4.00,0.00 (0.00 %),7100,4.0,4.50,4.00
2019-07-29,4.30,0.00 (0.00 %),16200,4.40,4.50,4.30
2019-07-30,4.30,-0.10 (-2.27 %),20600,4.5,5.00,4.30
2019-07-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-08-01,5.40,0.60 (12.50 %),4900,4.2,5.40,4.20
2019-08-02,5.00,0.20 (4.17 %),500,5.00,5.00,5.00
2019-08-05,4.30,-0.70 (-14.00 %),7000,4.5,4.50,4.30
2019-08-06,4.50,0.20 (4.65 %),4100,4.80,4.80,4.20
2019-08-07,4.20,-0.20 (-4.55 %),700,4.2,4.20,4.20
2019-08-08,4.00,-0.20 (-4.76 %),5900,4.00,4.00,3.90
2019-08-09,4.00,0.00 (0.00 %),3800,4.0,4.00,4.00
2019-08-12,4.00,0.00 (0.00 %),1500,4.00,4.00,4.00
2019-08-13,4.40,0.40 (10.00 %),200,4.4,4.40,4.40
2019-08-14,4.50,0.10 (2.27 %),100,4.50,4.50,4.50
2019-08-15,4.00,-0.50 (-11.11 %),1000,4.0,4.00,4.00
2019-08-16,4.50,0.50 (12.50 %),100,4.50,4.50,4.50
2019-08-19,4.60,0.10 (2.22 %),100,4.6,4.60,4.60
2019-08-20,4.00,-0.60 (-13.04 %),900,4.00,4.00,4.00
2019-08-21,3.40,-0.60 (-15.00 %),10000,3.4,3.40,3.40
2019-08-22,3.70,0.30 (8.82 %),4300,3.70,3.70,3.70
2019-08-23,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-08-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-08-27,4.00,0.30 (8.11 %),400,4.0,4.00,4.00
2019-08-28,4.10,0.10 (2.50 %),4100,4.00,4.10,4.00
2019-08-29,4.00,0.00 (0.00 %),400,4.0,4.00,4.00
2019-08-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-09-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-09-06,4.20,0.20 (5.00 %),100,4.20,4.20,4.20
2019-09-09,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-09-10,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-09-11,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-09-12,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-09-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-09-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-09-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-09-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-09-19,3.60,-0.60 (-14.29 %),300,3.6,3.60,3.60
2019-09-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-09-23,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-09-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-09-25,3.30,-0.30 (-8.33 %),5500,3.4,3.40,3.20
2019-09-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-09-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-09-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-10-01,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2019-10-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-10-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-10-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-10-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-10-08,3.30,-0.20 (-5.71 %),200,3.90,3.90,3.30
2019-10-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-10-10,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2019-10-11,3.40,-0.20 (-5.56 %),1000,3.4,3.40,3.40
2019-10-14,3.50,0.10 (2.94 %),5400,3.40,3.50,3.30
2019-10-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-10-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-10-18,3.70,0.30 (8.82 %),3100,3.60,3.70,3.60
2019-10-21,3.70,0.00 (0.00 %),200,3.7,3.70,3.70
2019-10-22,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-10-23,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-10-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-10-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-10-28,3.40,-0.30 (-8.11 %),300,3.50,3.50,3.40
2019-10-29,3.80,0.40 (11.76 %),100,3.8,3.80,3.80
2019-10-30,3.40,-0.40 (-10.53 %),200,3.40,3.40,3.40
2019-10-31,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-04,3.40,0.00 (0.00 %),15000,3.5,3.50,3.40
2019-11-05,3.40,0.00 (0.00 %),30300,3.70,3.70,3.40
2019-11-06,3.40,0.00 (0.00 %),2100,3.5,3.50,3.40
2019-11-07,3.10,-0.30 (-8.82 %),5000,3.10,3.10,3.10
2019-11-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-11-11,3.10,0.00 (0.00 %),2800,3.10,3.10,3.10
2019-11-12,3.50,0.40 (12.90 %),13100,3.5,3.50,3.50
2019-11-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-14,3.50,0.00 (0.00 %),500,3.5,3.50,3.50
2019-11-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-11-18,3.80,0.30 (8.57 %),700,3.8,3.80,3.80
2019-11-19,3.30,-0.50 (-13.16 %),100,3.30,3.30,3.30
2019-11-20,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2019-11-21,3.80,0.30 (8.57 %),100,3.80,3.80,3.80
2019-11-22,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-11-25,4.00,0.20 (5.26 %),100,4.00,4.00,4.00
2019-11-26,4.10,0.10 (2.50 %),100,4.1,4.10,4.10
2019-11-27,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-11-28,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-11-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-12-02,4.10,0.00 (0.00 %),300,4.2,4.10,4.10
2019-12-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-12-04,3.60,-0.60 (-14.29 %),100,3.6,3.60,3.60
2019-12-05,3.60,0.00 (0.00 %),300,3.10,3.60,3.10
2019-12-06,3.10,-0.30 (-8.82 %),200,3.8,3.80,3.10
2019-12-09,3.20,-0.30 (-8.57 %),200,3.90,3.90,3.20
2019-12-10,3.80,0.20 (5.56 %),100,3.8,3.80,3.80
2019-12-11,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-12,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-13,3.30,-0.50 (-13.16 %),2200,3.90,3.90,3.30
2019-12-16,3.50,0.00 (0.00 %),200,3.5,3.50,3.50
2019-12-17,3.10,-0.40 (-11.43 %),200,3.80,3.80,3.10
2019-12-18,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-12-19,3.80,0.30 (8.57 %),100,3.80,3.80,3.80
2019-12-20,3.80,0.00 (0.00 %),8000,3.8,3.80,3.80
2019-12-23,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-24,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-25,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-26,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-12-27,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-12-30,3.30,-0.50 (-13.16 %),100,3.3,3.30,3.30
2019-12-31,3.20,-0.10 (-3.03 %),2000,3.20,3.20,3.20
2020-01-02,3.50,0.30 (9.37 %),100,3.5,3.50,3.50
2020-01-03,3.60,0.10 (2.86 %),400,3.70,3.70,3.00
2020-01-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-01-07,3.60,0.10 (2.86 %),200,3.50,3.60,3.50
2020-01-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-01-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-01-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-01-13,4.10,0.50 (13.89 %),1800,4.00,4.10,3.90
2020-01-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-01-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-01-17,3.40,-0.50 (-12.82 %),200,4.40,4.40,3.40
2020-01-20,4.40,0.50 (12.82 %),100,4.4,4.40,4.40
2020-01-21,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-01-22,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-01-30,4.80,0.40 (9.09 %),100,4.80,4.80,4.80
2020-01-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-02-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-02-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-02-05,4.10,-0.70 (-14.58 %),300,4.10,4.10,4.10
2020-02-06,3.50,-0.60 (-14.63 %),8200,4.7,4.70,3.50
2020-02-07,3.20,-0.30 (-8.57 %),100,3.20,3.20,3.20
2020-02-10,3.60,0.40 (12.50 %),5500,3.6,3.60,3.20
2020-02-11,3.30,-0.30 (-8.33 %),200,3.60,3.60,3.30
2020-02-12,3.30,-0.20 (-5.71 %),100,3.3,3.30,3.30
2020-02-13,3.70,0.40 (12.12 %),1000,3.70,3.70,3.70
2020-02-14,3.40,-0.30 (-8.11 %),3100,3.7,3.70,3.40
2020-02-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-18,3.60,0.00 (0.00 %),10900,3.6,3.60,3.10
2020-02-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-03-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-03-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-03-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-03-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-03-06,3.10,-0.50 (-13.89 %),100,3.10,3.10,3.10
2020-03-09,3.10,0.00 (0.00 %),3300,3.1,3.10,3.10
2020-03-10,2.90,-0.20 (-6.45 %),100,2.90,2.90,2.90
2020-03-11,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-03-12,2.50,-0.40 (-13.79 %),4300,2.70,2.70,2.50
2020-03-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
