date,close,change,volume,open,high,low
2019-09-26,23.60,-0.20 (-0.84 %),26400,23.80,23.80,23.60
2019-09-27,23.50,-0.10 (-0.42 %),24400,23.6,23.60,23.50
2019-09-30,23.40,-0.10 (-0.43 %),24500,23.40,23.50,23.30
2019-10-01,23.20,-0.20 (-0.85 %),24200,23.4,23.40,22.50
2019-10-02,22.80,-0.40 (-1.72 %),21400,23.00,23.00,22.60
2019-10-03,22.20,-0.60 (-2.63 %),26900,22.6,22.60,22.00
2019-10-04,22.00,-0.20 (-0.90 %),21200,22.10,22.20,22.00
2019-10-07,22.10,0.10 (0.45 %),21600,22.0,22.10,21.90
2019-10-08,22.20,0.10 (0.45 %),25300,22.20,22.20,22.00
2019-10-09,22.00,-0.20 (-0.90 %),21600,22.2,22.20,22.00
2019-10-10,22.10,0.10 (0.45 %),29510,21.90,22.10,21.80
2019-10-11,22.10,0.00 (0.00 %),20230,22.1,22.10,22.00
2019-10-14,22.10,0.00 (0.00 %),24800,22.20,22.20,22.00
2019-10-15,22.00,-0.10 (-0.45 %),20500,22.1,22.10,22.00
2019-10-16,22.00,0.00 (0.00 %),20810,22.00,22.00,21.70
2019-10-17,22.00,0.00 (0.00 %),32200,22.1,22.10,22.00
2019-10-18,22.00,0.00 (0.00 %),27900,22.10,22.10,22.00
2019-10-21,22.50,0.50 (2.27 %),38200,22.0,22.50,21.60
2019-10-22,22.50,0.00 (0.00 %),25043,22.50,22.60,22.50
2019-10-23,22.40,-0.10 (-0.44 %),25100,22.4,22.40,21.50
2019-10-24,22.20,-0.20 (-0.89 %),28700,22.40,22.40,22.00
2019-10-25,22.00,-0.20 (-0.90 %),26900,22.0,22.10,21.50
2019-10-28,22.00,0.00 (0.00 %),28600,21.90,22.00,21.20
2019-10-29,21.90,-0.10 (-0.45 %),40000,22.0,22.00,21.90
2019-10-30,22.00,0.10 (0.46 %),41400,21.90,22.00,21.90
2019-10-31,21.90,-0.10 (-0.45 %),27000,21.5,22.00,21.20
2019-11-01,21.90,0.00 (0.00 %),27900,22.00,22.00,21.50
2019-11-04,21.70,-0.20 (-0.91 %),33200,21.8,21.80,21.60
2019-11-05,21.50,-0.20 (-0.92 %),27200,21.60,21.60,21.00
2019-11-06,21.70,0.20 (0.93 %),62400,21.0,21.70,20.30
2019-11-07,22.00,0.30 (1.38 %),64600,21.70,22.00,21.30
2019-11-08,21.80,-0.20 (-0.91 %),22500,21.8,21.90,20.90
2019-11-11,21.70,-0.10 (-0.46 %),26230,21.00,21.70,20.80
2019-11-12,22.00,0.30 (1.38 %),27800,21.6,22.00,21.00
2019-11-13,21.70,-0.30 (-1.36 %),20400,21.70,21.70,21.50
2019-11-14,21.60,-0.10 (-0.46 %),19200,21.5,21.70,21.20
2019-11-15,21.70,0.10 (0.46 %),18600,21.40,21.70,21.40
2019-11-18,21.50,-0.20 (-0.92 %),24330,21.7,21.70,21.00
2019-11-19,21.60,0.10 (0.47 %),25950,21.50,21.60,21.40
2019-11-20,21.40,-0.20 (-0.93 %),15300,21.6,21.60,21.30
2019-11-21,20.00,-1.40 (-6.54 %),17800,21.40,21.40,20.00
2019-11-22,20.00,0.00 (0.00 %),20300,20.0,20.50,19.80
2019-11-25,19.60,-0.40 (-2.00 %),19900,20.00,20.00,19.50
2019-11-26,19.20,-0.40 (-2.04 %),21500,19.6,19.60,19.00
2019-11-27,18.00,-1.20 (-6.25 %),19700,19.20,19.20,17.40
2019-11-28,16.30,-1.20 (-6.86 %),6200,17.2,17.20,16.10
2019-11-29,14.70,-1.60 (-9.82 %),13000,15.50,15.50,14.70
2019-12-02,13.30,-1.40 (-9.52 %),24140,13.4,13.60,13.30
2019-12-03,12.60,-0.70 (-5.26 %),5700,12.90,12.90,12.50
2019-12-04,11.40,-1.20 (-9.52 %),17210,11.5,11.60,11.40
2019-12-05,10.90,-0.50 (-4.39 %),55075,10.30,11.30,10.30
2019-12-06,11.90,1.00 (9.17 %),5560,11.1,11.90,11.10
2019-12-09,13.00,1.10 (9.24 %),23240,13.00,13.00,13.00
2019-12-10,12.00,-1.00 (-7.69 %),20600,13.0,13.00,11.70
2019-12-11,11.90,-0.10 (-0.83 %),4925,12.00,12.00,10.90
2019-12-12,11.80,-0.10 (-0.84 %),6900,11.1,11.80,11.00
2019-12-13,12.00,0.20 (1.69 %),7200,11.80,12.10,11.70
2019-12-16,12.00,0.00 (0.00 %),10500,12.0,12.10,12.00
2019-12-17,11.90,-0.10 (-0.83 %),18710,12.00,12.20,11.80
2019-12-18,11.90,0.00 (0.00 %),5800,11.9,12.00,11.90
2019-12-19,11.90,0.00 (0.00 %),12333,12.00,12.00,11.80
2019-12-20,12.00,0.10 (0.84 %),11127,11.9,12.00,11.90
2019-12-23,12.10,0.10 (0.83 %),2206,12.00,12.10,12.00
2019-12-24,12.00,-0.10 (-0.83 %),9044,12.1,12.10,12.00
2019-12-25,10.90,-1.10 (-9.17 %),18130,12.00,12.10,10.90
2019-12-26,9.50,0.00 (0.00 %),44698,9.5,9.70,9.20
2019-12-27,10.00,0.50 (5.26 %),6311,9.60,10.00,9.50
2019-12-30,9.70,-0.30 (-3.00 %),7800,10.0,10.10,9.70
2019-12-31,8.90,-0.80 (-8.25 %),24209,10.00,10.00,8.80
2020-01-02,9.60,0.70 (7.87 %),1900,9.7,9.70,9.20
2020-01-03,9.60,0.00 (0.00 %),7331,9.60,9.60,9.50
2020-01-06,9.60,0.00 (0.00 %),5200,9.6,9.70,9.60
2020-01-07,9.10,-0.50 (-5.21 %),9100,9.60,9.60,8.70
2020-01-08,9.10,0.00 (0.00 %),13500,9.1,9.30,9.00
2020-01-09,9.20,0.10 (1.10 %),28275,9.20,10.00,9.20
2020-01-10,9.60,0.40 (4.35 %),40361,9.4,10.10,9.40
2020-01-13,10.00,0.40 (4.17 %),32600,9.70,10.50,9.70
2020-01-14,11.00,1.00 (10.00 %),10505,10.1,11.00,10.10
2020-01-15,9.90,-1.10 (-10.00 %),65496,11.10,12.10,9.90
2020-01-16,9.50,-0.40 (-4.04 %),36420,9.3,10.60,9.30
2020-01-17,9.90,0.40 (4.21 %),7305,9.50,10.40,9.50
2020-01-20,9.00,-0.90 (-9.09 %),31400,9.9,10.10,9.00
2020-01-21,9.30,0.30 (3.33 %),16335,9.10,9.90,9.10
2020-01-22,9.80,0.50 (5.38 %),15400,9.4,9.90,9.40
2020-01-30,9.90,0.10 (1.02 %),18000,9.80,9.90,9.80
2020-01-31,10.10,0.20 (2.02 %),21300,9.9,10.10,9.90
2020-02-03,9.90,-0.20 (-1.98 %),41355,10.00,10.00,9.90
2020-02-04,9.90,0.00 (0.00 %),8301,9.9,10.00,9.90
2020-02-05,9.80,-0.10 (-1.01 %),11800,9.90,9.90,9.80
2020-02-06,9.80,0.00 (0.00 %),10500,9.8,9.90,9.80
2020-02-07,9.00,-0.80 (-8.16 %),56203,9.80,9.90,9.00
2020-02-10,8.10,-0.90 (-10.00 %),105475,9.1,9.10,8.10
2020-02-11,7.60,-0.50 (-6.17 %),87933,7.50,7.90,7.30
2020-02-12,7.60,0.00 (0.00 %),168547,7.6,8.30,7.60
2020-02-13,8.00,0.40 (5.26 %),20400,7.80,8.30,7.80
2020-02-14,7.20,-0.80 (-10.00 %),106821,8.0,8.80,7.20
2020-02-17,7.50,0.30 (4.17 %),72832,7.20,7.90,7.20
2020-02-18,7.90,0.40 (5.33 %),47810,7.7,8.20,7.70
2020-02-19,7.90,0.00 (0.00 %),17870,8.00,8.30,7.90
2020-02-20,7.60,-0.30 (-3.80 %),57740,7.9,8.00,7.60
2020-02-21,7.00,-0.60 (-7.89 %),75630,7.70,7.90,6.90
2020-02-24,6.30,-0.70 (-10.00 %),79240,7.3,7.40,6.30
2020-02-25,6.90,0.60 (9.52 %),62100,6.30,6.90,6.30
2020-02-26,7.50,0.60 (8.70 %),114059,7.0,7.50,7.00
2020-02-27,8.20,0.70 (9.33 %),50736,8.00,8.20,8.00
2020-02-28,7.70,-0.50 (-6.10 %),300158,9.0,9.00,7.70
2020-03-02,7.40,-0.30 (-3.90 %),231730,7.80,8.40,7.40
2020-03-03,8.10,0.70 (9.46 %),139159,7.5,8.10,7.20
2020-03-04,7.80,-0.30 (-3.70 %),123900,8.10,8.10,7.70
2020-03-05,7.90,0.10 (1.28 %),322200,7.8,8.50,7.50
2020-03-06,8.60,0.70 (8.86 %),423675,7.70,8.60,7.70
2020-03-09,8.00,-0.60 (-6.98 %),112900,7.8,9.00,7.80
2020-03-10,7.40,-0.60 (-7.50 %),204967,7.30,8.60,7.30
2020-03-11,8.10,0.70 (9.46 %),119565,7.4,8.10,7.40
2020-03-12,8.40,0.30 (3.70 %),39283,8.20,8.80,7.80
2020-03-13,7.80,-0.60 (-7.14 %),60910,7.9,8.20,7.70
2020-03-16,7.60,-0.20 (-2.56 %),39220,7.80,8.00,7.40
2020-03-17,7.70,0.10 (1.32 %),103600,7.6,7.90,7.40
2020-03-18,7.90,0.20 (2.60 %),21012,7.50,8.00,7.50
2020-03-19,7.60,-0.30 (-3.80 %),39955,7.7,8.00,7.60
2020-03-20,7.60,0.00 (0.00 %),24100,7.70,7.70,7.60
2020-03-23,7.00,-0.60 (-7.89 %),63906,7.6,7.60,7.00
2020-03-24,7.00,0.00 (0.00 %),17340,6.40,7.50,6.40
2020-03-25,7.20,0.20 (2.86 %),4450,7.2,7.20,7.10
2020-03-26,7.10,-0.10 (-1.39 %),17460,7.30,7.30,7.10
2020-03-27,6.90,-0.20 (-2.82 %),39200,7.1,7.20,6.90
2020-03-30,6.70,-0.20 (-2.90 %),60683,6.90,7.00,6.70
2020-03-31,6.80,0.10 (1.49 %),31920,7.0,7.20,6.80
2020-04-01,6.90,0.10 (1.47 %),84600,7.00,7.20,6.90
2020-04-03,7.00,0.10 (1.45 %),63676,7.0,7.20,7.00
2020-04-06,7.30,0.30 (4.29 %),138710,7.00,7.70,7.00
2020-04-07,7.60,0.30 (4.11 %),238500,7.5,8.00,7.40
2020-04-08,7.70,0.10 (1.32 %),8000,7.60,7.70,7.60
2020-04-09,7.30,-0.40 (-5.19 %),42582,7.7,8.00,7.30
2020-04-10,8.00,0.70 (9.59 %),144600,7.30,8.00,7.30
2020-04-13,8.70,0.70 (8.75 %),194968,8.8,8.80,8.60
2020-04-14,8.60,-0.10 (-1.15 %),42932,9.00,9.00,8.30
2020-04-15,8.70,0.10 (1.16 %),106638,8.5,8.90,8.50
2020-04-16,8.60,-0.10 (-1.15 %),49520,8.70,8.70,8.30
2020-04-17,8.40,-0.20 (-2.33 %),97790,8.4,8.80,8.10
2020-04-20,8.20,-0.20 (-2.38 %),51410,8.30,8.40,8.10
2020-04-21,7.60,-0.60 (-7.32 %),59378,8.1,8.10,7.50
2020-04-22,8.30,0.70 (9.21 %),264070,7.50,8.30,7.10
2020-04-23,8.80,0.50 (6.02 %),151635,8.9,9.10,7.80
2020-04-24,9.10,0.30 (3.41 %),37666,8.70,9.20,8.70
2020-04-27,8.40,-0.70 (-7.69 %),82635,9.3,9.60,8.40
2020-04-28,8.20,-0.20 (-2.38 %),28264,9.00,9.00,8.10
2020-04-29,8.20,0.00 (0.00 %),85592,8.1,8.30,7.60
2020-05-04,8.10,-0.10 (-1.22 %),13580,8.00,8.60,8.00
2020-05-05,8.70,0.60 (7.41 %),44277,8.1,8.80,8.10
2020-05-06,8.90,0.20 (2.30 %),64250,8.70,9.10,8.70
2020-05-07,8.80,-0.10 (-1.12 %),32660,9.0,9.00,8.80
2020-05-08,9.00,0.20 (2.27 %),44790,8.80,9.10,8.80
2020-05-11,9.10,0.10 (1.11 %),33948,9.0,9.20,9.00
2020-05-12,9.10,0.00 (0.00 %),107493,9.30,9.60,9.00
2020-05-13,9.20,0.10 (1.10 %),202272,9.1,9.60,9.00
2020-05-14,9.50,0.30 (3.26 %),7127,9.20,9.50,9.20
2020-05-15,9.00,-0.50 (-5.26 %),86018,9.5,9.50,9.00
2020-05-18,8.70,-0.30 (-3.33 %),12713,9.00,9.10,8.70
2020-05-19,8.40,-0.30 (-3.45 %),36952,8.7,9.10,8.40
2020-05-20,8.40,0.00 (0.00 %),59731,8.40,8.70,8.40
2020-05-21,8.60,0.20 (2.38 %),64310,8.4,9.00,8.40
2020-05-22,8.60,0.00 (0.00 %),20525,8.60,8.80,8.60
2020-05-25,8.70,0.10 (1.16 %),5520,8.6,8.80,8.60
2020-05-26,8.50,-0.20 (-2.30 %),70000,8.70,8.90,8.50
2020-05-27,8.50,0.00 (0.00 %),5700,8.5,8.70,8.50
2020-05-28,8.30,-0.20 (-2.35 %),6100,8.50,8.60,8.00
2020-05-29,8.30,0.00 (0.00 %),9690,8.3,8.50,8.20
2020-06-01,8.50,0.20 (2.41 %),12951,8.30,8.50,8.20
2020-06-02,8.50,0.00 (0.00 %),8530,8.2,8.60,8.00
2020-06-03,8.50,0.00 (0.00 %),35050,8.50,8.60,8.50
2020-06-04,8.60,0.10 (1.18 %),10400,8.5,8.80,8.50
2020-06-05,9.40,0.80 (9.30 %),177299,8.50,9.40,8.20
2020-06-08,10.30,0.90 (9.57 %),196086,9.5,10.30,9.40
2020-06-09,10.50,0.20 (1.94 %),110927,10.30,11.00,10.20
2020-06-10,10.30,-0.20 (-1.90 %),157595,10.5,10.90,10.20
2020-06-11,9.30,-1.00 (-9.71 %),140765,10.30,10.80,9.30
2020-06-12,9.20,-0.10 (-1.08 %),477565,9.3,10.20,9.10
2020-06-15,9.80,0.60 (6.52 %),272700,9.20,10.10,9.20
2020-06-16,10.70,0.90 (9.18 %),189145,9.8,10.70,9.80
2020-06-18,11.60,-0.10 (-0.85 %),100475,12.70,12.70,11.30
2020-06-19,11.70,0.10 (0.86 %),99240,11.5,11.90,10.90
2020-06-22,11.50,-0.20 (-1.71 %),85610,11.80,12.30,11.50
2020-06-23,12.50,1.00 (8.70 %),296160,11.5,12.60,11.30
2020-06-24,11.50,-1.00 (-8.00 %),113740,12.50,13.00,11.50
2020-06-25,11.30,-0.20 (-1.74 %),15505,11.5,11.80,11.30
2020-06-26,11.30,0.00 (0.00 %),55610,11.30,11.50,11.10
2020-06-29,10.50,-0.80 (-7.08 %),32811,11.2,11.30,10.50
2020-06-30,10.90,0.40 (3.81 %),141005,10.40,11.50,10.30
2020-07-01,11.00,0.10 (0.92 %),106065,10.9,11.50,10.90
2020-07-02,10.90,-0.10 (-0.91 %),117806,10.90,11.30,10.80
2020-07-03,11.00,0.10 (0.92 %),98130,10.8,11.20,10.80
2020-07-06,11.00,0.00 (0.00 %),100500,10.90,11.30,10.80
2020-07-07,11.00,0.00 (0.00 %),104790,10.8,11.30,10.80
2020-07-08,11.00,0.00 (0.00 %),122400,10.90,11.30,10.90
2020-07-09,11.00,0.00 (0.00 %),97590,10.8,11.40,10.80
2020-07-10,11.10,0.10 (0.91 %),125700,10.70,11.30,10.70
2020-07-13,11.10,0.00 (0.00 %),119662,10.9,11.40,10.90
2020-07-14,11.60,0.50 (4.50 %),268505,11.00,12.20,10.90
2020-07-15,11.80,0.20 (1.72 %),121660,11.2,12.70,11.20
2020-07-16,11.50,-0.30 (-2.54 %),103000,11.30,11.90,11.30
2020-07-17,11.50,0.00 (0.00 %),60026,10.8,11.60,10.80
2020-07-20,11.50,0.00 (0.00 %),193250,11.50,12.00,11.50
2020-07-21,12.00,0.50 (4.35 %),120259,11.2,12.00,11.20
2020-07-22,11.80,-0.20 (-1.67 %),112200,11.70,12.30,11.60
2020-07-23,12.00,0.20 (1.69 %),157854,11.7,12.00,11.60
2020-07-24,11.50,-0.50 (-4.17 %),244690,11.70,12.10,11.30
2020-07-27,11.30,-0.20 (-1.74 %),268202,10.9,12.00,10.90
2020-07-28,11.80,0.50 (4.42 %),383793,10.80,12.40,10.80
2020-07-29,12.30,0.50 (4.24 %),486000,11.6,12.90,11.60
2020-07-30,12.90,1.10 (9.32 %),132030,11.50,12.90,11.50
2020-07-31,13.50,0.60 (4.65 %),87365,12.9,14.10,12.90
2020-08-03,13.70,0.20 (1.48 %),88890,13.30,13.80,13.30
2020-08-04,13.70,0.00 (0.00 %),31189,13.9,13.90,13.70
2020-08-05,13.90,0.20 (1.46 %),83006,13.70,14.00,13.30
2020-08-06,13.90,0.00 (0.00 %),84191,13.8,14.30,13.80
2020-08-07,13.90,0.00 (0.00 %),87973,13.80,14.10,13.70
2020-08-10,13.70,-0.20 (-1.44 %),83690,13.5,14.20,13.50
2020-08-11,14.10,0.40 (2.92 %),89600,13.70,14.20,13.60
2020-08-12,14.30,0.20 (1.42 %),108820,14.2,14.50,13.90
2020-08-13,14.20,-0.10 (-0.70 %),101810,14.30,14.50,14.00
2020-08-14,14.20,0.00 (0.00 %),115842,14.1,14.50,14.00
2020-08-17,14.30,0.10 (0.70 %),100530,14.20,14.60,13.90
2020-08-18,14.20,-0.10 (-0.70 %),120010,14.2,14.40,13.90
2020-08-19,14.20,0.00 (0.00 %),95217,14.20,14.20,13.90
2020-08-20,14.20,0.00 (0.00 %),102810,14.2,14.40,14.10
2020-08-21,13.90,-0.30 (-2.11 %),114401,14.20,14.20,13.90
2020-08-24,14.00,0.10 (0.72 %),106600,13.9,15.00,13.50
2020-08-25,13.90,-0.10 (-0.71 %),123410,14.00,14.50,13.90
2020-08-26,14.60,0.70 (5.04 %),123201,13.9,14.80,13.80
2020-08-27,14.60,0.00 (0.00 %),103010,14.60,14.90,14.40
2020-08-28,14.60,0.00 (0.00 %),113050,14.6,15.00,14.60
2020-08-31,15.10,0.50 (3.42 %),108020,14.60,15.10,14.60
2020-09-01,15.10,0.00 (0.00 %),138600,14.8,15.50,14.40
2020-09-03,14.60,-0.50 (-3.31 %),108895,14.80,14.90,14.40
2020-09-04,14.90,0.30 (2.05 %),134700,14.5,14.90,14.50
2020-09-07,14.70,-0.20 (-1.34 %),117520,15.00,15.20,14.70
2020-09-08,14.50,-0.20 (-1.36 %),116420,14.7,15.00,14.30
2020-09-09,14.50,0.00 (0.00 %),116910,14.50,14.90,14.40
2020-09-10,14.70,0.20 (1.38 %),100807,14.5,14.90,14.00
2020-09-11,14.70,0.00 (0.00 %),106100,14.50,14.70,14.30
2020-09-14,14.50,-0.20 (-1.36 %),104765,14.5,14.70,14.30
2020-09-15,14.50,0.00 (0.00 %),118910,14.30,14.60,14.30
2020-09-16,14.30,-0.20 (-1.38 %),106269,14.4,14.60,14.20
2020-09-17,14.30,0.00 (0.00 %),101710,14.20,14.60,14.10
2020-09-18,14.30,0.00 (0.00 %),108340,14.1,14.60,14.10
2020-09-21,14.30,0.00 (0.00 %),121700,14.10,14.60,14.10
2020-09-22,14.30,0.00 (0.00 %),141711,14.1,14.60,14.10
2020-09-23,14.30,0.00 (0.00 %),106425,14.30,14.60,14.30
2020-09-24,14.30,0.00 (0.00 %),106472,14.2,14.50,14.20
2020-09-25,14.30,0.00 (0.00 %),114300,14.10,14.60,14.10
2020-09-28,14.10,-0.20 (-1.40 %),106932,14.2,14.60,14.00
2020-09-29,13.60,-0.50 (-3.55 %),118700,13.90,14.30,13.00
2020-09-30,12.80,-0.80 (-5.88 %),121220,13.1,13.50,12.80
2020-10-01,12.70,-0.10 (-0.78 %),110900,12.50,13.10,12.20
2020-10-02,13.10,0.40 (3.15 %),119920,12.5,13.30,12.50
2020-10-05,14.00,0.90 (6.87 %),122531,13.00,14.00,13.00
2020-10-06,14.00,0.00 (0.00 %),102009,13.8,14.30,13.80
2020-10-07,14.00,0.00 (0.00 %),104700,13.70,14.00,13.70
2020-10-08,14.00,0.00 (0.00 %),102600,13.9,14.50,13.80
2020-10-09,13.80,-0.20 (-1.43 %),105609,13.80,14.40,13.50
2020-10-12,14.00,0.20 (1.45 %),101700,13.7,14.20,13.70
2020-10-13,13.60,-0.40 (-2.86 %),115410,13.80,14.00,13.50
2020-10-14,13.90,0.30 (2.21 %),103720,13.6,14.20,13.60
2020-10-15,13.40,0.20 (1.52 %),121610,13.40,13.50,13.20
2020-10-16,13.50,0.10 (0.75 %),103600,13.2,13.70,13.20
2020-10-19,13.50,0.00 (0.00 %),102696,13.30,14.00,13.30
2020-10-20,13.20,-0.30 (-2.22 %),101946,13.3,13.50,13.20
2020-10-21,13.10,-0.10 (-0.76 %),106993,13.20,13.30,13.10
2020-10-22,13.50,0.40 (3.05 %),137450,13.1,14.00,12.70
2020-10-23,13.20,-0.30 (-2.22 %),133300,13.20,13.80,13.20
2020-10-26,13.20,0.00 (0.00 %),133300,13.2,13.70,12.90
2020-10-27,12.90,-0.30 (-2.27 %),164649,13.00,13.30,12.80
2020-10-28,12.80,-0.10 (-0.78 %),127510,13.0,13.20,12.80
2020-10-29,12.90,0.10 (0.78 %),134100,12.80,13.00,12.80
2020-10-30,12.80,-0.10 (-0.78 %),121700,12.8,13.00,12.60
2020-11-02,12.80,0.00 (0.00 %),122810,12.90,13.00,12.70
2020-11-03,12.90,0.10 (0.78 %),124800,12.9,12.90,12.70
2020-11-04,12.90,0.00 (0.00 %),127457,12.90,13.40,12.80
2020-11-05,13.00,0.10 (0.78 %),125502,12.9,13.10,12.70
2020-11-06,13.10,0.10 (0.77 %),120200,13.00,13.30,12.80
2020-11-09,13.20,0.10 (0.76 %),124000,13.2,13.30,12.90
2020-11-10,13.30,0.10 (0.76 %),132017,13.10,13.30,12.80
2020-11-11,13.10,-0.20 (-1.50 %),128490,13.2,13.70,13.00
2020-11-12,13.60,0.50 (3.82 %),132110,13.20,13.90,13.20
2020-11-13,13.60,0.00 (0.00 %),123200,13.8,14.00,13.20
2020-11-16,13.30,-0.30 (-2.21 %),125750,13.60,14.00,13.20
2020-11-17,13.50,0.20 (1.50 %),128500,13.3,13.70,13.30
2020-11-18,13.60,0.10 (0.74 %),125100,13.30,13.60,13.10
2020-11-19,13.20,-0.40 (-2.94 %),136540,13.7,13.70,13.20
2020-11-20,13.40,0.20 (1.52 %),123500,13.30,13.60,13.30
2020-11-23,13.40,0.00 (0.00 %),127550,13.4,13.90,13.20
2020-11-24,13.50,0.10 (0.75 %),131430,13.40,13.90,13.40
2020-11-25,13.50,0.00 (0.00 %),140600,13.5,13.70,13.40
2020-11-26,13.40,-0.10 (-0.74 %),127827,13.50,13.60,13.30
2020-11-27,13.50,0.10 (0.75 %),154930,13.5,13.70,13.40
2020-11-30,13.40,-0.10 (-0.74 %),133659,13.50,13.60,13.30
2020-12-01,13.40,0.00 (0.00 %),131200,13.5,13.50,13.10
2020-12-02,13.40,0.00 (0.00 %),129400,13.40,13.50,13.10
2020-12-03,13.40,0.00 (0.00 %),143300,13.6,13.60,13.30
2020-12-04,13.40,0.00 (0.00 %),135444,13.80,13.80,13.30
2020-12-07,13.40,0.00 (0.00 %),147303,13.4,13.50,13.20
2020-12-08,13.40,0.00 (0.00 %),135718,13.50,13.50,13.00
2020-12-09,13.30,-0.10 (-0.75 %),121752,13.4,13.40,13.10
2020-12-10,13.20,-0.10 (-0.75 %),121662,13.40,13.40,13.00
2020-12-11,13.20,0.00 (0.00 %),133346,13.3,13.30,12.80
2020-12-14,13.20,0.00 (0.00 %),122020,13.90,13.90,13.00
2020-12-15,13.20,0.00 (0.00 %),133214,13.4,13.40,12.90
2020-12-16,13.20,0.00 (0.00 %),123550,13.30,13.30,13.00
2020-12-17,13.20,0.00 (0.00 %),123270,13.2,13.20,12.90
2020-12-18,13.10,-0.10 (-0.76 %),121662,13.20,13.20,13.00
2020-12-21,13.10,0.00 (0.00 %),124382,13.1,13.10,12.90
2020-12-22,13.20,0.10 (0.76 %),129312,13.50,13.50,12.80
2020-12-23,13.20,0.00 (0.00 %),131615,13.3,13.30,13.00
2020-12-24,13.30,0.10 (0.76 %),133808,13.50,13.50,13.00
2020-12-25,13.40,0.10 (0.75 %),141570,13.4,13.50,13.10
2020-12-28,13.60,0.20 (1.49 %),134457,13.50,13.80,13.50
2020-12-29,13.50,-0.10 (-0.74 %),162695,14.0,14.00,13.40
2020-12-30,13.60,0.10 (0.74 %),135963,13.70,13.70,13.50
2020-12-31,13.90,0.30 (2.21 %),167910,13.7,14.00,13.50
2021-01-04,15.20,1.30 (9.35 %),148570,14.30,15.20,14.00
2021-01-05,16.40,1.20 (7.89 %),200908,15.5,16.70,15.40
2021-01-06,18.00,1.60 (9.76 %),571671,16.60,18.00,16.50
2021-01-07,19.50,1.50 (8.33 %),351322,18.4,19.80,18.10
2021-01-08,17.60,-1.90 (-9.74 %),392786,19.70,20.10,17.60
2021-01-11,16.80,-0.80 (-4.55 %),473150,18.5,18.50,15.90
2021-01-12,16.40,-0.40 (-2.38 %),492570,16.60,16.60,15.20
2021-01-13,15.50,-0.90 (-5.49 %),514486,16.5,16.50,15.00
2021-01-14,15.30,-0.20 (-1.29 %),619365,15.80,15.90,14.90
2021-01-15,15.40,0.10 (0.65 %),273341,15.3,15.90,15.30
2021-01-18,16.90,1.50 (9.74 %),405770,15.40,16.90,15.40
2021-01-19,15.30,-1.60 (-9.47 %),1025782,18.5,18.50,15.30
2021-01-20,16.80,1.50 (9.80 %),99351,15.80,16.80,15.80
2021-01-21,18.40,1.60 (9.52 %),70901,18.4,18.40,18.40
2021-01-22,20.20,1.80 (9.78 %),330546,20.20,20.20,20.20
2021-01-25,22.20,2.00 (9.90 %),1195144,22.2,22.20,20.30
2021-01-26,22.60,0.40 (1.80 %),1651435,24.40,24.40,20.80
2021-01-27,21.80,-0.80 (-3.54 %),408633,22.5,22.60,20.60
2021-01-28,19.70,-2.10 (-9.63 %),733915,21.80,22.00,19.70
2021-01-29,20.30,0.60 (3.05 %),487388,17.8,21.00,17.80
2021-02-01,19.30,-1.00 (-4.93 %),408410,20.30,21.00,19.10
2021-02-02,19.60,0.30 (1.55 %),425400,19.4,19.90,19.00
2021-02-03,20.00,0.40 (2.04 %),434408,19.50,20.10,19.40
2021-02-04,21.00,1.00 (5.00 %),427991,20.1,21.50,20.10
2021-02-05,22.50,1.50 (7.14 %),478875,21.00,23.10,21.00
2021-02-08,22.50,0.00 (0.00 %),472002,23.3,24.00,21.00
2021-02-09,23.00,0.50 (2.22 %),385324,22.50,23.00,22.40
2021-02-17,23.30,0.30 (1.30 %),525651,23.0,23.70,22.90
2021-02-18,22.50,-0.80 (-3.43 %),508284,23.30,23.30,22.10
2021-02-19,22.30,-0.20 (-0.89 %),425621,22.2,22.50,21.20
2021-02-22,22.00,-0.30 (-1.35 %),376720,22.30,22.50,20.60
2021-02-23,22.00,0.00 (0.00 %),266700,22.0,22.10,21.60
2021-02-24,22.00,0.00 (0.00 %),309830,22.00,22.50,21.80
2021-02-25,22.10,0.10 (0.45 %),388912,22.1,22.50,21.80
2021-02-26,23.70,1.60 (7.24 %),585418,22.00,23.70,22.00
2021-03-01,25.60,1.90 (8.02 %),385552,23.7,25.80,23.70
2021-03-02,25.70,0.10 (0.39 %),312126,25.70,26.50,25.20
