date,close,change,volume,open,high,low
2018-09-13,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-14,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-18,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-19,16.50,0.30 (1.85 %),101,16.5,16.50,16.50
2018-09-20,16.50,0.00 (0.00 %),1000,16.50,16.50,16.50
2018-09-21,16.50,0.00 (0.00 %),1000,16.5,16.60,16.50
2018-09-24,17.00,0.50 (3.03 %),1300,16.50,17.00,16.50
2018-09-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-09-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-09-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-09-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-10-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-09,17.00,0.00 (0.00 %),1,17.0,17.00,17.00
2018-10-10,16.10,-0.90 (-5.29 %),600,16.20,16.20,16.10
2018-10-11,15.90,-0.20 (-1.24 %),1800,15.9,15.90,15.90
2018-10-12,16.80,0.90 (5.66 %),2100,15.80,16.80,15.60
2018-10-15,16.90,0.10 (0.60 %),3100,15.8,16.90,15.60
2018-10-16,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-10-17,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-10-18,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-10-19,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-10-22,15.70,-1.20 (-7.10 %),600,15.70,15.70,15.70
2018-10-23,15.70,0.00 (0.00 %),1200,15.7,15.70,15.70
2018-10-24,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-10-25,15.70,0.00 (0.00 %),1000,15.7,15.70,15.70
2018-10-26,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-10-29,15.70,0.00 (0.00 %),4200,15.8,15.80,15.70
2018-10-30,15.70,0.00 (0.00 %),23500,15.70,15.70,15.70
2018-10-31,15.70,0.00 (0.00 %),8000,15.7,15.70,15.70
2018-11-01,15.70,0.00 (0.00 %),8300,15.70,15.70,15.70
2018-11-02,15.70,0.00 (0.00 %),1,15.7,15.70,15.70
2018-11-05,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-11-06,16.00,0.30 (1.91 %),100,16.0,16.00,16.00
2018-11-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-11-08,16.50,0.50 (3.13 %),200,16.6,16.60,16.50
2018-11-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-11-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-11-13,16.10,-0.40 (-2.42 %),300,16.40,16.40,16.10
2018-11-14,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-11-15,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-11-16,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-11-19,16.10,0.00 (0.00 %),400,16.60,17.00,16.10
2018-11-20,16.10,0.00 (0.00 %),100,16.1,16.10,16.10
2018-11-21,16.10,0.00 (0.00 %),400,16.10,16.10,16.10
2018-11-22,16.10,0.00 (0.00 %),100,16.1,16.10,16.10
2018-11-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-11-26,16.10,0.00 (0.00 %),301,16.1,16.10,16.10
2018-11-27,16.50,0.40 (2.48 %),400,16.60,16.60,16.50
2018-11-28,16.70,0.20 (1.21 %),800,16.5,16.70,16.10
2018-11-29,16.70,0.00 (0.00 %),4400,16.70,16.70,16.70
2018-11-30,17.10,0.40 (2.40 %),2900,16.7,17.10,16.70
2018-12-03,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-12-04,16.90,-0.20 (-1.17 %),400,17.1,17.10,16.90
2018-12-05,16.90,0.00 (0.00 %),400,16.90,16.90,16.90
2018-12-06,17.60,0.70 (4.14 %),2000,17.1,17.60,17.10
2018-12-07,15.80,-0.20 (-1.25 %),3320,16.00,16.00,15.60
2018-12-10,15.80,0.00 (0.00 %),8800,15.8,16.00,15.80
2018-12-11,15.80,0.00 (0.00 %),10400,15.80,15.80,15.80
2018-12-12,15.80,0.00 (0.00 %),5100,15.8,15.80,15.80
2018-12-13,15.70,-0.10 (-0.63 %),900,15.80,15.80,15.70
2018-12-14,15.70,0.00 (0.00 %),300,15.7,15.70,15.70
2018-12-17,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-12-18,15.50,-0.20 (-1.27 %),120,15.5,15.50,15.50
2018-12-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-12-20,15.50,0.00 (0.00 %),300,15.5,15.50,15.40
2018-12-21,15.50,0.00 (0.00 %),1500,15.50,15.50,15.50
2018-12-24,15.50,0.00 (0.00 %),1600,15.5,15.50,15.50
2018-12-25,15.90,0.40 (2.58 %),2000,15.50,15.90,15.40
2018-12-26,15.20,-0.70 (-4.40 %),2430,15.5,15.50,15.20
2018-12-27,16.00,0.80 (5.26 %),2450,15.50,16.00,15.50
2018-12-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-03,15.00,-1.00 (-6.25 %),300,15.2,15.20,15.00
2019-01-04,15.40,0.40 (2.67 %),400,16.00,16.00,15.40
2019-01-07,15.20,-0.20 (-1.30 %),1100,15.0,15.20,15.00
2019-01-08,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-01-09,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-01-10,15.30,0.10 (0.66 %),300,15.30,15.30,15.30
2019-01-11,15.30,0.00 (0.00 %),30,15.3,15.30,15.30
2019-01-14,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-01-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-01-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-01-17,15.40,0.10 (0.65 %),2226,15.4,15.40,15.40
2019-01-18,15.50,0.10 (0.65 %),100,15.50,15.50,15.50
2019-01-21,15.00,-0.50 (-3.23 %),3200,15.6,15.60,15.00
2019-01-22,15.50,0.50 (3.33 %),3000,15.50,15.50,15.50
2019-01-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-01-24,15.50,0.00 (0.00 %),1300,15.30,15.50,15.30
2019-01-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-01-28,15.60,0.10 (0.65 %),6900,15.50,15.60,15.50
2019-01-29,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-01-30,15.60,0.00 (0.00 %),500,15.60,15.60,15.60
2019-01-31,15.60,0.00 (0.00 %),100,15.6,15.60,15.60
2019-02-01,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-02-11,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-02-12,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-02-13,16.00,0.40 (2.56 %),1000,16.0,16.00,16.00
2019-02-14,15.90,-0.10 (-0.62 %),100,15.90,15.90,15.90
2019-02-15,15.90,0.00 (0.00 %),2900,15.9,15.90,15.90
2019-02-18,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-02-19,15.70,-0.20 (-1.26 %),100,15.7,15.70,15.70
2019-02-20,15.80,0.10 (0.64 %),600,15.70,15.80,15.70
2019-02-21,15.80,0.00 (0.00 %),200,15.8,15.80,15.80
2019-02-22,15.30,-0.50 (-3.16 %),800,15.60,15.60,15.30
2019-02-25,15.40,0.10 (0.65 %),1000,15.4,15.40,15.40
2019-02-26,15.60,0.20 (1.30 %),1400,15.40,15.60,15.40
2019-02-27,15.60,0.00 (0.00 %),100,15.6,15.60,15.60
2019-02-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-03-01,15.60,0.00 (0.00 %),1000,15.6,15.60,15.60
2019-03-04,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-03-05,15.80,0.20 (1.28 %),1300,15.9,16.00,15.80
2019-03-06,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-03-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-03-08,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-03-11,15.80,0.00 (0.00 %),200,15.8,15.80,15.80
2019-03-12,15.80,0.00 (0.00 %),84,15.80,15.80,15.80
2019-03-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-03-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-03-15,15.80,0.00 (0.00 %),216,15.8,15.80,15.80
2019-03-18,15.90,0.10 (0.63 %),1000,15.80,15.90,15.80
2019-03-19,15.90,0.00 (0.00 %),107,15.9,15.90,15.90
2019-03-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-03-21,16.80,0.90 (5.66 %),1000,16.0,16.80,16.00
2019-03-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-03-25,16.00,-0.80 (-4.76 %),1700,16.0,16.00,16.00
2019-03-26,16.60,0.60 (3.75 %),100,16.60,16.60,16.60
2019-03-27,16.00,-0.60 (-3.61 %),200,15.8,16.00,15.80
2019-03-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-04-01,16.00,0.00 (0.00 %),2000,16.00,16.00,16.00
2019-04-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-04-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-04-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-04-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-04-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-04-16,15.80,-0.20 (-1.25 %),2300,16.50,16.50,15.80
2019-04-17,15.90,0.10 (0.63 %),3807,15.8,15.90,15.80
2019-04-18,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-04-19,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-04-22,17.40,1.50 (9.43 %),100,17.40,17.40,17.40
2019-04-23,17.40,0.00 (0.00 %),26,17.4,17.40,17.40
2019-04-24,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-04-25,15.90,-1.50 (-8.62 %),100,15.9,15.90,15.90
2019-04-26,17.40,1.50 (9.43 %),100,17.40,17.40,17.40
2019-05-02,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-05-03,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-05-06,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-05-07,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-05-08,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-05-09,16.00,-1.40 (-8.05 %),500,16.00,16.00,16.00
2019-05-10,17.40,1.40 (8.75 %),100,17.4,17.40,17.40
2019-05-13,15.90,-1.50 (-8.62 %),700,15.90,15.90,15.90
2019-05-14,17.40,1.50 (9.43 %),100,17.4,17.40,17.40
2019-05-15,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-05-16,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-05-17,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-05-20,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-05-21,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-05-22,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2019-05-23,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-05-24,16.40,-1.00 (-5.75 %),100,16.4,16.40,16.40
2019-05-27,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-05-28,16.40,0.00 (0.00 %),33,16.4,16.40,16.40
2019-05-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2019-05-30,15.80,-0.60 (-3.66 %),1000,15.5,15.80,15.10
2019-05-31,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-06-03,17.00,1.20 (7.59 %),100,17.0,17.00,17.00
2019-06-04,15.60,-1.40 (-8.24 %),100,15.60,15.60,15.60
2019-06-05,16.00,0.40 (2.56 %),100,16.0,16.00,16.00
2019-06-06,17.60,1.60 (10.00 %),100,17.60,17.60,17.60
2019-06-07,17.00,-0.60 (-3.41 %),133,17.0,17.00,17.00
2019-06-10,16.00,-1.00 (-5.88 %),400,16.00,16.00,16.00
2019-06-11,16.90,0.90 (5.62 %),100,16.9,16.90,16.90
2019-06-12,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-06-13,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-06-14,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-06-17,16.60,-0.30 (-1.78 %),61200,15.3,16.60,15.30
2019-06-18,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-06-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-06-20,15.70,-0.90 (-5.42 %),61100,16.00,16.00,15.70
2019-06-21,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2019-06-24,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-06-25,15.50,-0.20 (-1.27 %),400,15.5,15.50,15.50
2019-06-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-06-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-06-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-07-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-07-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-07-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-07-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-07-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-07-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-07-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-07-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-07-11,16.00,0.50 (3.23 %),900,16.0,16.00,16.00
2019-07-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-07-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-07-16,16.20,0.20 (1.25 %),200,16.20,16.20,16.20
2019-07-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-07-18,16.20,0.00 (0.00 %),200,16.20,16.20,16.20
2019-07-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-07-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-07-23,16.00,-0.20 (-1.23 %),800,16.2,16.20,16.00
2019-07-24,15.80,-0.20 (-1.25 %),500,15.80,15.80,15.80
2019-07-25,16.00,0.20 (1.27 %),178900,16.0,16.00,16.00
2019-07-26,16.00,0.00 (0.00 %),200,16.00,16.00,16.00
2019-07-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-07-30,16.20,0.20 (1.25 %),2600,16.30,16.30,16.10
2019-07-31,16.00,-0.20 (-1.23 %),1600,16.3,16.30,16.00
2019-08-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-08-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-08-06,16.00,0.00 (0.00 %),500,16.0,16.00,16.00
2019-08-07,16.10,0.10 (0.63 %),100,16.10,16.10,16.10
2019-08-08,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-08-09,16.10,0.00 (0.00 %),100,16.10,16.10,16.10
2019-08-12,16.30,0.20 (1.24 %),21300,16.0,16.30,16.00
2019-08-13,16.30,0.00 (0.00 %),100,16.30,16.30,16.30
2019-08-14,16.10,-0.20 (-1.23 %),300,16.3,16.30,16.10
2019-08-15,16.10,0.00 (0.00 %),200,16.10,16.10,16.10
2019-08-16,16.20,0.10 (0.62 %),300,16.2,16.20,16.20
2019-08-19,16.20,0.00 (0.00 %),200,16.20,16.20,16.20
2019-08-20,16.20,0.00 (0.00 %),200,16.2,16.20,16.20
2019-08-21,16.20,0.00 (0.00 %),100,16.20,16.20,16.20
2019-08-22,16.10,-0.10 (-0.62 %),2100,16.2,16.20,16.10
2019-08-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-08-26,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-08-27,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-08-28,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-08-29,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-08-30,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-09-03,16.10,0.00 (0.00 %),40,16.10,16.10,16.10
2019-09-04,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-09-05,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-09-06,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2019-09-09,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2019-09-10,16.80,0.70 (4.35 %),100,16.8,16.80,16.80
2019-09-11,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-09-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-09-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-09-16,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-09-17,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-09-18,16.20,-0.60 (-3.57 %),1100,16.2,16.20,16.10
2019-09-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-09-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-09-23,16.20,0.00 (0.00 %),9,16.20,16.20,16.20
2019-09-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-09-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-09-26,16.30,0.10 (0.62 %),2031,16.3,16.30,16.30
2019-09-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-09-30,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-02,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-03,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-04,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-08,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-11,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-15,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-16,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-22,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-24,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-25,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-10-30,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-10-31,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-01,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-11-04,16.30,0.00 (0.00 %),10,16.30,16.30,16.30
2019-11-05,16.30,0.00 (0.00 %),900,15.4,16.30,15.40
2019-11-06,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2019-11-07,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-11-08,16.60,0.30 (1.84 %),810,15.90,16.60,15.90
2019-11-11,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-11-12,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-11-13,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-11-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-11-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-11-18,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-11-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-11-20,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-11-21,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2019-11-22,16.50,-0.10 (-0.60 %),100,16.50,16.50,16.50
2019-11-25,16.80,0.30 (1.82 %),2900,15.1,16.80,14.90
2019-11-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-11-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-11-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-11-29,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-12-02,16.50,-0.30 (-1.79 %),1400,15.90,16.70,15.30
2019-12-03,16.50,0.00 (0.00 %),29,16.5,16.50,16.50
2019-12-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-12-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-12-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-12-09,16.50,0.00 (0.00 %),100,16.5,16.50,16.50
2019-12-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-12-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-12-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-12-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-12-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-12-17,16.10,-0.40 (-2.42 %),100,16.1,16.10,16.10
2019-12-18,16.50,0.40 (2.48 %),100,16.50,16.50,16.50
2019-12-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-12-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-12-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-12-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-12-25,16.50,0.00 (0.00 %),2800,16.5,16.50,16.50
2019-12-26,17.00,0.50 (3.03 %),100,17.00,17.00,17.00
2019-12-27,17.00,0.00 (0.00 %),300,16.5,17.00,16.50
2019-12-30,17.00,0.00 (0.00 %),1300,17.00,17.00,17.00
2019-12-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-01-02,17.50,0.50 (2.94 %),100,17.50,17.50,17.50
2020-01-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-01-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-01-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-01-08,17.50,0.00 (0.00 %),800,17.50,17.50,17.50
2020-01-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-01-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-01-13,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-01-14,17.50,0.00 (0.00 %),1100,17.50,17.50,17.50
2020-01-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-01-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-01-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-01-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-01-21,17.50,0.00 (0.00 %),2800,17.5,17.50,17.50
2020-01-22,17.50,0.00 (0.00 %),800,17.50,17.50,17.50
2020-01-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-01-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-02-03,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-02-04,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-02-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-02-06,16.40,-1.10 (-6.29 %),2700,17.20,17.20,16.40
2020-02-07,17.50,1.10 (6.71 %),100,17.5,17.50,17.50
2020-02-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2020-02-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2020-02-12,17.30,-0.20 (-1.14 %),1100,17.20,17.30,17.20
2020-02-13,17.50,0.20 (1.16 %),200,17.5,17.50,17.50
2020-02-14,17.50,0.00 (0.00 %),3100,18.00,18.00,17.50
2020-02-17,17.60,0.10 (0.57 %),300,17.5,17.60,17.50
2020-02-18,17.60,0.00 (0.00 %),2000,17.60,17.60,17.60
2020-02-19,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-02-20,17.90,0.30 (1.70 %),200,17.90,17.90,17.90
2020-02-21,17.90,0.00 (0.00 %),300,17.9,17.90,17.90
2020-02-24,18.00,0.10 (0.56 %),500,17.90,18.00,17.90
2020-02-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-02-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-02-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-03-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-03-03,19.00,1.00 (5.56 %),3500,17.40,19.00,17.40
2020-03-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2020-03-05,18.00,-1.00 (-5.26 %),600,17.20,18.00,17.20
2020-03-06,18.20,0.20 (1.11 %),900,17.2,18.20,17.20
2020-03-09,15.00,-1.60 (-9.64 %),2300,16.00,16.00,15.00
2020-03-10,16.00,1.00 (6.67 %),100,16.0,16.00,16.00
2020-03-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-03-12,15.40,-0.60 (-3.75 %),1800,14.4,15.50,14.40
2020-03-13,15.00,-0.40 (-2.60 %),100,15.00,15.00,15.00
2020-03-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-03-17,14.50,-0.50 (-3.33 %),1200,13.50,14.70,13.50
2020-03-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-03-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-03-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-03-23,13.30,-1.20 (-8.28 %),5200,14.00,14.00,13.30
2020-03-24,14.40,1.10 (8.27 %),100,14.4,14.40,14.40
2020-03-25,14.40,0.00 (0.00 %),2800,14.40,14.40,14.40
2020-03-26,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2020-03-27,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
