date,close,change,volume,open,high,low
2018-08-17,10.00,0.50 (5.26 %),2000,9.9,10.00,9.90
2018-08-20,9.50,-0.50 (-5.00 %),3550,9.50,9.50,9.50
2018-08-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),20,9.5,9.50,9.50
2018-08-28,10.00,0.50 (5.26 %),100,10.00,10.00,10.00
2018-08-29,9.50,-0.50 (-5.00 %),14400,9.5,9.50,9.50
2018-08-30,9.50,0.00 (0.00 %),66,9.50,9.50,9.50
2018-08-31,10.00,0.50 (5.26 %),100,10.0,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),600,10.00,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-10,9.50,-0.50 (-5.00 %),2200,9.50,9.50,9.50
2018-09-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-12,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2018-09-13,9.50,0.00 (0.00 %),4300,9.5,9.50,9.50
2018-09-14,10.20,0.70 (7.37 %),100,10.20,10.20,10.20
2018-09-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-09-18,10.20,0.00 (0.00 %),1000,10.20,10.20,10.20
2018-09-19,9.50,-0.70 (-6.86 %),6500,9.5,9.50,9.50
2018-09-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-21,9.50,0.00 (0.00 %),2800,9.5,9.50,9.50
2018-09-24,10.70,1.20 (12.63 %),100,10.70,10.70,10.70
2018-09-25,11.50,0.80 (7.48 %),100,11.5,11.50,11.50
2018-09-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-27,12.00,0.50 (4.35 %),100,12.0,12.00,12.00
2018-09-28,10.20,-1.80 (-15.00 %),700,10.20,10.20,10.20
2018-10-01,10.30,0.10 (0.98 %),8400,10.2,10.30,10.20
2018-10-02,10.10,-0.10 (-0.98 %),200,10.10,10.10,10.10
2018-10-03,10.00,-0.10 (-0.99 %),636,10.0,10.00,10.00
2018-10-04,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2018-10-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-09,10.50,0.00 (0.00 %),300,10.5,10.50,10.50
2018-10-10,10.50,0.00 (0.00 %),1,10.50,10.50,10.50
2018-10-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-12,9.00,-1.50 (-14.29 %),100,9.00,9.00,9.00
2018-10-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-10-16,10.30,1.30 (14.44 %),100,10.30,10.30,10.30
2018-10-17,10.30,0.00 (0.00 %),2400,10.3,10.30,10.30
2018-10-18,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-19,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-10-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-10-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-10-24,10.20,-0.10 (-0.97 %),6000,10.20,10.20,10.20
2018-10-25,11.00,0.80 (7.84 %),100,11.0,11.00,11.00
2018-10-26,11.00,0.00 (0.00 %),1,11.00,11.00,11.00
2018-10-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-10-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-10-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-08,10.20,-0.80 (-7.27 %),2500,10.0,10.20,10.00
2018-11-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-16,11.00,0.80 (7.84 %),100,11.0,11.00,11.00
2018-11-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-11-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-11-23,10.00,-1.00 (-9.09 %),400,10.00,10.00,10.00
2018-11-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-04,9.20,-0.80 (-8.00 %),3700,9.2,9.20,9.20
2018-12-05,9.00,-0.20 (-2.17 %),4500,9.00,9.00,9.00
2018-12-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-12-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-10,10.00,1.00 (11.11 %),5000,10.0,10.00,10.00
2018-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-13,8.50,-1.50 (-15.00 %),400,8.60,8.60,8.50
2018-12-14,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2018-12-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-12-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-12-19,11.10,1.30 (13.27 %),100,11.10,11.10,11.10
2018-12-20,9.80,-1.30 (-11.71 %),200,9.8,9.80,9.80
2018-12-21,9.80,0.00 (0.00 %),1200,9.80,9.80,9.80
2018-12-24,9.80,0.00 (0.00 %),100,9.8,9.80,9.80
2018-12-25,9.80,0.00 (0.00 %),3000,9.80,9.80,9.80
2018-12-26,9.80,0.00 (0.00 %),2500,9.8,9.80,9.80
2018-12-27,10.00,0.20 (2.04 %),5100,10.00,10.00,10.00
2018-12-28,10.00,0.00 (0.00 %),10000,10.0,10.00,10.00
2019-01-02,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2019-01-03,10.00,0.00 (0.00 %),5436,8.7,10.00,8.50
2019-01-04,10.00,0.10 (1.01 %),900,10.00,10.00,10.00
2019-01-07,10.50,0.50 (5.00 %),100,10.5,10.50,10.50
2019-01-08,10.00,-0.50 (-4.76 %),7500,10.00,10.00,10.00
2019-01-09,10.00,0.00 (0.00 %),7000,10.0,10.00,10.00
2019-01-10,10.00,0.00 (0.00 %),10000,10.00,10.00,10.00
2019-01-11,10.00,0.00 (0.00 %),5500,10.0,10.00,10.00
2019-01-14,10.50,0.50 (5.00 %),7000,10.50,10.50,10.50
2019-01-15,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2019-01-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-23,10.80,0.30 (2.86 %),4036,10.8,10.80,10.80
2019-01-24,10.80,0.00 (0.00 %),5000,10.80,10.80,10.80
2019-01-25,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-01-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-01-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-01-30,10.80,0.00 (0.00 %),4600,10.80,10.80,10.80
2019-01-31,10.80,0.00 (0.00 %),6700,10.8,10.80,10.80
2019-02-01,10.80,0.00 (0.00 %),1000,10.80,10.80,10.80
2019-02-11,11.00,0.20 (1.85 %),4700,10.9,11.00,10.90
2019-02-12,11.00,0.10 (0.92 %),11500,11.00,11.00,11.00
2019-02-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-14,11.00,0.00 (0.00 %),10000,11.00,11.00,11.00
2019-02-15,11.00,0.00 (0.00 %),5036,11.0,11.00,11.00
2019-02-18,11.00,0.00 (0.00 %),10000,11.00,11.00,11.00
2019-02-19,11.00,0.00 (0.00 %),12000,11.0,11.00,11.00
2019-02-20,11.00,0.00 (0.00 %),11000,11.00,11.00,11.00
2019-02-21,11.00,0.00 (0.00 %),5000,11.0,11.00,11.00
2019-02-22,11.10,0.10 (0.91 %),4100,11.00,11.10,11.00
2019-02-25,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2019-02-26,12.60,1.50 (13.51 %),100,12.60,12.60,12.60
2019-02-27,12.00,-0.60 (-4.76 %),6600,11.1,12.00,11.10
2019-02-28,11.10,-0.80 (-6.72 %),11000,11.20,11.20,11.10
2019-03-01,12.00,0.80 (7.14 %),600,12.0,12.00,12.00
2019-03-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-05,12.80,0.80 (6.67 %),100,12.8,12.80,12.80
2019-03-06,12.80,0.00 (0.00 %),200,11.10,12.80,11.10
2019-03-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-08,11.50,-0.50 (-4.17 %),10000,11.50,11.50,11.50
2019-03-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-12,12.30,0.80 (6.96 %),18450,12.00,12.80,12.00
2019-03-13,12.50,0.00 (0.00 %),3110,12.5,12.50,12.50
2019-03-14,12.50,0.00 (0.00 %),4700,12.50,12.50,12.50
2019-03-15,12.50,0.00 (0.00 %),2500,12.5,12.50,12.50
2019-03-18,13.00,0.50 (4.00 %),19900,13.00,13.00,13.00
2019-03-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-03-20,13.40,0.40 (3.08 %),20000,13.00,13.40,12.80
2019-03-21,13.00,0.00 (0.00 %),9300,12.5,13.00,12.50
2019-03-22,12.50,-0.40 (-3.10 %),7500,13.00,13.00,12.50
2019-03-25,13.00,0.00 (0.00 %),8000,13.0,13.00,13.00
2019-03-26,13.00,0.00 (0.00 %),22400,12.80,13.00,12.60
2019-03-27,13.40,0.50 (3.88 %),100,13.4,13.40,13.40
2019-03-28,13.40,0.00 (0.00 %),10,13.40,13.40,13.40
2019-03-29,13.40,0.00 (0.00 %),10,13.4,13.40,13.40
2019-04-01,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2019-04-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-04-03,12.70,-0.70 (-5.22 %),1000,12.10,12.70,12.10
2019-04-04,13.00,0.60 (4.84 %),10000,13.0,13.00,13.00
2019-04-05,13.00,0.00 (0.00 %),2500,13.00,13.00,13.00
2019-04-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-04-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-10,12.70,-0.30 (-2.31 %),7500,13.0,13.00,12.50
2019-04-11,12.90,0.00 (0.00 %),40,12.90,12.90,12.90
2019-04-12,13.00,0.10 (0.78 %),3000,13.0,13.00,13.00
2019-04-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-17,12.80,-0.20 (-1.54 %),3300,12.8,12.80,12.80
2019-04-18,12.50,-0.30 (-2.34 %),11500,12.50,12.50,12.50
2019-04-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-04-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-04-23,12.50,0.00 (0.00 %),20,12.5,12.50,12.50
2019-04-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-04-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-04-26,12.50,0.00 (0.00 %),3200,12.50,12.50,12.50
2019-05-02,12.50,0.00 (0.00 %),1200,12.5,12.50,12.50
2019-05-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-06,13.00,0.50 (4.00 %),110,13.0,13.00,13.00
2019-05-07,12.50,-0.50 (-3.85 %),100,12.50,12.50,12.50
2019-05-08,12.50,0.00 (0.00 %),2700,12.5,12.50,12.50
2019-05-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-14,12.50,0.00 (0.00 %),1220,12.0,12.50,12.00
2019-05-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-05-16,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-05-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-05-20,12.50,0.10 (0.81 %),5520,12.5,12.50,12.50
2019-05-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-27,12.50,0.00 (0.00 %),10000,12.50,12.50,12.50
2019-05-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-05-30,13.00,0.50 (4.00 %),100,13.0,13.00,13.00
2019-05-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-06-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-06-05,11.50,-1.50 (-11.54 %),18000,11.3,11.50,11.10
2019-06-06,12.80,1.60 (14.29 %),100,12.80,12.80,12.80
2019-06-07,11.20,-1.60 (-12.50 %),500,11.2,11.20,11.20
2019-06-10,12.50,1.30 (11.61 %),500,12.50,12.50,12.50
2019-06-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-06-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-06-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-06-14,13.90,1.40 (11.20 %),200,12.50,13.90,12.50
2019-06-17,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-06-18,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-06-19,15.10,1.90 (14.39 %),100,15.1,15.10,15.10
2019-06-20,15.50,0.40 (2.65 %),100,15.50,15.50,15.50
2019-06-21,13.20,-2.30 (-14.84 %),1500,13.2,13.20,13.20
2019-06-24,11.30,-1.90 (-14.39 %),100,11.30,11.30,11.30
2019-06-25,12.80,1.50 (13.27 %),100,12.8,12.80,12.80
2019-06-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-06-27,13.80,1.00 (7.81 %),100,13.8,13.80,13.80
2019-06-28,14.80,1.00 (7.25 %),100,14.80,14.80,14.80
2019-07-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-07-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2019-07-03,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-07-04,14.80,0.00 (0.00 %),2000,12.60,12.60,12.60
2019-07-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2019-07-08,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2019-07-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-07-10,13.80,1.60 (13.11 %),100,13.80,13.80,13.80
2019-07-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-07-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-07-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-07-16,11.80,-2.00 (-14.49 %),200,11.80,11.80,11.80
2019-07-17,13.50,1.70 (14.41 %),170,13.5,13.50,13.50
2019-07-18,13.50,0.00 (0.00 %),30,13.50,13.50,13.50
2019-07-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-22,13.50,0.00 (0.00 %),14,13.50,13.50,13.50
2019-07-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-07-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-07-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-08-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-08-15,11.50,-2.00 (-14.81 %),1000,11.50,11.50,11.50
2019-08-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-19,11.40,-0.10 (-0.87 %),4200,11.40,11.40,11.40
2019-08-20,11.00,-0.40 (-3.51 %),65075,11.0,11.00,11.00
2019-08-21,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2019-08-22,10.80,-1.80 (-14.29 %),18224,10.8,10.80,10.80
2019-08-23,12.30,1.50 (13.89 %),100,12.30,12.30,12.30
2019-08-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-08-27,10.60,-1.70 (-13.82 %),200,10.60,10.60,10.60
2019-08-28,10.50,-0.10 (-0.94 %),1000,10.5,10.50,10.50
2019-08-29,10.00,-0.50 (-4.76 %),10000,10.00,10.00,10.00
2019-08-30,11.00,1.00 (10.00 %),400,9.4,11.50,9.40
2019-09-03,12.10,1.40 (13.08 %),100,12.10,12.10,12.10
2019-09-04,13.30,1.20 (9.92 %),100,13.3,13.30,13.30
2019-09-05,11.40,-1.90 (-14.29 %),2700,11.40,11.40,11.40
2019-09-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2019-09-09,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-09-10,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2019-09-11,10.50,-0.90 (-7.89 %),2000,10.60,10.60,10.50
2019-09-12,11.20,0.70 (6.67 %),100,11.2,11.20,11.20
2019-09-13,12.70,1.50 (13.39 %),100,12.70,12.70,12.70
2019-09-16,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-09-17,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-09-18,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-09-19,11.00,-1.70 (-13.39 %),4800,11.00,11.00,11.00
2019-09-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-09-23,11.00,0.00 (0.00 %),4200,11.00,11.00,11.00
2019-09-24,11.00,0.00 (0.00 %),600,11.0,11.00,11.00
2019-09-25,10.50,-0.50 (-4.55 %),12600,10.70,10.70,10.50
2019-09-26,10.70,0.00 (0.00 %),9400,10.7,10.70,10.70
2019-09-27,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-09-30,10.70,0.00 (0.00 %),1000,10.5,10.70,10.50
2019-10-01,10.70,0.10 (0.94 %),200,10.70,10.70,10.70
2019-10-02,12.30,1.60 (14.95 %),100,12.3,12.30,12.30
2019-10-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-10-04,12.90,0.60 (4.88 %),100,12.9,12.90,12.90
2019-10-07,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-10-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-10-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-10-10,13.90,1.00 (7.75 %),100,13.9,13.90,13.90
2019-10-11,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-10-14,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-10-15,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-10-16,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-10-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-10-18,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-10-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-10-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-10-23,13.90,0.00 (0.00 %),1,13.90,13.90,13.90
2019-10-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-10-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-10-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-10-29,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-10-30,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-10-31,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-01,11.90,-2.00 (-14.39 %),2000,11.9,15.90,11.90
2019-11-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-11-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-07,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-11-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-11-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-11-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-11-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-11-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-11-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-25,15.80,1.90 (13.67 %),200,15.8,15.80,15.80
2019-11-26,16.90,1.10 (6.96 %),200,16.90,16.90,16.90
2019-11-27,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-11-28,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-11-29,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-12-02,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-03,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-12-04,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-05,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-12-06,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-09,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-12-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-11,19.40,2.50 (14.79 %),200,19.4,19.40,19.40
2019-12-12,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-12-13,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-12-16,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-12-17,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-12-18,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-12-19,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-12-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-12-23,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-12-24,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-12-25,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-12-26,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-12-27,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-12-30,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-12-31,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-01-02,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-01-03,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-01-06,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-01-07,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-01-08,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-01-09,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-01-10,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-01-13,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-01-14,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-01-15,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-01-16,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-01-17,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-01-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-01-21,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-01-22,11.70,-7.70 (-39.69 %),2100,11.70,11.70,11.70
2020-01-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-01-31,11.00,-0.70 (-5.98 %),900,11.00,11.00,11.00
2020-02-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-02-04,11.00,0.00 (0.00 %),3500,11.00,11.00,11.00
2020-02-05,11.00,0.00 (0.00 %),1300,10.5,11.00,10.50
2020-02-06,11.00,0.10 (0.92 %),10400,11.00,11.00,10.90
2020-02-07,11.00,0.00 (0.00 %),14200,11.0,11.00,11.00
2020-02-10,11.10,0.10 (0.91 %),9700,11.00,11.10,11.00
2020-02-11,11.00,0.00 (0.00 %),4200,11.0,11.00,11.00
2020-02-12,12.00,1.00 (9.09 %),13100,12.00,12.00,12.00
2020-02-13,12.00,0.00 (0.00 %),2098,12.0,12.00,12.00
2020-02-14,12.00,0.00 (0.00 %),6700,11.20,12.00,11.20
2020-02-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-02-18,11.90,0.00 (0.00 %),2,11.90,11.90,11.90
2020-02-19,12.00,0.10 (0.84 %),1000,12.0,12.00,12.00
2020-02-20,11.80,-0.20 (-1.67 %),6000,11.80,11.80,11.80
2020-02-21,11.90,0.10 (0.85 %),2000,11.8,11.90,11.80
2020-02-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-02-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-02-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-02-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-02-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-03-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
