date,close,change,volume,open,high,low
2018-01-25,35.00,0.00 (0.00 %),100,35.0,35.00,35.00
2018-01-26,35.00,0.00 (0.00 %),400,35.00,35.00,35.00
2018-01-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-01-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-01-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-06,35.00,0.00 (0.00 %),33,35.00,35.00,35.00
2018-03-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-13,35.00,0.00 (0.00 %),12,35.0,35.00,35.00
2018-03-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-26,34.20,-0.80 (-2.29 %),13400,34.00,34.20,34.00
2018-03-27,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2018-03-28,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-03-29,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2018-03-30,34.50,0.30 (0.88 %),100,34.50,34.50,34.50
2018-04-02,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-04-03,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-04-04,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-04-05,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-04-06,34.50,0.00 (0.00 %),8,34.5,34.50,34.50
2018-04-09,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-04-10,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2018-04-11,33.00,-1.50 (-4.35 %),200,33.00,33.00,33.00
2018-04-12,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-13,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-16,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-17,33.00,0.00 (0.00 %),7,33.00,33.00,33.00
2018-04-18,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-19,33.00,0.00 (0.00 %),300,33.00,33.00,33.00
2018-04-20,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-23,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-24,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-26,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-27,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-02,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-03,33.00,0.00 (0.00 %),8,33.0,33.00,33.00
2018-05-04,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-07,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-08,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-09,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-11,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-15,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-16,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-17,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-18,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-21,33.00,0.00 (0.00 %),49,33.0,33.00,33.00
2018-05-22,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-23,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-24,32.00,-1.00 (-3.03 %),130,32.00,32.00,32.00
2018-05-25,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-28,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-29,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-30,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-31,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-06-01,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-06-04,30.30,0.00 (0.00 %),2700,32.0,32.00,30.30
2018-06-05,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-06,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-06-07,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-08,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-06-11,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-12,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-06-13,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-14,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-06-15,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-18,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-06-19,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-20,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-06-21,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-22,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-06-25,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-26,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-06-27,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-28,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-06-29,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-07-02,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-07-03,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-07-04,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-07-05,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-07-06,32.00,1.70 (5.61 %),100,32.0,32.00,32.00
2018-07-09,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-07-10,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-07-11,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-07-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-07-13,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-07-16,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-07-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-07-18,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-07-19,35.20,3.20 (10.00 %),100,35.20,35.20,35.20
2018-07-20,38.70,3.50 (9.94 %),100,38.7,38.70,38.70
2018-07-23,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2018-07-24,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2018-07-25,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2018-07-26,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2018-07-27,37.00,-1.70 (-4.39 %),1100,37.00,37.00,37.00
2018-07-30,40.70,3.70 (10.00 %),100,40.7,40.70,40.70
2018-07-31,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2018-08-01,44.70,4.00 (9.83 %),100,44.7,44.70,44.70
2018-08-02,49.10,4.40 (9.84 %),100,49.10,49.10,49.10
2018-08-03,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-06,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-08-07,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-08,49.10,0.00 (0.00 %),10,49.10,49.10,49.10
2018-08-09,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-10,49.10,0.00 (0.00 %),10,49.10,49.10,49.10
2018-08-13,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-14,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-08-15,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-16,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-08-17,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-20,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-08-21,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-22,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-08-23,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-24,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-08-27,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-28,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-08-29,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-08-30,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-08-31,49.10,0.00 (0.00 %),10,49.1,49.10,49.10
2018-09-04,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-09-05,49.10,0.00 (0.00 %),10,49.1,49.10,49.10
2018-09-06,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-09-07,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-09-10,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-09-11,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-09-12,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-09-13,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-09-14,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
