date,close,change,volume,open,high,low
2018-08-17,9.00,-0.03 (-0.33 %),37690,8.90,9.25,8.83
2018-08-20,8.90,-0.10 (-1.11 %),52580,8.93,9.14,8.90
2018-08-21,8.90,0.00 (0.00 %),73910,9.00,9.15,8.80
2018-08-22,8.30,-0.60 (-6.74 %),106240,8.90,9.00,8.30
2018-08-23,8.60,0.30 (3.61 %),76650,8.30,8.70,8.30
2018-08-24,8.55,-0.05 (-0.58 %),61570,8.70,8.80,8.52
2018-08-27,8.89,0.34 (3.98 %),77710,8.60,8.90,8.55
2018-08-28,8.85,-0.04 (-0.45 %),59010,8.70,8.90,8.65
2018-08-29,8.88,0.03 (0.34 %),84290,9.00,9.00,8.50
2018-08-30,8.90,0.02 (0.23 %),67520,8.90,8.95,8.70
2018-08-31,8.91,0.01 (0.11 %),52990,8.88,9.00,8.88
2018-09-04,8.86,-0.05 (-0.56 %),88970,8.90,8.98,8.81
2018-09-05,8.80,-0.06 (-0.68 %),79870,8.88,8.88,8.80
2018-09-06,8.85,0.05 (0.57 %),60820,8.86,8.88,8.68
2018-09-07,8.85,0.00 (0.00 %),54090,8.86,8.88,8.80
2018-09-10,8.99,0.14 (1.58 %),97490,8.83,8.99,8.80
2018-09-11,8.96,-0.03 (-0.33 %),55600,9.10,9.10,8.80
2018-09-12,8.81,-0.15 (-1.67 %),64120,8.90,8.98,8.81
2018-09-13,8.86,0.05 (0.57 %),87730,8.95,8.95,8.80
2018-09-14,8.86,0.00 (0.00 %),22440,9.10,9.10,8.81
2018-09-17,8.86,0.00 (0.00 %),103950,8.86,9.20,8.85
2018-09-18,8.89,0.03 (0.34 %),109090,8.86,8.90,8.60
2018-09-19,8.99,0.10 (1.12 %),134350,8.88,8.99,8.81
2018-09-20,8.97,-0.02 (-0.22 %),63470,9.00,9.10,8.95
2018-09-21,9.05,0.08 (0.89 %),318970,9.01,9.10,8.98
2018-09-24,9.09,0.04 (0.44 %),257700,9.10,9.10,9.01
2018-09-25,9.07,-0.02 (-0.22 %),106280,9.07,9.15,9.02
2018-09-26,9.65,0.58 (6.39 %),344110,9.04,9.70,9.04
2018-09-27,9.55,-0.10 (-1.04 %),117300,9.65,9.70,9.40
2018-09-28,9.49,-0.06 (-0.63 %),165540,9.50,9.65,9.40
2018-10-01,9.30,-0.19 (-2.00 %),230240,9.41,9.50,8.83
2018-10-02,9.08,-0.22 (-2.37 %),163160,9.30,9.40,9.00
2018-10-03,9.00,-0.08 (-0.88 %),109570,9.08,9.08,9.00
2018-10-04,9.00,0.00 (0.00 %),87360,9.00,9.00,8.80
2018-10-05,9.00,0.00 (0.00 %),102610,8.98,9.00,8.80
2018-10-08,9.00,0.00 (0.00 %),97910,9.10,9.30,8.90
2018-10-09,8.96,-0.04 (-0.44 %),73100,9.00,9.25,8.96
2018-10-10,8.71,-0.25 (-2.79 %),87990,9.01,9.10,8.68
2018-10-11,8.11,-0.60 (-6.89 %),100730,8.11,8.69,8.11
2018-10-12,8.13,0.02 (0.25 %),118230,8.11,8.20,8.00
2018-10-15,8.25,0.12 (1.48 %),68570,8.40,8.40,8.11
2018-10-16,8.25,0.00 (0.00 %),79670,8.20,8.30,8.11
2018-10-17,8.25,0.00 (0.00 %),91510,8.25,8.49,8.25
2018-10-18,8.25,0.00 (0.00 %),66020,8.25,8.45,8.25
2018-10-19,8.24,-0.01 (-0.12 %),41700,8.25,8.25,8.19
2018-10-22,8.26,0.02 (0.24 %),69340,8.22,8.44,8.20
2018-10-23,8.18,-0.08 (-0.97 %),89970,8.20,8.26,7.80
2018-10-24,8.00,-0.18 (-2.20 %),102580,8.00,8.20,7.80
2018-10-25,7.62,-0.38 (-4.75 %),88320,7.80,7.90,7.62
2018-10-26,7.74,0.12 (1.57 %),132320,7.80,7.90,7.62
2018-10-29,7.77,0.03 (0.39 %),63310,7.75,8.00,7.68
2018-10-30,7.60,-0.17 (-2.19 %),61260,7.70,7.86,7.60
2018-10-31,7.61,0.01 (0.13 %),36450,7.60,7.70,7.56
2018-11-01,7.58,-0.03 (-0.39 %),67860,7.62,7.68,7.58
2018-11-02,7.89,0.31 (4.09 %),62850,7.60,8.00,7.40
2018-11-05,7.97,0.08 (1.01 %),28320,7.99,7.99,7.80
2018-11-06,7.90,-0.07 (-0.88 %),52870,7.90,7.97,7.80
2018-11-07,7.80,-0.10 (-1.27 %),45730,7.90,7.98,7.80
2018-11-08,7.80,0.00 (0.00 %),46010,7.80,7.90,7.80
2018-11-09,7.80,0.00 (0.00 %),38810,7.81,7.90,7.80
2018-11-12,7.88,0.08 (1.03 %),64030,7.81,7.88,7.80
2018-11-13,7.81,-0.07 (-0.89 %),44280,7.81,7.87,7.80
2018-11-14,7.81,0.00 (0.00 %),28510,7.99,7.99,7.81
2018-11-15,7.81,0.00 (0.00 %),36540,7.83,7.99,7.81
2018-11-16,7.80,-0.01 (-0.13 %),19310,7.90,7.90,7.80
2018-11-19,7.90,0.10 (1.28 %),45250,7.81,7.98,7.50
2018-11-20,7.93,0.03 (0.38 %),31900,7.81,7.93,7.80
2018-11-21,7.60,-0.33 (-4.16 %),46650,7.90,7.90,7.60
2018-11-22,7.51,-0.09 (-1.18 %),45370,7.75,7.75,7.51
2018-11-23,7.73,0.22 (2.93 %),34750,7.60,7.75,7.58
2018-11-26,7.60,-0.13 (-1.68 %),10840,7.60,7.80,7.58
2018-11-27,7.60,0.00 (0.00 %),52290,7.65,8.00,7.60
2018-11-28,7.84,0.24 (3.16 %),67460,7.90,7.90,7.60
2018-11-29,7.61,-0.23 (-2.93 %),72400,7.78,7.78,7.60
2018-11-30,7.60,-0.01 (-0.13 %),18490,7.61,7.61,7.58
2018-12-03,7.78,0.18 (2.37 %),46260,7.60,7.79,7.60
2018-12-04,7.87,0.09 (1.16 %),62090,7.78,7.89,7.75
2018-12-05,7.86,-0.01 (-0.13 %),36710,7.80,7.86,7.75
2018-12-06,7.77,-0.09 (-1.15 %),37240,7.80,7.88,7.77
2018-12-07,7.54,-0.23 (-2.96 %),20580,7.80,7.80,7.54
2018-12-10,7.90,0.36 (4.77 %),60100,7.77,7.90,7.54
2018-12-11,7.71,-0.19 (-2.41 %),28960,8.00,8.00,7.71
2018-12-12,7.71,0.00 (0.00 %),49370,7.72,7.80,7.71
2018-12-13,7.90,0.19 (2.46 %),41250,7.71,8.10,7.52
2018-12-14,7.90,0.00 (0.00 %),42850,7.90,7.95,7.71
2018-12-17,7.72,-0.18 (-2.28 %),38020,7.90,7.94,7.72
2018-12-18,7.72,0.00 (0.00 %),42650,7.72,7.80,7.60
2018-12-19,7.70,-0.02 (-0.26 %),51500,7.72,7.80,7.70
2018-12-20,7.70,0.00 (0.00 %),36200,7.77,7.79,7.60
2018-12-21,7.50,-0.20 (-2.60 %),39170,7.70,7.70,7.50
2018-12-24,7.40,-0.10 (-1.33 %),24590,7.50,7.60,7.40
2018-12-25,7.40,0.00 (0.00 %),44950,7.40,7.40,7.30
2018-12-26,7.68,0.28 (3.78 %),27080,7.39,7.69,7.39
2018-12-27,7.75,0.07 (0.91 %),7140,7.80,7.80,7.50
2018-12-28,7.68,-0.07 (-0.90 %),18570,7.75,7.75,7.50
2019-01-02,7.53,-0.15 (-1.95 %),17640,7.53,8.00,7.53
2019-01-03,7.40,-0.13 (-1.73 %),10170,7.54,7.55,7.30
2019-01-04,7.40,0.00 (0.00 %),6870,7.40,7.40,7.30
2019-01-07,7.31,-0.09 (-1.22 %),5060,7.50,7.50,7.30
2019-01-08,7.40,0.09 (1.23 %),6690,7.31,7.40,7.10
2019-01-09,7.49,0.09 (1.22 %),10,7.49,7.49,7.49
2019-01-10,7.44,-0.05 (-0.67 %),6110,7.45,7.45,7.31
2019-01-11,7.42,-0.02 (-0.27 %),6880,7.36,7.43,7.31
2019-01-14,7.30,-0.12 (-1.62 %),700,7.40,7.40,7.30
2019-01-15,7.30,0.00 (0.00 %),4710,7.30,7.35,7.25
2019-01-16,7.30,0.00 (0.00 %),8650,7.30,7.35,7.30
2019-01-17,7.30,0.00 (0.00 %),11380,7.30,7.30,7.23
2019-01-18,7.30,0.00 (0.00 %),5540,7.30,7.34,7.11
2019-01-21,7.59,0.29 (3.97 %),1710,7.23,7.59,7.23
2019-01-22,7.40,-0.19 (-2.50 %),2090,7.40,7.60,7.40
2019-01-23,7.68,0.28 (3.78 %),5730,7.40,7.78,7.40
2019-01-24,7.40,-0.28 (-3.65 %),5630,7.45,7.50,7.40
2019-01-25,7.31,-0.09 (-1.22 %),2400,7.40,7.40,7.31
2019-01-28,7.57,0.26 (3.56 %),4070,7.23,7.65,7.20
2019-01-29,7.40,-0.17 (-2.25 %),11240,7.57,7.57,7.05
2019-01-30,7.39,-0.01 (-0.14 %),1130,7.40,7.40,7.39
2019-01-31,7.39,0.00 (0.00 %),10950,7.39,7.39,7.35
2019-02-01,7.45,0.06 (0.81 %),1270,7.39,7.49,7.39
2019-02-11,7.11,-0.34 (-4.56 %),7020,7.60,7.93,7.00
2019-02-12,7.34,0.23 (3.23 %),5080,7.39,7.40,7.10
2019-02-13,7.29,-0.05 (-0.68 %),12130,7.21,7.34,7.01
2019-02-14,7.30,0.01 (0.14 %),3240,7.50,7.50,7.29
2019-02-15,7.35,0.05 (0.68 %),70,7.38,7.38,7.35
2019-02-18,7.30,-0.05 (-0.68 %),9670,7.35,7.35,7.30
2019-02-19,7.20,-0.10 (-1.37 %),2690,7.30,7.30,7.01
2019-02-20,7.10,-0.10 (-1.39 %),20070,7.11,7.18,7.05
2019-02-21,7.10,0.00 (0.00 %),18880,7.10,7.20,7.10
2019-02-22,7.10,0.00 (0.00 %),7290,7.10,7.10,7.10
2019-02-25,7.10,0.00 (0.00 %),5830,7.10,7.10,7.00
2019-02-26,7.12,0.02 (0.28 %),3540,7.10,7.13,7.10
2019-02-27,7.10,-0.02 (-0.28 %),2850,7.35,7.35,7.10
2019-02-28,7.00,-0.10 (-1.41 %),6020,7.10,7.10,7.00
2019-03-01,7.10,0.10 (1.43 %),4840,7.00,7.29,7.00
2019-03-04,7.00,-0.10 (-1.41 %),15570,7.10,7.29,6.96
2019-03-05,7.00,0.00 (0.00 %),36620,7.10,7.10,6.98
2019-03-06,7.00,0.00 (0.00 %),5240,7.00,7.04,7.00
2019-03-07,6.98,-0.02 (-0.29 %),50950,7.03,7.15,6.98
2019-03-08,7.00,0.02 (0.29 %),38610,7.00,7.05,6.98
2019-03-11,7.05,0.05 (0.71 %),19270,7.00,7.05,6.98
2019-03-12,7.54,0.49 (6.95 %),104560,7.05,7.54,7.05
2019-03-13,7.80,0.26 (3.45 %),152290,8.00,8.00,7.70
2019-03-14,7.55,-0.25 (-3.21 %),104590,7.70,7.70,7.30
2019-03-15,7.04,-0.51 (-6.75 %),191490,7.21,7.30,7.03
2019-03-18,6.99,-0.05 (-0.71 %),70630,7.00,7.06,6.95
2019-03-19,6.80,-0.19 (-2.72 %),60540,7.00,7.00,6.80
2019-03-20,6.80,0.00 (0.00 %),45080,6.73,6.99,6.73
2019-03-21,6.90,0.10 (1.47 %),7680,6.96,6.96,6.75
2019-03-22,6.68,-0.22 (-3.19 %),41770,6.93,6.93,6.61
2019-03-25,6.65,-0.03 (-0.45 %),32190,6.68,6.68,6.37
2019-03-26,6.66,0.01 (0.15 %),18470,6.67,6.67,6.58
2019-03-27,6.66,0.00 (0.00 %),12250,6.70,6.70,6.65
2019-03-28,6.60,-0.06 (-0.90 %),7420,6.65,6.65,6.50
2019-03-29,6.62,0.02 (0.30 %),6920,6.99,6.99,6.50
2019-04-01,6.70,0.08 (1.21 %),20400,6.69,6.80,6.42
2019-04-02,6.75,0.05 (0.75 %),14340,6.70,6.75,6.50
2019-04-03,6.77,0.02 (0.30 %),1880,6.75,6.80,6.75
2019-04-04,6.77,0.00 (0.00 %),27020,6.78,6.78,6.77
2019-04-05,6.77,0.00 (0.00 %),0,6.77,6.77,6.77
2019-04-08,6.70,-0.07 (-1.03 %),15540,6.61,6.70,6.55
2019-04-09,6.69,-0.01 (-0.15 %),48340,6.60,6.70,6.60
2019-04-10,6.70,0.01 (0.15 %),8220,6.65,6.72,6.60
2019-04-11,6.61,-0.09 (-1.34 %),15970,6.69,6.71,6.61
2019-04-12,6.75,0.14 (2.12 %),44480,6.70,6.75,6.70
2019-04-16,6.75,0.00 (0.00 %),16890,6.75,6.80,6.55
2019-04-17,6.77,0.02 (0.30 %),85520,6.70,6.84,6.70
2019-04-18,6.77,0.00 (0.00 %),64370,6.79,7.00,6.75
2019-04-19,6.90,0.13 (1.92 %),6990,7.00,7.00,6.73
2019-04-22,6.42,-0.48 (-6.96 %),72780,6.90,6.90,6.42
2019-04-23,6.58,0.16 (2.49 %),49780,6.42,6.75,6.42
2019-04-24,6.60,0.02 (0.30 %),32430,6.75,6.75,6.60
2019-04-25,6.60,0.00 (0.00 %),66870,6.60,6.61,6.60
2019-04-26,6.55,-0.05 (-0.76 %),41560,6.52,6.88,6.52
2019-05-02,6.65,0.10 (1.53 %),690,6.55,6.65,6.55
2019-05-03,6.71,0.06 (0.90 %),13920,6.70,6.71,6.60
2019-05-06,7.00,0.29 (4.32 %),84130,6.60,7.15,6.60
2019-05-07,7.10,0.10 (1.43 %),69680,7.15,7.30,6.80
2019-05-08,6.71,-0.39 (-5.49 %),53330,7.20,7.25,6.70
2019-05-09,6.65,-0.06 (-0.89 %),3210,6.71,6.96,6.62
2019-05-10,6.66,0.01 (0.15 %),6310,6.62,6.66,6.62
2019-05-13,6.55,-0.11 (-1.65 %),3220,6.70,6.70,6.53
2019-05-14,6.65,0.10 (1.53 %),14150,6.65,6.67,6.65
2019-05-15,6.70,0.05 (0.75 %),1110,6.65,6.70,6.60
2019-05-16,6.90,0.20 (2.99 %),63100,6.69,6.90,6.69
2019-05-17,6.89,-0.01 (-0.14 %),80,7.00,7.00,6.71
2019-05-20,6.70,-0.19 (-2.76 %),5200,7.00,7.00,6.70
2019-05-21,6.62,-0.08 (-1.19 %),3460,6.89,6.89,6.62
2019-05-22,6.60,-0.02 (-0.30 %),34570,6.60,6.62,6.51
2019-05-23,6.54,-0.06 (-0.91 %),9430,6.90,6.90,6.52
2019-05-24,6.60,0.06 (0.92 %),10610,6.52,6.76,6.52
2019-05-27,6.60,0.00 (0.00 %),6700,6.60,6.60,6.59
2019-05-28,6.63,0.03 (0.45 %),12600,6.85,6.85,6.60
2019-05-29,6.90,0.27 (4.07 %),18650,6.62,7.00,6.62
2019-05-30,6.81,-0.09 (-1.30 %),70140,6.82,6.90,6.81
2019-05-31,6.81,0.00 (0.00 %),27120,7.00,7.00,6.81
2019-06-03,6.72,-0.09 (-1.32 %),6500,6.81,6.81,6.62
2019-06-04,7.03,0.31 (4.61 %),20430,7.10,7.10,6.72
2019-06-05,6.95,-0.08 (-1.14 %),19280,7.03,7.03,6.80
2019-06-06,6.96,0.01 (0.14 %),17450,6.95,6.96,6.95
2019-06-07,6.96,0.00 (0.00 %),25310,6.96,7.00,6.96
2019-06-10,6.90,-0.06 (-0.86 %),34250,7.01,7.02,6.74
2019-06-11,6.80,-0.10 (-1.45 %),36420,6.80,6.90,6.80
2019-06-12,6.79,-0.01 (-0.15 %),58030,6.80,6.95,6.77
2019-06-13,6.82,0.03 (0.44 %),52130,6.80,7.00,6.78
2019-06-14,7.01,0.19 (2.79 %),84850,7.00,7.01,6.82
2019-06-17,7.25,0.24 (3.42 %),109140,7.10,7.25,6.86
2019-06-18,7.16,-0.09 (-1.24 %),58390,7.10,7.24,7.00
2019-06-19,7.14,-0.02 (-0.28 %),63650,7.14,7.30,7.10
2019-06-20,6.80,-0.34 (-4.76 %),42060,7.00,7.12,6.80
2019-06-21,6.80,0.00 (0.00 %),16760,6.80,6.86,6.80
2019-06-24,7.00,0.20 (2.94 %),17360,6.82,7.10,6.82
2019-06-25,6.90,-0.10 (-1.43 %),7250,7.00,7.10,6.90
2019-06-26,6.96,0.06 (0.87 %),86310,6.98,6.98,6.75
2019-06-27,6.79,-0.17 (-2.44 %),32560,6.79,6.95,6.78
2019-06-28,6.77,-0.02 (-0.29 %),34710,6.77,6.87,6.70
2019-07-01,6.78,0.01 (0.15 %),5720,6.78,6.80,6.77
2019-07-02,6.80,0.02 (0.29 %),10210,6.80,6.80,6.77
2019-07-03,6.82,0.02 (0.29 %),10150,6.80,6.85,6.70
2019-07-04,6.83,0.01 (0.15 %),75850,6.79,7.00,6.79
2019-07-05,6.80,-0.03 (-0.44 %),16010,6.80,7.00,6.80
2019-07-08,6.95,0.15 (2.21 %),23850,6.81,7.00,6.80
2019-07-09,7.00,0.05 (0.72 %),28430,7.00,7.05,6.90
2019-07-10,6.90,-0.10 (-1.43 %),24520,7.00,7.00,6.90
2019-07-11,7.05,0.15 (2.17 %),24480,7.00,7.05,6.90
2019-07-12,7.00,-0.05 (-0.71 %),30560,7.00,7.04,6.90
2019-07-15,7.00,0.00 (0.00 %),22990,7.00,7.10,6.91
2019-07-16,7.00,0.00 (0.00 %),20910,7.00,7.00,6.91
2019-07-17,6.91,-0.09 (-1.29 %),29240,6.93,7.00,6.85
2019-07-18,6.91,0.00 (0.00 %),27810,6.91,6.91,6.85
2019-07-19,6.85,-0.06 (-0.87 %),18790,6.91,6.91,6.71
2019-07-22,6.85,0.00 (0.00 %),11540,6.80,6.86,6.65
2019-07-23,6.85,0.00 (0.00 %),36930,6.70,6.85,6.70
2019-07-24,6.85,0.00 (0.00 %),7990,6.60,6.98,6.52
2019-07-25,6.96,0.11 (1.61 %),5510,6.85,6.96,6.85
2019-07-26,6.89,-0.07 (-1.01 %),47320,6.90,6.95,6.60
2019-07-29,6.70,-0.19 (-2.76 %),2520,6.51,6.89,6.51
2019-07-30,6.60,-0.10 (-1.49 %),18720,6.70,6.70,6.50
2019-07-31,6.45,-0.15 (-2.27 %),18610,6.60,6.60,6.45
2019-08-01,6.60,0.15 (2.33 %),39470,6.45,6.60,6.45
2019-08-02,6.59,-0.01 (-0.15 %),26150,6.45,6.59,6.30
2019-08-05,6.50,-0.09 (-1.37 %),3530,6.45,6.50,6.40
2019-08-06,6.60,0.10 (1.54 %),4830,6.50,6.60,6.50
2019-08-07,6.52,-0.08 (-1.21 %),540,6.50,6.55,6.22
2019-08-08,6.52,0.00 (0.00 %),9560,6.52,6.52,6.30
2019-08-09,6.52,0.00 (0.00 %),5550,6.50,6.54,6.33
2019-08-12,6.52,0.00 (0.00 %),8860,6.52,6.52,6.50
2019-08-13,6.50,-0.02 (-0.31 %),5190,6.51,6.54,6.50
2019-08-14,6.50,0.00 (0.00 %),8520,6.50,6.50,6.35
2019-08-15,6.50,0.00 (0.00 %),11950,6.50,6.50,6.40
2019-08-16,6.50,0.00 (0.00 %),18210,6.50,6.50,6.40
2019-08-19,6.50,0.00 (0.00 %),1020,6.50,6.50,6.30
2019-08-20,6.50,0.00 (0.00 %),390,6.40,6.50,6.40
2019-08-21,6.50,0.00 (0.00 %),14150,6.50,6.55,6.50
2019-08-22,6.50,0.00 (0.00 %),11370,6.30,6.50,6.30
2019-08-23,6.50,0.00 (0.00 %),3600,6.50,6.50,6.32
2019-08-26,6.45,-0.05 (-0.77 %),4300,6.30,6.50,6.30
2019-08-27,6.48,0.03 (0.47 %),700,6.32,6.48,6.32
2019-08-28,6.40,-0.08 (-1.23 %),11180,6.49,6.50,6.40
2019-08-29,6.60,0.20 (3.12 %),1020,6.60,6.60,6.36
2019-08-30,6.58,-0.02 (-0.30 %),1380,6.60,6.60,6.58
2019-09-03,6.50,-0.08 (-1.22 %),12020,6.40,6.54,6.40
2019-09-04,6.40,-0.10 (-1.54 %),12210,6.40,6.50,6.30
2019-09-05,6.40,0.00 (0.00 %),15560,6.49,6.49,6.35
2019-09-06,6.30,-0.10 (-1.56 %),3580,6.49,6.49,6.25
2019-09-09,6.48,0.18 (2.86 %),3600,6.49,6.49,6.30
2019-09-10,6.48,0.00 (0.00 %),120,6.48,6.48,6.48
2019-09-11,6.40,-0.08 (-1.23 %),1010,6.30,6.40,6.30
2019-09-12,6.49,0.09 (1.41 %),760,6.30,6.49,6.30
2019-09-13,6.45,-0.04 (-0.62 %),60960,6.48,6.48,6.12
2019-09-16,6.43,-0.02 (-0.31 %),8280,6.48,6.48,6.03
2019-09-17,6.35,-0.08 (-1.24 %),11040,6.30,6.39,6.30
2019-09-18,6.40,0.05 (0.79 %),5220,6.49,6.49,6.12
2019-09-19,6.30,-0.10 (-1.56 %),2330,6.30,6.30,6.12
2019-09-20,6.30,0.00 (0.00 %),16620,6.30,6.30,6.20
2019-09-23,6.48,0.18 (2.86 %),5030,6.58,6.58,6.40
2019-09-24,6.25,-0.23 (-3.55 %),13570,6.48,6.48,6.15
2019-09-25,6.25,0.00 (0.00 %),26620,6.49,6.49,6.24
2019-09-26,6.25,0.00 (0.00 %),4030,6.10,6.48,6.10
2019-09-27,6.25,0.00 (0.00 %),22070,6.20,6.25,6.20
2019-09-30,6.25,0.00 (0.00 %),8280,6.39,6.39,6.15
2019-10-01,6.20,-0.05 (-0.80 %),160250,6.33,6.33,5.82
2019-10-02,5.91,-0.29 (-4.68 %),22130,6.00,6.00,5.81
2019-10-03,5.90,-0.01 (-0.17 %),14200,6.27,6.27,5.85
2019-10-04,5.85,-0.05 (-0.85 %),40610,5.99,6.18,5.60
2019-10-07,5.70,-0.15 (-2.56 %),4630,5.67,5.85,5.67
2019-10-08,5.70,0.00 (0.00 %),12500,5.99,5.99,5.68
2019-10-09,5.71,0.01 (0.18 %),20300,5.70,5.71,5.70
2019-10-10,6.00,0.29 (5.08 %),58400,5.80,6.00,5.70
2019-10-11,5.99,-0.01 (-0.17 %),2890,5.83,5.99,5.83
2019-10-14,6.05,0.06 (1.00 %),1670,5.98,6.29,5.98
2019-10-15,6.05,0.00 (0.00 %),2420,6.10,6.10,5.65
2019-10-16,6.06,0.01 (0.17 %),6030,5.82,6.10,5.82
2019-10-17,6.06,0.00 (0.00 %),2630,6.00,6.06,6.00
2019-10-18,6.05,-0.01 (-0.17 %),1040,6.09,6.09,5.90
2019-10-21,6.05,0.00 (0.00 %),9670,6.10,6.10,6.00
2019-10-22,6.00,-0.05 (-0.83 %),5760,6.00,6.00,5.70
2019-10-23,6.00,0.00 (0.00 %),3740,6.10,6.10,5.76
2019-10-24,6.00,0.00 (0.00 %),5890,6.00,6.05,5.80
2019-10-25,5.95,-0.05 (-0.83 %),11420,6.03,6.03,5.81
2019-10-28,5.94,-0.01 (-0.17 %),16670,5.80,6.00,5.75
2019-10-29,5.90,-0.04 (-0.67 %),3110,5.95,5.95,5.80
2019-10-30,5.90,0.00 (0.00 %),9190,5.90,5.90,5.80
2019-10-31,5.90,0.00 (0.00 %),3970,5.82,5.90,5.80
2019-11-01,5.80,-0.10 (-1.69 %),12010,5.99,5.99,5.80
2019-11-04,5.80,0.00 (0.00 %),16670,5.90,5.90,5.75
2019-11-05,5.80,0.00 (0.00 %),35820,5.85,5.85,5.75
2019-11-06,5.80,0.00 (0.00 %),4930,5.80,5.95,5.80
2019-11-07,5.80,0.00 (0.00 %),4030,5.71,5.85,5.71
2019-11-08,5.80,0.00 (0.00 %),14490,5.80,5.81,5.78
2019-11-11,5.81,0.01 (0.17 %),10270,5.81,5.82,5.70
2019-11-12,5.82,0.01 (0.17 %),10460,5.71,5.82,5.71
2019-11-13,5.82,0.00 (0.00 %),10900,5.82,5.85,5.61
2019-11-14,5.80,-0.02 (-0.34 %),21470,5.82,5.82,5.70
2019-11-15,5.80,0.00 (0.00 %),5100,5.80,5.80,5.60
2019-11-18,5.70,-0.10 (-1.72 %),18870,5.81,5.81,5.70
2019-11-19,5.70,0.00 (0.00 %),8710,5.70,5.80,5.70
2019-11-20,5.75,0.05 (0.88 %),240,5.65,5.75,5.64
2019-11-21,5.75,0.00 (0.00 %),4300,5.80,5.80,5.75
2019-11-22,5.78,0.03 (0.52 %),2110,5.75,5.86,5.75
2019-11-25,5.51,-0.27 (-4.67 %),26540,5.80,5.80,5.50
2019-11-26,5.68,0.17 (3.09 %),4720,5.80,5.80,5.50
2019-11-27,5.68,0.00 (0.00 %),14260,5.74,5.74,5.68
2019-11-28,5.64,-0.04 (-0.70 %),12510,5.67,5.68,5.60
2019-11-29,5.66,0.02 (0.35 %),27110,5.65,5.67,5.40
2019-12-02,5.52,-0.14 (-2.47 %),24860,5.66,5.66,5.28
2019-12-03,5.54,0.02 (0.36 %),19020,5.40,5.54,5.40
2019-12-04,5.56,0.02 (0.36 %),2500,5.56,5.56,5.56
2019-12-05,5.55,-0.01 (-0.18 %),21900,5.50,5.55,5.46
2019-12-06,5.69,0.14 (2.52 %),7030,5.60,5.69,5.58
2019-12-09,5.69,0.00 (0.00 %),1610,5.69,5.70,5.60
2019-12-10,5.69,0.00 (0.00 %),4830,5.51,5.70,5.42
2019-12-11,5.50,-0.19 (-3.34 %),4040,5.67,5.67,5.40
2019-12-12,5.60,0.10 (1.82 %),2040,5.52,5.60,5.50
2019-12-13,5.84,0.24 (4.29 %),61960,5.60,5.84,5.60
2019-12-16,5.86,0.02 (0.34 %),25670,5.84,5.88,5.60
2019-12-17,5.87,0.01 (0.17 %),3540,5.86,5.87,5.86
2019-12-18,5.80,-0.07 (-1.19 %),3320,5.85,5.87,5.80
2019-12-19,5.80,0.00 (0.00 %),4370,5.85,5.85,5.80
2019-12-20,5.81,0.01 (0.17 %),3400,5.80,5.81,5.80
2019-12-23,5.85,0.04 (0.69 %),5620,5.81,5.90,5.60
2019-12-24,6.00,0.15 (2.56 %),140,5.85,6.00,5.85
2019-12-25,5.70,-0.30 (-5.00 %),1340,5.90,6.00,5.70
2019-12-26,5.90,0.20 (3.51 %),13200,5.70,5.90,5.70
2019-12-27,5.90,0.00 (0.00 %),15320,5.90,5.90,5.75
2019-12-30,5.90,0.00 (0.00 %),24920,5.90,5.91,5.80
2019-12-31,5.98,0.08 (1.36 %),2330,6.00,6.00,5.90
2020-01-02,6.20,0.22 (3.68 %),48770,5.98,6.20,5.98
2020-01-03,6.35,0.15 (2.42 %),55100,6.10,6.35,6.10
2020-01-06,6.40,0.05 (0.79 %),27210,6.24,6.40,6.24
2020-01-07,6.49,0.09 (1.41 %),15430,6.40,6.49,6.35
2020-01-08,6.50,0.01 (0.15 %),50230,6.35,6.90,6.35
2020-01-09,6.79,0.29 (4.46 %),20760,6.70,6.79,6.40
2020-01-10,6.88,0.09 (1.33 %),12800,6.89,6.89,6.60
2020-01-13,6.72,-0.16 (-2.33 %),65420,6.88,6.89,6.71
2020-01-14,6.82,0.10 (1.49 %),23570,6.72,6.83,6.72
2020-01-15,6.81,-0.01 (-0.15 %),14200,6.82,6.82,6.80
2020-01-16,6.82,0.01 (0.15 %),22820,6.70,6.82,6.70
2020-01-17,6.72,-0.10 (-1.47 %),41900,6.73,6.76,6.72
2020-01-20,6.78,0.06 (0.89 %),5320,6.40,6.79,6.40
2020-01-21,6.76,-0.02 (-0.29 %),47820,6.78,6.78,6.70
2020-01-22,6.73,-0.03 (-0.44 %),46290,6.75,6.76,6.72
2020-01-30,6.77,0.04 (0.59 %),18090,6.90,6.90,6.70
2020-01-31,6.77,0.00 (0.00 %),21700,6.78,6.78,6.65
2020-02-03,6.80,0.03 (0.44 %),2590,6.80,6.80,6.65
2020-02-04,6.78,-0.02 (-0.29 %),13820,6.80,6.82,6.40
2020-02-05,6.70,-0.08 (-1.18 %),3440,6.74,6.74,6.50
2020-02-06,6.50,-0.20 (-2.99 %),23660,6.50,6.70,6.35
2020-02-07,6.55,0.05 (0.77 %),6280,6.60,6.60,6.40
2020-02-10,6.50,-0.05 (-0.76 %),5100,6.40,6.50,6.11
2020-02-11,6.63,0.13 (2.00 %),51720,6.50,6.90,6.50
2020-02-12,6.73,0.10 (1.51 %),96790,6.52,6.80,6.52
