date,close,change,volume,open,high,low
2018-08-21,38.85,-0.20 (-0.51 %),37190,39.00,39.00,38.85
2018-08-22,37.50,-1.35 (-3.47 %),91870,38.50,38.50,37.30
2018-08-23,37.85,0.35 (0.93 %),18860,38.00,38.40,37.80
2018-08-24,38.00,0.15 (0.40 %),8800,37.85,38.00,37.80
2018-08-27,37.20,-0.80 (-2.11 %),28620,38.00,38.00,37.20
2018-08-28,36.55,-0.65 (-1.75 %),111480,37.20,37.20,35.00
2018-08-29,36.70,0.15 (0.41 %),56460,36.55,36.90,36.50
2018-08-30,38.50,1.80 (4.90 %),20420,37.00,38.50,37.00
2018-08-31,38.00,-0.50 (-1.30 %),19120,38.90,39.00,37.65
2018-09-04,37.70,-0.30 (-0.79 %),22010,36.65,38.00,36.65
2018-09-05,37.50,-0.20 (-0.53 %),12370,37.70,37.70,37.00
2018-09-06,36.90,-0.60 (-1.60 %),7500,37.00,37.10,36.90
2018-09-07,37.70,0.80 (2.17 %),15560,37.00,37.70,37.00
2018-09-10,37.70,0.00 (0.00 %),9890,37.20,37.70,37.00
2018-09-11,37.50,-0.20 (-0.53 %),5600,37.50,37.50,37.00
2018-09-12,37.35,-0.15 (-0.40 %),34280,37.70,38.00,37.35
2018-09-13,38.00,0.65 (1.74 %),21830,37.50,38.00,37.50
2018-09-14,37.60,-0.40 (-1.05 %),7180,37.50,37.60,37.40
2018-09-17,37.90,0.30 (0.80 %),20810,37.90,37.90,37.65
2018-09-18,37.60,-0.30 (-0.79 %),18770,37.90,38.00,36.10
2018-09-19,37.60,0.00 (0.00 %),49210,37.60,37.60,37.50
2018-09-20,37.50,-0.10 (-0.27 %),18550,37.50,37.60,37.00
2018-09-21,37.80,0.30 (0.80 %),25870,37.30,38.00,37.30
2018-09-24,37.80,0.00 (0.00 %),20240,37.70,37.90,37.30
2018-09-25,37.30,-0.50 (-1.32 %),63490,37.30,37.50,37.30
2018-09-26,37.20,-0.10 (-0.27 %),15430,37.20,37.50,37.20
2018-09-27,37.10,-0.10 (-0.27 %),56870,37.20,37.20,37.00
2018-09-28,37.20,0.10 (0.27 %),35540,37.10,37.20,37.00
2018-10-01,37.00,-0.20 (-0.54 %),21610,37.00,37.30,37.00
2018-10-02,37.20,0.20 (0.54 %),41280,37.10,37.20,37.00
2018-10-03,37.00,-0.20 (-0.54 %),28040,37.00,37.20,37.00
2018-10-04,37.10,0.10 (0.27 %),8940,37.10,37.10,37.00
2018-10-05,37.00,-0.10 (-0.27 %),17270,37.00,37.10,37.00
2018-10-08,37.00,0.00 (0.00 %),26670,37.00,37.10,37.00
2018-10-09,37.00,0.00 (0.00 %),72140,36.90,37.20,36.90
2018-10-10,37.10,0.10 (0.27 %),13760,36.95,37.20,36.95
2018-10-11,36.60,-0.50 (-1.35 %),53180,36.60,37.00,36.00
2018-10-12,36.90,0.30 (0.82 %),14140,36.60,37.00,36.60
2018-10-15,36.90,0.00 (0.00 %),44100,36.90,36.90,36.40
2018-10-16,36.90,0.00 (0.00 %),6260,36.90,36.90,35.90
2018-10-17,36.90,0.00 (0.00 %),4530,36.50,36.90,36.50
2018-10-18,36.90,0.00 (0.00 %),18390,36.80,37.00,36.80
2018-10-19,36.90,0.00 (0.00 %),39910,37.00,37.00,36.80
2018-10-22,36.90,0.00 (0.00 %),170,36.35,36.90,36.35
2018-10-23,36.80,-0.10 (-0.27 %),27360,36.90,36.90,36.05
2018-10-24,36.20,-0.60 (-1.63 %),9090,36.75,36.75,36.00
2018-10-25,35.80,-0.40 (-1.10 %),40650,35.50,36.00,35.50
2018-10-26,36.00,0.20 (0.56 %),10090,35.10,36.70,35.00
2018-10-29,36.20,0.20 (0.56 %),9870,35.80,36.20,35.30
2018-10-30,36.00,-0.20 (-0.55 %),3020,36.00,36.20,36.00
2018-10-31,36.50,0.50 (1.39 %),15400,36.50,36.50,35.70
2018-11-01,36.50,0.00 (0.00 %),7260,36.00,36.80,35.90
2018-11-02,36.50,0.00 (0.00 %),82850,36.50,36.50,36.00
2018-11-05,39.05,2.55 (6.99 %),112150,36.70,39.05,36.70
2018-11-06,41.75,2.70 (6.91 %),102660,41.40,41.75,41.40
2018-11-07,42.50,0.75 (1.80 %),296780,44.65,44.65,42.50
2018-11-08,40.55,-1.95 (-4.59 %),122130,42.50,42.50,40.50
2018-11-09,40.00,-0.55 (-1.36 %),53160,39.75,41.00,39.75
2018-11-12,40.00,0.00 (0.00 %),128550,40.00,40.95,40.00
2018-11-13,39.35,-0.65 (-1.63 %),33400,42.00,42.00,39.15
2018-11-14,39.90,0.55 (1.40 %),22500,38.80,40.45,38.80
2018-11-15,40.40,0.50 (1.25 %),22050,40.00,40.40,39.55
2018-11-16,40.80,0.40 (0.99 %),23000,40.00,40.80,40.00
2018-11-19,40.50,-0.30 (-0.74 %),19890,38.90,42.00,38.90
2018-11-20,39.60,-0.90 (-2.22 %),26130,40.10,40.30,39.20
2018-11-21,40.00,0.40 (1.01 %),36350,39.30,40.00,39.30
2018-11-22,40.50,0.50 (1.25 %),4000,40.70,41.95,40.00
2018-11-23,39.50,-1.00 (-2.47 %),27510,41.70,41.70,39.50
2018-11-26,39.50,0.00 (0.00 %),34440,41.40,41.40,39.00
2018-11-27,40.00,0.50 (1.27 %),71850,39.50,40.30,39.50
2018-11-28,40.00,0.00 (0.00 %),20100,40.50,40.50,40.00
2018-11-29,40.20,0.20 (0.50 %),50110,41.40,41.40,39.80
2018-11-30,40.20,0.00 (0.00 %),44430,40.20,40.40,40.00
2018-12-03,40.50,0.30 (0.75 %),27760,40.20,40.70,40.00
2018-12-04,40.50,0.00 (0.00 %),50960,39.90,40.80,39.90
2018-12-05,41.00,0.50 (1.23 %),44740,40.50,41.50,40.50
2018-12-06,41.10,0.10 (0.24 %),23750,41.00,41.50,41.00
2018-12-07,41.50,0.40 (0.97 %),17700,41.85,41.85,41.50
2018-12-10,41.50,0.00 (0.00 %),10190,40.30,41.90,40.15
2018-12-11,41.60,0.10 (0.24 %),34930,40.60,42.15,40.60
2018-12-12,41.50,-0.10 (-0.24 %),1110,41.00,41.60,41.00
2018-12-13,41.70,0.20 (0.48 %),16710,41.50,41.70,41.40
2018-12-14,41.55,-0.15 (-0.36 %),30540,39.00,41.80,39.00
2018-12-17,41.50,-0.05 (-0.12 %),1560,40.70,41.50,40.70
2018-12-18,41.40,-0.10 (-0.24 %),31520,41.00,41.45,40.90
2018-12-19,41.40,0.00 (0.00 %),36700,40.20,41.60,40.20
2018-12-20,41.40,0.00 (0.00 %),21000,41.30,41.50,41.30
2018-12-21,41.45,0.05 (0.12 %),16710,41.00,41.45,41.00
2018-12-24,41.00,-0.45 (-1.09 %),21610,41.05,41.05,39.50
2018-12-25,40.50,-0.50 (-1.22 %),8820,41.00,41.00,39.55
2018-12-26,40.65,0.15 (0.37 %),1680,40.55,41.00,40.55
2018-12-27,40.20,-0.45 (-1.11 %),7100,40.10,40.60,40.10
2018-12-28,40.30,0.10 (0.25 %),10560,40.20,40.50,40.20
2019-01-02,40.50,0.20 (0.50 %),6520,40.50,40.50,39.60
2019-01-03,40.50,0.00 (0.00 %),20600,40.00,40.80,40.00
2019-01-04,40.10,-0.40 (-0.99 %),10240,40.00,40.20,40.00
2019-01-07,40.60,0.50 (1.25 %),14510,40.00,40.75,40.00
2019-01-08,40.80,0.20 (0.49 %),19710,40.60,40.85,40.50
2019-01-09,40.50,-0.30 (-0.74 %),9780,40.10,40.90,40.05
2019-01-10,40.60,0.10 (0.25 %),4750,41.00,41.00,40.50
2019-01-11,40.00,-0.60 (-1.48 %),71350,40.50,40.50,39.50
2019-01-14,40.00,0.00 (0.00 %),14110,39.80,40.25,39.80
2019-01-15,40.50,0.50 (1.25 %),67920,40.20,40.50,40.00
2019-01-16,40.50,0.00 (0.00 %),6870,40.50,40.65,40.20
2019-01-17,40.60,0.10 (0.25 %),45250,40.50,40.60,40.50
2019-01-18,40.00,-0.60 (-1.48 %),10500,40.60,40.60,40.00
2019-01-21,40.00,0.00 (0.00 %),16500,40.00,40.00,39.65
2019-01-22,39.50,-0.50 (-1.25 %),31050,39.80,40.00,39.10
2019-01-23,39.90,0.40 (1.01 %),5210,39.90,39.90,39.50
2019-01-24,39.30,-0.60 (-1.50 %),13120,39.40,39.40,39.30
2019-01-25,39.30,0.00 (0.00 %),1880,39.80,39.80,39.30
2019-01-28,39.10,-0.20 (-0.51 %),9950,39.50,39.50,39.10
2019-01-29,39.20,0.10 (0.26 %),30450,39.10,39.50,39.10
2019-01-30,39.30,0.10 (0.26 %),21530,39.20,39.50,39.20
2019-01-31,39.60,0.30 (0.76 %),6110,39.50,39.90,39.50
2019-02-01,39.70,0.10 (0.25 %),19670,39.10,40.40,39.10
2019-02-11,40.50,0.80 (2.02 %),7610,42.00,42.00,39.80
2019-02-12,40.75,0.25 (0.62 %),7510,41.00,41.00,40.60
2019-02-13,40.90,0.15 (0.37 %),15940,40.75,40.90,40.05
2019-02-14,40.80,-0.10 (-0.24 %),8210,40.00,41.00,40.00
2019-02-15,40.30,-0.50 (-1.23 %),23880,39.20,40.80,39.20
2019-02-18,40.95,0.65 (1.61 %),9020,39.20,40.95,39.20
2019-02-19,40.50,-0.45 (-1.10 %),5490,40.95,40.95,40.50
2019-02-20,40.30,-0.20 (-0.49 %),1450,40.50,40.50,40.10
2019-02-21,40.50,0.20 (0.50 %),4480,40.85,40.85,40.50
2019-02-22,40.20,-0.30 (-0.74 %),6620,40.00,40.80,40.00
2019-02-25,40.30,0.10 (0.25 %),12520,40.10,40.50,40.10
2019-02-26,40.35,0.05 (0.12 %),7620,40.30,40.35,40.30
2019-02-27,41.50,1.15 (2.85 %),37920,41.60,41.60,40.40
2019-02-28,41.50,0.00 (0.00 %),14500,41.50,41.50,41.20
2019-03-01,41.45,-0.05 (-0.12 %),4210,41.50,41.50,41.30
2019-03-04,41.20,-0.25 (-0.60 %),29890,41.00,41.90,41.00
2019-03-05,43.00,1.80 (4.37 %),63460,41.75,43.20,41.30
2019-03-06,44.00,1.00 (2.33 %),67540,44.15,44.15,42.55
2019-03-07,43.90,-0.10 (-0.23 %),69220,44.30,45.80,43.90
2019-03-08,43.00,-0.90 (-2.05 %),34790,41.50,43.90,41.50
2019-03-11,44.00,1.00 (2.33 %),52160,43.95,44.00,43.30
2019-03-12,45.50,1.50 (3.41 %),146040,44.50,45.50,44.00
2019-03-13,45.45,-0.05 (-0.11 %),16220,45.90,45.90,43.30
2019-03-14,45.40,-0.05 (-0.11 %),84030,44.05,45.45,44.05
2019-03-15,45.20,-0.20 (-0.44 %),33270,43.60,45.30,43.60
2019-03-18,44.50,-0.70 (-1.55 %),24180,44.15,45.00,44.15
2019-03-19,43.30,-1.20 (-2.70 %),14850,44.10,44.10,43.10
2019-03-20,43.00,-0.30 (-0.69 %),2520,41.25,43.45,41.25
2019-03-21,42.10,-0.90 (-2.09 %),8980,42.90,43.00,41.25
2019-03-22,42.90,0.80 (1.90 %),11350,41.20,42.90,41.20
2019-03-25,41.70,-1.20 (-2.80 %),9550,42.80,42.80,41.10
2019-03-26,38.80,-2.90 (-6.95 %),5670,42.50,42.50,38.80
2019-03-27,41.50,2.70 (6.96 %),21900,41.40,41.50,40.50
2019-03-28,42.40,0.90 (2.17 %),4160,41.50,43.85,41.50
2019-03-29,42.75,0.35 (0.83 %),14450,43.90,43.90,42.00
2019-04-01,42.50,-0.25 (-0.58 %),13980,43.00,43.00,42.50
2019-04-02,42.40,-0.10 (-0.24 %),5380,42.05,42.45,42.00
2019-04-03,42.05,-0.35 (-0.83 %),10090,42.30,42.30,42.05
2019-04-04,42.50,0.45 (1.07 %),20280,42.50,42.80,42.50
2019-04-05,42.60,0.10 (0.24 %),32830,43.00,43.00,42.00
2019-04-08,42.10,-0.50 (-1.17 %),51890,42.40,42.60,42.00
2019-04-09,42.25,0.15 (0.36 %),19510,42.10,42.60,42.10
2019-04-10,42.70,0.45 (1.07 %),54960,42.50,42.75,42.40
2019-04-11,42.70,0.00 (0.00 %),59520,42.75,42.90,42.70
2019-04-12,43.60,0.90 (2.11 %),73620,42.80,43.60,42.70
2019-04-16,43.90,0.30 (0.69 %),56160,43.50,44.00,43.50
2019-04-17,44.00,0.10 (0.23 %),41840,43.80,44.10,43.50
2019-04-18,43.00,-1.00 (-2.27 %),19800,43.60,43.60,43.00
2019-04-19,43.50,0.50 (1.16 %),21720,43.50,43.50,43.00
2019-04-22,42.90,-0.60 (-1.38 %),52150,43.00,43.20,42.60
2019-04-23,42.20,-0.70 (-1.63 %),13450,42.90,42.90,42.20
2019-04-24,42.50,0.30 (0.71 %),6120,42.20,42.50,42.10
2019-04-25,43.20,0.70 (1.65 %),14660,42.20,43.20,42.20
2019-04-26,43.00,-0.20 (-0.46 %),16340,42.40,43.00,42.40
2019-05-02,42.20,-0.80 (-1.86 %),7460,42.15,42.95,42.10
2019-05-03,42.50,0.30 (0.71 %),20160,42.90,42.90,42.20
2019-05-06,42.50,0.00 (0.00 %),12770,41.55,42.50,41.55
2019-05-07,42.10,-0.40 (-0.94 %),44280,42.10,42.20,41.20
2019-05-08,42.10,0.00 (0.00 %),49260,42.00,42.10,41.70
2019-05-09,42.00,-0.10 (-0.24 %),36510,42.30,42.30,42.00
2019-05-10,42.30,0.30 (0.71 %),25500,42.00,42.50,42.00
2019-05-13,42.30,0.00 (0.00 %),24680,42.50,42.50,42.10
2019-05-14,42.40,0.10 (0.24 %),9350,41.05,42.40,41.05
2019-05-15,42.30,-0.10 (-0.24 %),36330,41.55,42.50,41.55
2019-05-16,42.30,0.00 (0.00 %),13810,42.00,42.50,42.00
2019-05-17,42.30,0.00 (0.00 %),13360,42.30,42.30,42.10
2019-05-20,42.40,0.10 (0.24 %),25520,41.10,42.60,41.10
2019-05-21,42.50,0.10 (0.24 %),22190,43.00,43.00,42.10
2019-05-22,42.70,0.20 (0.47 %),67750,42.70,43.00,42.00
2019-05-23,42.20,-0.50 (-1.17 %),20000,43.00,43.00,42.20
2019-05-24,42.60,0.40 (0.95 %),47310,42.00,42.60,42.00
2019-05-27,42.60,0.00 (0.00 %),43950,42.50,42.70,42.00
2019-05-28,42.60,0.00 (0.00 %),52910,42.00,42.60,42.00
2019-05-29,42.40,-0.20 (-0.47 %),29710,42.50,42.60,42.30
2019-05-30,42.50,0.10 (0.24 %),133110,42.30,42.70,42.20
2019-05-31,43.80,1.30 (3.06 %),98050,42.50,44.50,42.50
2019-06-03,42.80,-1.00 (-2.28 %),39170,43.80,43.80,42.80
2019-06-04,43.70,0.90 (2.10 %),62820,43.00,44.00,42.80
2019-06-05,43.90,0.20 (0.46 %),32060,43.60,43.90,43.60
2019-06-06,43.80,-0.10 (-0.23 %),37910,43.90,43.90,43.35
2019-06-07,43.70,-0.10 (-0.23 %),40700,43.60,43.80,43.40
2019-06-10,43.00,-0.70 (-1.60 %),51780,43.70,43.70,43.00
2019-06-11,42.10,-0.90 (-2.09 %),28960,42.60,42.90,42.10
2019-06-12,41.50,-0.60 (-1.43 %),28590,42.10,42.40,41.50
2019-06-13,41.75,0.25 (0.60 %),36210,42.00,42.00,41.70
2019-06-14,42.00,0.25 (0.60 %),20670,41.80,42.00,41.75
2019-06-17,41.90,-0.10 (-0.24 %),12800,42.00,42.00,41.90
2019-06-18,41.90,0.00 (0.00 %),16480,41.90,42.90,41.80
2019-06-19,42.00,0.10 (0.24 %),29010,42.00,42.85,41.90
2019-06-20,42.00,0.00 (0.00 %),4330,42.10,42.20,42.00
2019-06-21,42.40,0.40 (0.95 %),20050,42.00,42.50,42.00
2019-06-24,42.35,-0.05 (-0.12 %),30920,42.40,42.90,42.20
2019-06-25,42.20,-0.15 (-0.35 %),10790,42.35,42.40,42.20
2019-06-26,42.00,-0.20 (-0.47 %),28150,42.20,42.40,42.00
2019-06-27,42.50,0.50 (1.19 %),25300,42.50,42.70,42.05
2019-06-28,43.00,0.50 (1.18 %),95080,43.00,43.20,42.40
2019-07-01,44.60,1.60 (3.72 %),217230,44.60,44.70,43.50
2019-07-02,44.40,-0.20 (-0.45 %),87120,44.40,45.00,44.00
2019-07-03,44.30,-0.10 (-0.23 %),13730,44.10,44.40,44.00
2019-07-04,44.10,-0.20 (-0.45 %),29200,43.05,44.25,43.05
2019-07-05,44.00,-0.10 (-0.23 %),34730,44.20,44.20,43.90
2019-07-08,44.10,0.10 (0.23 %),47550,44.00,44.20,44.00
2019-07-09,43.60,-0.50 (-1.13 %),13250,43.60,44.20,43.60
2019-07-10,44.20,0.60 (1.38 %),101000,42.40,44.20,42.40
2019-07-11,44.15,-0.05 (-0.11 %),138220,44.50,47.25,44.15
2019-07-12,44.80,0.65 (1.47 %),16320,44.70,44.80,43.60
2019-07-15,44.30,-0.50 (-1.12 %),3510,44.70,44.50,44.00
2019-07-16,43.40,-0.90 (-2.03 %),22270,44.10,44.25,43.40
2019-07-17,43.70,0.30 (0.69 %),30800,43.40,44.00,43.05
2019-07-18,43.40,-0.30 (-0.69 %),11230,43.70,43.80,43.00
2019-07-19,43.40,0.00 (0.00 %),13040,43.05,43.50,43.00
2019-07-22,43.10,-0.30 (-0.69 %),20820,43.00,43.50,43.00
2019-07-23,42.90,-0.20 (-0.46 %),14510,43.00,43.10,42.85
2019-07-24,42.30,-0.60 (-1.40 %),14000,42.70,42.90,42.30
2019-07-25,42.95,0.65 (1.54 %),115290,42.35,43.00,41.90
2019-07-26,42.95,0.00 (0.00 %),20410,42.60,42.95,42.50
2019-07-29,42.70,-0.25 (-0.58 %),3130,42.30,42.70,42.20
2019-07-30,42.70,0.00 (0.00 %),20860,42.00,43.00,42.00
2019-07-31,42.70,0.00 (0.00 %),5920,42.50,42.70,42.50
2019-08-01,43.10,0.40 (0.94 %),31970,43.00,43.10,42.50
2019-08-02,43.30,0.20 (0.46 %),59130,42.05,43.30,42.00
2019-08-05,43.30,0.00 (0.00 %),42930,43.30,43.45,42.00
2019-08-06,43.15,-0.15 (-0.35 %),10040,42.20,43.15,42.20
2019-08-07,43.25,0.10 (0.23 %),630,42.20,43.25,42.70
2019-08-08,42.90,-0.35 (-0.81 %),33820,42.15,43.00,42.15
2019-08-09,43.00,0.10 (0.23 %),29030,42.70,43.00,42.25
2019-08-12,43.20,0.20 (0.47 %),36350,43.40,43.40,43.00
2019-08-13,43.70,0.50 (1.16 %),121310,43.00,44.50,43.00
2019-08-14,43.50,-0.20 (-0.46 %),12010,43.70,43.70,43.10
2019-08-15,43.10,-0.40 (-0.92 %),117800,43.00,43.50,42.80
2019-08-16,43.15,0.05 (0.12 %),30390,43.10,43.30,42.95
2019-08-19,43.30,0.15 (0.35 %),36290,43.00,43.40,43.00
2019-08-20,43.35,0.05 (0.12 %),48740,43.50,43.80,43.15
2019-08-21,43.20,-0.15 (-0.35 %),15830,42.35,43.40,42.35
2019-08-22,43.00,-0.20 (-0.46 %),22750,43.00,43.20,42.90
2019-08-23,44.00,1.00 (2.33 %),94180,43.00,44.00,43.00
2019-08-26,47.05,3.05 (6.93 %),1056830,46.50,47.05,45.90
2019-08-27,49.30,2.25 (4.78 %),551460,47.05,50.30,47.05
2019-08-28,49.00,-0.30 (-0.61 %),116190,49.30,49.50,48.30
2019-08-29,49.00,0.00 (0.00 %),89150,49.00,49.75,48.60
2019-08-30,49.00,0.00 (0.00 %),54150,49.00,49.50,48.65
2019-09-03,48.50,-0.50 (-1.02 %),80370,49.00,49.00,48.20
2019-09-04,47.40,-1.10 (-2.27 %),202350,49.00,48.45,47.20
2019-09-05,47.80,0.40 (0.84 %),128730,47.25,48.50,47.00
2019-09-06,47.80,0.00 (0.00 %),41180,47.80,47.80,47.25
2019-09-09,48.00,0.20 (0.42 %),25830,47.45,48.00,47.45
2019-09-10,49.70,1.70 (3.54 %),211010,48.40,50.90,48.40
2019-09-11,49.65,-0.05 (-0.10 %),30190,50.40,50.40,49.35
2019-09-12,53.10,3.45 (6.95 %),1222490,50.50,53.10,50.50
2019-09-13,53.20,0.10 (0.19 %),256760,54.00,54.40,52.30
2019-09-16,53.30,0.10 (0.19 %),158850,54.00,53.50,52.90
2019-09-17,52.70,-0.60 (-1.13 %),74220,53.00,53.20,52.50
2019-09-18,52.50,-0.20 (-0.38 %),53390,52.50,53.00,52.20
2019-09-19,52.30,-0.20 (-0.38 %),115240,52.50,52.60,52.00
2019-09-20,52.80,0.50 (0.96 %),208600,53.00,53.50,52.20
2019-09-23,52.80,0.00 (0.00 %),109370,52.70,53.30,52.70
2019-09-24,54.50,1.70 (3.22 %),332360,52.50,55.40,52.50
2019-09-25,56.30,1.80 (3.30 %),298750,55.00,56.40,54.20
2019-09-26,56.70,0.40 (0.71 %),398400,56.10,57.10,56.00
2019-09-27,57.10,0.40 (0.71 %),541670,56.40,57.50,56.20
2019-09-30,57.40,0.30 (0.53 %),372780,57.00,57.60,56.80
2019-10-01,57.10,-0.30 (-0.52 %),304680,57.40,58.00,56.90
2019-10-02,57.00,-0.10 (-0.18 %),295640,57.30,57.40,56.30
2019-10-03,57.00,0.00 (0.00 %),351080,57.00,57.20,56.50
2019-10-04,54.20,-2.80 (-4.91 %),336880,57.00,57.20,54.20
2019-10-07,55.00,0.80 (1.48 %),220110,55.00,55.20,53.50
2019-10-08,55.00,0.00 (0.00 %),56460,56.00,56.00,54.70
2019-10-09,57.30,2.30 (4.18 %),372290,55.20,57.30,55.20
2019-10-10,56.40,-0.90 (-1.57 %),210150,57.40,57.90,56.40
2019-10-11,55.40,-1.00 (-1.77 %),250550,56.40,56.40,54.60
2019-10-14,55.90,0.50 (0.90 %),71480,55.40,55.90,55.30
2019-10-15,55.30,-0.60 (-1.07 %),38420,55.70,55.70,55.30
2019-10-16,55.50,0.20 (0.36 %),57580,55.40,55.80,55.20
2019-10-17,55.00,-0.50 (-0.90 %),107300,55.50,55.50,54.50
2019-10-18,54.20,-0.80 (-1.45 %),103750,55.00,55.00,54.00
2019-10-21,54.20,0.00 (0.00 %),61050,53.80,54.50,53.70
2019-10-22,53.70,-0.50 (-0.92 %),37810,53.80,54.20,53.70
2019-10-23,53.40,-0.30 (-0.56 %),32310,53.30,53.80,53.30
2019-10-24,53.20,-0.20 (-0.37 %),76280,53.40,53.50,52.90
2019-10-25,53.50,0.30 (0.56 %),51960,53.90,53.90,53.00
2019-10-28,53.20,-0.30 (-0.56 %),43530,54.00,54.00,52.80
2019-10-29,52.80,-0.40 (-0.75 %),36990,53.20,53.20,52.60
2019-10-30,54.60,1.80 (3.41 %),74400,52.70,55.50,52.70
2019-10-31,53.90,-0.70 (-1.28 %),44270,54.20,54.70,53.90
2019-11-01,53.90,0.00 (0.00 %),29480,53.50,54.20,53.50
2019-11-04,54.50,0.60 (1.11 %),161080,53.90,54.60,53.80
2019-11-05,55.10,0.60 (1.10 %),109840,54.70,55.10,54.10
2019-11-06,57.00,1.90 (3.45 %),287470,55.50,57.50,55.50
2019-11-07,56.60,-0.40 (-0.70 %),69420,57.00,57.00,56.30
2019-11-08,57.10,0.50 (0.88 %),324310,56.60,57.20,56.60
2019-11-11,57.50,0.40 (0.70 %),164190,57.40,58.00,57.20
2019-11-12,56.50,-1.00 (-1.74 %),140370,57.30,57.60,56.50
2019-11-13,57.50,1.00 (1.77 %),397100,57.50,57.50,56.70
2019-11-14,60.80,3.30 (5.74 %),1236730,58.00,61.50,58.00
2019-11-15,64.00,3.20 (5.26 %),581860,61.10,64.50,61.10
2019-11-18,63.00,-1.00 (-1.56 %),216510,64.00,64.20,63.00
2019-11-19,59.70,-3.30 (-5.24 %),325780,62.30,63.10,59.70
2019-11-20,61.50,1.80 (3.02 %),283990,59.00,61.50,58.70
2019-11-21,59.80,-1.70 (-2.76 %),281850,61.50,61.50,59.30
2019-11-22,59.90,0.10 (0.17 %),123840,60.90,60.90,59.30
2019-11-25,58.90,-1.00 (-1.67 %),62630,59.90,59.90,58.80
2019-11-26,58.80,-0.10 (-0.17 %),64030,59.70,59.70,58.60
2019-11-27,58.00,-0.80 (-1.36 %),50900,58.80,58.90,58.00
2019-11-28,57.20,-0.80 (-1.38 %),98210,57.60,57.80,57.20
2019-11-29,58.70,1.50 (2.62 %),91720,57.40,59.30,57.40
2019-12-02,58.10,-0.60 (-1.02 %),47650,58.60,58.70,57.50
2019-12-03,57.70,-0.40 (-0.69 %),125250,58.10,59.50,56.00
2019-12-04,58.00,0.30 (0.52 %),26410,57.70,58.30,56.90
2019-12-05,57.10,-0.90 (-1.55 %),57020,58.00,58.00,57.00
2019-12-06,59.90,2.80 (4.90 %),161600,58.00,60.50,57.50
2019-12-09,60.40,0.50 (0.83 %),150090,59.60,62.00,59.60
2019-12-10,59.90,-0.50 (-0.83 %),17170,61.60,61.60,59.50
2019-12-11,58.60,-1.30 (-2.17 %),50240,60.00,60.30,58.50
2019-12-12,59.00,0.40 (0.68 %),56260,58.10,59.80,58.10
2019-12-13,57.00,-2.00 (-3.39 %),167500,59.00,59.90,56.00
2019-12-16,56.00,-1.00 (-1.75 %),65240,56.60,57.50,56.00
2019-12-17,56.60,0.60 (1.07 %),45040,56.80,56.80,56.20
2019-12-18,56.10,-0.50 (-0.88 %),28590,57.00,57.00,56.00
2019-12-19,56.10,0.00 (0.00 %),19850,56.60,57.00,56.00
2019-12-20,56.00,-0.10 (-0.18 %),89580,56.90,56.90,55.20
2019-12-23,54.60,-1.40 (-2.50 %),117290,55.90,55.90,54.20
2019-12-24,54.90,0.30 (0.55 %),24280,54.50,55.00,54.30
2019-12-25,53.50,-1.40 (-2.55 %),66990,54.20,54.90,53.50
2019-12-26,53.90,0.40 (0.75 %),29650,53.00,54.80,53.00
2019-12-27,54.60,0.70 (1.30 %),12470,53.80,55.00,53.80
2019-12-30,54.90,0.30 (0.55 %),24260,55.00,56.00,54.60
2019-12-31,54.80,-0.10 (-0.18 %),29630,55.00,55.40,54.80
2020-01-02,55.50,0.70 (1.28 %),24330,56.30,56.30,54.00
2020-01-03,55.80,0.30 (0.54 %),41500,55.50,55.80,54.40
2020-01-06,54.90,-0.90 (-1.61 %),41840,54.50,55.80,54.50
2020-01-07,55.00,0.10 (0.18 %),47450,55.00,55.00,54.40
2020-01-08,54.50,-0.50 (-0.91 %),60980,54.30,55.00,53.30
2020-01-09,54.70,0.20 (0.37 %),33970,54.00,54.90,54.00
2020-01-10,53.70,-1.00 (-1.83 %),53580,53.50,54.30,53.50
2020-01-13,53.70,0.00 (0.00 %),46900,53.00,54.00,53.00
2020-01-14,53.60,-0.10 (-0.19 %),36260,52.90,54.90,52.90
2020-01-15,53.50,-0.10 (-0.19 %),33840,54.50,54.50,53.30
2020-01-16,53.40,-0.10 (-0.19 %),73930,53.40,53.90,53.30
2020-01-17,53.30,-0.10 (-0.19 %),15350,52.50,53.90,52.50
2020-01-20,53.90,0.60 (1.13 %),59740,53.30,55.00,53.30
2020-01-21,54.40,0.50 (0.93 %),33510,53.30,54.40,53.30
2020-01-22,55.00,0.60 (1.10 %),32900,54.00,55.00,54.00
2020-01-30,55.50,0.50 (0.91 %),45910,56.50,56.50,54.50
2020-01-31,58.00,2.50 (4.50 %),180020,55.90,58.90,55.50
2020-02-03,57.00,-1.00 (-1.72 %),92420,57.00,59.90,56.10
2020-02-04,54.60,-2.40 (-4.21 %),37460,57.00,57.00,54.60
2020-02-05,54.60,0.00 (0.00 %),62040,54.60,54.60,53.80
2020-02-06,55.00,0.40 (0.73 %),32890,54.00,55.00,53.50
2020-02-07,54.70,-0.30 (-0.55 %),25450,54.00,55.40,54.00
2020-02-10,54.80,0.10 (0.18 %),38000,54.50,54.80,54.00
2020-02-11,54.40,-0.40 (-0.73 %),31030,54.20,54.50,53.70
2020-02-12,54.40,0.00 (0.00 %),44560,54.70,54.80,53.70
2020-02-13,53.80,-0.60 (-1.10 %),20410,54.00,54.00,53.10
