date,close,change,volume,open,high,low
2018-08-22,9.30,-0.10 (-1.06 %),8210,9.2,9.30,9.10
2018-08-23,9.40,0.20 (2.17 %),600,9.40,9.40,9.40
2018-08-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-27,9.30,-0.10 (-1.06 %),7500,9.50,9.60,9.20
2018-08-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-08-29,9.10,-0.10 (-1.09 %),400,9.10,9.40,9.10
2018-08-30,9.60,0.40 (4.35 %),200,9.5,9.60,9.50
2018-08-31,9.50,-0.10 (-1.04 %),500,9.20,9.50,9.20
2018-09-04,9.40,0.00 (0.00 %),6100,9.2,9.40,8.80
2018-09-05,9.30,0.30 (3.33 %),2100,9.40,9.40,9.30
2018-09-06,9.20,-0.20 (-2.13 %),8029,9.0,9.20,9.00
2018-09-07,9.20,0.00 (0.00 %),7500,9.20,9.20,8.90
2018-09-10,9.00,0.00 (0.00 %),1700,9.4,10.00,9.00
2018-09-11,9.20,0.10 (1.10 %),6400,9.20,9.20,9.00
2018-09-12,9.10,0.00 (0.00 %),6100,9.0,9.20,8.90
2018-09-13,9.10,0.10 (1.11 %),2900,9.00,9.10,9.00
2018-09-14,9.00,0.00 (0.00 %),1200,9.2,9.20,9.00
2018-09-17,9.20,0.20 (2.22 %),100,9.20,9.20,9.20
2018-09-18,9.00,-0.20 (-2.17 %),1200,9.1,9.10,9.00
2018-09-19,9.20,0.20 (2.22 %),5500,9.00,10.30,9.00
2018-09-20,9.50,0.30 (3.26 %),26500,9.4,9.50,9.20
2018-09-21,9.70,0.40 (4.30 %),33900,9.60,9.70,9.40
2018-09-24,9.50,-0.20 (-2.06 %),10300,9.4,9.60,9.40
2018-09-25,9.80,0.30 (3.16 %),24700,9.70,9.80,9.70
2018-09-26,9.70,0.00 (0.00 %),21300,9.7,9.70,9.40
2018-09-27,9.70,0.10 (1.04 %),12700,9.60,9.70,9.60
2018-09-28,9.50,-0.20 (-2.06 %),6900,9.7,9.70,9.50
2018-10-01,9.70,0.00 (0.00 %),28000,9.60,9.80,9.60
2018-10-02,9.70,-0.10 (-1.02 %),6000,9.6,9.70,9.60
2018-10-03,9.60,-0.10 (-1.03 %),300,9.60,9.60,9.60
2018-10-04,9.60,0.00 (0.00 %),7800,9.4,9.60,9.40
2018-10-05,9.50,-0.10 (-1.04 %),12600,9.50,9.50,9.50
2018-10-08,9.30,-0.20 (-2.11 %),2100,9.4,9.40,9.30
2018-10-09,9.60,0.20 (2.13 %),1000,9.60,9.60,9.60
2018-10-10,9.60,0.00 (0.00 %),1600,9.3,9.60,9.20
2018-10-11,9.20,-0.20 (-2.13 %),6700,9.00,9.30,8.80
2018-10-12,9.10,0.20 (2.25 %),17600,9.2,9.20,8.80
2018-10-15,9.10,0.10 (1.11 %),13800,9.10,9.10,9.00
2018-10-16,9.10,0.00 (0.00 %),1700,9.0,9.10,9.00
2018-10-17,9.30,0.20 (2.20 %),300,8.90,9.30,8.90
2018-10-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-10-19,9.30,0.20 (2.20 %),3000,9.30,9.30,9.30
2018-10-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-10-23,9.20,-0.10 (-1.08 %),4000,8.70,9.20,8.70
2018-10-24,9.10,0.00 (0.00 %),13500,8.6,9.20,8.60
2018-10-25,9.00,-0.10 (-1.10 %),9200,9.10,9.10,9.00
2018-10-26,9.00,-0.10 (-1.10 %),2600,9.2,9.20,8.80
2018-10-29,9.00,0.00 (0.00 %),3200,9.00,9.00,9.00
2018-10-30,9.00,0.00 (0.00 %),2400,9.0,9.00,9.00
2018-10-31,9.20,0.20 (2.22 %),10500,9.60,9.60,9.20
2018-11-01,9.10,-0.30 (-3.19 %),15500,9.2,9.40,8.90
2018-11-02,9.00,0.00 (0.00 %),5000,9.10,9.10,9.00
2018-11-05,9.10,0.00 (0.00 %),1200,9.1,9.10,9.10
2018-11-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-11-07,9.10,0.00 (0.00 %),2200,8.8,9.10,8.80
2018-11-08,8.90,0.00 (0.00 %),10500,8.80,9.00,8.80
2018-11-09,9.00,0.00 (0.00 %),6100,9.0,9.00,8.80
2018-11-12,8.90,0.00 (0.00 %),1100,9.00,9.00,8.90
2018-11-13,8.90,0.00 (0.00 %),1900,8.9,8.90,8.80
2018-11-14,8.70,-0.10 (-1.14 %),1200,8.90,8.90,8.70
2018-11-15,8.70,0.00 (0.00 %),2200,8.9,8.90,8.70
2018-11-16,9.20,0.30 (3.37 %),2000,9.20,9.20,9.20
2018-11-19,9.10,-0.10 (-1.09 %),100,9.1,9.10,9.10
2018-11-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-11-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-11-22,9.00,-0.10 (-1.10 %),100,9.00,9.00,9.00
2018-11-23,8.70,-0.30 (-3.33 %),13300,9.0,9.00,8.70
2018-11-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-27,9.00,0.00 (0.00 %),10200,8.6,9.00,8.60
2018-11-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-11-29,8.90,0.00 (0.00 %),5600,9.0,9.20,8.90
2018-11-30,10.00,1.00 (11.11 %),1000,10.00,10.00,10.00
2018-12-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-04,9.90,-0.10 (-1.00 %),49800,9.10,11.50,9.00
2018-12-05,9.70,0.00 (0.00 %),106900,9.7,9.70,9.50
2018-12-06,9.60,-0.10 (-1.03 %),51800,9.70,9.70,9.50
2018-12-07,9.60,0.00 (0.00 %),65600,9.6,9.60,9.60
2018-12-10,9.60,0.00 (0.00 %),8200,9.50,9.60,9.50
2018-12-11,9.70,0.10 (1.04 %),23500,9.5,9.80,9.50
2018-12-12,9.60,0.00 (0.00 %),24200,9.70,9.70,9.60
2018-12-13,9.70,0.10 (1.04 %),610,9.6,9.70,9.60
2018-12-14,9.80,0.20 (2.08 %),100,9.80,9.80,9.80
2018-12-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-12-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-12-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-12-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-12-21,9.80,0.00 (0.00 %),5000,9.7,9.80,9.70
2018-12-24,9.80,0.00 (0.00 %),5000,9.60,9.80,9.60
2018-12-25,9.60,-0.10 (-1.03 %),7500,9.2,9.60,9.10
2018-12-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-27,8.10,-1.40 (-14.74 %),10200,9.6,9.60,8.10
2018-12-28,9.00,0.50 (5.88 %),116700,9.70,9.70,9.00
2019-01-02,9.00,-0.10 (-1.10 %),1100,9.2,9.20,9.00
2019-01-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-04,9.00,0.00 (0.00 %),2300,8.0,9.00,8.00
2019-01-07,9.30,0.70 (8.14 %),100,9.30,9.30,9.30
2019-01-08,9.10,-0.20 (-2.15 %),2400,8.3,9.10,8.30
2019-01-09,9.20,0.20 (2.22 %),4200,8.50,9.20,8.50
2019-01-10,8.60,-0.60 (-6.52 %),1000,8.5,8.60,8.50
2019-01-11,8.60,0.10 (1.18 %),700,9.00,9.00,8.60
2019-01-14,8.40,-0.30 (-3.45 %),10100,8.3,8.70,8.30
2019-01-15,8.90,0.50 (5.95 %),200,8.90,8.90,8.90
2019-01-16,8.60,-0.30 (-3.37 %),12200,8.5,8.60,8.50
2019-01-17,8.90,0.40 (4.71 %),200,8.90,8.90,8.90
2019-01-18,8.90,0.00 (0.00 %),400,8.9,8.90,8.90
2019-01-21,9.00,0.10 (1.12 %),300,8.90,9.00,8.90
2019-01-22,8.60,-0.30 (-3.37 %),1700,8.4,8.70,8.20
2019-01-23,8.60,0.10 (1.18 %),7500,8.80,8.80,8.60
2019-01-24,8.80,0.00 (0.00 %),3100,8.8,8.80,8.80
2019-01-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-01-28,8.40,-0.40 (-4.55 %),3200,10.0,10.00,8.30
2019-01-29,8.60,-0.80 (-8.51 %),2300,8.50,9.00,8.50
2019-01-30,9.20,0.50 (5.75 %),100,9.2,9.20,9.20
2019-01-31,9.20,0.00 (0.00 %),520,9.20,9.20,9.20
2019-02-01,9.10,-0.10 (-1.09 %),3000,8.5,9.10,8.40
2019-02-11,9.00,0.50 (5.88 %),500,9.00,9.00,9.00
2019-02-12,9.00,0.00 (0.00 %),200,9.0,9.00,9.00
2019-02-13,9.00,0.00 (0.00 %),6800,8.50,9.00,7.80
2019-02-14,8.50,-0.30 (-3.41 %),400,9.0,9.00,8.50
2019-02-15,8.60,0.00 (0.00 %),200,8.90,8.90,8.60
2019-02-18,8.60,-0.20 (-2.27 %),23800,8.5,8.80,8.50
2019-02-19,8.80,0.00 (0.00 %),43000,8.50,8.80,8.50
2019-02-20,8.80,0.00 (0.00 %),7600,9.0,9.00,8.80
2019-02-21,8.60,-0.30 (-3.37 %),200,8.60,8.60,8.60
2019-02-22,9.20,0.60 (6.98 %),100,9.2,9.20,9.20
2019-02-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-02-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-02-27,8.60,-0.60 (-6.52 %),700,8.70,8.70,8.60
2019-02-28,8.60,0.00 (0.00 %),12300,8.6,8.60,8.60
2019-03-01,9.00,0.40 (4.65 %),200,9.10,9.10,9.00
2019-03-04,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-03-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-03-06,9.50,0.40 (4.40 %),100,9.5,9.50,9.50
2019-03-07,9.00,-0.50 (-5.26 %),1500,8.60,9.00,8.60
2019-03-08,8.90,0.20 (2.30 %),10100,8.8,8.90,8.80
2019-03-11,8.90,0.00 (0.00 %),6200,8.90,8.90,8.90
2019-03-12,8.90,0.00 (0.00 %),200,8.9,8.90,8.90
2019-03-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-03-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-03-15,9.00,0.10 (1.12 %),5000,8.70,9.00,8.70
2019-03-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-03-19,8.90,0.00 (0.00 %),24020,9.00,9.00,8.90
2019-03-20,9.00,0.10 (1.12 %),1330,9.1,9.10,9.00
2019-03-21,8.90,-0.10 (-1.11 %),100,8.90,8.90,8.90
2019-03-22,9.50,0.60 (6.74 %),600,8.8,9.50,8.80
2019-03-25,9.50,0.60 (6.74 %),200,9.50,9.50,9.50
2019-03-26,10.80,1.30 (13.68 %),100,10.8,10.80,10.80
2019-03-27,9.20,-1.60 (-14.81 %),18500,9.20,9.90,9.20
2019-03-28,8.80,-0.80 (-8.33 %),1000,8.8,8.80,8.80
2019-03-29,9.00,0.20 (2.27 %),100,9.00,9.00,9.00
2019-04-01,9.70,0.70 (7.78 %),100,9.7,9.70,9.70
2019-04-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-04-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-04-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-04-05,8.80,-0.90 (-9.28 %),500,8.8,8.80,8.80
2019-04-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-04-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-04-10,8.90,0.10 (1.14 %),20300,8.90,8.90,8.90
2019-04-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-04-12,8.10,-0.80 (-8.99 %),3300,8.00,8.50,8.00
2019-04-16,8.70,0.40 (4.82 %),500,8.8,8.80,8.70
2019-04-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-04-19,8.90,0.20 (2.30 %),500,8.80,8.90,8.80
2019-04-22,7.90,-0.90 (-10.23 %),3500,8.0,8.00,7.90
2019-04-23,8.30,0.30 (3.75 %),700,8.40,8.40,8.20
2019-04-24,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-04-25,8.60,0.30 (3.61 %),100,8.60,8.60,8.60
2019-04-26,8.50,-0.10 (-1.16 %),100,8.5,8.50,8.50
2019-05-02,8.40,-0.10 (-1.18 %),2100,8.80,8.80,8.40
2019-05-03,8.30,-0.10 (-1.19 %),1100,7.9,8.30,7.70
2019-05-06,8.90,1.10 (14.10 %),500,8.50,8.90,8.50
2019-05-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-05-08,8.00,-0.80 (-9.09 %),1700,8.00,8.20,8.00
2019-05-09,8.50,0.50 (6.25 %),100,8.5,8.50,8.50
2019-05-10,8.90,0.40 (4.71 %),100,8.90,8.90,8.90
2019-05-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-05-14,8.00,-0.90 (-10.11 %),1050,8.00,8.00,8.00
2019-05-15,9.20,1.20 (15.00 %),200,8.6,9.20,8.60
2019-05-16,8.00,-0.90 (-10.11 %),14100,8.00,8.70,8.00
2019-05-17,8.70,0.70 (8.75 %),100,8.7,8.70,8.70
2019-05-20,8.50,-0.20 (-2.30 %),6000,7.60,8.50,7.60
2019-05-21,8.10,-0.30 (-3.57 %),4300,8.3,8.30,8.00
2019-05-22,8.50,0.40 (4.94 %),2500,8.60,8.60,8.00
2019-05-23,8.90,0.80 (9.88 %),100,8.9,8.90,8.90
2019-05-24,8.00,-0.90 (-10.11 %),1800,8.00,8.00,8.00
2019-05-27,8.00,0.00 (0.00 %),20,8.0,8.00,8.00
2019-05-28,8.00,0.00 (0.00 %),80,8.00,8.00,8.00
2019-05-29,8.00,0.00 (0.00 %),800,8.0,8.10,8.00
2019-05-30,7.80,-0.30 (-3.70 %),8700,8.00,8.00,7.80
2019-05-31,8.20,0.30 (3.80 %),3800,7.9,8.20,7.90
2019-06-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-06-04,8.10,0.20 (2.53 %),100,8.1,8.10,8.10
2019-06-05,8.00,-0.10 (-1.23 %),1000,8.00,8.00,8.00
2019-06-06,7.40,-0.60 (-7.50 %),100,7.4,7.40,7.40
2019-06-07,8.00,0.60 (8.11 %),300,8.00,8.00,8.00
2019-06-10,8.00,0.00 (0.00 %),3000,8.2,8.40,8.00
2019-06-11,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2019-06-12,8.40,0.40 (5.00 %),300,8.4,8.40,8.40
2019-06-13,8.30,-0.10 (-1.19 %),3000,8.50,8.50,7.50
2019-06-14,8.50,0.60 (7.59 %),100,8.5,8.50,8.50
2019-06-17,7.90,-0.60 (-7.06 %),66600,8.00,8.00,7.40
2019-06-18,8.00,0.60 (8.11 %),3800,7.8,8.00,7.60
2019-06-19,8.00,0.30 (3.90 %),400,8.20,8.20,8.00
2019-06-20,8.10,0.00 (0.00 %),5000,8.0,8.10,7.70
2019-06-21,7.60,-0.30 (-3.80 %),8700,7.20,8.10,7.10
2019-06-24,7.60,0.10 (1.33 %),10400,8.0,8.20,7.50
2019-06-25,8.10,0.30 (3.85 %),1000,8.10,8.10,8.10
2019-06-26,7.70,-0.40 (-4.94 %),100,7.7,7.70,7.70
2019-06-27,7.50,-0.20 (-2.60 %),4500,8.80,8.80,7.50
2019-06-28,8.30,0.40 (5.06 %),5500,7.8,8.30,7.80
2019-07-01,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-07-02,7.60,-0.30 (-3.80 %),5800,7.4,7.60,7.40
2019-07-03,7.60,0.00 (0.00 %),1000,7.60,7.60,7.60
2019-07-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-07-05,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-07-08,7.00,-0.60 (-7.89 %),200,7.6,7.60,7.00
2019-07-09,7.30,0.00 (0.00 %),17000,7.70,7.70,7.30
2019-07-10,7.30,0.00 (0.00 %),12000,7.3,7.30,7.30
2019-07-11,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-07-12,7.20,-0.10 (-1.37 %),7400,8.2,8.20,7.20
2019-07-15,7.30,0.00 (0.00 %),2800,7.80,7.80,7.30
2019-07-16,7.20,-0.50 (-6.49 %),3600,8.8,8.80,7.20
2019-07-17,7.90,0.00 (0.00 %),180,7.90,7.90,7.90
2019-07-18,7.60,-0.30 (-3.80 %),2300,7.2,7.60,7.00
2019-07-19,8.30,1.00 (13.70 %),100,8.30,8.30,8.30
2019-07-22,7.80,-0.50 (-6.02 %),2500,7.3,7.80,7.20
2019-07-23,7.60,0.30 (4.11 %),100,7.60,7.60,7.60
2019-07-24,7.60,0.00 (0.00 %),80,7.6,7.60,7.60
2019-07-25,7.40,-0.20 (-2.63 %),6650,7.10,7.40,7.00
2019-07-26,7.50,0.40 (5.63 %),100,7.5,7.50,7.50
2019-07-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-07-30,7.20,-0.30 (-4.00 %),6050,6.8,7.20,6.80
2019-07-31,7.40,0.30 (4.23 %),9130,8.00,8.00,6.80
2019-08-01,7.20,0.20 (2.86 %),1200,6.9,7.20,6.80
2019-08-02,7.00,0.00 (0.00 %),10000,6.80,7.20,6.80
2019-08-05,7.00,0.00 (0.00 %),1600,6.9,7.00,6.90
2019-08-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-07,7.00,0.10 (1.45 %),4500,6.9,7.00,6.80
2019-08-08,7.00,0.10 (1.45 %),100,7.00,7.00,7.00
2019-08-09,7.00,0.00 (0.00 %),1200,7.1,7.10,6.70
2019-08-12,6.70,-0.10 (-1.47 %),200,6.70,6.70,6.70
2019-08-13,6.70,0.00 (0.00 %),5300,6.8,6.80,6.70
2019-08-14,6.90,0.10 (1.47 %),2000,6.80,6.90,6.80
2019-08-15,6.90,0.00 (0.00 %),1100,7.0,7.00,6.70
2019-08-16,6.70,-0.10 (-1.47 %),5310,7.80,7.80,6.60
2019-08-19,6.80,0.00 (0.00 %),3500,6.8,6.80,6.80
2019-08-20,6.80,0.00 (0.00 %),2000,6.80,6.80,6.80
2019-08-21,6.80,0.00 (0.00 %),2800,6.5,7.00,6.50
2019-08-22,7.00,0.30 (4.48 %),10300,7.30,7.30,6.50
2019-08-23,7.10,0.10 (1.43 %),5900,6.5,7.10,6.50
2019-08-26,7.10,0.10 (1.43 %),16200,6.90,7.10,6.80
2019-08-27,6.80,0.00 (0.00 %),2200,7.4,7.80,6.80
2019-08-28,7.00,-0.40 (-5.41 %),2200,6.70,7.20,6.70
2019-08-29,7.30,0.30 (4.29 %),47600,8.0,8.00,6.80
2019-08-30,7.60,0.60 (8.57 %),43600,7.40,7.80,7.10
2019-09-03,7.50,0.00 (0.00 %),2700,7.6,7.60,7.20
2019-09-04,7.00,-0.30 (-4.11 %),4500,7.10,7.10,7.00
2019-09-05,7.20,0.10 (1.41 %),3700,7.4,7.40,7.20
2019-09-06,7.00,-0.20 (-2.78 %),2900,7.00,7.00,7.00
2019-09-09,7.00,0.00 (0.00 %),2500,7.0,7.00,7.00
2019-09-10,7.20,0.20 (2.86 %),1100,6.90,7.20,6.90
2019-09-11,6.90,0.00 (0.00 %),14000,7.0,7.00,6.00
2019-09-12,7.00,0.20 (2.94 %),1600,6.90,7.00,6.90
2019-09-13,7.10,0.20 (2.90 %),300,7.1,7.10,7.10
2019-09-16,6.90,-0.20 (-2.82 %),5600,6.90,6.90,6.90
2019-09-17,6.90,0.00 (0.00 %),1200,6.9,6.90,6.90
2019-09-18,7.10,0.20 (2.90 %),4100,7.00,7.10,6.80
2019-09-19,6.80,-0.20 (-2.86 %),2600,7.1,7.10,6.80
2019-09-20,6.80,-0.10 (-1.45 %),4000,6.80,6.80,6.80
2019-09-23,6.80,0.00 (0.00 %),3500,6.9,6.90,6.80
2019-09-24,6.70,-0.10 (-1.47 %),400,7.10,7.10,6.70
2019-09-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-09-26,6.80,0.00 (0.00 %),2000,6.80,6.80,6.80
2019-09-27,6.70,-0.10 (-1.47 %),5700,7.1,7.50,6.60
2019-09-30,7.20,0.10 (1.41 %),8100,8.00,8.10,6.80
2019-10-01,6.80,-1.10 (-13.92 %),1500,6.8,6.80,6.80
2019-10-02,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-10-03,6.60,-0.20 (-2.94 %),1000,6.7,6.70,6.60
2019-10-04,6.50,-0.10 (-1.52 %),10000,6.50,6.50,6.50
2019-10-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-08,6.60,0.10 (1.54 %),1800,6.70,6.70,6.60
2019-10-09,6.50,-0.10 (-1.52 %),5500,6.7,6.80,6.50
2019-10-10,6.60,0.00 (0.00 %),10300,6.60,6.70,6.50
2019-10-11,6.60,0.10 (1.54 %),14600,6.6,6.90,6.50
2019-10-14,6.70,0.10 (1.52 %),2200,6.70,6.80,6.60
2019-10-15,6.70,0.00 (0.00 %),4500,6.6,6.70,6.50
2019-10-16,6.70,0.20 (3.08 %),69400,6.50,6.80,6.50
2019-10-17,6.70,0.10 (1.52 %),8200,6.8,7.10,6.60
2019-10-18,6.70,-0.20 (-2.90 %),1600,6.50,6.70,6.50
2019-10-21,6.60,0.10 (1.54 %),1500,6.5,6.60,6.50
2019-10-22,6.60,0.00 (0.00 %),800,6.60,6.60,6.60
2019-10-23,6.70,0.10 (1.52 %),500,6.6,6.70,6.60
2019-10-24,6.80,0.20 (3.03 %),6100,6.60,6.80,6.60
2019-10-25,6.60,0.00 (0.00 %),3000,6.6,6.60,6.60
2019-10-28,6.60,0.00 (0.00 %),2800,6.90,6.90,6.50
2019-10-29,6.60,0.00 (0.00 %),800,6.5,6.60,6.50
2019-10-30,6.50,0.00 (0.00 %),9600,6.70,6.70,6.50
2019-10-31,6.60,0.00 (0.00 %),3700,6.6,6.60,6.40
2019-11-01,6.60,0.10 (1.54 %),1500,6.70,6.70,6.60
2019-11-04,6.60,0.00 (0.00 %),12800,6.6,7.20,6.50
2019-11-05,6.60,-0.10 (-1.49 %),13600,6.50,6.70,6.00
2019-11-06,6.60,0.10 (1.54 %),1100,6.5,6.60,6.50
2019-11-07,6.50,0.00 (0.00 %),3100,6.50,6.70,6.50
2019-11-08,6.60,0.00 (0.00 %),2000,6.6,6.60,6.60
2019-11-11,6.60,0.00 (0.00 %),2000,6.60,6.60,6.60
2019-11-12,6.60,0.00 (0.00 %),1500,6.6,6.60,6.60
2019-11-13,6.60,0.00 (0.00 %),400,6.50,6.60,6.50
2019-11-14,6.60,0.00 (0.00 %),1000,6.5,6.60,6.50
2019-11-15,6.60,0.00 (0.00 %),7200,6.30,6.60,6.30
2019-11-18,6.30,-0.30 (-4.55 %),700,6.4,6.40,6.30
2019-11-19,6.70,0.40 (6.35 %),4200,6.60,6.70,6.50
2019-11-20,6.70,0.00 (0.00 %),100,6.7,6.70,6.70
2019-11-21,6.50,-0.20 (-2.99 %),11500,6.50,6.50,6.50
2019-11-22,6.50,0.00 (0.00 %),1100,6.4,6.50,6.40
2019-11-25,6.60,0.10 (1.54 %),200,6.40,6.60,6.40
2019-11-26,6.60,0.10 (1.54 %),9500,6.6,6.80,6.50
2019-11-27,6.60,-0.10 (-1.49 %),100,6.60,6.60,6.60
2019-11-28,6.50,-0.10 (-1.52 %),1200,6.7,6.70,6.50
2019-11-29,6.90,0.20 (2.99 %),21700,6.60,6.90,6.60
2019-12-02,6.70,0.00 (0.00 %),2100,6.6,6.70,6.70
2019-12-03,6.50,0.10 (1.56 %),10900,6.70,6.70,6.50
2019-12-04,6.70,0.10 (1.52 %),5100,6.7,6.70,6.70
2019-12-05,6.70,0.00 (0.00 %),100,6.70,6.70,6.70
2019-12-06,6.60,-0.10 (-1.49 %),3700,6.7,6.70,6.50
2019-12-09,6.60,0.00 (0.00 %),6400,6.50,6.60,6.50
2019-12-10,6.50,0.00 (0.00 %),11200,6.5,6.50,6.30
2019-12-11,6.40,0.00 (0.00 %),2500,6.50,6.50,6.40
2019-12-12,6.50,0.10 (1.56 %),900,6.6,6.60,6.50
2019-12-13,6.50,0.00 (0.00 %),6300,6.60,6.60,6.50
2019-12-16,6.50,0.00 (0.00 %),2200,6.5,6.50,6.50
2019-12-17,6.40,-0.10 (-1.54 %),800,6.40,6.40,6.40
2019-12-18,6.30,-0.10 (-1.56 %),2000,6.3,6.30,6.30
2019-12-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-12-20,6.50,0.20 (3.17 %),4000,6.4,6.50,6.40
2019-12-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-12-24,6.50,0.10 (1.56 %),17300,6.5,6.60,6.50
2019-12-25,6.60,0.10 (1.54 %),14000,6.50,6.60,6.50
2019-12-26,6.60,0.00 (0.00 %),12300,6.5,6.70,6.50
2019-12-27,6.50,0.00 (0.00 %),6200,7.30,7.30,6.50
2019-12-30,6.50,-0.60 (-8.45 %),8100,7.1,7.10,6.50
2019-12-31,6.30,-0.70 (-10.00 %),24500,6.60,7.00,6.30
2020-01-02,6.50,-0.20 (-2.99 %),8200,6.5,6.50,6.40
2020-01-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-01-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-07,6.50,0.00 (0.00 %),200,6.50,6.50,6.50
2020-01-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-01-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-13,6.20,-0.30 (-4.62 %),6700,6.30,6.30,6.20
2020-01-14,6.50,0.30 (4.84 %),800,6.2,6.50,5.80
2020-01-15,6.50,0.40 (6.56 %),100,6.50,6.50,6.50
2020-01-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-17,6.40,-0.10 (-1.54 %),1700,6.40,6.40,6.40
2020-01-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-21,6.50,0.10 (1.56 %),100,6.50,6.50,6.50
2020-01-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-01-30,6.60,0.10 (1.54 %),100,6.60,6.60,6.60
2020-01-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-02-03,6.70,0.10 (1.52 %),5700,6.00,6.70,6.00
2020-02-04,6.70,0.30 (4.69 %),12000,6.2,6.70,6.00
2020-02-05,6.10,0.00 (0.00 %),3100,6.10,6.10,6.10
2020-02-06,6.70,0.60 (9.84 %),1800,6.6,6.70,6.60
2020-02-07,6.60,-0.10 (-1.49 %),600,6.10,6.60,6.10
2020-02-10,6.40,-0.10 (-1.54 %),100,6.4,6.40,6.40
2020-02-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-02-12,6.40,0.00 (0.00 %),200,6.4,6.40,6.40
2020-02-13,6.40,0.00 (0.00 %),200,6.40,6.40,6.40
2020-02-14,6.40,0.00 (0.00 %),100,6.4,6.40,6.40
2020-02-17,6.40,0.00 (0.00 %),2700,6.50,6.50,5.50
2020-02-18,6.50,0.40 (6.56 %),3300,6.4,6.50,6.40
2020-02-19,6.90,0.50 (7.81 %),3800,7.10,7.10,5.50
2020-02-20,6.40,0.30 (4.92 %),7200,6.2,6.40,6.00
2020-02-21,6.50,0.30 (4.84 %),300,6.00,6.50,6.00
2020-02-24,6.20,0.00 (0.00 %),16700,6.0,6.20,6.00
2020-02-25,6.20,0.00 (0.00 %),5200,6.00,6.20,5.30
