date,close,change,volume,open,high,low
2018-08-30,76.50,3.42 (4.69 %),3510,76.00,76.50,72.20
2018-08-31,76.40,-0.10 (-0.13 %),1020,76.50,76.50,73.10
2018-09-04,76.40,0.00 (0.00 %),1500,76.00,76.60,74.00
2018-09-05,74.90,-1.50 (-1.96 %),500,76.30,76.30,73.50
2018-09-06,73.80,-1.10 (-1.47 %),470,73.10,74.80,73.10
2018-09-07,73.90,0.10 (0.14 %),5010,73.10,74.30,73.00
2018-09-10,74.20,0.30 (0.41 %),1730,74.00,74.80,73.60
2018-09-11,75.00,0.80 (1.08 %),450,74.80,76.00,74.00
2018-09-12,75.00,0.00 (0.00 %),220,75.60,75.60,73.60
2018-09-13,75.50,0.50 (0.67 %),3840,74.00,75.60,74.00
2018-09-14,74.00,-1.50 (-1.99 %),18760,74.10,75.40,74.00
2018-09-17,74.50,0.50 (0.68 %),750,74.00,75.20,74.00
2018-09-18,74.50,0.00 (0.00 %),150,74.60,74.60,74.50
2018-09-19,74.30,-0.20 (-0.27 %),170,74.50,74.50,74.20
2018-09-20,74.20,-0.10 (-0.13 %),1130,73.20,74.30,72.30
2018-09-21,74.70,0.50 (0.67 %),60,74.10,74.90,72.90
2018-09-24,75.80,1.10 (1.47 %),300,75.30,75.80,74.80
2018-09-25,75.60,-0.20 (-0.26 %),180,75.80,75.70,72.60
2018-09-26,75.50,-0.10 (-0.13 %),1030,72.10,75.50,72.10
2018-09-27,75.00,-0.50 (-0.66 %),70,75.00,75.00,75.00
2018-09-28,74.80,-0.20 (-0.27 %),240,75.00,75.00,72.00
2018-10-01,73.40,-1.40 (-1.87 %),90,73.10,73.40,73.00
2018-10-02,73.40,0.00 (0.00 %),1810,72.60,73.40,72.60
2018-10-03,73.30,-0.10 (-0.14 %),1720,73.00,73.30,72.60
2018-10-04,73.90,0.60 (0.82 %),2420,72.60,74.50,72.30
2018-10-05,74.00,0.10 (0.14 %),400,74.40,74.40,72.40
2018-10-08,73.80,-0.20 (-0.27 %),150,73.80,73.80,73.80
2018-10-09,73.10,-0.70 (-0.95 %),180,71.00,73.10,70.10
2018-10-10,71.70,-1.40 (-1.92 %),20,73.00,73.00,71.70
2018-10-11,71.80,0.10 (0.14 %),3440,71.80,72.40,70.00
2018-10-12,71.70,-0.10 (-0.14 %),1960,70.00,72.70,69.00
2018-10-15,70.00,-1.70 (-2.37 %),1080,69.10,72.00,69.10
2018-10-16,70.90,0.90 (1.29 %),180,71.60,71.60,70.90
2018-10-17,71.20,0.30 (0.42 %),360,71.20,71.80,70.00
2018-10-18,69.80,-1.40 (-1.97 %),920,70.10,71.30,69.00
2018-10-19,69.90,0.10 (0.14 %),1560,70.90,70.90,68.50
2018-10-22,69.90,0.00 (0.00 %),250,70.90,70.90,69.90
2018-10-23,69.60,-0.30 (-0.43 %),1880,70.80,70.80,66.80
2018-10-24,69.60,0.00 (0.00 %),0,69.60,69.60,69.60
2018-10-25,66.90,-2.70 (-3.88 %),2320,64.90,68.90,64.80
2018-10-26,66.80,-0.10 (-0.15 %),110,66.90,66.90,66.80
2018-10-29,64.00,-2.80 (-4.19 %),160,64.20,66.50,64.00
2018-10-30,66.00,2.00 (3.13 %),650,66.00,66.00,63.00
2018-10-31,66.00,0.00 (0.00 %),1370,66.00,66.00,66.00
2018-11-01,68.90,2.90 (4.39 %),3150,66.00,69.00,66.00
2018-11-02,70.00,1.10 (1.60 %),50,72.50,72.50,65.00
2018-11-05,66.40,-3.60 (-5.14 %),80,70.80,70.80,66.20
2018-11-06,67.00,0.60 (0.90 %),2190,69.80,70.00,66.40
2018-11-07,69.80,2.80 (4.18 %),160,70.00,71.60,66.20
2018-11-08,69.50,-0.30 (-0.43 %),420,69.60,70.00,68.00
2018-11-09,69.60,0.10 (0.14 %),190,66.10,69.90,66.10
2018-11-12,66.00,-3.60 (-5.17 %),10,66.00,66.00,66.00
2018-11-13,68.50,2.50 (3.79 %),2540,64.10,68.80,62.60
2018-11-14,69.50,1.00 (1.46 %),30,69.20,69.50,69.20
2018-11-15,69.40,-0.10 (-0.14 %),660,68.00,69.40,66.10
2018-11-16,73.20,3.80 (5.48 %),220,69.90,73.40,69.90
2018-11-19,71.00,-2.20 (-3.01 %),310,70.00,73.00,68.50
2018-11-20,67.10,-3.90 (-5.49 %),60,67.10,70.40,67.10
2018-11-21,69.60,2.50 (3.73 %),410,69.00,70.00,65.00
2018-11-22,67.80,-1.80 (-2.59 %),750,66.10,69.00,65.10
2018-11-23,66.90,-0.90 (-1.33 %),580,65.10,68.50,65.00
2018-11-26,67.00,0.10 (0.15 %),470,67.60,67.60,64.10
2018-11-27,66.50,-0.50 (-0.75 %),160,67.00,67.00,66.50
2018-11-28,63.30,-3.20 (-4.81 %),840,64.00,66.50,63.10
2018-11-29,66.30,3.00 (4.74 %),2080,66.40,66.40,63.00
2018-11-30,69.00,2.70 (4.07 %),1740,66.30,69.00,65.00
2018-12-03,68.60,-0.40 (-0.58 %),40,69.00,69.00,68.60
2018-12-04,68.50,-0.10 (-0.15 %),750,66.90,69.00,66.00
2018-12-05,67.90,-0.60 (-0.88 %),1330,65.50,68.00,65.50
2018-12-06,66.50,-1.40 (-2.06 %),11860,67.90,67.90,66.00
2018-12-07,66.50,0.00 (0.00 %),10300,66.50,66.60,64.50
2018-12-10,68.10,1.60 (2.41 %),430,68.50,69.00,64.10
2018-12-11,68.10,0.00 (0.00 %),50,68.10,68.10,68.10
2018-12-12,68.10,0.00 (0.00 %),50,68.10,68.10,68.10
2018-12-13,66.80,-1.30 (-1.91 %),390,65.20,66.80,65.10
2018-12-14,69.30,2.50 (3.74 %),390,66.50,69.30,66.50
2018-12-17,65.00,-4.30 (-6.20 %),3170,65.00,68.00,64.50
2018-12-18,68.80,3.80 (5.85 %),200,65.00,68.80,65.00
2018-12-19,69.00,0.20 (0.29 %),1720,67.80,70.50,64.50
2018-12-20,68.00,-1.00 (-1.45 %),980,64.70,68.90,64.70
2018-12-21,68.00,0.00 (0.00 %),20,64.20,68.00,64.20
2018-12-24,66.60,-1.40 (-2.06 %),380,68.00,68.00,64.20
2018-12-25,65.90,-0.70 (-1.05 %),5150,64.70,65.90,64.50
2018-12-26,65.20,-0.70 (-1.06 %),1760,66.40,66.40,64.50
2018-12-27,65.20,0.00 (0.00 %),2850,65.00,65.20,65.00
2018-12-28,65.00,-0.20 (-0.31 %),1490,66.00,66.00,65.00
2019-01-02,65.00,0.00 (0.00 %),10,65.00,65.00,65.00
2019-01-03,64.40,-0.60 (-0.92 %),20,64.00,64.40,64.00
2019-01-04,65.90,1.50 (2.33 %),210,65.90,65.90,65.90
2019-01-07,64.00,-1.90 (-2.88 %),110,62.50,65.00,62.50
2019-01-08,63.90,-0.10 (-0.16 %),1570,63.00,63.90,60.40
2019-01-09,63.50,-0.40 (-0.63 %),1650,61.10,63.60,61.00
2019-01-10,66.50,3.00 (4.72 %),370,63.90,66.50,63.90
2019-01-11,63.70,-2.80 (-4.21 %),460,65.00,65.80,63.30
2019-01-14,65.30,1.60 (2.51 %),380,63.70,65.30,63.70
2019-01-15,63.10,-2.20 (-3.37 %),1590,65.00,65.00,62.40
2019-01-16,63.00,-0.10 (-0.16 %),50,63.10,65.80,62.10
2019-01-17,61.80,-1.20 (-1.90 %),630,62.20,62.20,61.80
2019-01-18,63.70,1.90 (3.07 %),1610,63.90,63.90,61.70
2019-01-21,64.90,1.20 (1.88 %),1460,64.90,66.00,61.50
2019-01-22,64.40,-0.50 (-0.77 %),50,61.40,64.50,61.40
2019-01-23,63.60,-0.80 (-1.24 %),130,62.00,63.60,62.00
2019-01-24,61.50,-2.10 (-3.30 %),1220,60.60,62.30,60.10
2019-01-25,61.00,-0.50 (-0.81 %),550,61.50,61.70,60.00
2019-01-28,61.20,0.20 (0.33 %),1260,62.30,62.30,60.00
2019-01-29,60.10,-1.10 (-1.80 %),690,60.20,61.20,60.00
2019-01-30,61.00,0.90 (1.50 %),770,58.00,61.70,58.00
2019-01-31,61.10,0.10 (0.16 %),230,62.80,62.80,60.00
2019-02-01,61.70,0.60 (0.98 %),2090,61.70,61.70,61.10
2019-02-11,62.40,0.70 (1.13 %),1670,61.20,63.30,61.00
2019-02-12,61.00,-1.40 (-2.24 %),2320,60.00,62.50,60.00
2019-02-13,62.50,1.50 (2.46 %),110,62.50,62.50,62.50
2019-02-14,62.00,-0.50 (-0.80 %),160,62.90,63.60,62.00
2019-02-15,62.30,0.30 (0.48 %),90,63.40,63.40,60.60
2019-02-18,62.00,-0.30 (-0.48 %),1600,63.30,63.30,61.40
2019-02-19,63.20,1.20 (1.94 %),50,62.90,63.20,62.90
2019-02-20,67.30,4.10 (6.49 %),60,63.20,67.30,63.20
2019-02-21,64.10,-3.20 (-4.75 %),1860,62.80,65.80,62.60
2019-02-22,64.10,0.00 (0.00 %),0,64.10,64.10,64.10
2019-02-25,63.20,-0.90 (-1.40 %),830,61.30,63.50,61.30
2019-02-26,62.90,-0.30 (-0.47 %),160,61.50,63.10,61.40
2019-02-27,62.70,-0.20 (-0.32 %),330,61.50,62.70,61.50
2019-02-28,63.50,0.80 (1.28 %),2760,63.20,63.50,61.00
2019-03-01,63.10,-0.40 (-0.63 %),770,62.40,63.70,62.40
2019-03-04,63.40,0.30 (0.48 %),6850,63.50,63.50,62.00
2019-03-05,63.30,-0.10 (-0.16 %),1480,63.30,63.30,63.30
2019-03-06,63.00,-0.30 (-0.47 %),300,63.30,63.30,63.00
2019-03-07,63.40,0.40 (0.63 %),320,63.40,63.40,62.00
2019-03-08,63.00,-0.40 (-0.63 %),540,62.10,63.30,62.10
2019-03-11,63.00,0.00 (0.00 %),590,61.60,63.60,61.00
2019-03-12,61.80,-1.20 (-1.90 %),2970,62.00,63.00,61.70
2019-03-13,62.90,1.10 (1.78 %),520,61.60,62.90,61.60
2019-03-14,62.50,-0.40 (-0.64 %),3500,62.90,62.90,61.50
2019-03-15,62.50,0.00 (0.00 %),500,61.50,62.50,61.50
2019-03-18,62.40,-0.10 (-0.16 %),4540,61.70,62.50,61.70
2019-03-19,62.00,-0.40 (-0.64 %),3150,61.00,62.00,60.80
2019-03-20,61.50,-0.50 (-0.81 %),23040,60.90,61.90,60.40
2019-03-21,60.00,-1.50 (-2.44 %),8980,60.60,61.50,60.00
2019-03-22,60.60,0.60 (1.00 %),590,59.00,61.30,59.00
2019-03-25,60.20,-0.40 (-0.66 %),910,60.10,60.30,60.00
2019-03-26,60.00,-0.20 (-0.33 %),560,59.30,60.50,59.30
2019-03-27,60.00,0.00 (0.00 %),120,61.00,61.00,59.00
2019-03-28,60.50,0.50 (0.83 %),940,60.00,60.50,60.00
2019-03-29,60.00,-0.50 (-0.83 %),130,60.50,60.50,60.00
2019-04-01,59.90,-0.10 (-0.17 %),1430,60.00,60.00,57.60
2019-04-02,59.90,0.00 (0.00 %),580,59.90,59.90,59.90
2019-04-03,60.00,0.10 (0.17 %),220,59.90,60.00,59.90
2019-04-04,60.00,0.00 (0.00 %),5560,0.00,60.00,58.70
2019-04-05,60.00,0.00 (0.00 %),3390,60.00,60.00,59.00
2019-04-08,60.00,0.00 (0.00 %),1380,60.00,60.00,59.00
2019-04-09,59.80,-0.20 (-0.33 %),6640,60.00,60.00,59.70
2019-04-10,59.60,-0.20 (-0.33 %),220,59.70,59.70,59.50
2019-04-11,59.50,-0.10 (-0.17 %),700,59.70,60.00,59.50
2019-04-12,60.00,0.50 (0.84 %),330,59.90,60.00,59.90
2019-04-16,60.00,0.00 (0.00 %),60,60.00,60.00,60.00
2019-04-17,60.00,0.00 (0.00 %),9770,60.00,60.50,60.00
2019-04-18,59.00,-1.00 (-1.67 %),6820,60.00,60.50,59.00
2019-04-19,59.20,0.20 (0.34 %),60,59.50,59.90,59.20
2019-04-22,62.90,3.70 (6.25 %),6350,59.00,63.00,59.00
2019-04-23,62.60,-0.30 (-0.48 %),820,59.10,62.90,59.10
2019-04-24,61.90,-0.70 (-1.12 %),3070,58.20,62.00,57.60
2019-04-25,61.00,-0.90 (-1.45 %),90,58.10,61.00,58.10
2019-04-26,61.10,0.10 (0.16 %),160,60.50,61.70,60.50
2019-05-02,59.00,-2.10 (-3.44 %),1250,61.00,61.00,59.00
2019-05-03,59.20,0.20 (0.34 %),260,59.80,60.00,58.50
2019-05-06,59.20,0.00 (0.00 %),240,59.00,59.20,59.00
2019-05-07,58.00,-1.20 (-2.03 %),1770,58.70,58.70,57.30
2019-05-08,58.60,0.60 (1.03 %),50,58.00,59.90,58.00
2019-05-09,58.10,-0.50 (-0.85 %),300,58.60,58.60,57.10
2019-05-10,60.00,1.90 (3.27 %),100,58.50,60.00,58.50
2019-05-13,57.80,-2.20 (-3.67 %),830,58.50,58.50,56.60
2019-05-14,53.80,-4.00 (-6.92 %),5850,57.20,57.20,53.80
2019-05-15,56.70,2.90 (5.39 %),2380,55.90,57.50,54.00
2019-05-16,56.70,0.00 (0.00 %),220,56.40,56.70,56.40
2019-05-17,55.40,-1.30 (-2.29 %),960,53.50,55.90,53.50
2019-05-20,54.70,-0.70 (-1.26 %),2340,55.00,55.00,54.50
2019-05-21,54.50,-0.20 (-0.37 %),1680,54.70,54.70,53.80
2019-05-22,54.00,-0.50 (-0.92 %),3220,54.00,54.50,53.60
2019-05-23,54.00,0.00 (0.00 %),1500,54.00,54.00,54.00
2019-05-24,53.50,-0.50 (-0.93 %),570,54.00,54.00,53.50
2019-05-27,53.00,-0.50 (-0.93 %),5790,53.50,53.50,53.00
2019-05-28,53.00,0.00 (0.00 %),27990,53.00,53.30,52.00
2019-05-29,52.80,-0.20 (-0.38 %),1020,51.10,52.80,51.10
2019-05-30,56.00,3.20 (6.06 %),9930,52.80,56.00,52.80
2019-05-31,57.00,1.00 (1.79 %),34850,56.00,58.00,55.90
2019-06-03,57.00,0.00 (0.00 %),8790,57.00,58.90,57.00
2019-06-04,57.00,0.00 (0.00 %),1360,57.50,57.50,56.50
2019-06-05,58.00,1.00 (1.75 %),4810,57.00,59.50,57.00
2019-06-06,58.00,0.00 (0.00 %),3450,58.00,58.00,57.00
2019-06-07,58.00,0.00 (0.00 %),4080,57.60,58.00,57.00
2019-06-10,56.10,-1.90 (-3.28 %),7430,57.00,57.00,56.00
2019-06-11,58.00,1.90 (3.39 %),9120,56.00,58.00,56.00
2019-06-12,58.00,0.00 (0.00 %),3700,58.00,58.10,57.00
2019-06-13,58.00,0.00 (0.00 %),22450,58.00,58.20,58.00
2019-06-14,58.00,0.00 (0.00 %),960,58.00,58.00,58.00
2019-06-17,58.00,0.00 (0.00 %),250,58.00,58.00,58.00
2019-06-18,57.80,-0.20 (-0.34 %),3710,57.00,57.80,56.60
2019-06-19,58.00,0.20 (0.35 %),13740,58.00,58.20,57.10
2019-06-20,58.00,0.00 (0.00 %),31280,58.00,58.20,57.50
2019-06-21,58.00,0.00 (0.00 %),5260,58.00,58.00,58.00
2019-06-24,58.00,0.00 (0.00 %),210,58.00,58.00,58.00
2019-06-25,58.00,0.00 (0.00 %),400,56.00,58.00,56.00
2019-06-26,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2019-06-27,57.90,-0.10 (-0.17 %),300,57.90,57.90,56.00
2019-06-28,56.00,-1.90 (-3.28 %),4690,56.00,57.90,56.00
2019-07-01,56.00,0.00 (0.00 %),2840,56.00,57.00,55.50
2019-07-02,56.00,0.00 (0.00 %),3840,56.00,57.90,56.00
2019-07-03,56.00,0.00 (0.00 %),280,58.20,58.20,55.00
2019-07-04,55.90,-0.10 (-0.18 %),2280,58.20,56.90,52.10
2019-07-05,56.90,1.00 (1.79 %),10,56.90,56.90,56.90
2019-07-08,56.00,-0.90 (-1.58 %),1410,56.90,56.90,55.00
2019-07-09,56.00,0.00 (0.00 %),670,55.00,56.00,53.10
2019-07-10,55.00,-1.00 (-1.79 %),1290,54.80,55.00,53.50
2019-07-11,54.30,-0.70 (-1.27 %),2090,55.00,55.80,53.00
2019-07-12,53.00,-1.30 (-2.39 %),1310,54.40,54.90,52.00
2019-07-15,54.90,1.90 (3.58 %),10,54.40,54.90,54.90
2019-07-16,52.00,-2.90 (-5.28 %),13860,54.00,54.00,51.10
2019-07-17,53.70,1.70 (3.27 %),2880,53.50,53.70,51.70
2019-07-18,52.50,-1.20 (-2.23 %),700,52.00,52.50,52.00
2019-07-19,51.40,-1.10 (-2.10 %),1260,52.00,52.80,51.00
2019-07-22,50.80,-0.60 (-1.17 %),1140,51.40,51.40,50.50
2019-07-23,50.60,-0.20 (-0.39 %),2010,50.10,51.80,50.10
2019-07-24,51.40,0.80 (1.58 %),1350,52.00,52.00,50.20
2019-07-25,51.70,0.30 (0.58 %),3310,51.80,51.80,50.40
2019-07-26,51.50,-0.20 (-0.39 %),4930,52.80,52.80,50.00
2019-07-29,55.10,3.60 (6.99 %),22390,51.50,55.10,51.50
2019-07-30,58.90,3.80 (6.90 %),23520,55.20,58.90,55.20
2019-07-31,60.30,1.40 (2.38 %),15270,58.60,61.00,58.60
2019-08-01,64.50,4.20 (6.97 %),23100,60.00,64.50,59.80
2019-08-02,63.00,-1.50 (-2.33 %),6530,64.00,67.50,63.00
2019-08-05,58.70,-4.30 (-6.83 %),11260,63.00,64.00,58.60
2019-08-06,59.00,0.30 (0.51 %),22420,58.50,59.00,55.60
2019-08-07,61.00,2.00 (3.39 %),6900,58.50,63.10,59.00
2019-08-08,61.00,0.00 (0.00 %),3550,61.00,62.50,60.00
2019-08-09,59.20,-1.80 (-2.95 %),76240,60.00,60.50,56.80
2019-08-12,60.00,0.80 (1.35 %),6630,59.00,61.00,59.00
2019-08-13,61.00,1.00 (1.67 %),8660,60.00,61.40,59.50
2019-08-14,58.50,-2.50 (-4.10 %),36570,60.50,60.50,58.00
2019-08-15,56.10,-2.40 (-4.10 %),26850,58.50,58.70,56.10
2019-08-16,56.80,0.70 (1.25 %),27150,56.70,57.90,55.10
2019-08-19,57.40,0.60 (1.06 %),34810,56.80,57.50,56.80
2019-08-20,57.30,-0.10 (-0.17 %),22650,57.40,58.00,55.00
2019-08-21,56.80,-0.50 (-0.87 %),34200,57.30,57.40,56.50
2019-08-22,56.10,-0.70 (-1.23 %),9890,57.00,57.30,56.10
2019-08-23,55.50,-0.60 (-1.07 %),10160,56.80,56.80,55.50
2019-08-26,54.00,-1.50 (-2.70 %),44460,55.50,55.50,51.80
2019-08-27,55.00,1.00 (1.85 %),3050,54.00,55.50,54.00
2019-08-28,55.70,0.70 (1.27 %),10100,56.90,56.90,54.00
2019-08-29,54.50,-1.20 (-2.15 %),7760,56.30,56.30,53.80
2019-08-30,56.80,2.30 (4.22 %),9230,54.10,57.00,54.00
2019-09-03,56.60,-0.20 (-0.35 %),4460,56.80,56.80,56.00
2019-09-04,55.60,-1.00 (-1.77 %),1350,56.80,56.50,55.60
2019-09-05,55.30,-0.30 (-0.54 %),2170,57.00,57.00,55.20
2019-09-06,55.40,0.10 (0.18 %),3570,56.00,56.00,55.30
2019-09-09,56.50,1.10 (1.99 %),6720,56.00,57.00,56.00
2019-09-10,56.00,-0.50 (-0.88 %),3510,56.50,56.60,56.00
2019-09-11,58.00,2.00 (3.57 %),11360,56.50,59.90,56.10
2019-09-12,57.00,-1.00 (-1.72 %),21940,59.00,59.00,57.00
2019-09-13,57.00,0.00 (0.00 %),3440,57.00,57.50,56.00
2019-09-16,57.00,0.00 (0.00 %),2700,57.00,57.50,56.00
2019-09-17,56.90,-0.10 (-0.18 %),9870,57.00,57.00,53.60
2019-09-18,56.50,-0.40 (-0.70 %),5490,57.00,56.90,55.30
2019-09-19,53.90,-2.60 (-4.60 %),27330,54.00,54.30,53.00
2019-09-20,53.00,-0.90 (-1.67 %),9320,53.90,54.00,53.00
2019-09-23,51.50,-1.50 (-2.83 %),7850,52.30,53.00,51.30
2019-09-24,51.00,-0.50 (-0.97 %),2210,52.50,52.50,50.60
2019-09-25,51.00,0.00 (0.00 %),610,50.80,52.30,50.80
2019-09-26,51.00,0.00 (0.00 %),1360,52.00,52.00,51.00
2019-09-27,50.00,-1.00 (-1.96 %),5410,51.90,51.90,50.00
2019-09-30,51.30,1.30 (2.60 %),1990,50.00,51.30,50.00
2019-10-01,51.00,-0.30 (-0.58 %),3890,51.20,51.20,50.00
2019-10-02,50.90,-0.10 (-0.20 %),1420,51.00,51.00,50.10
2019-10-03,51.00,0.10 (0.20 %),680,50.90,53.10,50.90
2019-10-04,50.20,-0.80 (-1.57 %),2800,51.00,51.00,50.20
2019-10-07,50.90,0.70 (1.39 %),7490,51.90,52.30,46.70
2019-10-08,50.10,-0.80 (-1.57 %),520,51.90,51.70,50.10
2019-10-09,50.90,0.80 (1.60 %),1470,50.10,51.20,50.00
2019-10-10,50.10,-0.80 (-1.57 %),1130,50.90,50.90,50.00
2019-10-11,50.70,0.60 (1.20 %),12920,50.80,50.80,49.90
2019-10-14,50.40,-0.30 (-0.59 %),1720,51.30,51.30,50.00
2019-10-15,50.50,0.10 (0.20 %),970,50.90,50.90,50.00
2019-10-16,50.00,-0.50 (-0.99 %),3820,50.00,51.00,50.00
2019-10-17,50.00,0.00 (0.00 %),3270,50.00,50.90,49.10
2019-10-18,50.00,0.00 (0.00 %),3100,49.00,50.80,49.00
2019-10-21,50.00,0.00 (0.00 %),760,50.30,50.30,49.55
2019-10-22,50.20,0.20 (0.40 %),5070,50.20,50.20,49.50
2019-10-23,49.50,-0.70 (-1.39 %),6990,49.95,49.95,49.00
2019-10-24,50.00,0.50 (1.01 %),220,50.20,50.20,49.50
2019-10-25,49.95,-0.05 (-0.10 %),2810,49.10,50.90,49.00
2019-10-28,50.10,0.15 (0.30 %),470,49.45,50.10,49.45
2019-10-29,50.10,0.00 (0.00 %),980,49.60,50.10,49.60
2019-10-30,49.00,-1.10 (-2.20 %),6010,49.45,49.45,49.00
2019-10-31,49.00,0.00 (0.00 %),250,49.00,49.45,49.00
2019-11-01,46.00,-3.00 (-6.12 %),142580,48.95,48.95,45.60
2019-11-04,45.90,-0.10 (-0.22 %),5160,47.30,47.30,45.00
2019-11-05,45.00,-0.90 (-1.96 %),21190,45.10,45.80,44.80
2019-11-06,42.00,-3.00 (-6.67 %),74970,44.80,44.80,41.85
2019-11-07,43.15,1.15 (2.74 %),3070,43.30,43.90,43.00
2019-11-08,43.60,0.45 (1.04 %),6560,43.15,43.80,43.15
2019-11-11,43.50,-0.10 (-0.23 %),13050,43.60,43.95,42.50
2019-11-12,43.50,0.00 (0.00 %),6070,43.00,43.50,42.60
2019-11-13,42.55,-0.95 (-2.18 %),3410,43.50,43.50,42.55
2019-11-14,42.30,-0.25 (-0.59 %),17240,42.60,43.00,42.00
2019-11-15,42.85,0.55 (1.30 %),4710,42.95,42.95,41.00
2019-11-18,41.90,-0.95 (-2.22 %),9350,42.50,42.50,41.00
2019-11-19,41.15,-0.75 (-1.79 %),20740,41.20,41.90,40.50
2019-11-20,41.00,-0.15 (-0.36 %),10930,41.00,41.00,40.65
2019-11-21,41.00,0.00 (0.00 %),18580,41.00,41.00,40.00
2019-11-22,41.75,0.75 (1.83 %),7540,41.80,41.80,38.25
2019-11-25,40.00,-1.75 (-4.19 %),68380,41.75,41.75,39.75
2019-11-26,39.80,-0.20 (-0.50 %),94740,40.10,40.80,39.80
2019-11-27,41.00,1.20 (3.02 %),49680,40.35,41.00,39.75
2019-11-28,41.00,0.00 (0.00 %),9790,41.35,41.45,39.80
2019-11-29,40.40,-0.60 (-1.46 %),5520,40.60,40.60,40.00
2019-12-02,40.30,-0.10 (-0.25 %),11180,40.40,40.40,39.50
2019-12-03,40.00,-0.30 (-0.74 %),15280,40.00,40.00,39.50
2019-12-04,40.20,0.20 (0.50 %),3660,40.00,40.20,39.60
2019-12-05,40.20,0.00 (0.00 %),11800,40.20,40.25,40.00
2019-12-06,42.70,2.50 (6.22 %),9390,40.00,42.70,40.00
2019-12-09,43.40,0.70 (1.64 %),3670,43.35,43.40,41.00
2019-12-10,43.00,-0.40 (-0.92 %),7210,42.20,43.25,41.50
2019-12-11,42.00,-1.00 (-2.33 %),1170,43.00,43.00,41.00
2019-12-12,41.80,-0.20 (-0.48 %),12150,41.80,42.00,40.20
2019-12-13,41.85,0.05 (0.12 %),410,41.00,41.85,40.50
2019-12-16,41.00,-0.85 (-2.03 %),840,41.00,41.00,41.00
2019-12-17,40.50,-0.50 (-1.22 %),640,41.85,41.85,40.50
2019-12-18,39.95,-0.55 (-1.36 %),13660,40.30,40.30,38.00
2019-12-19,40.00,0.05 (0.13 %),3480,39.95,40.95,39.95
2019-12-20,39.90,-0.10 (-0.25 %),50410,39.90,40.00,39.90
2019-12-23,40.00,0.10 (0.25 %),3680,39.00,40.00,39.00
2019-12-24,40.00,0.00 (0.00 %),730,40.00,42.00,40.00
2019-12-25,40.95,0.95 (2.38 %),1870,40.95,41.00,39.05
2019-12-26,40.95,0.00 (0.00 %),550,41.00,41.85,40.00
2019-12-27,41.70,0.75 (1.83 %),40,41.70,41.70,41.70
2019-12-30,40.00,-1.70 (-4.08 %),6920,41.65,41.90,39.50
2019-12-31,39.90,-0.10 (-0.25 %),1490,38.85,40.85,38.85
2020-01-02,39.95,0.05 (0.13 %),4000,39.90,40.00,39.80
2020-01-03,39.50,-0.45 (-1.13 %),5190,40.00,40.00,39.50
2020-01-06,39.90,0.40 (1.01 %),22480,39.90,40.55,39.50
2020-01-07,39.80,-0.10 (-0.25 %),19250,39.95,40.00,39.80
2020-01-08,39.80,0.00 (0.00 %),10200,39.60,39.80,39.50
2020-01-09,39.80,0.00 (0.00 %),18210,39.65,39.90,39.65
2020-01-10,39.45,-0.35 (-0.88 %),54390,39.50,39.80,39.05
2020-01-13,39.00,-0.45 (-1.14 %),37140,39.95,39.95,39.00
2020-01-14,39.50,0.50 (1.28 %),20340,39.00,41.65,38.20
2020-01-15,38.60,-0.90 (-2.28 %),72160,39.50,39.50,38.00
2020-01-16,37.80,-0.80 (-2.07 %),31620,40.60,40.60,37.80
2020-01-17,38.00,0.20 (0.53 %),13270,37.80,39.35,37.00
2020-01-20,38.90,0.90 (2.37 %),7020,37.60,38.90,37.60
2020-01-21,39.50,0.60 (1.54 %),8790,38.90,39.50,38.00
2020-01-22,39.50,0.00 (0.00 %),141950,39.00,42.00,39.00
2020-01-30,40.60,1.10 (2.78 %),7880,41.75,41.75,39.60
2020-01-31,40.95,0.35 (0.86 %),7700,40.00,41.00,40.00
2020-02-03,40.00,-0.95 (-2.32 %),31700,40.00,40.95,38.50
2020-02-04,39.60,-0.40 (-1.00 %),18540,40.00,40.90,38.50
2020-02-05,40.50,0.90 (2.27 %),21730,39.20,40.95,38.80
2020-02-06,39.60,-0.90 (-2.22 %),16540,39.60,40.80,39.60
2020-02-07,39.00,-0.60 (-1.52 %),136110,40.85,40.85,38.00
2020-02-10,38.40,-0.60 (-1.54 %),74890,40.40,40.40,36.70
2020-02-11,38.90,0.50 (1.30 %),34970,39.25,39.50,37.00
2020-02-12,37.80,-1.10 (-2.83 %),138170,38.80,39.40,37.80
2020-02-13,38.20,0.40 (1.06 %),70340,37.95,38.90,37.80
2020-02-14,38.00,-0.20 (-0.52 %),39740,38.50,38.50,37.50
2020-02-17,38.00,0.00 (0.00 %),149760,39.30,39.30,38.00
2020-02-18,38.30,0.30 (0.79 %),165170,38.00,38.45,38.00
2020-02-19,39.90,1.60 (4.18 %),276590,38.30,39.90,37.85
2020-02-20,39.60,-0.30 (-0.75 %),35030,40.00,40.10,39.40
2020-02-21,39.80,0.20 (0.51 %),230,39.60,39.80,39.30
2020-02-24,38.20,-1.60 (-4.02 %),24090,39.20,39.20,38.20
2020-02-25,38.70,0.50 (1.31 %),52370,37.00,38.70,37.00
2020-02-26,38.70,0.00 (0.00 %),17540,38.70,38.90,38.20
