date,close,change,volume,open,high,low
2018-08-24,8.20,-0.09 (-1.09 %),880,7.85,8.25,7.85
2018-08-27,7.90,-0.39 (-4.70 %),120,8.20,8.20,7.90
2018-08-28,8.10,-0.19 (-2.29 %),60,8.40,8.40,7.80
2018-08-29,7.90,-0.39 (-4.70 %),470,7.90,7.90,7.90
2018-08-30,7.70,-0.59 (-7.12 %),1030,7.70,7.70,7.70
2018-08-31,8.00,-0.29 (-3.50 %),470,7.60,8.00,7.60
2018-09-04,7.60,-0.69 (-8.32 %),1080,8.00,8.20,7.60
2018-09-05,7.07,-1.22 (-14.72 %),2000,7.20,7.20,7.07
2018-09-06,7.56,-0.73 (-8.81 %),1950,7.56,7.56,7.56
2018-09-07,7.91,-0.38 (-4.58 %),1000,7.91,7.91,7.91
2018-09-10,7.36,-0.93 (-11.22 %),20,7.36,7.36,7.36
2018-09-11,7.25,-1.04 (-12.55 %),90,7.15,7.87,7.15
2018-09-12,7.30,-0.99 (-11.94 %),10,7.30,7.30,7.30
2018-09-13,7.02,-1.27 (-15.32 %),10,7.02,7.02,7.02
2018-09-14,7.35,-0.94 (-11.34 %),200,7.51,7.51,7.35
2018-09-17,7.80,-0.49 (-5.91 %),20,7.80,7.80,7.80
2018-09-18,7.80,-0.49 (-5.91 %),10,7.80,7.80,7.80
2018-09-19,7.32,-0.97 (-11.70 %),1010,8.20,8.20,7.32
2018-09-20,7.32,-0.97 (-11.70 %),0,7.32,7.32,7.32
2018-09-21,7.80,-0.49 (-5.91 %),300,7.80,7.80,7.80
2018-09-24,7.42,-0.87 (-10.49 %),50,7.42,7.42,7.42
2018-09-25,7.47,-0.82 (-9.89 %),3060,7.42,7.47,7.30
2018-09-26,7.99,-0.30 (-3.62 %),13160,7.70,7.99,7.70
2018-09-27,8.54,0.25 (3.02 %),11700,8.54,8.54,7.90
2018-09-28,9.13,0.84 (10.13 %),18790,8.70,9.13,8.70
2018-10-01,8.60,0.31 (3.74 %),20940,9.50,9.60,8.60
2018-10-02,9.00,0.71 (8.56 %),17330,8.50,9.00,8.50
2018-10-03,9.10,0.81 (9.77 %),2270,9.50,9.50,9.10
2018-10-04,8.70,0.41 (4.95 %),5520,9.39,9.39,8.70
2018-10-05,9.25,0.96 (11.58 %),6000,8.70,9.25,8.70
2018-10-08,9.00,0.71 (8.56 %),15320,8.90,9.25,8.90
2018-10-09,8.80,0.51 (6.15 %),2000,8.80,8.80,8.80
2018-10-10,8.80,0.51 (6.15 %),0,8.80,8.80,8.80
2018-10-11,8.90,0.61 (7.36 %),2120,8.80,8.90,8.19
2018-10-12,8.90,0.61 (7.36 %),0,8.90,8.90,8.90
2018-10-15,9.20,0.91 (10.98 %),10,9.20,9.20,9.20
2018-10-16,9.10,0.81 (9.77 %),60,8.56,9.10,8.56
2018-10-17,8.47,0.18 (2.17 %),370,9.10,9.20,8.47
2018-10-18,8.50,0.21 (2.53 %),46240,7.88,8.50,7.88
2018-10-19,8.00,-0.29 (-3.50 %),400,9.00,9.00,8.00
2018-10-22,8.56,0.27 (3.26 %),4950,7.50,8.56,7.50
2018-10-23,8.00,-0.29 (-3.50 %),7630,8.56,8.56,7.97
2018-10-24,8.00,-0.29 (-3.50 %),30,8.25,8.25,8.00
2018-10-25,8.56,0.27 (3.26 %),26120,8.50,8.56,8.00
2018-10-26,8.56,0.27 (3.26 %),0,8.56,8.56,8.56
2018-10-29,8.56,0.27 (3.26 %),0,8.56,8.56,8.56
2018-10-30,8.56,0.27 (3.26 %),0,8.56,8.56,8.56
2018-10-31,8.05,-0.24 (-2.90 %),400,8.05,8.05,8.05
2018-11-01,8.60,0.31 (3.74 %),17200,8.05,8.60,7.55
2018-11-02,8.60,0.31 (3.74 %),0,8.60,8.60,8.60
2018-11-05,8.65,0.36 (4.34 %),4650,8.60,8.65,8.60
2018-11-06,9.00,0.71 (8.56 %),28600,8.65,9.00,8.65
2018-11-07,9.00,0.71 (8.56 %),0,9.00,9.00,9.00
2018-11-08,9.00,0.71 (8.56 %),0,9.00,9.00,9.00
2018-11-09,8.80,0.51 (6.15 %),1900,8.80,8.80,8.80
2018-11-12,8.80,0.51 (6.15 %),0,8.80,8.80,8.80
2018-11-13,9.00,0.71 (8.56 %),11650,9.00,9.00,9.00
2018-11-14,9.00,0.71 (8.56 %),70,9.00,9.00,9.00
2018-11-15,8.90,0.61 (7.36 %),3000,8.90,8.90,8.90
2018-11-16,8.90,0.61 (7.36 %),7000,8.90,8.90,8.90
2018-11-19,8.90,0.61 (7.36 %),0,8.90,8.90,8.90
2018-11-20,8.50,0.21 (2.53 %),2160,8.50,8.50,8.50
2018-11-21,8.20,-0.09 (-1.09 %),400,8.20,8.20,8.20
2018-11-22,8.77,0.48 (5.79 %),10,8.77,8.77,8.77
2018-11-23,8.77,0.48 (5.79 %),0,8.77,8.77,8.77
2018-11-26,8.77,0.48 (5.79 %),0,8.77,8.77,8.77
2018-11-27,8.90,0.61 (7.36 %),12000,8.90,8.90,8.90
2018-11-28,8.40,0.11 (1.33 %),19010,9.40,9.40,8.40
2018-11-29,8.20,-0.09 (-1.09 %),17500,8.50,8.91,7.82
2018-11-30,8.77,0.48 (5.79 %),300,8.60,8.77,8.60
2018-12-03,9.38,1.09 (13.15 %),7130,9.30,9.38,8.80
2018-12-04,9.80,1.51 (18.21 %),35270,9.88,9.90,9.20
2018-12-05,10.45,2.16 (26.06 %),23330,9.60,10.45,9.60
2018-12-06,10.00,1.71 (20.63 %),1740,10.00,11.00,10.00
2018-12-07,10.60,2.31 (27.86 %),120,10.00,10.60,10.00
2018-12-10,9.90,1.61 (19.42 %),1070,9.90,9.90,9.90
2018-12-11,9.25,0.96 (11.58 %),3340,9.25,9.25,9.25
2018-12-12,9.25,0.96 (11.58 %),0,9.25,9.25,9.25
2018-12-13,8.70,0.41 (4.95 %),3300,9.89,9.89,8.70
2018-12-14,9.30,1.01 (12.18 %),3100,9.29,9.30,9.29
2018-12-17,9.30,1.01 (12.18 %),0,9.30,9.30,9.30
2018-12-18,9.30,1.01 (12.18 %),0,9.30,9.30,9.30
2018-12-19,9.20,0.91 (10.98 %),100,9.20,9.20,9.20
2018-12-20,8.56,0.27 (3.26 %),7600,8.70,8.70,8.56
2018-12-21,8.56,0.27 (3.26 %),0,8.56,8.56,8.56
2018-12-24,8.60,0.31 (3.74 %),1100,9.14,9.14,8.60
2018-12-25,9.09,0.80 (9.65 %),130,8.60,9.09,8.60
2018-12-26,9.60,0.51 (5.61 %),1010,8.50,9.60,8.50
2018-12-27,9.90,0.30 (3.13 %),820,8.93,9.90,8.93
2018-12-28,10.00,0.10 (1.01 %),950,10.00,10.00,10.00
2019-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-03,10.60,0.60 (6.00 %),10,10.60,10.60,10.60
2019-01-04,9.86,-0.74 (-6.98 %),1000,9.86,9.86,9.86
2019-01-07,9.86,0.00 (0.00 %),0,9.86,9.86,9.86
2019-01-08,10.50,0.64 (6.49 %),1020,10.50,10.50,9.20
2019-01-09,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2019-01-10,9.77,-0.73 (-6.95 %),70,9.77,9.77,9.77
2019-01-11,9.10,-0.67 (-6.86 %),1070,9.09,10.00,9.09
2019-01-14,9.73,0.63 (6.92 %),20,8.47,9.73,8.47
2019-01-15,9.20,-0.53 (-5.45 %),500,9.20,9.20,9.20
2019-01-16,9.29,0.09 (0.98 %),31730,9.29,9.50,8.56
2019-01-17,9.70,0.41 (4.41 %),90,8.70,9.70,8.70
2019-01-18,9.05,-0.65 (-6.70 %),130,9.05,9.05,9.05
2019-01-21,9.30,0.25 (2.76 %),6410,8.46,9.39,8.46
2019-01-22,8.75,-0.55 (-5.91 %),30950,9.50,9.80,8.66
2019-01-23,9.04,0.29 (3.31 %),170,9.20,9.20,9.04
2019-01-24,8.90,-0.14 (-1.55 %),340,8.99,8.99,8.90
2019-01-25,9.33,0.43 (4.83 %),25010,8.41,9.33,8.41
2019-01-28,9.19,-0.14 (-1.50 %),20,9.19,9.19,9.19
2019-01-29,9.19,0.00 (0.00 %),0,9.19,9.19,9.19
2019-01-30,9.44,0.25 (2.72 %),26140,8.99,9.83,8.99
2019-01-31,9.43,-0.01 (-0.11 %),10,9.43,9.43,9.43
2019-02-01,9.80,0.37 (3.92 %),20,10.00,10.00,9.80
2019-02-11,9.12,-0.68 (-6.94 %),2940,9.60,9.60,9.12
2019-02-12,8.90,-0.22 (-2.41 %),600,9.12,9.12,8.90
2019-02-13,8.90,0.00 (0.00 %),29200,8.90,9.50,8.28
2019-02-14,9.50,0.60 (6.74 %),300,9.10,9.50,9.10
2019-02-15,8.84,-0.66 (-6.95 %),13300,8.91,8.91,8.84
2019-02-18,8.95,0.11 (1.24 %),820,8.90,8.95,8.84
2019-02-19,8.50,-0.45 (-5.03 %),28530,9.46,9.47,8.50
2019-02-20,8.70,0.20 (2.35 %),10860,8.40,9.09,8.40
2019-02-21,8.70,0.00 (0.00 %),20,9.27,9.27,8.70
2019-02-22,8.60,-0.10 (-1.15 %),30,9.30,9.30,8.60
2019-02-25,9.20,0.60 (6.98 %),1010,8.60,9.20,8.60
2019-02-26,9.28,0.08 (0.87 %),20,9.70,9.70,9.28
2019-02-27,9.19,-0.09 (-0.97 %),410,9.50,9.50,9.10
2019-02-28,9.13,-0.06 (-0.65 %),50,9.13,9.13,9.13
2019-03-01,9.19,0.06 (0.66 %),90,9.44,9.44,9.19
2019-03-04,9.16,-0.03 (-0.33 %),140,8.55,9.29,8.55
2019-03-05,9.17,0.01 (0.11 %),100,9.17,9.17,9.17
2019-03-06,9.17,0.00 (0.00 %),0,9.17,9.17,9.17
2019-03-07,9.19,0.02 (0.22 %),30,9.39,9.39,9.19
2019-03-08,9.00,-0.19 (-2.07 %),10,9.00,9.00,9.00
2019-03-11,9.20,0.20 (2.22 %),2610,8.55,9.20,8.55
2019-03-12,9.40,0.20 (2.17 %),38980,9.19,9.50,9.19
2019-03-13,9.30,-0.10 (-1.06 %),200,9.30,9.30,9.30
2019-03-14,9.20,-0.10 (-1.08 %),100,9.20,9.20,9.20
2019-03-15,8.80,-0.40 (-4.35 %),26660,8.60,9.40,8.56
2019-03-18,9.35,0.55 (6.25 %),10,9.35,9.35,9.35
2019-03-19,9.50,0.15 (1.60 %),30,9.30,9.50,9.30
2019-03-20,9.79,0.29 (3.05 %),25030,9.99,9.99,9.79
2019-03-21,9.70,-0.09 (-0.92 %),40,9.78,9.78,9.70
2019-03-22,9.65,-0.05 (-0.52 %),1020,9.80,9.80,9.65
2019-03-25,9.50,-0.15 (-1.55 %),30,9.60,9.60,9.50
2019-03-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-03-29,9.90,0.40 (4.21 %),2000,9.90,9.90,9.90
2019-04-01,9.70,-0.20 (-2.02 %),20,9.70,9.70,9.70
2019-04-02,9.90,0.20 (2.06 %),3000,9.65,9.90,9.65
2019-04-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-04-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-04-05,9.80,-0.10 (-1.01 %),20,9.80,9.80,9.80
2019-04-08,9.80,0.00 (0.00 %),100,9.80,9.80,9.80
2019-04-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-04-10,9.70,-0.10 (-1.02 %),20,9.70,9.70,9.70
2019-04-11,9.69,-0.01 (-0.10 %),210,9.03,9.69,9.03
2019-04-12,9.69,0.00 (0.00 %),2050,9.02,9.90,9.02
2019-04-16,9.90,0.21 (2.17 %),220,10.35,10.35,9.90
2019-04-17,9.49,-0.41 (-4.14 %),170,10.50,10.50,9.21
2019-04-18,8.83,-0.66 (-6.95 %),600,9.88,9.88,8.83
2019-04-19,9.40,0.57 (6.46 %),28040,9.42,9.43,8.42
2019-04-22,9.29,-0.11 (-1.17 %),60,9.39,9.39,9.29
2019-04-23,8.70,-0.59 (-6.35 %),470,9.80,9.80,8.70
2019-04-24,9.23,0.53 (6.09 %),28520,9.28,9.28,9.00
2019-04-25,9.23,0.00 (0.00 %),0,9.23,9.23,9.23
2019-04-26,9.23,0.00 (0.00 %),0,9.23,9.23,9.23
2019-05-02,8.61,-0.62 (-6.72 %),6910,8.60,8.61,8.59
2019-05-03,8.99,0.38 (4.41 %),10,8.99,8.99,8.99
2019-05-06,9.24,0.25 (2.78 %),27500,8.37,9.24,8.37
2019-05-07,8.99,-0.25 (-2.71 %),40,9.09,9.09,8.99
2019-05-08,9.23,0.24 (2.67 %),320,8.50,9.23,8.50
2019-05-09,9.10,-0.13 (-1.41 %),20,9.10,9.10,9.10
2019-05-10,8.97,-0.13 (-1.43 %),20,8.97,8.97,8.97
2019-05-13,8.95,-0.02 (-0.22 %),240,8.99,8.99,8.95
2019-05-14,8.88,-0.07 (-0.78 %),1020,8.90,8.90,8.88
2019-05-15,8.86,-0.02 (-0.23 %),1010,8.31,8.86,8.31
2019-05-16,8.30,-0.56 (-6.32 %),3610,9.09,9.09,8.30
2019-05-17,8.78,0.48 (5.78 %),29910,8.30,8.78,8.30
2019-05-20,8.79,0.01 (0.11 %),30,8.88,8.88,8.79
2019-05-21,8.74,-0.05 (-0.57 %),60,8.77,8.77,8.74
2019-05-22,8.98,0.24 (2.75 %),520,8.98,8.98,8.30
2019-05-23,8.98,0.00 (0.00 %),2030,8.98,9.30,8.98
2019-05-24,8.95,-0.03 (-0.33 %),10,8.95,8.95,8.95
2019-05-27,9.00,0.05 (0.56 %),80,9.00,9.04,9.00
2019-05-28,8.96,-0.04 (-0.44 %),10,8.96,8.96,8.96
2019-05-29,8.94,-0.02 (-0.22 %),10,8.94,8.94,8.94
2019-05-30,8.90,-0.04 (-0.45 %),50,8.90,8.90,8.90
2019-05-31,8.88,-0.02 (-0.22 %),31460,8.28,8.88,8.28
2019-06-03,8.87,-0.01 (-0.11 %),20,8.87,8.87,8.87
2019-06-04,8.87,0.00 (0.00 %),510,8.25,8.87,8.25
2019-06-05,8.90,0.03 (0.34 %),10,8.90,8.90,8.90
2019-06-06,8.89,-0.01 (-0.11 %),18570,9.52,9.52,8.89
2019-06-07,8.89,0.60 (7.24 %),0,8.89,8.89,8.89
2019-06-10,7.90,-0.99 (-11.14 %),1710,8.00,8.76,7.90
2019-06-11,8.00,0.10 (1.27 %),20,8.00,8.00,8.00
2019-06-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-13,7.98,-0.02 (-0.25 %),20,7.98,7.98,7.98
2019-06-14,7.98,0.00 (0.00 %),0,7.98,7.98,7.98
2019-06-17,8.00,0.02 (0.25 %),20,8.00,8.00,8.00
2019-06-18,7.51,-0.49 (-6.13 %),120,7.99,7.99,7.44
2019-06-19,7.79,0.28 (3.73 %),20,7.79,7.79,7.79
2019-06-20,8.00,0.21 (2.70 %),4320,8.10,8.30,8.00
2019-06-21,8.39,0.39 (4.88 %),2130,8.00,8.39,8.00
2019-06-24,8.00,-0.39 (-4.65 %),6050,8.50,8.50,8.00
2019-06-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-26,7.55,-0.45 (-5.63 %),320,7.51,8.30,7.51
2019-06-27,7.95,0.40 (5.30 %),6810,7.95,7.95,7.32
2019-06-28,8.00,0.05 (0.63 %),30,8.00,8.30,8.00
2019-07-01,8.00,0.00 (0.00 %),320,8.00,8.40,8.00
2019-07-02,7.97,-0.03 (-0.38 %),22640,7.97,8.27,7.44
2019-07-03,7.99,0.02 (0.25 %),100,8.00,8.00,7.99
2019-07-04,7.50,-0.49 (-6.13 %),130,8.20,8.20,7.50
2019-07-05,7.95,0.45 (6.00 %),30,7.97,7.97,7.95
2019-07-08,7.87,-0.08 (-1.01 %),110,7.94,7.94,7.87
2019-07-09,7.99,0.12 (1.52 %),20,7.99,7.99,7.99
2019-07-10,7.93,-0.06 (-0.75 %),2100,7.85,7.98,7.85
2019-07-11,7.96,0.03 (0.38 %),10,7.96,7.96,7.96
2019-07-12,7.99,0.03 (0.38 %),70,8.18,8.18,7.99
2019-07-15,7.99,0.00 (0.00 %),50,8.18,7.99,7.99
2019-07-16,7.88,-0.11 (-1.38 %),660,7.90,7.98,7.60
2019-07-17,7.89,0.01 (0.13 %),3020,7.61,7.90,7.60
2019-07-18,7.89,0.00 (0.00 %),0,7.89,7.89,7.89
2019-07-19,8.00,0.11 (1.39 %),4490,7.60,8.00,7.36
2019-07-22,7.99,-0.01 (-0.12 %),20,8.00,8.00,7.99
2019-07-23,7.90,-0.09 (-1.13 %),40,7.99,7.99,7.90
2019-07-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-07-25,8.00,0.10 (1.27 %),6010,7.85,8.00,7.85
2019-07-26,8.50,0.50 (6.25 %),10110,8.10,8.50,8.10
2019-07-29,8.40,-0.10 (-1.18 %),10,8.40,8.40,8.40
2019-07-30,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-31,8.20,-0.20 (-2.38 %),1740,7.82,8.30,7.82
2019-08-01,7.65,-0.55 (-6.71 %),1220,8.20,8.20,7.65
2019-08-02,7.70,0.05 (0.65 %),2240,7.30,7.70,7.30
2019-08-05,7.69,-0.01 (-0.13 %),2320,7.41,7.70,7.41
2019-08-06,7.50,-0.19 (-2.47 %),4700,7.50,7.50,7.50
2019-08-07,7.70,0.20 (2.67 %),90,7.50,7.70,7.70
2019-08-08,7.90,0.20 (2.60 %),6000,7.80,7.90,7.80
2019-08-09,8.20,0.30 (3.80 %),10,8.20,8.20,8.20
2019-08-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-08-13,7.70,-0.50 (-6.10 %),1500,7.70,7.70,7.70
2019-08-14,8.00,0.30 (3.90 %),20,8.00,8.00,8.00
2019-08-15,8.00,0.00 (0.00 %),4000,7.90,8.00,7.90
2019-08-16,8.00,0.00 (0.00 %),60,8.40,8.40,8.00
2019-08-19,8.00,0.00 (0.00 %),500,8.00,8.00,8.00
2019-08-20,7.90,-0.10 (-1.25 %),4870,8.10,8.25,7.45
2019-08-21,7.89,-0.01 (-0.13 %),330,7.50,7.89,7.50
2019-08-22,7.89,0.00 (0.00 %),2420,7.90,8.00,7.89
2019-08-23,7.89,0.00 (0.00 %),20,7.89,7.89,7.89
2019-08-26,7.86,-0.03 (-0.38 %),120,7.87,7.87,7.86
2019-08-27,7.83,-0.03 (-0.38 %),50,7.83,7.83,7.83
2019-08-28,7.79,-0.04 (-0.51 %),600,7.79,7.79,7.79
2019-08-29,7.77,-0.02 (-0.26 %),100,7.77,7.77,7.77
2019-08-30,7.89,0.12 (1.54 %),2000,7.75,7.89,7.75
2019-09-03,8.19,0.30 (3.80 %),250,7.38,8.19,7.38
2019-09-04,8.20,0.01 (0.12 %),170,7.38,8.20,7.85
2019-09-05,8.00,-0.20 (-2.44 %),9570,8.00,8.00,8.00
2019-09-06,8.00,0.00 (0.00 %),2530,7.45,8.00,7.45
2019-09-09,8.20,0.20 (2.50 %),2070,7.45,8.20,7.50
2019-09-10,8.10,-0.10 (-1.22 %),50,8.10,8.10,8.10
2019-09-11,8.00,-0.10 (-1.23 %),20,8.00,8.00,8.00
2019-09-12,7.51,-0.49 (-6.13 %),20010,7.90,7.90,7.51
2019-09-13,7.51,0.00 (0.00 %),0,7.51,7.51,7.51
2019-09-16,7.90,0.39 (5.19 %),530,7.90,7.90,7.51
2019-09-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-18,8.29,0.39 (4.94 %),20040,7.36,8.29,7.36
2019-09-19,8.20,-0.09 (-1.09 %),10,8.20,8.20,8.20
2019-09-20,8.00,-0.20 (-2.44 %),10,8.00,8.00,8.00
2019-09-23,7.98,-0.02 (-0.25 %),10,7.98,7.98,7.98
2019-09-24,7.84,-0.14 (-1.75 %),4070,7.44,7.89,7.44
2019-09-25,7.84,0.00 (0.00 %),0,7.84,7.84,7.84
2019-09-26,7.80,-0.04 (-0.51 %),10,7.80,7.80,7.80
2019-09-27,7.90,0.10 (1.28 %),4650,7.80,7.90,7.80
2019-09-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-10-01,7.40,-0.50 (-6.33 %),10,7.40,7.40,7.40
2019-10-02,7.45,0.05 (0.68 %),5000,7.45,7.45,7.45
2019-10-03,7.90,0.45 (6.04 %),2000,7.80,7.90,7.80
2019-10-04,7.45,-0.45 (-5.70 %),60,7.89,7.89,7.45
2019-10-07,7.90,0.45 (6.04 %),2010,7.90,7.90,7.50
2019-10-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-10-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-10-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-10-11,7.99,0.09 (1.14 %),540,7.41,7.99,7.41
2019-10-14,7.80,-0.19 (-2.38 %),14730,7.46,7.80,7.44
2019-10-15,7.89,0.09 (1.15 %),3200,7.85,7.89,7.85
2019-10-16,7.87,-0.02 (-0.25 %),40,7.88,7.88,7.87
2019-10-17,7.80,-0.07 (-0.89 %),100,7.80,7.80,7.80
2019-10-18,7.78,-0.02 (-0.26 %),50,7.78,7.78,7.78
2019-10-21,7.74,-0.04 (-0.51 %),2070,7.76,7.76,7.40
2019-10-22,7.72,-0.02 (-0.26 %),1100,7.73,7.73,7.41
2019-10-23,7.72,0.00 (0.00 %),0,7.72,7.72,7.72
2019-10-24,7.79,0.07 (0.91 %),50,7.79,7.79,7.79
2019-10-25,7.68,-0.11 (-1.41 %),270,7.78,7.78,7.68
2019-10-28,7.69,0.01 (0.13 %),50,7.69,7.69,7.69
2019-10-29,7.68,-0.01 (-0.13 %),70,7.69,7.69,7.68
2019-10-30,7.64,-0.04 (-0.52 %),150,7.67,7.67,7.64
2019-10-31,7.64,0.00 (0.00 %),0,7.64,7.64,7.64
2019-11-01,7.58,-0.06 (-0.79 %),330,7.11,7.60,7.11
2019-11-04,7.57,-0.01 (-0.13 %),30,7.58,7.58,7.57
2019-11-05,7.51,-0.06 (-0.79 %),370,7.56,7.56,7.51
2019-11-06,7.10,-0.41 (-5.46 %),320,7.89,7.89,7.10
2019-11-07,7.44,0.34 (4.79 %),570,7.49,7.49,7.44
2019-11-08,7.30,-0.14 (-1.88 %),200,7.40,7.40,7.30
2019-11-11,7.35,0.05 (0.68 %),870,7.00,7.39,7.00
2019-11-12,7.35,0.00 (0.00 %),50,7.01,7.35,7.01
2019-11-13,7.00,-0.35 (-4.76 %),10,7.00,7.00,7.00
2019-11-14,7.35,0.35 (5.00 %),30,7.00,7.35,7.00
2019-11-15,7.35,0.00 (0.00 %),1300,7.34,7.35,7.34
2019-11-18,7.35,0.00 (0.00 %),20,7.35,7.35,7.35
2019-11-19,7.35,0.00 (0.00 %),20,7.35,7.35,7.35
2019-11-20,7.35,0.00 (0.00 %),0,7.35,7.35,7.35
2019-11-21,7.35,0.00 (0.00 %),2160,7.35,7.35,7.35
2019-11-22,7.35,0.00 (0.00 %),0,7.35,7.35,7.35
2019-11-25,7.35,0.00 (0.00 %),0,7.35,7.35,7.35
2019-11-26,7.39,0.04 (0.54 %),90,7.39,7.39,7.39
2019-11-27,7.39,0.00 (0.00 %),0,7.39,7.39,7.39
2019-11-28,7.39,0.00 (0.00 %),0,7.39,7.39,7.39
2019-11-29,7.30,-0.09 (-1.22 %),80,7.30,7.30,7.30
2019-12-02,7.30,0.00 (0.00 %),10,7.30,7.30,7.30
2019-12-03,7.30,0.00 (0.00 %),3330,7.30,7.39,7.30
2019-12-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-12-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-12-06,6.81,-0.49 (-6.71 %),5060,7.35,7.35,6.81
2019-12-09,7.28,0.47 (6.90 %),1250,6.80,7.28,6.80
2019-12-10,7.28,0.00 (0.00 %),0,7.28,7.28,7.28
2019-12-11,7.27,-0.01 (-0.14 %),50,7.27,7.27,7.27
2019-12-12,7.21,-0.06 (-0.83 %),150,7.00,7.21,7.00
2019-12-13,7.19,-0.02 (-0.28 %),210,7.20,7.20,7.19
2019-12-16,7.18,-0.01 (-0.14 %),2200,7.14,7.18,7.14
2019-12-17,7.18,0.00 (0.00 %),0,7.18,7.18,7.18
2019-12-18,7.20,0.02 (0.28 %),50,7.20,7.20,7.20
2019-12-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-12-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-12-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-12-24,6.70,-0.50 (-6.94 %),2630,6.70,6.71,6.70
2019-12-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-12-26,7.09,0.39 (5.82 %),20,7.09,7.09,7.09
2019-12-27,7.04,-0.05 (-0.71 %),2700,7.03,7.04,7.03
2019-12-30,7.00,-0.04 (-0.57 %),10,7.00,7.00,7.00
2019-12-31,7.00,0.00 (0.00 %),1090,7.00,7.00,6.70
2020-01-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-01-03,7.10,0.10 (1.43 %),10,7.10,7.10,7.10
2020-01-06,7.20,0.10 (1.41 %),10,7.20,7.20,7.20
2020-01-07,7.20,0.00 (0.00 %),10,7.20,7.20,7.20
2020-01-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-01-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-01-10,7.00,-0.20 (-2.78 %),920,7.00,7.00,7.00
2020-01-13,7.49,0.49 (7.00 %),1020,7.30,7.49,7.30
2020-01-14,7.20,-0.29 (-3.87 %),4000,7.30,7.30,7.20
2020-01-15,7.30,0.10 (1.39 %),2030,7.10,7.30,7.10
2020-01-16,7.20,-0.10 (-1.37 %),8500,7.20,7.20,7.20
2020-01-17,7.15,-0.05 (-0.69 %),2000,7.15,7.15,7.15
2020-01-20,7.10,-0.05 (-0.70 %),9340,7.30,7.30,6.80
2020-01-21,7.05,-0.05 (-0.70 %),2000,7.05,7.05,7.05
2020-01-22,7.00,-0.05 (-0.71 %),20,7.00,7.00,7.00
2020-01-30,7.00,0.00 (0.00 %),30,7.00,7.00,7.00
2020-01-31,7.20,0.20 (2.86 %),1770,7.00,7.20,7.00
2020-02-03,7.30,0.10 (1.39 %),10,7.30,7.30,7.30
2020-02-04,6.90,-0.40 (-5.48 %),4010,6.90,6.90,6.90
2020-02-05,6.90,0.00 (0.00 %),1940,6.90,6.90,6.90
2020-02-06,6.90,0.00 (0.00 %),2200,6.90,6.90,6.90
2020-02-07,7.25,0.35 (5.07 %),10,7.25,7.25,7.25
2020-02-10,7.25,0.00 (0.00 %),0,7.25,7.25,7.25
2020-02-11,7.65,0.40 (5.52 %),5880,7.20,7.65,7.20
2020-02-12,7.80,0.15 (1.96 %),800,7.80,7.80,7.80
2020-02-13,7.65,-0.15 (-1.92 %),3760,7.80,7.85,7.26
2020-02-14,7.60,-0.05 (-0.65 %),2010,7.21,7.60,7.20
2020-02-17,7.20,-0.40 (-5.26 %),1600,7.60,7.60,7.20
2020-02-18,7.50,0.30 (4.17 %),100,7.50,7.50,7.50
2020-02-19,7.40,-0.10 (-1.33 %),820,7.05,7.40,7.05
2020-02-20,7.45,0.05 (0.68 %),2200,7.20,7.45,7.20
2020-02-21,7.40,-0.05 (-0.67 %),2500,7.15,7.40,7.15
2020-02-24,7.30,-0.10 (-1.35 %),400,7.40,7.40,7.30
2020-02-25,7.40,0.10 (1.37 %),5310,7.40,7.40,7.10
2020-02-26,6.90,-0.50 (-6.76 %),13900,6.90,6.90,6.89
2020-02-27,7.20,0.30 (4.35 %),900,6.90,7.20,6.90
