date,close,change,volume,open,high,low
2017-10-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-10-30,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-10-31,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-01,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-09,11.50,0.70 (6.48 %),500,11.5,11.50,11.50
2017-11-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-14,11.50,0.00 (0.00 %),700,11.50,11.50,11.50
2017-11-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-11-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-29,11.50,0.00 (0.00 %),2100,11.5,11.50,11.50
2017-11-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-04,12.50,1.00 (8.70 %),100,12.50,12.50,12.50
2017-12-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-12,13.50,1.00 (8.00 %),100,13.50,13.50,13.50
2017-12-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-25,14.80,1.30 (9.63 %),100,14.8,14.80,14.80
2017-12-26,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-28,15.50,0.70 (4.73 %),700,15.50,15.50,15.50
2017-12-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-11,15.50,0.00 (0.00 %),100,15.5,15.50,15.50
2018-01-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-15,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-22,13.50,-2.00 (-12.90 %),1000,13.50,13.50,13.50
2018-01-23,15.50,2.00 (14.81 %),1000,15.5,15.50,15.50
2018-01-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-26,14.00,-1.50 (-9.68 %),100,14.00,14.00,14.00
2018-01-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-08,11.90,-2.10 (-15.00 %),3900,13.0,13.00,11.90
2018-02-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-12,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-02-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-21,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-02-22,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-23,12.00,-0.10 (-0.83 %),1100,12.1,12.10,12.00
2018-02-26,12.00,-0.10 (-0.83 %),1100,12.00,12.00,12.00
2018-02-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-02,11.00,-1.00 (-8.33 %),2000,11.00,11.00,11.00
2018-03-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-09,12.60,1.60 (14.55 %),200,12.6,12.60,12.60
2018-03-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-14,13.00,0.40 (3.17 %),500,13.00,13.00,13.00
2018-03-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-16,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2018-03-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-20,14.00,1.00 (7.69 %),200,13.10,14.00,13.10
2018-03-21,14.50,0.90 (6.62 %),100,14.5,14.50,14.50
2018-03-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-29,12.40,-2.10 (-14.48 %),4100,13.0,13.00,12.40
2018-03-30,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-04,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-04-06,14.60,1.90 (14.96 %),1900,14.6,14.60,14.60
2018-04-09,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-04-10,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-04-11,15.00,0.40 (2.74 %),7000,13.50,15.00,13.50
2018-04-12,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-04-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-04-16,14.00,-0.60 (-4.11 %),800,14.0,14.00,14.00
2018-04-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-26,12.50,-1.50 (-10.71 %),1000,12.50,12.50,12.50
2018-04-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-03,10.70,-1.80 (-14.40 %),100,10.7,10.70,10.70
2018-05-07,12.30,1.60 (14.95 %),600,12.00,12.30,12.00
2018-05-08,12.10,0.00 (0.00 %),100,12.1,12.10,12.10
2018-05-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-10,12.10,0.00 (0.00 %),100,12.1,12.10,12.10
2018-05-11,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-14,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-15,11.50,-0.60 (-4.96 %),100,11.50,11.50,11.50
2018-05-16,11.50,0.00 (0.00 %),300,11.5,11.50,11.50
2018-05-17,9.80,-1.70 (-14.78 %),100,9.80,9.80,9.80
2018-05-18,9.50,-0.30 (-3.06 %),700,9.5,9.50,9.50
2018-05-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-25,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-28,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-29,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-07,9.50,1.20 (14.46 %),1100,7.4,9.50,7.40
2018-06-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-12,10.20,1.30 (14.61 %),100,10.20,10.20,10.20
2018-06-13,11.50,1.30 (12.75 %),2100,11.5,11.50,11.50
2018-06-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-21,10.50,-1.00 (-8.70 %),1700,11.0,11.00,10.50
2018-06-22,10.50,-0.20 (-1.87 %),1500,10.50,10.50,10.50
2018-06-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-03,10.50,0.00 (0.00 %),2700,10.5,10.50,10.50
2018-07-04,11.00,0.50 (4.76 %),700,10.50,11.00,10.50
2018-07-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-06,10.50,-0.10 (-0.94 %),1000,10.50,10.50,10.50
2018-07-09,10.70,0.20 (1.90 %),100,10.7,10.70,10.70
2018-07-10,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-11,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-18,10.50,-0.20 (-1.87 %),1000,10.50,10.50,10.50
2018-07-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-31,10.00,-0.50 (-4.76 %),3800,10.0,10.00,10.00
2018-08-01,10.50,0.50 (5.00 %),5400,10.90,11.20,10.50
2018-08-02,10.00,-0.90 (-8.26 %),400,10.0,10.00,10.00
2018-08-03,10.50,0.50 (5.00 %),5100,10.50,11.50,10.50
2018-08-06,11.20,0.20 (1.82 %),1000,11.2,11.20,11.20
2018-08-07,11.50,0.30 (2.68 %),100,11.50,11.50,11.50
2018-08-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-08-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-13,10.70,-0.80 (-6.96 %),2100,10.50,10.70,10.50
2018-08-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-28,10.50,-0.10 (-0.94 %),100,10.5,10.50,10.50
2018-08-29,10.50,0.00 (0.00 %),500,10.50,10.50,10.50
2018-08-30,10.50,0.00 (0.00 %),4800,10.5,10.50,10.50
2018-08-31,9.30,-1.20 (-11.43 %),800,9.30,9.30,9.30
2018-09-04,9.80,0.50 (5.38 %),3700,9.8,9.80,9.80
2018-09-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-09-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-09-07,10.50,0.70 (7.14 %),100,10.50,10.50,10.50
2018-09-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-12,10.50,0.00 (0.00 %),100,10.5,10.50,10.50
2018-09-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-18,10.20,-0.30 (-2.86 %),4300,10.5,10.50,10.20
2018-09-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-20,10.20,0.00 (0.00 %),2500,10.2,10.20,10.20
2018-09-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-09-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-09-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-01,10.40,0.20 (1.96 %),5000,10.40,10.40,10.40
2018-10-02,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-10-03,11.00,0.60 (5.77 %),100,11.00,11.00,11.00
2018-10-04,12.00,1.00 (9.09 %),100,12.0,12.00,12.00
2018-10-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-08,13.50,1.50 (12.50 %),100,13.5,13.50,13.50
2018-10-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-10-10,14.50,1.00 (7.41 %),100,14.5,14.50,14.50
2018-10-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-10-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-29,12.40,-2.10 (-14.48 %),100,12.40,12.40,12.40
2018-10-30,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-10-31,11.00,-1.40 (-11.29 %),500,12.00,12.00,11.00
2018-11-01,12.00,0.60 (5.26 %),400,12.0,12.00,12.00
2018-11-02,12.00,0.00 (0.00 %),300,12.00,12.00,12.00
2018-11-05,11.90,-0.10 (-0.83 %),2400,11.9,12.00,11.90
2018-11-06,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-07,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-27,11.90,0.00 (0.00 %),5100,10.5,11.90,10.50
2018-11-28,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2018-11-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-12-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-12-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-12-05,11.50,0.00 (0.00 %),1000,11.5,11.50,11.50
2018-12-06,11.00,-0.50 (-4.35 %),4100,11.00,11.00,10.70
2018-12-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-12-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-12-11,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-12-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-12-13,11.00,0.10 (0.92 %),6300,10.9,11.00,10.70
2018-12-14,10.50,-0.40 (-3.67 %),2700,10.70,10.70,10.50
2018-12-17,10.10,-0.50 (-4.72 %),100,10.1,10.10,10.10
2018-12-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-19,10.70,0.60 (5.94 %),5000,10.5,10.70,10.50
2018-12-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-26,10.60,0.00 (0.00 %),100,10.60,10.60,10.60
2018-12-27,10.60,0.00 (0.00 %),3900,10.6,10.60,10.60
2018-12-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-03,10.50,-0.10 (-0.94 %),5000,10.50,10.50,10.50
2019-01-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-07,10.00,-0.50 (-4.76 %),3500,10.10,10.10,10.00
2019-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-09,10.00,0.00 (0.00 %),3200,10.10,10.10,10.00
2019-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-17,10.20,0.20 (2.00 %),1900,10.20,10.20,10.20
2019-01-18,10.50,0.30 (2.94 %),2500,10.5,10.50,10.50
2019-01-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-28,10.20,-0.30 (-2.86 %),3000,10.2,10.20,10.20
2019-01-29,10.50,0.30 (2.94 %),3000,10.50,10.50,10.50
2019-01-30,10.30,-0.20 (-1.90 %),8000,10.2,10.30,10.20
2019-01-31,10.50,0.30 (2.94 %),3000,10.50,10.50,10.50
2019-02-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-19,10.80,0.30 (2.86 %),3000,10.80,10.80,10.80
2019-02-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-02-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-02-22,10.90,0.10 (0.93 %),5600,10.9,10.90,10.90
2019-02-25,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-02-26,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-02-27,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-02-28,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-03-01,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-03-04,10.90,0.00 (0.00 %),4100,10.7,10.90,10.70
2019-03-05,10.90,0.10 (0.93 %),200,10.90,10.90,10.90
2019-03-06,10.90,0.00 (0.00 %),200,10.9,10.90,10.90
2019-03-07,10.90,0.00 (0.00 %),800,10.90,10.90,10.90
2019-03-08,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-03-11,10.70,-0.20 (-1.83 %),17500,10.70,10.70,10.70
2019-03-12,11.10,0.40 (3.74 %),1200,11.5,11.50,11.10
2019-03-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-03-14,10.50,0.00 (0.00 %),2000,10.5,10.50,10.50
2019-03-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-20,10.00,-0.50 (-4.76 %),2000,10.2,10.20,10.00
2019-03-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-03-22,10.50,0.40 (3.96 %),2500,10.5,10.90,10.50
