date,close,change,volume,open,high,low
2018-08-28,12.20,0.20 (1.67 %),30,12.00,12.20,12.00
2018-08-29,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-31,12.15,-0.05 (-0.41 %),270,12.95,13.05,12.00
2018-09-04,12.10,-0.05 (-0.41 %),100,12.10,12.10,12.10
2018-09-05,12.40,0.30 (2.48 %),40,12.40,12.40,12.40
2018-09-06,11.80,-0.60 (-4.84 %),1380,13.15,13.15,11.80
2018-09-07,12.20,0.40 (3.39 %),40,12.20,12.20,12.20
2018-09-10,12.20,0.00 (0.00 %),150,12.20,12.20,12.20
2018-09-11,11.70,-0.50 (-4.10 %),740,12.00,12.00,11.70
2018-09-12,12.50,0.80 (6.84 %),20,12.50,12.50,12.50
2018-09-13,12.50,0.00 (0.00 %),10,12.50,12.50,12.50
2018-09-14,12.80,0.30 (2.40 %),30,12.80,12.80,12.80
2018-09-17,12.00,-0.80 (-6.25 %),20,13.60,13.60,12.00
2018-09-18,12.75,0.75 (6.25 %),10,12.75,12.75,12.75
2018-09-19,12.75,0.00 (0.00 %),0,12.75,12.75,12.75
2018-09-20,13.50,0.75 (5.88 %),20,13.50,13.50,13.50
2018-09-21,12.80,-0.70 (-5.19 %),750,13.50,13.50,12.60
2018-09-24,12.00,-0.80 (-6.25 %),710,12.80,12.95,12.00
2018-09-25,12.75,0.75 (6.25 %),2220,12.75,12.75,12.10
2018-09-26,12.55,-0.20 (-1.57 %),510,12.00,12.55,11.95
2018-09-27,12.45,-0.10 (-0.80 %),3800,11.70,12.55,11.70
2018-09-28,12.40,-0.05 (-0.40 %),50,13.25,13.25,12.00
2018-10-01,12.40,0.00 (0.00 %),1610,13.00,13.00,11.75
2018-10-02,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-10-03,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-10-04,11.90,-0.50 (-4.03 %),1000,11.90,11.90,11.90
2018-10-05,12.30,0.40 (3.36 %),330,12.40,12.70,12.00
2018-10-08,12.35,0.05 (0.41 %),820,12.40,12.40,11.90
2018-10-09,12.60,0.25 (2.02 %),10,12.60,12.60,12.60
2018-10-10,12.90,0.30 (2.38 %),3170,12.90,13.00,12.70
2018-10-11,12.90,0.00 (0.00 %),20,12.90,12.90,12.90
2018-10-12,13.40,0.50 (3.88 %),140,12.90,13.80,12.00
2018-10-15,14.00,0.60 (4.48 %),1980,13.40,14.00,12.50
2018-10-16,13.50,-0.50 (-3.57 %),2010,13.50,13.50,13.10
2018-10-17,13.20,-0.30 (-2.22 %),1320,13.20,13.20,12.60
2018-10-18,13.10,-0.10 (-0.76 %),40,12.35,13.10,12.35
2018-10-19,13.85,0.75 (5.73 %),26480,13.05,14.00,13.05
2018-10-22,13.50,-0.35 (-2.53 %),720,13.85,14.00,13.50
2018-10-23,13.30,-0.20 (-1.48 %),640,13.50,13.85,12.60
2018-10-24,13.50,0.20 (1.50 %),80,13.30,13.50,13.30
2018-10-25,12.60,-0.90 (-6.67 %),870,13.50,13.50,12.60
2018-10-26,12.50,-0.10 (-0.79 %),2330,13.00,13.00,12.50
2018-10-29,11.80,-0.70 (-5.60 %),2410,13.35,13.35,11.80
2018-10-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-10-31,12.60,0.80 (6.78 %),25000,11.45,12.60,11.20
2018-11-01,12.90,0.30 (2.38 %),10,12.90,12.90,12.90
2018-11-02,12.70,-0.20 (-1.55 %),300,12.70,12.70,12.70
2018-11-05,12.00,-0.70 (-5.51 %),70,12.00,12.50,12.00
2018-11-06,12.40,0.40 (3.33 %),30,12.40,12.40,12.40
2018-11-07,12.35,-0.05 (-0.40 %),40,12.80,12.80,11.80
2018-11-08,12.10,-0.25 (-2.02 %),100,13.10,13.10,11.80
2018-11-09,12.80,0.70 (5.79 %),270,12.10,12.90,11.50
2018-11-12,12.80,0.00 (0.00 %),70,12.70,12.80,12.70
2018-11-13,12.55,-0.25 (-1.95 %),400,12.80,13.60,12.55
2018-11-14,11.70,-0.85 (-6.77 %),4130,13.00,13.00,11.70
2018-11-15,12.05,0.35 (2.99 %),2520,11.20,12.10,10.90
2018-11-16,12.65,0.60 (4.98 %),420,12.00,12.80,11.40
2018-11-19,12.55,-0.10 (-0.79 %),340,12.90,12.90,11.80
2018-11-20,11.80,-0.75 (-5.98 %),6840,11.75,11.80,11.75
2018-11-21,12.25,0.45 (3.81 %),100,11.80,12.25,11.50
2018-11-22,12.00,-0.25 (-2.04 %),1170,11.80,12.00,11.80
2018-11-23,11.90,-0.10 (-0.83 %),360,12.00,12.00,11.90
2018-11-26,12.35,0.45 (3.78 %),1010,11.95,12.65,11.50
2018-11-27,12.45,0.10 (0.81 %),30,12.45,12.45,12.45
2018-11-28,12.00,-0.45 (-3.61 %),1020,11.70,12.50,11.60
2018-11-29,12.60,0.60 (5.00 %),70,12.00,12.60,12.00
2018-11-30,11.75,-0.85 (-6.75 %),6620,12.00,12.00,11.75
2018-12-03,11.80,0.05 (0.43 %),30,12.50,12.50,11.25
2018-12-04,11.90,0.10 (0.85 %),80,12.50,12.50,11.40
2018-12-05,12.00,0.10 (0.84 %),280,12.45,12.45,11.55
2018-12-06,12.20,0.20 (1.67 %),40,12.20,12.20,11.85
2018-12-07,12.00,-0.20 (-1.64 %),1530,12.20,12.50,11.90
2018-12-10,12.40,0.40 (3.33 %),10,12.40,12.40,12.40
2018-12-11,12.20,-0.20 (-1.61 %),10,12.20,12.20,12.20
2018-12-12,12.50,0.30 (2.46 %),30,12.30,12.50,12.30
2018-12-13,12.50,0.00 (0.00 %),1330,11.70,12.50,11.70
2018-12-14,12.20,-0.30 (-2.40 %),310,11.70,12.20,11.70
2018-12-17,12.60,0.40 (3.28 %),10,12.60,12.60,12.60
2018-12-18,12.20,-0.40 (-3.17 %),330,11.80,12.20,11.80
2018-12-19,12.60,0.40 (3.28 %),10,12.60,12.60,12.60
2018-12-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-12-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-12-24,12.30,-0.30 (-2.38 %),1550,11.80,12.30,11.80
2018-12-25,11.90,-0.40 (-3.25 %),8290,12.50,12.50,11.70
2018-12-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-12-28,12.00,0.10 (0.84 %),11750,11.60,12.00,11.60
2019-01-02,12.35,0.35 (2.92 %),790,12.00,12.35,11.60
2019-01-03,12.35,0.00 (0.00 %),100,11.80,12.35,11.80
2019-01-04,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2019-01-07,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2019-01-08,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2019-01-09,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2019-01-10,11.70,-0.65 (-5.26 %),710,11.70,12.35,11.70
2019-01-11,12.00,0.30 (2.56 %),10,12.00,12.00,12.00
2019-01-14,11.55,-0.45 (-3.75 %),70,12.30,12.30,11.55
2019-01-15,12.30,0.75 (6.49 %),110,12.35,12.35,12.30
2019-01-16,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-17,12.30,0.00 (0.00 %),2330,11.50,12.30,11.50
2019-01-18,12.20,-0.10 (-0.81 %),260,11.60,12.35,11.60
2019-01-21,12.35,0.15 (1.23 %),590,12.35,12.35,11.50
2019-01-22,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2019-01-23,12.30,-0.05 (-0.40 %),2000,12.30,12.30,12.30
2019-01-24,12.30,0.00 (0.00 %),2000,12.00,12.30,12.00
2019-01-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-28,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-01-29,12.35,0.05 (0.41 %),160,12.35,12.35,12.35
2019-01-30,12.20,-0.15 (-1.21 %),130,12.00,12.20,12.00
2019-01-31,12.35,0.15 (1.23 %),10,12.35,12.35,12.35
2019-02-01,12.60,0.25 (2.02 %),40,12.60,12.60,12.60
2019-02-11,12.45,-0.15 (-1.19 %),5000,12.45,12.45,12.45
2019-02-12,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2019-02-13,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2019-02-14,12.30,-0.15 (-1.20 %),5300,12.35,12.40,12.20
2019-02-15,12.30,0.00 (0.00 %),3040,12.30,12.30,12.00
2019-02-18,13.10,0.80 (6.50 %),640,12.40,13.10,12.40
2019-02-19,13.20,0.10 (0.76 %),180,12.50,13.20,12.40
2019-02-20,12.80,-0.40 (-3.03 %),320,13.50,14.05,12.60
2019-02-21,12.80,0.00 (0.00 %),2390,12.90,12.90,12.00
2019-02-22,12.80,0.00 (0.00 %),3920,12.00,12.80,12.00
2019-02-25,13.10,0.30 (2.34 %),130,13.50,13.65,12.10
2019-02-26,13.10,0.00 (0.00 %),2270,13.50,13.50,12.20
2019-02-27,12.80,-0.30 (-2.29 %),2310,12.90,12.90,12.60
2019-02-28,13.10,0.30 (2.34 %),1810,13.10,13.50,12.10
2019-03-01,12.45,-0.65 (-4.96 %),360,13.10,13.50,12.45
2019-03-04,13.30,0.85 (6.83 %),70,12.95,13.30,12.95
2019-03-05,13.90,0.60 (4.51 %),250,13.00,13.90,13.00
2019-03-06,13.60,-0.30 (-2.16 %),170,12.95,13.60,12.95
2019-03-07,13.00,-0.60 (-4.41 %),210,12.70,13.50,12.70
2019-03-08,13.00,0.00 (0.00 %),100,12.70,13.00,12.70
2019-03-11,12.80,-0.20 (-1.54 %),700,13.50,13.50,12.70
2019-03-12,12.40,-0.40 (-3.13 %),2000,12.70,12.80,12.10
2019-03-13,12.50,0.10 (0.81 %),260,12.80,13.00,12.50
2019-03-14,13.00,0.50 (4.00 %),4530,12.50,13.00,12.10
2019-03-15,12.50,-0.50 (-3.85 %),130,12.95,13.50,12.50
2019-03-18,13.00,0.50 (4.00 %),3670,12.50,13.00,12.50
2019-03-19,12.80,-0.20 (-1.54 %),160,13.20,13.50,12.80
2019-03-20,12.70,-0.10 (-0.78 %),40,13.00,13.00,12.60
2019-03-21,13.40,0.70 (5.51 %),580,13.25,13.50,12.80
2019-03-22,12.80,-0.60 (-4.48 %),1220,12.65,12.80,12.60
2019-03-25,13.00,0.20 (1.56 %),790,13.40,13.40,12.80
2019-03-26,12.95,-0.05 (-0.38 %),820,13.00,13.00,12.50
2019-03-27,12.90,-0.05 (-0.39 %),150,12.70,12.90,12.70
2019-03-28,12.60,-0.30 (-2.33 %),260,13.00,13.00,12.60
2019-03-29,12.80,0.20 (1.59 %),2140,13.00,13.00,12.80
2019-04-01,13.00,0.20 (1.56 %),70,13.00,13.15,13.00
2019-04-02,12.95,-0.05 (-0.38 %),2270,13.00,13.00,12.20
2019-04-03,12.85,-0.10 (-0.77 %),80,12.20,12.85,12.20
2019-04-04,12.90,0.05 (0.39 %),5070,12.80,12.90,12.80
2019-04-05,12.90,0.00 (0.00 %),1880,12.80,12.90,12.65
2019-04-08,12.85,-0.05 (-0.39 %),3500,12.90,12.90,12.85
2019-04-09,12.90,0.05 (0.39 %),530,12.90,13.00,12.90
2019-04-10,13.00,0.10 (0.78 %),6060,12.85,13.00,12.85
2019-04-11,13.00,0.00 (0.00 %),6910,12.90,13.00,12.90
2019-04-12,13.20,0.20 (1.54 %),3220,13.00,13.30,12.70
2019-04-16,13.50,0.30 (2.27 %),2500,13.00,13.50,13.00
2019-04-17,13.40,-0.10 (-0.74 %),1300,13.50,13.50,13.40
2019-04-18,13.25,-0.15 (-1.12 %),9410,13.10,13.25,13.10
2019-04-19,13.40,0.15 (1.13 %),20,12.80,13.40,12.80
2019-04-22,12.80,-0.60 (-4.48 %),810,13.40,13.40,12.75
2019-04-23,13.30,0.50 (3.91 %),90,13.30,13.30,12.80
2019-04-24,13.50,0.20 (1.50 %),10,13.50,13.50,13.50
2019-04-25,13.70,0.20 (1.48 %),670,13.60,14.35,13.50
2019-04-26,13.60,-0.10 (-0.73 %),10,13.60,13.60,13.60
2019-05-02,13.50,-0.10 (-0.74 %),10,13.50,13.50,13.50
2019-05-03,13.50,0.00 (0.00 %),4760,13.50,13.80,13.40
2019-05-06,13.45,-0.05 (-0.37 %),70,13.50,13.50,13.30
2019-05-07,13.15,-0.30 (-2.23 %),11150,13.50,13.50,13.15
2019-05-08,13.30,0.15 (1.14 %),1590,13.50,13.50,13.10
2019-05-09,13.45,0.15 (1.13 %),20,13.50,13.50,13.45
2019-05-10,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2019-05-13,13.45,0.00 (0.00 %),100,13.45,13.45,13.45
2019-05-14,13.00,-0.45 (-3.35 %),3670,13.00,13.00,13.00
2019-05-15,13.00,0.00 (0.00 %),20410,13.10,13.15,13.00
2019-05-16,13.00,0.00 (0.00 %),3570,13.45,13.45,13.00
2019-05-17,13.00,0.00 (0.00 %),5780,13.00,13.10,13.00
2019-05-20,12.00,-1.00 (-7.69 %),15270,12.00,12.00,12.00
2019-05-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-22,12.00,0.00 (0.00 %),3300,12.00,12.00,12.00
2019-05-23,12.20,0.20 (1.67 %),880,12.00,12.20,11.30
2019-05-24,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-05-27,12.00,-0.20 (-1.64 %),10,12.00,12.00,12.00
2019-05-28,11.55,-0.45 (-3.75 %),700,11.55,11.55,11.55
2019-05-29,12.00,0.45 (3.90 %),10,12.00,12.00,12.00
2019-05-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-31,12.00,0.00 (0.00 %),6890,12.50,12.50,12.00
2019-06-03,12.00,0.00 (0.00 %),20,12.00,12.00,12.00
2019-06-04,12.00,0.00 (0.00 %),1420,11.60,12.00,11.60
2019-06-05,12.00,0.00 (0.00 %),490,12.00,12.00,12.00
2019-06-06,12.05,0.05 (0.42 %),3080,11.90,12.40,11.90
2019-06-07,12.05,0.00 (0.00 %),0,12.05,12.05,12.05
2019-06-10,12.40,0.35 (2.90 %),80,12.40,12.40,12.40
2019-06-11,12.90,0.50 (4.03 %),1870,11.80,12.90,11.80
2019-06-12,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-06-13,12.00,-0.90 (-6.98 %),940,12.00,12.90,12.00
2019-06-14,12.10,0.10 (0.83 %),11560,12.00,12.75,12.00
2019-06-17,12.00,-0.10 (-0.83 %),80,12.10,12.10,12.00
2019-06-18,12.75,0.75 (6.25 %),20,12.30,12.75,12.30
2019-06-19,12.45,-0.30 (-2.35 %),2130,12.45,12.90,11.90
2019-06-20,12.90,0.45 (3.61 %),10,12.90,12.90,12.90
2019-06-21,12.90,0.00 (0.00 %),100,12.90,12.90,12.90
2019-06-24,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-06-25,12.50,-0.40 (-3.10 %),1380,12.50,12.50,12.00
2019-06-26,12.40,-0.10 (-0.80 %),20,12.40,12.40,11.65
2019-06-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-28,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-07-01,12.85,0.45 (3.63 %),1010,12.85,12.85,11.55
2019-07-02,12.85,0.00 (0.00 %),1110,12.85,12.85,12.00
2019-07-03,12.50,-0.35 (-2.72 %),1160,12.80,12.80,12.50
2019-07-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-07-05,13.30,0.80 (6.40 %),100,12.50,13.30,12.50
2019-07-08,13.30,0.00 (0.00 %),5650,13.70,13.70,12.40
2019-07-09,12.40,-0.90 (-6.77 %),60,12.40,12.40,12.40
2019-07-10,12.40,0.00 (0.00 %),90,12.50,12.50,12.00
2019-07-11,12.40,0.00 (0.00 %),10,12.40,12.40,12.40
2019-07-12,12.35,-0.05 (-0.40 %),50,12.00,12.35,12.00
2019-07-15,12.25,-0.10 (-0.81 %),20,12.00,12.25,12.25
2019-07-16,12.20,-0.05 (-0.41 %),1070,12.00,12.20,12.00
2019-07-17,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-07-18,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-07-19,12.00,-0.20 (-1.64 %),1130,12.00,12.00,11.90
2019-07-22,12.75,0.75 (6.25 %),10,12.75,12.75,12.75
2019-07-23,12.40,-0.35 (-2.75 %),1080,12.00,12.40,12.00
2019-07-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-07-25,11.90,-0.50 (-4.03 %),730,11.90,11.90,11.55
2019-07-26,11.85,-0.05 (-0.42 %),120,11.50,11.85,11.50
2019-07-29,11.80,-0.05 (-0.42 %),1020,11.80,11.80,11.80
2019-07-30,11.80,0.00 (0.00 %),1000,11.80,11.80,11.80
2019-07-31,12.00,0.20 (1.69 %),530,11.80,12.00,11.80
2019-08-01,12.00,0.00 (0.00 %),510,11.90,12.00,11.90
2019-08-02,11.90,-0.10 (-0.83 %),6660,11.80,11.90,11.80
2019-08-05,11.50,-0.40 (-3.36 %),100,11.95,11.95,11.50
2019-08-06,11.50,0.00 (0.00 %),20,11.50,11.50,11.50
2019-08-07,11.90,0.40 (3.48 %),1430,11.50,11.90,11.10
2019-08-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-08-09,11.25,-0.65 (-5.46 %),780,12.40,12.40,11.25
2019-08-12,11.95,0.70 (6.22 %),1040,11.25,11.95,11.25
2019-08-13,11.95,0.00 (0.00 %),830,11.25,11.95,11.25
2019-08-14,12.50,0.55 (4.60 %),10,12.50,12.50,12.50
2019-08-15,12.40,-0.10 (-0.80 %),200,12.50,13.05,12.40
2019-08-16,13.05,0.65 (5.24 %),10,13.05,13.05,13.05
2019-08-19,13.05,0.00 (0.00 %),0,13.05,13.05,13.05
2019-08-20,13.00,-0.05 (-0.38 %),30,12.50,13.00,12.50
2019-08-21,12.10,-0.90 (-6.92 %),10,12.10,12.10,12.10
2019-08-22,11.30,-0.80 (-6.61 %),3110,12.80,12.80,11.30
2019-08-23,10.65,-0.65 (-5.75 %),2880,12.00,12.00,10.65
2019-08-26,11.00,0.35 (3.29 %),1420,10.50,11.20,10.50
2019-08-27,11.50,0.50 (4.55 %),1330,11.00,11.50,11.00
2019-08-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-08-29,11.85,0.35 (3.04 %),1130,12.30,12.30,11.50
2019-08-30,11.90,0.05 (0.42 %),80,11.85,11.90,11.85
2019-09-03,11.90,0.00 (0.00 %),230,12.50,12.50,11.90
2019-09-04,11.50,-0.40 (-3.36 %),60,12.50,11.50,11.30
2019-09-05,12.00,0.50 (4.35 %),2610,12.20,12.20,10.70
2019-09-06,11.90,-0.10 (-0.83 %),110,11.25,11.90,11.25
2019-09-09,12.20,0.30 (2.52 %),20,11.25,12.20,12.20
2019-09-10,11.50,-0.70 (-5.74 %),1040,11.35,11.50,11.35
2019-09-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-09-12,11.90,0.40 (3.48 %),10,11.90,11.90,11.90
2019-09-13,11.50,-0.40 (-3.36 %),310,12.10,12.70,11.50
2019-09-16,11.00,-0.50 (-4.35 %),1750,12.10,11.40,10.80
2019-09-17,11.00,0.00 (0.00 %),1110,12.10,11.70,11.00
2019-09-18,11.50,0.50 (4.55 %),20,12.10,11.50,11.00
2019-09-19,11.40,-0.10 (-0.87 %),390,10.70,11.40,10.70
2019-09-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-09-23,11.40,0.00 (0.00 %),20,11.40,11.40,11.40
2019-09-24,11.80,0.40 (3.51 %),1700,11.20,11.80,11.20
2019-09-25,12.55,0.75 (6.36 %),150,11.80,12.60,11.80
2019-09-26,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2019-09-27,11.90,-0.65 (-5.18 %),380,12.55,12.55,11.90
2019-09-30,11.90,0.00 (0.00 %),20,11.90,11.90,11.90
2019-10-01,11.90,0.00 (0.00 %),650,11.90,11.90,11.90
2019-10-02,11.20,-0.70 (-5.88 %),15000,11.20,11.20,11.20
2019-10-03,11.30,0.10 (0.89 %),710,11.50,11.50,11.30
2019-10-04,11.30,0.00 (0.00 %),110,11.00,11.30,11.00
2019-10-07,11.80,0.50 (4.42 %),570,12.05,12.05,11.00
2019-10-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-10-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-10-10,11.50,-0.30 (-2.54 %),940,12.50,12.50,11.50
2019-10-11,11.30,-0.20 (-1.74 %),650,11.40,11.40,11.30
2019-10-14,11.40,0.10 (0.88 %),140,11.50,11.50,11.30
2019-10-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-10-16,11.40,0.00 (0.00 %),110,11.40,12.15,11.40
2019-10-17,12.00,0.60 (5.26 %),140,12.10,12.10,10.90
2019-10-18,12.00,0.00 (0.00 %),30,12.00,12.00,12.00
2019-10-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-22,11.40,-0.60 (-5.00 %),340,11.40,11.40,11.40
2019-10-23,11.40,0.00 (0.00 %),30,12.00,12.00,11.40
2019-10-24,12.00,0.60 (5.26 %),10,12.00,12.00,12.00
2019-10-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-28,11.20,-0.80 (-6.67 %),8000,11.20,11.20,11.20
2019-10-29,11.50,0.30 (2.68 %),30,11.45,11.50,11.45
2019-10-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-10-31,11.50,0.00 (0.00 %),160,12.00,12.00,11.50
2019-11-01,11.50,0.00 (0.00 %),10,11.50,11.50,11.50
2019-11-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-11-07,10.70,-0.80 (-6.96 %),1080,10.70,11.50,10.70
2019-11-08,11.20,0.50 (4.67 %),160,10.75,11.20,10.75
2019-11-11,11.50,0.30 (2.68 %),10,11.50,11.50,11.50
2019-11-12,11.30,-0.20 (-1.74 %),40,11.30,11.30,11.30
2019-11-13,10.60,-0.70 (-6.19 %),70,11.00,11.00,10.60
2019-11-14,11.00,0.40 (3.77 %),910,10.50,11.00,10.50
2019-11-15,11.10,0.10 (0.91 %),1020,10.30,11.10,10.30
2019-11-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2019-11-19,11.00,-0.10 (-0.90 %),10,11.00,11.00,11.00
2019-11-20,11.20,0.20 (1.82 %),1200,10.25,11.30,10.25
2019-11-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-11-22,11.20,0.00 (0.00 %),13100,10.45,11.20,10.45
2019-11-25,11.20,0.00 (0.00 %),10,11.20,11.20,11.20
2019-11-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-11-27,11.45,0.25 (2.23 %),50,11.20,11.45,11.20
2019-11-28,11.00,-0.45 (-3.93 %),960,10.65,11.00,10.65
2019-11-29,11.20,0.20 (1.82 %),2040,10.60,11.20,10.60
2019-12-02,11.20,0.00 (0.00 %),190,11.20,11.20,11.20
2019-12-03,11.10,-0.10 (-0.89 %),20,11.25,11.25,11.10
2019-12-04,11.20,0.10 (0.90 %),350,10.40,11.20,10.35
2019-12-05,11.40,0.20 (1.79 %),10,11.40,11.40,11.40
2019-12-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-09,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-10,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-11,11.30,-0.10 (-0.88 %),30,11.30,11.30,11.30
2019-12-12,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-12-13,11.30,0.00 (0.00 %),530,10.60,11.30,10.60
2019-12-16,11.20,-0.10 (-0.88 %),130,10.55,11.30,10.55
2019-12-17,11.20,0.00 (0.00 %),30,11.30,11.30,10.80
2019-12-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-12-19,11.40,0.20 (1.79 %),10,11.40,11.40,11.40
2019-12-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-25,11.30,-0.10 (-0.88 %),20,11.30,11.30,11.30
2019-12-26,11.40,0.10 (0.88 %),20,10.55,11.40,10.55
2019-12-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-12-30,11.00,-0.40 (-3.51 %),180,11.00,11.00,11.00
2019-12-31,11.40,0.40 (3.64 %),470,11.00,11.40,11.00
2020-01-02,10.65,-0.75 (-6.58 %),11040,10.65,10.65,10.65
2020-01-03,11.00,0.35 (3.29 %),220,11.35,11.35,11.00
2020-01-06,11.40,0.40 (3.64 %),300,11.40,11.40,10.60
2020-01-07,12.00,0.60 (5.26 %),30,11.40,12.00,11.40
2020-01-08,11.20,-0.80 (-6.67 %),3620,11.20,11.90,11.20
2020-01-09,10.55,-0.65 (-5.80 %),70,11.00,11.00,10.55
2020-01-10,11.00,0.45 (4.27 %),110,11.00,11.00,11.00
2020-01-13,11.75,0.75 (6.82 %),10,11.75,11.75,11.75
2020-01-14,11.30,-0.45 (-3.83 %),100,11.30,11.30,11.30
2020-01-15,10.95,-0.35 (-3.10 %),11460,10.55,10.95,10.55
2020-01-16,11.60,0.65 (5.94 %),70,10.95,11.60,10.95
2020-01-17,12.40,0.80 (6.90 %),1240,10.80,12.40,10.80
2020-01-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-01-21,12.90,0.50 (4.03 %),570,12.30,13.00,12.30
2020-01-22,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-01-31,12.00,-0.90 (-6.98 %),1810,12.00,12.00,12.00
2020-02-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-02-04,12.70,0.70 (5.83 %),190,11.20,12.70,11.20
2020-02-05,11.85,-0.85 (-6.69 %),5170,11.85,11.85,11.85
2020-02-06,11.85,0.00 (0.00 %),40,11.05,11.85,11.05
2020-02-07,12.00,0.15 (1.27 %),10,12.00,12.00,12.00
2020-02-10,12.80,0.80 (6.67 %),10,12.80,12.80,12.80
2020-02-11,12.50,-0.30 (-2.34 %),10,12.50,12.50,12.50
2020-02-12,11.65,-0.85 (-6.80 %),160,12.00,12.00,11.65
2020-02-13,12.00,0.35 (3.00 %),210,10.90,12.00,10.90
2020-02-14,11.80,-0.20 (-1.67 %),250,11.30,11.85,11.30
2020-02-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-02-18,11.00,-0.80 (-6.78 %),50,11.70,11.70,11.00
2020-02-19,10.80,-0.20 (-1.82 %),150,11.70,11.70,10.80
2020-02-20,11.50,0.70 (6.48 %),60,10.80,11.50,10.80
2020-02-21,11.50,0.00 (0.00 %),1870,11.00,11.50,11.00
2020-02-24,11.50,0.00 (0.00 %),10,11.50,11.50,11.50
2020-02-25,12.20,0.70 (6.09 %),15520,10.70,12.30,10.70
2020-02-26,11.35,-0.85 (-6.97 %),110,11.35,11.35,11.35
2020-02-27,11.00,-0.35 (-3.08 %),7030,11.25,11.25,11.00
2020-02-28,11.15,0.15 (1.36 %),20,11.50,11.50,11.15
2020-03-02,10.60,-0.55 (-4.93 %),1140,10.60,10.60,10.60
2020-03-03,11.00,0.40 (3.77 %),4140,11.10,11.10,9.86
2020-03-04,10.25,-0.75 (-6.82 %),3850,10.50,10.50,10.25
