date,close,change,volume,open,high,low
2013-05-08,3.90,0.00 (0.00 %),23700,3.90,3.90,3.80
2013-05-09,3.90,0.00 (0.00 %),32600,3.8,3.90,3.80
2013-05-10,3.90,0.00 (0.00 %),67000,3.90,3.90,3.80
2013-05-13,3.90,0.00 (0.00 %),29100,3.8,3.90,3.80
2013-05-14,3.80,-0.10 (-2.56 %),11500,3.80,3.80,3.70
2013-05-15,3.80,0.00 (0.00 %),3900,3.8,3.80,3.80
2013-05-16,3.80,0.00 (0.00 %),15600,3.80,3.80,3.80
2013-05-17,3.80,0.00 (0.00 %),4100,4.0,4.00,3.70
2013-05-20,3.80,0.00 (0.00 %),16500,3.70,3.80,3.70
2013-05-21,3.90,0.10 (2.63 %),67600,3.8,3.90,3.70
2013-05-22,3.90,0.00 (0.00 %),129700,3.90,3.90,3.80
2013-05-23,3.90,0.00 (0.00 %),107500,3.9,3.90,3.80
2013-05-24,3.90,0.00 (0.00 %),32200,3.80,3.90,3.80
2013-05-27,4.00,0.10 (2.56 %),338900,3.9,4.00,3.90
2013-05-28,4.00,0.00 (0.00 %),136900,4.00,4.00,3.90
2013-05-29,4.00,0.00 (0.00 %),402300,4.0,4.10,3.90
2013-05-30,4.10,0.10 (2.50 %),191100,4.00,4.10,3.90
2013-05-31,4.10,0.00 (0.00 %),273800,4.1,4.20,4.00
2013-06-03,3.90,-0.20 (-4.88 %),315400,3.90,4.00,3.90
2013-06-04,3.90,0.00 (0.00 %),174800,4.0,4.00,3.80
2013-06-05,4.00,0.10 (2.56 %),103500,3.90,4.00,3.90
2013-06-06,4.00,0.00 (0.00 %),58400,4.0,4.00,3.90
2013-06-07,4.00,0.00 (0.00 %),87900,4.00,4.00,3.90
2013-06-10,3.90,-0.10 (-2.50 %),141900,4.0,4.00,3.80
2013-06-11,4.00,0.10 (2.56 %),93800,3.90,4.00,3.90
2013-06-12,4.00,0.00 (0.00 %),53500,3.9,4.00,3.90
2013-06-13,3.90,-0.10 (-2.50 %),74700,3.90,3.90,3.90
2013-06-14,3.90,0.00 (0.00 %),93700,3.9,3.90,3.90
2013-06-17,3.90,0.00 (0.00 %),106900,3.90,3.90,3.80
2013-06-18,3.90,0.00 (0.00 %),97400,3.8,3.90,3.70
2013-06-19,3.90,0.00 (0.00 %),62500,3.90,3.90,3.80
2013-06-20,3.80,-0.10 (-2.56 %),36500,3.8,3.80,3.80
2013-06-21,3.80,0.00 (0.00 %),42300,3.80,3.80,3.70
2013-06-24,3.80,0.00 (0.00 %),72000,3.8,3.80,3.60
2013-06-25,3.70,-0.10 (-2.63 %),82700,3.70,3.70,3.50
2013-06-26,3.70,0.00 (0.00 %),45100,3.7,3.70,3.60
2013-06-27,3.60,-0.10 (-2.70 %),31000,3.60,3.70,3.60
2013-06-28,3.70,0.10 (2.78 %),82300,3.7,3.70,3.60
2013-07-01,3.60,-0.10 (-2.70 %),9200,3.60,3.60,3.60
2013-07-02,3.70,0.10 (2.78 %),39300,3.7,3.70,3.60
2013-07-03,3.70,0.00 (0.00 %),1100,3.60,3.70,3.60
2013-07-04,3.70,0.00 (0.00 %),17200,3.7,3.70,3.60
2013-07-05,3.60,-0.10 (-2.70 %),38000,3.60,3.70,3.50
2013-07-08,3.50,-0.10 (-2.78 %),74900,3.6,3.70,3.50
2013-07-09,3.60,0.10 (2.86 %),7400,3.50,3.60,3.50
2013-07-10,3.60,0.00 (0.00 %),3300,3.6,3.60,3.50
2013-07-11,3.50,-0.10 (-2.78 %),39300,3.50,3.50,3.50
2013-07-12,3.70,0.20 (5.71 %),49600,3.5,3.70,3.50
2013-07-15,3.50,-0.20 (-5.41 %),41300,3.50,3.70,3.30
2013-07-16,3.70,0.20 (5.71 %),25700,3.5,3.70,3.50
2013-07-17,3.60,-0.10 (-2.70 %),15600,3.50,3.60,3.50
2013-07-18,3.60,0.00 (0.00 %),14300,3.6,3.60,3.50
2013-07-19,3.70,0.10 (2.78 %),27200,3.60,3.70,3.50
2013-07-22,3.60,-0.10 (-2.70 %),51700,3.5,3.60,3.50
2013-07-23,3.60,0.00 (0.00 %),20500,3.60,3.60,3.50
2013-07-24,3.50,-0.10 (-2.78 %),12200,3.6,3.60,3.40
2013-07-25,3.40,-0.10 (-2.86 %),26200,3.50,3.50,3.40
2013-07-26,3.40,0.00 (0.00 %),21900,3.4,3.40,3.30
2013-07-29,3.30,0.00 (0.00 %),46072,3.50,3.50,3.30
2013-07-30,3.30,0.00 (0.00 %),38953,3.3,3.30,3.10
2013-07-31,3.30,0.00 (0.00 %),51240,3.30,3.40,3.20
2013-08-01,3.20,-0.10 (-3.03 %),38300,3.3,3.40,3.20
2013-08-02,3.40,0.20 (6.25 %),18805,3.30,3.40,3.30
2013-08-05,3.30,-0.10 (-2.94 %),21823,3.3,3.30,3.20
2013-08-06,3.30,0.00 (0.00 %),54864,3.30,3.30,3.20
2013-08-07,3.30,0.00 (0.00 %),54930,3.2,3.30,3.10
2013-08-08,3.20,-0.10 (-3.03 %),30230,3.20,3.30,3.20
2013-08-09,3.30,0.10 (3.12 %),22232,3.2,3.40,3.20
2013-08-12,3.20,-0.10 (-3.03 %),23200,3.30,3.30,3.20
2013-08-13,3.30,0.10 (3.12 %),4570,3.2,3.30,3.20
2013-08-14,3.30,0.00 (0.00 %),14000,3.30,3.30,3.10
2013-08-15,3.20,-0.10 (-3.03 %),48296,3.2,3.20,3.10
2013-08-16,3.20,0.00 (0.00 %),91386,3.20,3.30,3.20
2013-08-19,3.40,0.20 (6.25 %),92555,3.3,3.50,3.20
2013-08-20,3.40,0.00 (0.00 %),51420,3.40,3.40,3.30
2013-08-21,3.40,0.00 (0.00 %),84148,3.3,3.40,3.20
2013-08-22,3.20,-0.20 (-5.88 %),47834,3.30,3.30,3.20
2013-08-23,3.30,0.10 (3.12 %),43064,3.3,3.30,3.20
2013-08-26,3.30,0.00 (0.00 %),34914,3.30,3.30,3.20
2013-08-27,3.20,-0.10 (-3.03 %),32152,3.2,3.20,3.10
2013-08-28,3.10,-0.10 (-3.13 %),86693,3.20,3.20,3.00
2013-08-29,3.20,0.10 (3.23 %),42000,3.2,3.20,3.00
2013-08-30,3.20,0.00 (0.00 %),7282,3.10,3.20,3.10
2013-09-03,3.10,-0.10 (-3.13 %),102250,3.2,3.20,2.90
2013-09-04,3.10,0.00 (0.00 %),21823,3.00,3.10,3.00
2013-09-05,3.10,0.00 (0.00 %),9550,3.0,3.10,3.00
2013-09-06,3.10,0.00 (0.00 %),29300,3.10,3.10,3.00
2013-09-09,3.00,-0.10 (-3.23 %),22466,3.0,3.00,2.90
2013-09-10,3.00,0.00 (0.00 %),13610,3.00,3.00,2.90
2013-09-11,3.00,0.00 (0.00 %),53510,3.0,3.00,2.90
2013-09-12,3.00,0.00 (0.00 %),36905,2.90,3.10,2.90
2013-09-13,3.00,0.00 (0.00 %),48101,3.0,3.00,2.90
2013-09-16,3.00,0.00 (0.00 %),21400,2.90,3.00,2.90
2013-09-17,2.90,-0.10 (-3.33 %),44892,2.9,2.90,2.80
2013-09-18,2.80,-0.10 (-3.45 %),58800,2.80,2.90,2.80
2013-09-19,2.80,0.00 (0.00 %),54325,2.8,2.80,2.60
2013-09-20,2.70,-0.10 (-3.57 %),6800,2.70,2.80,2.70
2013-09-23,2.90,0.20 (7.41 %),74100,2.7,2.90,2.70
2013-09-24,3.00,0.10 (3.45 %),32900,2.90,3.00,2.80
2013-09-25,3.10,0.10 (3.33 %),149300,2.8,3.10,2.80
2013-09-26,3.10,0.00 (0.00 %),139308,3.10,3.10,3.00
2013-09-27,3.10,0.00 (0.00 %),116023,3.0,3.10,3.00
2013-09-30,3.20,0.10 (3.23 %),102523,3.00,3.20,3.00
2013-10-01,3.10,-0.10 (-3.13 %),126400,3.2,3.20,3.00
2013-10-02,3.30,0.20 (6.45 %),59717,3.10,3.30,3.10
2013-10-03,3.30,0.00 (0.00 %),75739,3.2,3.30,3.10
2013-10-04,3.20,-0.10 (-3.03 %),73600,3.20,3.20,3.10
2013-10-07,3.20,0.00 (0.00 %),47169,3.1,3.20,3.10
2013-10-08,3.30,0.10 (3.12 %),79800,3.20,3.30,3.10
2013-10-09,3.30,0.00 (0.00 %),67331,3.2,3.30,3.10
2013-10-10,3.20,-0.10 (-3.03 %),53400,3.20,3.20,3.20
2013-10-11,3.20,0.00 (0.00 %),126600,3.2,3.20,3.10
2013-10-14,3.20,0.00 (0.00 %),50800,3.20,3.20,3.10
2013-10-15,3.20,0.00 (0.00 %),60000,3.2,3.20,3.10
2013-10-16,3.30,0.10 (3.12 %),27100,3.20,3.30,3.20
2013-10-17,3.20,-0.10 (-3.03 %),53012,3.3,3.30,3.20
2013-10-18,3.30,0.10 (3.12 %),47327,3.20,3.30,3.20
2013-10-21,3.40,0.10 (3.03 %),99133,3.3,3.40,3.30
2013-10-22,3.40,0.00 (0.00 %),93700,3.30,3.40,3.30
2013-10-23,3.40,0.00 (0.00 %),177600,3.4,3.40,3.30
2013-10-24,3.30,-0.10 (-2.94 %),155200,3.40,3.40,3.30
2013-10-25,3.30,0.00 (0.00 %),63130,3.3,3.30,3.30
2013-10-28,3.30,0.00 (0.00 %),35000,3.30,3.30,3.30
2013-10-29,3.30,0.00 (0.00 %),44800,3.3,3.30,3.30
2013-10-30,3.30,0.00 (0.00 %),3500,3.30,3.40,3.30
2013-10-31,3.30,0.00 (0.00 %),120570,3.3,3.30,3.30
2013-11-01,3.40,0.10 (3.03 %),25750,3.30,3.40,3.30
2013-11-04,3.40,0.00 (0.00 %),157555,3.3,3.50,3.30
2013-11-05,3.50,0.10 (2.94 %),94945,3.50,3.60,3.40
2013-11-06,3.60,0.10 (2.86 %),119922,3.6,3.60,3.50
2013-11-07,3.60,0.00 (0.00 %),112300,3.50,3.60,3.40
2013-11-08,3.50,-0.10 (-2.78 %),64700,3.4,3.60,3.40
2013-11-11,3.60,0.10 (2.86 %),52200,3.50,3.60,3.40
2013-11-12,3.50,-0.10 (-2.78 %),140561,3.5,3.60,3.50
2013-11-13,3.40,-0.10 (-2.86 %),121000,3.50,3.60,3.40
2013-11-14,3.50,0.10 (2.94 %),20165,3.4,3.50,3.40
2013-11-15,3.60,0.10 (2.86 %),106750,3.50,3.60,3.50
2013-11-18,3.60,0.00 (0.00 %),67490,3.5,3.70,3.50
2013-11-19,3.50,-0.10 (-2.78 %),33571,3.60,3.60,3.50
2013-11-20,3.60,0.10 (2.86 %),65700,3.5,3.70,3.50
2013-11-21,3.70,0.10 (2.78 %),413963,3.70,3.90,3.60
2013-11-22,3.80,0.10 (2.70 %),111310,3.7,3.90,3.70
2013-11-25,3.70,-0.10 (-2.63 %),53424,3.80,3.80,3.70
2013-11-26,3.60,-0.10 (-2.70 %),104229,3.7,3.70,3.50
2013-11-27,3.60,0.00 (0.00 %),87100,3.70,3.80,3.60
2013-11-28,3.50,-0.10 (-2.78 %),130800,3.6,3.70,3.50
2013-11-29,3.60,0.10 (2.86 %),119715,3.60,3.70,3.50
2013-12-02,3.60,0.00 (0.00 %),70022,3.6,3.60,3.50
2013-12-03,3.70,0.10 (2.78 %),127400,3.60,3.80,3.60
2013-12-04,4.00,0.30 (8.11 %),751159,3.7,4.00,3.70
2013-12-05,4.10,0.10 (2.50 %),154859,4.00,4.20,3.90
2013-12-06,3.80,-0.30 (-7.32 %),121495,4.0,4.00,3.80
2013-12-09,3.80,0.00 (0.00 %),127100,3.80,4.00,3.80
2013-12-10,3.80,0.00 (0.00 %),130204,3.8,3.90,3.80
2013-12-11,3.60,-0.20 (-5.26 %),165500,3.80,3.80,3.60
2013-12-12,3.80,0.20 (5.56 %),135300,3.6,3.80,3.50
2013-12-13,3.70,-0.10 (-2.63 %),32316,3.80,3.80,3.70
2013-12-16,3.70,0.00 (0.00 %),76800,3.7,3.70,3.60
2013-12-17,3.70,0.00 (0.00 %),58500,3.70,3.80,3.70
2013-12-18,3.60,-0.10 (-2.70 %),80200,3.7,3.70,3.60
2013-12-19,3.80,0.20 (5.56 %),101700,3.60,3.80,3.60
2013-12-20,3.80,0.00 (0.00 %),18024,3.8,3.80,3.70
2013-12-23,3.80,0.00 (0.00 %),145876,3.80,3.90,3.80
2013-12-24,3.90,0.10 (2.63 %),144600,3.8,4.00,3.80
2013-12-25,3.70,-0.20 (-5.13 %),49158,3.80,3.80,3.70
2013-12-26,3.70,0.00 (0.00 %),59400,3.8,3.80,3.70
2013-12-27,3.80,0.10 (2.70 %),51042,3.70,3.80,3.70
2013-12-30,3.60,-0.20 (-5.26 %),75000,3.7,3.70,3.60
2013-12-31,3.80,0.20 (5.56 %),45200,3.70,3.80,3.60
2014-01-02,3.70,-0.10 (-2.63 %),52652,3.8,3.80,3.70
2014-01-03,3.70,0.00 (0.00 %),91550,3.70,3.70,3.60
2014-01-06,3.80,0.10 (2.70 %),98651,3.7,3.80,3.70
2014-01-07,3.90,0.10 (2.63 %),126928,3.90,3.90,3.80
2014-01-08,4.10,0.20 (5.13 %),385050,3.8,4.10,3.80
2014-01-09,4.20,0.10 (2.44 %),249210,4.10,4.30,4.10
2014-01-10,4.00,-0.20 (-4.76 %),104703,4.1,4.10,4.00
2014-01-13,4.00,0.00 (0.00 %),69993,4.10,4.10,4.00
2014-01-14,4.00,0.00 (0.00 %),150477,4.0,4.10,4.00
2014-01-15,4.10,0.10 (2.50 %),375050,4.00,4.20,4.00
2014-01-16,4.10,0.00 (0.00 %),97216,4.1,4.20,4.00
2014-01-17,4.00,-0.10 (-2.44 %),85252,4.10,4.10,4.00
2014-01-20,3.90,-0.10 (-2.50 %),196110,4.0,4.00,3.90
2014-01-21,4.00,0.10 (2.56 %),174200,4.00,4.10,3.90
2014-01-22,3.90,-0.10 (-2.50 %),69507,4.0,4.00,3.90
2014-01-23,3.90,0.00 (0.00 %),44348,3.90,3.90,3.80
2014-01-24,4.00,0.10 (2.56 %),37250,3.8,4.10,3.80
2014-01-27,4.10,0.10 (2.50 %),61450,3.90,4.10,3.90
2014-02-06,4.10,0.00 (0.00 %),23300,4.0,4.10,4.00
2014-02-07,4.00,-0.10 (-2.44 %),88102,4.10,4.10,4.00
2014-02-10,4.00,0.00 (0.00 %),228891,4.0,4.00,3.90
2014-02-11,3.90,-0.10 (-2.50 %),128310,4.00,4.00,3.90
2014-02-12,4.20,0.30 (7.69 %),657598,4.2,4.20,4.20
2014-02-13,4.60,0.40 (9.52 %),1631826,4.60,4.60,4.50
2014-02-14,5.00,0.40 (8.70 %),1276235,5.0,5.00,4.80
2014-02-17,5.50,0.50 (10.00 %),1183933,5.10,5.50,5.10
2014-02-18,5.60,0.10 (1.82 %),1021666,6.0,6.00,5.60
2014-02-19,5.50,-0.10 (-1.79 %),1082540,5.60,5.60,5.20
2014-02-20,5.20,-0.30 (-5.45 %),1334038,5.6,5.60,5.00
2014-02-21,5.00,-0.20 (-3.85 %),522055,5.20,5.20,5.00
2014-02-24,5.20,0.20 (4.00 %),451691,5.0,5.20,4.80
2014-02-25,5.10,-0.10 (-1.92 %),395143,5.20,5.20,5.00
2014-02-26,5.00,-0.10 (-1.96 %),399788,5.1,5.10,4.90
2014-02-27,5.00,0.00 (0.00 %),644475,5.00,5.20,4.90
2014-02-28,5.00,0.00 (0.00 %),301177,4.9,5.10,4.90
2014-03-03,5.00,0.00 (0.00 %),333850,5.00,5.10,4.80
2014-03-04,5.00,0.00 (0.00 %),238694,4.9,5.00,4.80
2014-03-05,5.10,0.10 (2.00 %),181135,5.00,5.20,5.00
2014-03-06,4.90,-0.20 (-3.92 %),602125,5.0,5.10,4.90
2014-03-07,5.30,0.40 (8.16 %),1904114,4.90,5.30,4.90
2014-03-10,5.70,0.40 (7.55 %),1216219,5.5,5.80,5.40
2014-03-11,5.60,-0.10 (-1.75 %),956535,5.70,5.80,5.40
2014-03-12,5.30,-0.30 (-5.36 %),1061321,5.5,5.50,5.20
2014-03-13,5.80,0.50 (9.43 %),1642228,5.20,5.80,5.20
2014-03-14,5.70,-0.10 (-1.72 %),755618,5.9,5.90,5.60
2014-03-17,6.20,0.50 (8.77 %),3863914,5.80,6.20,5.70
2014-03-18,6.80,0.60 (9.68 %),1995708,6.5,6.80,6.30
2014-03-19,7.20,0.40 (5.88 %),1638720,7.40,7.40,7.00
2014-03-20,6.90,-0.30 (-4.17 %),2262465,7.3,7.30,6.80
2014-03-21,7.00,0.10 (1.45 %),2573491,6.90,7.30,6.80
2014-03-24,7.70,0.70 (10.00 %),1826450,7.1,7.70,7.00
2014-03-25,7.80,0.10 (1.30 %),2298700,8.00,8.40,7.60
2014-03-26,7.10,-0.70 (-8.97 %),2005676,7.8,8.20,7.10
2014-03-27,7.40,0.30 (4.23 %),1389248,7.10,7.40,6.60
2014-03-28,7.40,0.00 (0.00 %),1280454,7.4,7.70,7.30
2014-03-31,7.20,-0.20 (-2.70 %),1789801,7.40,7.40,6.90
2014-04-01,6.70,-0.50 (-6.94 %),1142653,7.2,7.20,6.50
2014-04-02,6.30,-0.40 (-5.97 %),1216218,6.70,6.90,6.10
2014-04-03,6.80,0.50 (7.94 %),1024150,6.3,6.80,6.20
2014-04-04,6.50,-0.30 (-4.41 %),738110,6.80,6.90,6.40
2014-04-07,6.70,0.20 (3.08 %),449310,6.5,6.70,6.40
2014-04-08,6.90,0.20 (2.99 %),932710,6.70,6.90,6.60
2014-04-10,6.80,-0.10 (-1.45 %),549155,6.9,6.90,6.70
2014-04-11,6.70,-0.10 (-1.47 %),967710,6.70,6.80,6.60
2014-04-14,6.40,-0.30 (-4.48 %),568593,6.7,6.80,6.40
2014-04-15,5.90,-0.50 (-7.81 %),1221129,6.40,6.40,5.90
2014-04-16,5.50,-0.40 (-6.78 %),1229590,5.9,5.90,5.40
2014-04-17,5.90,0.40 (7.27 %),503230,5.60,5.90,5.60
2014-04-18,5.40,-0.50 (-8.47 %),675305,5.9,5.90,5.40
2014-04-21,4.90,-0.50 (-9.26 %),805206,5.30,5.30,4.90
2014-04-22,5.30,0.40 (8.16 %),584660,5.0,5.30,4.90
2014-04-23,5.30,0.00 (0.00 %),654123,5.40,5.60,5.30
2014-04-24,5.40,0.10 (1.89 %),280280,5.3,5.40,5.20
2014-04-25,5.40,0.00 (0.00 %),436403,5.40,5.60,5.20
2014-04-28,5.30,-0.10 (-1.85 %),285429,5.5,5.50,5.20
2014-04-29,5.20,-0.10 (-1.89 %),193240,5.20,5.40,5.10
2014-05-05,4.90,-0.30 (-5.77 %),501500,5.2,5.20,4.70
2014-05-06,4.80,-0.10 (-2.04 %),698226,4.70,4.90,4.50
2014-05-07,4.70,-0.10 (-2.08 %),290600,4.8,4.90,4.70
2014-05-08,4.30,-0.40 (-8.51 %),870134,4.70,4.70,4.30
2014-05-09,4.50,0.20 (4.65 %),562184,4.3,4.60,4.30
2014-05-12,4.10,-0.40 (-8.89 %),363300,4.50,4.50,4.10
2014-05-13,3.80,-0.30 (-7.32 %),491510,3.8,4.10,3.70
2014-05-14,4.10,0.30 (7.89 %),531216,3.70,4.10,3.60
2014-05-15,3.90,-0.20 (-4.88 %),506809,4.1,4.40,3.70
2014-05-16,4.20,0.30 (7.69 %),509720,4.00,4.20,3.80
2014-05-19,4.40,0.20 (4.76 %),633100,4.2,4.50,4.10
2014-05-20,4.70,0.30 (6.82 %),774992,4.40,4.70,4.30
2014-05-21,5.10,0.40 (8.51 %),1224402,4.7,5.10,4.60
2014-05-22,4.80,-0.30 (-5.88 %),785778,5.10,5.20,4.80
2014-05-23,4.70,-0.10 (-2.08 %),541240,4.7,4.80,4.50
2014-05-26,4.80,0.10 (2.13 %),434300,4.60,4.80,4.40
2014-05-27,5.10,0.30 (6.25 %),983285,4.7,5.10,4.70
2014-05-28,5.00,-0.10 (-1.96 %),955310,5.10,5.20,4.90
2014-05-29,4.80,-0.20 (-4.00 %),554920,4.9,5.00,4.70
2014-05-30,4.80,0.00 (0.00 %),461360,4.70,4.90,4.70
2014-06-02,4.60,-0.20 (-4.17 %),529952,4.8,4.80,4.50
2014-06-03,4.60,0.00 (0.00 %),268551,4.60,4.80,4.60
2014-06-04,4.40,-0.20 (-4.35 %),486850,4.6,4.60,4.40
2014-06-05,4.60,0.20 (4.55 %),350910,4.40,4.60,4.30
2014-06-06,5.00,0.40 (8.70 %),933158,4.6,5.00,4.60
2014-06-09,5.00,0.00 (0.00 %),954135,5.20,5.30,4.90
2014-06-10,4.80,-0.20 (-4.00 %),390300,5.0,5.00,4.60
2014-06-11,4.90,0.10 (2.08 %),318220,4.80,5.00,4.70
2014-06-12,4.80,-0.10 (-2.04 %),497300,4.9,4.90,4.80
2014-06-13,4.70,-0.10 (-2.08 %),281117,4.80,4.90,4.70
2014-06-16,4.80,0.10 (2.13 %),161100,4.8,4.90,4.70
2014-06-17,5.00,0.20 (4.17 %),577742,4.80,5.10,4.80
2014-06-18,4.90,-0.10 (-2.00 %),433448,5.0,5.10,4.90
2014-06-19,4.90,0.00 (0.00 %),732255,4.90,4.90,4.60
2014-06-20,4.90,0.00 (0.00 %),58500,4.9,5.00,4.80
2014-06-23,4.80,-0.10 (-2.04 %),157217,4.80,4.80,4.80
2014-06-24,4.90,0.10 (2.08 %),232145,4.7,4.90,4.70
2014-06-25,5.00,0.10 (2.04 %),477410,4.80,5.00,4.80
2014-06-26,4.90,-0.10 (-2.00 %),314120,4.9,5.00,4.80
2014-06-27,4.90,0.00 (0.00 %),414300,4.90,5.00,4.90
2014-06-30,4.90,0.00 (0.00 %),133050,4.9,5.00,4.90
2014-07-01,5.00,0.10 (2.04 %),429321,4.90,5.00,4.90
2014-07-02,5.10,0.10 (2.00 %),369710,5.0,5.10,5.00
2014-07-03,5.20,0.10 (1.96 %),706900,5.10,5.30,5.10
2014-07-04,5.20,0.00 (0.00 %),468648,5.3,5.30,5.10
2014-07-07,5.20,0.00 (0.00 %),381426,5.20,5.30,5.10
2014-07-08,5.10,-0.10 (-1.92 %),505889,5.2,5.20,5.10
2014-07-09,5.20,0.10 (1.96 %),380650,5.10,5.20,5.10
2014-07-10,5.00,-0.20 (-3.85 %),495400,5.2,5.20,4.90
2014-07-11,5.00,0.00 (0.00 %),353750,4.90,5.00,4.90
2014-07-14,5.00,0.00 (0.00 %),50265,5.0,5.00,4.90
2014-07-15,5.00,0.00 (0.00 %),303510,5.00,5.10,4.90
2014-07-16,5.00,0.00 (0.00 %),399826,5.1,5.30,5.00
2014-07-17,5.00,0.00 (0.00 %),298817,5.00,5.00,4.90
2014-07-18,4.90,-0.10 (-2.00 %),191510,5.0,5.00,4.90
2014-07-21,4.80,-0.10 (-2.04 %),284741,5.00,5.00,4.80
2014-07-22,4.70,-0.10 (-2.08 %),328455,4.8,4.90,4.60
2014-07-23,4.70,0.00 (0.00 %),168439,4.60,4.70,4.60
2014-07-24,4.70,0.00 (0.00 %),96200,4.7,4.80,4.70
2014-07-25,4.50,-0.20 (-4.26 %),256355,4.70,4.70,4.50
2014-07-28,4.30,-0.20 (-4.44 %),465938,4.5,4.50,4.20
2014-07-29,4.30,0.00 (0.00 %),187005,4.30,4.40,4.20
2014-07-30,4.40,0.10 (2.33 %),130230,4.3,4.40,4.20
2014-07-31,4.50,0.10 (2.27 %),178905,4.40,4.50,4.40
2014-08-01,4.40,-0.10 (-2.22 %),91102,4.5,4.50,4.40
2014-08-04,4.50,0.10 (2.27 %),106209,4.40,4.50,4.30
2014-08-05,4.50,0.00 (0.00 %),171020,4.5,4.50,4.40
2014-08-06,4.60,0.10 (2.22 %),211713,4.50,4.70,4.50
2014-08-07,4.50,-0.10 (-2.17 %),58380,4.5,4.60,4.50
2014-08-08,4.60,0.10 (2.22 %),266905,4.60,4.70,4.60
2014-08-11,4.60,0.00 (0.00 %),139200,4.6,4.60,4.50
2014-08-12,4.50,-0.10 (-2.17 %),190701,4.60,4.60,4.40
2014-08-13,4.60,0.10 (2.22 %),178700,4.6,4.70,4.50
2014-08-14,4.60,0.00 (0.00 %),272000,4.60,4.80,4.60
2014-08-15,4.70,0.10 (2.17 %),76000,4.6,4.70,4.60
2014-08-18,4.80,0.10 (2.13 %),457441,4.60,4.80,4.60
2014-08-19,4.70,-0.10 (-2.08 %),320566,4.8,4.80,4.60
2014-08-20,4.80,0.10 (2.13 %),260209,4.70,4.80,4.70
2014-08-21,4.70,-0.10 (-2.08 %),367839,4.7,4.80,4.60
2014-08-22,4.70,0.00 (0.00 %),272783,4.80,4.80,4.70
2014-08-25,4.80,0.10 (2.13 %),438048,4.8,4.90,4.70
2014-08-26,4.90,0.10 (2.08 %),505161,4.80,5.00,4.70
2014-08-27,4.80,-0.10 (-2.04 %),350812,4.9,5.00,4.80
2014-08-28,5.00,0.20 (4.17 %),780886,4.80,5.10,4.80
2014-08-29,5.10,0.10 (2.00 %),565190,5.0,5.20,5.00
2014-09-03,5.40,0.30 (5.88 %),1147225,5.20,5.60,5.20
2014-09-04,5.30,-0.10 (-1.85 %),597971,5.3,5.40,5.20
2014-09-05,5.30,0.00 (0.00 %),369582,5.30,5.40,5.20
2014-09-08,5.30,0.00 (0.00 %),423120,5.3,5.50,5.20
2014-09-09,4.90,-0.40 (-7.55 %),1158690,5.30,5.40,4.90
2014-09-10,5.10,0.20 (4.08 %),589630,5.0,5.20,4.90
2014-09-11,5.10,0.00 (0.00 %),402645,5.10,5.20,5.00
2014-09-12,5.20,0.10 (1.96 %),544815,5.1,5.30,5.10
2014-09-15,5.40,0.20 (3.85 %),1805160,5.20,5.60,5.20
2014-09-16,5.50,0.10 (1.85 %),676053,5.4,5.50,5.20
2014-09-17,6.00,0.50 (9.09 %),3209456,5.70,6.00,5.50
2014-09-18,5.60,-0.40 (-6.67 %),1538422,6.0,6.20,5.50
2014-09-19,5.60,0.00 (0.00 %),1140869,5.50,5.80,5.50
2014-09-22,5.40,-0.20 (-3.57 %),694088,5.6,5.70,5.40
2014-09-23,5.40,0.00 (0.00 %),725410,5.40,5.50,5.30
2014-09-24,5.30,-0.10 (-1.85 %),464130,5.4,5.50,5.30
2014-09-25,5.60,0.30 (5.66 %),738420,5.40,5.60,5.20
2014-09-26,5.40,-0.20 (-3.57 %),368865,5.6,5.60,5.40
2014-09-29,5.50,0.10 (1.85 %),1156082,5.50,5.60,5.40
2014-09-30,5.50,0.00 (0.00 %),412103,5.5,5.60,5.40
2014-10-01,5.60,0.10 (1.82 %),962521,5.50,5.70,5.50
2014-10-02,6.00,0.40 (7.14 %),1810778,5.7,6.00,5.60
2014-10-03,5.90,-0.10 (-1.67 %),841219,6.10,6.30,5.80
2014-10-06,5.90,0.00 (0.00 %),673181,5.9,6.00,5.90
2014-10-07,5.80,-0.10 (-1.69 %),642106,5.90,6.00,5.80
2014-10-08,6.20,0.40 (6.90 %),1708924,5.9,6.30,5.80
2014-10-09,6.20,0.00 (0.00 %),925019,6.20,6.40,6.10
2014-10-10,6.00,-0.20 (-3.23 %),588700,6.3,6.30,5.90
2014-10-13,6.00,0.00 (0.00 %),448114,6.00,6.00,5.80
2014-10-14,5.70,-0.30 (-5.00 %),559145,6.0,6.00,5.70
2014-10-15,5.80,0.10 (1.75 %),784107,5.70,5.90,5.60
2014-10-16,5.40,-0.40 (-6.90 %),885250,5.8,5.80,5.40
2014-10-17,5.70,0.30 (5.56 %),686608,5.40,5.70,5.40
2014-10-20,5.40,-0.30 (-5.26 %),326920,5.7,5.70,5.40
2014-10-21,5.50,0.10 (1.85 %),274272,5.40,5.50,5.30
2014-10-22,5.50,0.00 (0.00 %),570119,5.5,5.60,5.40
2014-10-23,5.30,-0.20 (-3.64 %),554923,5.50,5.50,5.30
2014-10-24,5.30,0.00 (0.00 %),516070,5.4,5.40,5.20
2014-10-27,4.90,-0.40 (-7.55 %),410704,5.10,5.20,4.90
2014-10-28,5.10,0.20 (4.08 %),232629,5.0,5.10,5.00
