date,close,change,volume,open,high,low
2018-08-24,4.25,-0.15 (-3.41 %),110360,4.28,4.39,4.21
2018-08-27,4.15,-0.10 (-2.35 %),105640,4.16,4.16,4.05
2018-08-28,4.20,0.05 (1.20 %),116800,4.15,4.20,4.10
2018-08-29,4.20,0.00 (0.00 %),130300,4.15,4.25,4.15
2018-08-30,4.30,0.10 (2.38 %),103190,4.30,4.30,4.10
2018-08-31,4.35,0.05 (1.16 %),106760,4.30,4.35,4.30
2018-09-04,4.38,0.03 (0.69 %),98780,4.35,4.38,4.30
2018-09-05,4.55,0.17 (3.88 %),101710,4.38,4.60,4.38
2018-09-06,4.55,0.00 (0.00 %),73040,4.86,4.86,4.50
2018-09-07,4.60,0.05 (1.10 %),141290,4.55,4.60,4.40
2018-09-10,4.57,-0.03 (-0.65 %),62130,4.60,4.60,4.50
2018-09-11,4.52,-0.05 (-1.09 %),29710,4.57,4.57,4.50
2018-09-12,4.52,0.00 (0.00 %),87720,4.52,4.57,4.50
2018-09-13,4.51,-0.01 (-0.22 %),14800,4.52,4.52,4.51
2018-09-14,4.57,0.06 (1.33 %),97880,4.45,4.60,4.35
2018-09-17,4.48,-0.09 (-1.97 %),24990,4.52,4.52,4.45
2018-09-18,4.50,0.02 (0.45 %),90830,4.48,4.58,4.36
2018-09-19,4.40,-0.10 (-2.22 %),64770,4.40,4.45,4.32
2018-09-20,4.35,-0.05 (-1.14 %),12500,4.40,4.40,4.35
2018-09-21,4.45,0.10 (2.30 %),38250,4.34,4.45,4.30
2018-09-24,4.55,0.10 (2.25 %),37490,4.50,4.55,4.45
2018-09-25,4.50,-0.05 (-1.10 %),53020,4.50,4.57,4.24
2018-09-26,4.54,0.04 (0.89 %),8270,4.50,4.54,4.45
2018-09-27,4.54,0.00 (0.00 %),6860,4.23,4.54,4.23
2018-09-28,4.25,-0.29 (-6.39 %),7350,4.25,4.50,4.25
2018-10-01,4.50,0.25 (5.88 %),17660,4.54,4.54,4.00
2018-10-02,4.50,0.00 (0.00 %),3700,4.45,4.50,4.35
2018-10-03,4.19,-0.31 (-6.89 %),4880,4.50,4.50,4.19
2018-10-04,4.20,0.01 (0.24 %),20,4.45,4.45,4.20
2018-10-05,4.33,0.13 (3.10 %),35190,4.20,4.33,4.15
2018-10-08,4.30,-0.03 (-0.69 %),25730,4.33,4.38,4.25
2018-10-09,4.30,0.00 (0.00 %),27200,4.35,4.38,4.30
2018-10-10,4.30,0.00 (0.00 %),15130,4.30,4.33,4.30
2018-10-11,4.20,-0.10 (-2.33 %),14110,4.20,4.30,4.10
2018-10-12,4.20,0.00 (0.00 %),19310,4.20,4.20,3.91
2018-10-15,4.19,-0.01 (-0.24 %),19060,4.25,4.25,4.05
2018-10-16,4.20,0.01 (0.24 %),12240,4.20,4.20,4.00
2018-10-17,4.20,0.00 (0.00 %),9300,4.25,4.25,4.10
2018-10-18,4.25,0.05 (1.19 %),2830,4.25,4.26,4.20
2018-10-19,4.29,0.04 (0.94 %),2730,4.30,4.30,4.26
2018-10-22,4.19,-0.10 (-2.33 %),13100,4.29,4.29,3.99
2018-10-23,4.15,-0.04 (-0.95 %),1640,4.05,4.15,4.05
2018-10-24,4.15,0.00 (0.00 %),19010,4.30,4.30,3.90
2018-10-25,4.16,0.01 (0.24 %),19760,4.16,4.16,3.86
2018-10-26,4.10,-0.06 (-1.44 %),22820,4.10,4.10,3.87
2018-10-29,4.05,-0.05 (-1.22 %),500,4.12,4.12,4.05
2018-10-30,4.00,-0.05 (-1.23 %),1700,4.10,4.10,4.00
2018-10-31,3.99,-0.01 (-0.25 %),8910,4.10,4.10,3.72
2018-11-01,3.99,0.00 (0.00 %),13300,4.10,4.10,3.80
2018-11-02,3.98,-0.01 (-0.25 %),8230,4.00,4.00,3.90
2018-11-05,3.95,-0.03 (-0.75 %),3640,3.90,3.99,3.90
2018-11-06,3.95,0.00 (0.00 %),3710,3.93,3.95,3.80
2018-11-07,3.70,-0.25 (-6.33 %),1800,3.95,3.95,3.70
2018-11-08,3.69,-0.01 (-0.27 %),10930,3.90,3.90,3.69
2018-11-09,3.69,0.00 (0.00 %),100,3.69,3.69,3.69
2018-11-12,3.70,0.01 (0.27 %),260,3.70,3.70,3.69
2018-11-13,3.75,0.05 (1.35 %),130,3.70,3.75,3.70
2018-11-14,3.89,0.14 (3.73 %),250,3.80,3.90,3.50
2018-11-15,3.89,0.00 (0.00 %),580,3.89,3.95,3.80
2018-11-16,3.89,0.00 (0.00 %),17420,3.90,3.90,3.62
2018-11-19,3.88,-0.01 (-0.26 %),1010,3.63,3.88,3.63
2018-11-20,3.88,0.00 (0.00 %),230,3.88,3.88,3.88
2018-11-21,3.89,0.01 (0.26 %),7460,3.98,3.98,3.61
2018-11-22,3.77,-0.12 (-3.08 %),2600,3.78,3.78,3.62
2018-11-23,3.90,0.13 (3.45 %),120,3.97,3.97,3.90
2018-11-26,3.90,0.00 (0.00 %),480,3.97,3.97,3.90
2018-11-27,3.88,-0.02 (-0.51 %),1900,3.90,3.90,3.88
2018-11-28,3.95,0.07 (1.80 %),30,4.00,4.00,3.95
2018-11-29,3.68,-0.27 (-6.84 %),5280,3.98,3.98,3.68
2018-11-30,3.78,0.10 (2.72 %),8150,3.80,3.80,3.43
2018-12-03,3.78,0.00 (0.00 %),10770,3.87,3.87,3.52
2018-12-04,3.77,-0.01 (-0.26 %),2410,3.53,3.77,3.52
2018-12-05,3.60,-0.17 (-4.51 %),210,3.79,3.79,3.60
2018-12-06,3.79,0.19 (5.28 %),6400,3.84,3.84,3.35
2018-12-07,3.99,0.20 (5.28 %),10,3.99,3.99,3.99
2018-12-10,4.04,0.05 (1.25 %),1010,4.24,4.24,3.72
2018-12-11,3.76,-0.28 (-6.93 %),6740,4.29,4.29,3.76
2018-12-12,3.51,-0.25 (-6.65 %),1620,3.60,3.93,3.51
2018-12-13,3.74,0.23 (6.55 %),10120,3.28,3.74,3.27
2018-12-14,3.84,0.10 (2.67 %),9520,3.88,3.88,3.48
2018-12-17,3.90,0.06 (1.56 %),10,3.90,3.90,3.90
2018-12-18,3.63,-0.27 (-6.92 %),3370,3.89,3.89,3.63
2018-12-19,3.79,0.16 (4.41 %),18610,3.38,3.85,3.38
2018-12-20,3.79,0.00 (0.00 %),1110,3.53,3.80,3.53
2018-12-21,3.71,-0.08 (-2.11 %),360,3.53,3.71,3.53
2018-12-24,3.47,-0.24 (-6.47 %),6000,3.46,3.47,3.46
2018-12-25,3.46,-0.01 (-0.29 %),10280,3.47,3.47,3.23
2018-12-26,3.70,0.24 (6.94 %),10,3.70,3.70,3.70
2018-12-27,3.45,-0.25 (-6.76 %),60,3.70,3.70,3.45
2018-12-28,3.55,0.10 (2.90 %),1790,3.68,3.68,3.21
2019-01-02,3.55,0.00 (0.00 %),0,3.55,3.55,3.55
2019-01-03,3.45,-0.10 (-2.82 %),20,3.31,3.45,3.31
2019-01-04,3.62,0.17 (4.93 %),30,3.68,3.68,3.62
2019-01-07,3.37,-0.25 (-6.91 %),100,3.37,3.37,3.37
2019-01-08,3.34,-0.03 (-0.89 %),9800,3.34,3.34,3.34
2019-01-09,3.30,-0.04 (-1.20 %),130,3.50,3.50,3.11
2019-01-10,3.25,-0.05 (-1.52 %),1290,3.28,3.28,3.25
2019-01-11,3.25,0.00 (0.00 %),0,3.25,3.25,3.25
2019-01-14,3.25,0.00 (0.00 %),0,3.25,3.25,3.25
2019-01-15,3.43,0.18 (5.54 %),160,3.03,3.43,3.03
2019-01-16,3.43,0.00 (0.00 %),0,3.43,3.43,3.43
2019-01-17,3.43,0.00 (0.00 %),0,3.43,3.43,3.43
2019-01-18,3.43,0.00 (0.00 %),0,3.43,3.43,3.43
2019-01-21,3.19,-0.24 (-7.00 %),20,3.19,3.19,3.19
2019-01-22,3.38,0.19 (5.96 %),10,3.38,3.38,3.38
2019-01-23,3.15,-0.23 (-6.80 %),60,3.15,3.15,3.15
2019-01-24,3.15,0.00 (0.00 %),0,3.15,3.15,3.15
2019-01-25,3.10,-0.05 (-1.59 %),18450,3.15,3.35,3.10
2019-01-28,3.26,0.16 (5.16 %),110,2.90,3.26,2.90
2019-01-29,3.26,0.00 (0.00 %),9710,3.06,3.35,3.06
2019-01-30,3.24,-0.02 (-0.61 %),14740,3.30,3.30,3.15
2019-01-31,3.40,0.16 (4.94 %),18010,3.26,3.40,3.24
2019-02-01,3.52,0.12 (3.53 %),40310,3.45,3.52,3.42
2019-02-11,3.70,0.18 (5.11 %),52190,3.55,3.70,3.55
2019-02-12,3.80,0.10 (2.70 %),88620,3.65,3.80,3.55
2019-02-13,3.80,0.00 (0.00 %),61190,3.80,3.82,3.55
2019-02-14,3.70,-0.10 (-2.63 %),49100,3.80,3.83,3.60
2019-02-15,3.74,0.04 (1.08 %),60990,3.74,3.74,3.55
2019-02-18,3.97,0.23 (6.15 %),68730,3.74,3.97,3.74
2019-02-19,3.72,-0.25 (-6.30 %),68370,3.97,3.97,3.70
2019-02-20,3.86,0.14 (3.76 %),44250,3.72,3.87,3.72
2019-02-21,3.90,0.04 (1.04 %),140520,3.86,3.90,3.70
2019-02-22,3.91,0.01 (0.26 %),33780,3.90,3.91,3.80
2019-02-25,3.91,0.00 (0.00 %),74980,3.90,3.95,3.75
2019-02-26,3.98,0.07 (1.79 %),100420,3.91,4.01,3.91
2019-02-27,4.05,0.07 (1.76 %),41870,3.98,4.05,3.98
2019-02-28,3.90,-0.15 (-3.70 %),23160,4.05,4.08,3.90
2019-03-01,3.90,0.00 (0.00 %),3200,4.00,4.00,3.90
2019-03-04,4.04,0.14 (3.59 %),139790,3.95,4.10,3.95
2019-03-05,4.17,0.13 (3.22 %),77830,4.05,4.20,4.00
2019-03-06,4.10,-0.07 (-1.68 %),60830,4.10,4.10,3.95
2019-03-07,3.98,-0.12 (-2.93 %),15920,4.00,4.00,3.95
2019-03-08,4.02,0.04 (1.01 %),8030,4.00,4.05,3.98
2019-03-11,3.98,-0.04 (-1.00 %),58600,4.02,4.02,3.88
2019-03-12,3.95,-0.03 (-0.75 %),53120,3.95,4.02,3.95
2019-03-13,4.00,0.05 (1.27 %),43140,3.95,4.02,3.95
2019-03-14,3.98,-0.02 (-0.50 %),3430,4.00,4.00,3.95
2019-03-15,3.99,0.01 (0.25 %),5350,4.00,4.00,3.90
2019-03-18,3.90,-0.09 (-2.26 %),3370,3.98,3.98,3.90
2019-03-19,3.95,0.05 (1.28 %),40590,3.90,3.95,3.85
2019-03-20,3.96,0.01 (0.25 %),34490,4.00,4.00,3.95
2019-03-21,3.96,0.00 (0.00 %),21000,4.00,4.00,3.95
2019-03-22,3.92,-0.04 (-1.01 %),17300,3.96,3.96,3.92
2019-03-25,3.97,0.05 (1.28 %),200340,3.95,3.99,3.92
2019-03-26,3.97,0.00 (0.00 %),14090,3.98,3.98,3.80
2019-03-27,3.95,-0.02 (-0.50 %),24280,3.92,3.97,3.90
2019-03-28,3.94,-0.01 (-0.25 %),32270,3.95,3.95,3.92
2019-03-29,3.94,0.00 (0.00 %),21120,3.92,3.95,3.85
2019-04-01,3.98,0.04 (1.02 %),7520,3.94,3.98,3.90
2019-04-02,3.98,0.00 (0.00 %),5530,4.00,4.00,3.98
2019-04-03,3.98,0.00 (0.00 %),4990,3.98,3.98,3.71
2019-04-04,3.98,0.00 (0.00 %),200,3.98,3.98,3.98
2019-04-05,3.95,-0.03 (-0.75 %),660,4.10,4.10,3.95
2019-04-08,3.95,0.00 (0.00 %),6900,4.00,4.00,3.90
2019-04-09,3.98,0.03 (0.76 %),2000,3.98,3.98,3.95
2019-04-10,3.98,0.00 (0.00 %),400,3.98,3.98,3.98
2019-04-11,3.95,-0.03 (-0.75 %),1300,3.98,3.98,3.95
2019-04-12,3.95,0.00 (0.00 %),500,3.95,3.95,3.95
2019-04-16,3.95,0.00 (0.00 %),300,3.95,3.95,3.95
2019-04-17,3.85,-0.10 (-2.53 %),2680,3.95,3.95,3.85
2019-04-18,3.75,-0.10 (-2.60 %),3300,3.85,3.85,3.75
2019-04-19,3.94,0.19 (5.07 %),2300,3.95,3.95,3.65
2019-04-22,3.85,-0.09 (-2.28 %),5760,3.94,3.94,3.80
2019-04-23,3.80,-0.05 (-1.30 %),3330,3.89,3.89,3.70
2019-04-24,3.89,0.09 (2.37 %),650,3.90,3.90,3.80
2019-04-25,3.88,-0.01 (-0.26 %),4650,3.90,3.90,3.62
2019-04-26,3.85,-0.03 (-0.77 %),1300,3.88,3.88,3.85
2019-05-02,3.79,-0.06 (-1.56 %),6120,3.90,3.90,3.59
2019-05-03,3.82,0.03 (0.79 %),3100,3.79,3.82,3.79
2019-05-06,3.78,-0.04 (-1.05 %),6630,3.82,3.85,3.70
2019-05-07,3.74,-0.04 (-1.06 %),6990,3.78,3.78,3.52
2019-05-08,3.78,0.04 (1.07 %),7060,3.74,3.80,3.74
2019-05-09,3.77,-0.01 (-0.26 %),5940,3.52,3.79,3.52
2019-05-10,3.75,-0.02 (-0.53 %),310,3.51,3.75,3.51
2019-05-13,3.75,0.00 (0.00 %),200,3.75,3.75,3.75
2019-05-14,3.78,0.03 (0.80 %),49980,3.49,3.80,3.49
2019-05-15,3.87,0.09 (2.38 %),120,3.78,3.87,3.78
2019-05-16,3.87,0.00 (0.00 %),510,3.87,3.87,3.87
2019-05-17,3.86,-0.01 (-0.26 %),150,3.86,3.86,3.86
2019-05-20,3.74,-0.12 (-3.11 %),1250,3.75,3.75,3.59
2019-05-21,3.60,-0.14 (-3.74 %),2680,3.74,3.74,3.48
2019-05-22,3.50,-0.10 (-2.78 %),20200,3.50,3.60,3.50
2019-05-23,3.59,0.09 (2.57 %),120,3.60,3.60,3.59
2019-05-24,3.69,0.10 (2.79 %),1100,3.60,3.70,3.55
2019-05-27,3.64,-0.05 (-1.36 %),500,3.75,3.75,3.62
2019-05-28,3.65,0.01 (0.27 %),750,3.70,3.70,3.65
2019-05-29,3.55,-0.10 (-2.74 %),1280,3.75,3.75,3.55
2019-05-30,3.65,0.10 (2.82 %),3100,3.31,3.65,3.31
2019-05-31,3.74,0.09 (2.47 %),580,3.40,3.74,3.40
2019-06-03,3.75,0.01 (0.27 %),1180,3.60,3.75,3.48
2019-06-04,3.74,-0.01 (-0.27 %),10,3.74,3.74,3.74
2019-06-05,3.74,0.00 (0.00 %),60,3.74,3.74,3.74
2019-06-06,3.74,0.00 (0.00 %),30,3.78,3.78,3.70
2019-06-07,3.73,-0.01 (-0.27 %),100,3.73,3.73,3.70
2019-06-10,3.84,0.11 (2.95 %),70,3.91,3.91,3.84
2019-06-11,3.65,-0.19 (-4.95 %),550,3.89,3.89,3.65
2019-06-12,3.50,-0.15 (-4.11 %),1530,3.60,3.60,3.40
2019-06-13,3.26,-0.24 (-6.86 %),1420,3.26,3.26,3.26
2019-06-14,3.04,-0.22 (-6.75 %),17380,3.42,3.48,3.04
2019-06-17,3.00,-0.04 (-1.32 %),2520,3.00,3.05,3.00
2019-06-18,3.00,0.00 (0.00 %),6010,2.80,3.00,2.80
2019-06-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-06-20,2.80,-0.20 (-6.67 %),2550,2.79,3.00,2.79
2019-06-21,2.80,0.00 (0.00 %),300,2.80,2.80,2.80
2019-06-24,2.80,0.00 (0.00 %),610,2.70,2.80,2.70
2019-06-25,2.90,0.10 (3.57 %),4200,2.68,2.90,2.61
2019-06-26,2.90,0.00 (0.00 %),350,2.90,2.90,2.90
2019-06-27,2.90,0.00 (0.00 %),10,2.90,2.90,2.90
2019-06-28,2.70,-0.20 (-6.90 %),2020,2.70,2.70,2.70
2019-07-01,2.52,-0.18 (-6.67 %),16190,2.52,2.70,2.52
2019-07-02,2.69,0.17 (6.75 %),420,2.69,2.69,2.35
2019-07-03,2.87,0.18 (6.69 %),1260,2.87,2.87,2.60
2019-07-04,2.85,-0.02 (-0.70 %),20,2.77,2.85,2.77
2019-07-05,2.80,-0.05 (-1.75 %),20,2.85,2.85,2.80
2019-07-08,2.61,-0.19 (-6.79 %),16650,2.70,2.70,2.61
2019-07-09,2.61,0.00 (0.00 %),8140,2.61,2.61,2.43
2019-07-10,2.79,0.18 (6.90 %),100,2.79,2.79,2.79
2019-07-11,2.78,-0.01 (-0.36 %),910,2.60,2.79,2.60
2019-07-12,2.78,0.00 (0.00 %),0,2.78,2.78,2.78
2019-07-15,2.78,0.00 (0.00 %),0,2.78,2.78,2.78
2019-07-16,2.65,-0.13 (-4.68 %),130,2.59,2.65,2.59
2019-07-17,2.65,0.00 (0.00 %),50,2.47,2.65,2.47
2019-07-18,2.57,-0.08 (-3.02 %),4080,2.47,2.60,2.47
2019-07-19,2.57,0.00 (0.00 %),0,2.57,2.57,2.57
2019-07-22,2.57,0.00 (0.00 %),1130,2.57,2.57,2.57
2019-07-23,2.40,-0.17 (-6.61 %),6000,2.60,2.60,2.40
2019-07-24,2.40,0.00 (0.00 %),650,2.40,2.40,2.40
2019-07-25,2.40,0.00 (0.00 %),750,2.40,2.40,2.40
2019-07-26,2.55,0.15 (6.25 %),1590,2.40,2.55,2.40
2019-07-29,2.60,0.05 (1.96 %),210,2.55,2.60,2.55
2019-07-30,2.42,-0.18 (-6.92 %),4160,2.42,2.62,2.42
2019-07-31,2.41,-0.01 (-0.41 %),380,2.42,2.42,2.41
2019-08-01,2.41,0.00 (0.00 %),20,2.25,2.41,2.25
2019-08-02,2.40,-0.01 (-0.41 %),320,2.56,2.57,2.25
2019-08-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-06,2.40,0.00 (0.00 %),110,2.56,2.56,2.40
2019-08-07,2.36,-0.04 (-1.67 %),810,2.40,2.40,2.30
2019-08-08,2.36,0.00 (0.00 %),2150,2.36,2.36,2.36
2019-08-09,2.36,0.00 (0.00 %),370,2.36,2.36,2.36
2019-08-12,2.33,-0.03 (-1.27 %),650,2.36,2.36,2.33
2019-08-13,2.25,-0.08 (-3.43 %),550,2.30,2.30,2.25
2019-08-14,2.10,-0.15 (-6.67 %),7840,2.10,2.10,2.10
2019-08-15,1.96,-0.14 (-6.67 %),18300,1.96,1.96,1.96
2019-08-16,2.09,0.13 (6.63 %),4630,1.96,2.09,1.96
2019-08-19,2.23,0.14 (6.70 %),840,2.23,2.23,2.18
2019-08-20,2.38,0.15 (6.73 %),5130,2.38,2.38,2.38
2019-08-21,2.52,0.14 (5.88 %),1190,2.52,2.52,2.52
2019-08-22,2.60,0.08 (3.17 %),2480,2.49,2.61,2.35
2019-08-23,2.49,-0.11 (-4.23 %),2520,2.43,2.49,2.42
2019-08-26,2.63,0.14 (5.62 %),3320,2.32,2.63,2.32
2019-08-27,2.45,-0.18 (-6.84 %),2860,2.45,2.45,2.45
2019-08-28,2.42,-0.03 (-1.22 %),160,2.28,2.42,2.28
2019-08-29,2.32,-0.10 (-4.13 %),20,2.32,2.32,2.32
2019-08-30,2.25,-0.07 (-3.02 %),2450,2.16,2.25,2.16
2019-09-03,2.25,0.00 (0.00 %),1020,2.20,2.25,2.20
2019-09-04,2.15,-0.10 (-4.44 %),500,2.15,2.15,2.15
2019-09-05,2.25,0.10 (4.65 %),820,2.25,2.30,2.25
2019-09-06,2.18,-0.07 (-3.11 %),5340,2.15,2.38,2.10
2019-09-09,2.30,0.12 (5.50 %),4220,2.15,2.30,2.03
2019-09-10,2.14,-0.16 (-6.96 %),2730,2.14,2.30,2.14
2019-09-11,2.14,0.00 (0.00 %),1080,2.13,2.14,2.00
2019-09-12,2.00,-0.14 (-6.54 %),13260,2.14,2.14,2.00
2019-09-13,2.14,0.14 (7.00 %),19520,1.88,2.14,1.86
2019-09-16,2.13,-0.01 (-0.47 %),30,1.88,2.13,2.13
2019-09-17,2.24,0.11 (5.16 %),3650,1.99,2.25,1.99
2019-09-18,2.09,-0.15 (-6.70 %),2110,2.09,2.09,2.09
2019-09-19,2.10,0.01 (0.48 %),15080,1.95,2.10,1.95
2019-09-20,2.10,0.00 (0.00 %),2930,2.06,2.10,1.96
2019-09-23,2.10,0.00 (0.00 %),2040,2.10,2.10,2.00
2019-09-24,2.09,-0.01 (-0.48 %),1130,2.10,2.10,1.96
2019-09-25,2.04,-0.05 (-2.39 %),110,1.95,2.04,1.95
2019-09-26,1.90,-0.14 (-6.86 %),14420,1.90,1.90,1.90
2019-09-27,1.77,-0.13 (-6.84 %),7340,1.88,1.90,1.77
2019-09-30,1.65,-0.12 (-6.78 %),54550,1.65,1.77,1.65
2019-10-01,1.76,0.11 (6.67 %),11580,1.65,1.76,1.65
2019-10-02,1.88,0.12 (6.82 %),7080,1.80,1.88,1.80
2019-10-03,1.83,-0.05 (-2.66 %),4590,1.88,1.88,1.83
2019-10-04,1.71,-0.12 (-6.56 %),18280,1.80,1.88,1.71
2019-10-07,1.65,-0.06 (-3.51 %),7220,1.71,1.78,1.65
2019-10-08,1.72,0.07 (4.24 %),3260,1.67,1.72,1.56
2019-10-09,1.76,0.04 (2.33 %),9190,1.72,1.78,1.63
2019-10-10,1.76,0.00 (0.00 %),340,1.85,1.85,1.76
2019-10-11,1.66,-0.10 (-5.68 %),60,1.78,1.80,1.66
2019-10-14,1.74,0.08 (4.82 %),13810,1.58,1.74,1.55
2019-10-15,1.62,-0.12 (-6.90 %),7840,1.62,1.70,1.62
2019-10-16,1.71,0.09 (5.56 %),280,1.62,1.71,1.55
2019-10-17,1.74,0.03 (1.75 %),180,1.62,1.74,1.62
2019-10-18,1.69,-0.05 (-2.87 %),26940,1.62,1.74,1.62
2019-10-21,1.73,0.04 (2.37 %),2640,1.69,1.73,1.69
2019-10-22,1.62,-0.11 (-6.36 %),390,1.73,1.73,1.62
2019-10-23,1.64,0.02 (1.23 %),9370,1.71,1.71,1.51
2019-10-24,1.55,-0.09 (-5.49 %),30,1.65,1.65,1.55
2019-10-25,1.65,0.10 (6.45 %),4020,1.55,1.65,1.55
2019-10-28,1.65,0.00 (0.00 %),490,1.65,1.65,1.65
2019-10-29,1.70,0.05 (3.03 %),110,1.70,1.70,1.70
2019-10-30,1.70,0.00 (0.00 %),5140,1.69,1.70,1.67
2019-10-31,1.70,0.00 (0.00 %),1620,1.70,1.70,1.59
2019-11-01,1.70,0.00 (0.00 %),2720,1.59,1.70,1.59
2019-11-04,1.70,0.00 (0.00 %),4280,1.60,1.70,1.60
2019-11-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-06,1.71,0.01 (0.59 %),20470,1.59,1.71,1.59
2019-11-07,1.71,0.00 (0.00 %),50,1.71,1.71,1.71
2019-11-08,1.71,0.00 (0.00 %),0,1.71,1.71,1.71
2019-11-11,1.70,-0.01 (-0.58 %),2560,1.61,1.70,1.61
2019-11-12,1.79,0.09 (5.29 %),2700,1.80,1.80,1.79
2019-11-13,1.91,0.12 (6.70 %),72520,1.82,1.91,1.70
2019-11-14,2.04,0.13 (6.81 %),6220,2.04,2.04,2.04
2019-11-15,2.18,0.14 (6.86 %),23330,2.18,2.18,2.18
2019-11-18,2.33,0.15 (6.88 %),10990,2.33,2.33,2.33
2019-11-19,2.49,0.16 (6.87 %),8380,2.49,2.49,2.49
2019-11-20,2.66,0.17 (6.83 %),9180,2.66,2.66,2.66
2019-11-21,2.48,-0.18 (-6.77 %),166480,2.84,2.84,2.48
2019-11-22,2.58,0.10 (4.03 %),12620,2.31,2.58,2.31
2019-11-25,2.40,-0.18 (-6.98 %),7440,2.70,2.70,2.40
2019-11-26,2.24,-0.16 (-6.67 %),22190,2.24,2.40,2.24
2019-11-27,2.34,0.10 (4.46 %),8340,2.36,2.37,2.13
2019-11-28,2.18,-0.16 (-6.84 %),17740,2.32,2.32,2.18
2019-11-29,2.31,0.13 (5.96 %),2150,2.18,2.31,2.18
2019-12-02,2.15,-0.16 (-6.93 %),14560,2.31,2.31,2.15
2019-12-03,2.29,0.14 (6.51 %),10,2.29,2.29,2.29
2019-12-04,2.13,-0.16 (-6.99 %),6280,2.29,2.29,2.13
2019-12-05,1.99,-0.14 (-6.57 %),8050,2.02,2.02,1.99
2019-12-06,2.00,0.01 (0.50 %),6800,1.99,2.10,1.86
2019-12-09,2.14,0.14 (7.00 %),2110,2.14,2.14,2.10
2019-12-10,2.22,0.08 (3.74 %),10,2.22,2.22,2.22
2019-12-11,2.07,-0.15 (-6.76 %),14920,2.10,2.22,2.07
2019-12-12,2.21,0.14 (6.76 %),5010,2.20,2.21,2.20
2019-12-13,2.36,0.15 (6.79 %),12400,2.35,2.36,2.35
2019-12-16,2.49,0.13 (5.51 %),9300,2.51,2.51,2.20
2019-12-17,2.55,0.06 (2.41 %),3040,2.49,2.58,2.49
2019-12-18,2.38,-0.17 (-6.67 %),1090,2.45,2.45,2.38
2019-12-19,2.22,-0.16 (-6.72 %),20,2.22,2.22,2.22
2019-12-20,2.35,0.13 (5.86 %),420,2.07,2.35,2.07
2019-12-23,2.27,-0.08 (-3.40 %),2000,2.27,2.50,2.22
2019-12-24,2.37,0.10 (4.41 %),15100,2.41,2.41,2.13
2019-12-25,2.29,-0.08 (-3.38 %),470,2.37,2.52,2.29
2019-12-26,2.31,0.02 (0.87 %),25760,2.30,2.31,2.30
2019-12-27,2.32,0.01 (0.43 %),10,2.32,2.32,2.32
2019-12-30,2.34,0.02 (0.86 %),340,2.41,2.41,2.34
2019-12-31,2.34,0.00 (0.00 %),0,2.34,2.34,2.34
2020-01-02,2.34,0.00 (0.00 %),0,2.34,2.34,2.34
2020-01-03,2.32,-0.02 (-0.85 %),2060,2.18,2.34,2.18
2020-01-06,2.31,-0.01 (-0.43 %),9880,2.16,2.35,2.16
2020-01-07,2.15,-0.16 (-6.93 %),610,2.15,2.15,2.15
2020-01-08,2.20,0.05 (2.33 %),1600,2.00,2.20,2.00
2020-01-09,2.20,0.00 (0.00 %),100,2.20,2.20,2.20
2020-01-10,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-01-13,2.10,-0.10 (-4.55 %),100,2.10,2.10,2.10
2020-01-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-01-15,2.10,0.00 (0.00 %),1410,2.24,2.24,2.05
2020-01-16,1.96,-0.14 (-6.67 %),1000,1.96,1.96,1.96
2020-01-17,2.09,0.13 (6.63 %),1130,1.83,2.09,1.83
2020-01-20,2.23,0.14 (6.70 %),1010,1.95,2.23,1.95
2020-01-21,2.23,0.00 (0.00 %),0,2.23,2.23,2.23
2020-01-22,2.14,-0.09 (-4.04 %),5300,2.18,2.18,2.14
2020-01-30,2.00,-0.14 (-6.54 %),500,2.00,2.00,2.00
2020-01-31,2.14,0.14 (7.00 %),11600,2.00,2.14,2.00
2020-02-03,2.09,-0.05 (-2.34 %),990,2.09,2.09,2.09
2020-02-04,2.09,0.00 (0.00 %),0,2.09,2.09,2.09
2020-02-05,1.95,-0.14 (-6.70 %),1380,1.95,1.95,1.95
2020-02-06,2.08,0.13 (6.67 %),2670,1.83,2.08,1.82
2020-02-07,2.10,0.02 (0.96 %),630,2.10,2.22,2.10
2020-02-10,2.20,0.10 (4.76 %),1120,2.10,2.20,2.04
2020-02-11,2.19,-0.01 (-0.45 %),1430,2.19,2.19,2.19
2020-02-12,2.10,-0.09 (-4.11 %),1200,2.04,2.10,2.04
2020-02-13,1.96,-0.14 (-6.67 %),1000,2.00,2.00,1.96
2020-02-14,1.96,0.00 (0.00 %),360,1.84,1.96,1.84
2020-02-17,1.84,-0.12 (-6.12 %),6010,1.83,1.84,1.83
2020-02-18,1.93,0.09 (4.89 %),15260,1.84,1.93,1.72
2020-02-19,2.00,0.07 (3.63 %),11780,1.80,2.00,1.80
2020-02-20,1.99,-0.01 (-0.50 %),6700,2.00,2.00,1.86
2020-02-21,1.86,-0.13 (-6.53 %),6680,1.86,1.98,1.86
