date,close,change,volume,open,high,low
2017-05-26,7.10,0.10 (1.43 %),36139,7.10,7.20,7.00
2017-05-29,7.00,-0.10 (-1.41 %),37700,7.0,7.10,7.00
2017-05-30,7.10,0.10 (1.43 %),34200,7.10,7.10,7.00
2017-05-31,7.10,0.00 (0.00 %),48407,7.0,7.10,7.00
2017-06-01,7.00,-0.10 (-1.41 %),36707,7.10,7.10,7.00
2017-06-02,7.10,0.10 (1.43 %),84300,7.0,7.10,7.00
2017-06-05,7.10,0.00 (0.00 %),30204,7.10,7.10,7.00
2017-06-06,7.00,-0.10 (-1.41 %),38000,7.0,7.00,7.00
2017-06-07,7.00,0.00 (0.00 %),64714,7.00,7.10,7.00
2017-06-08,7.00,0.00 (0.00 %),57658,7.0,7.10,6.90
2017-06-09,6.90,-0.10 (-1.43 %),30100,7.00,7.00,6.90
2017-06-12,6.90,0.00 (0.00 %),37600,6.9,7.00,6.90
2017-06-13,7.10,0.20 (2.90 %),62100,7.00,7.10,6.90
2017-06-14,7.10,0.00 (0.00 %),19700,7.1,7.10,7.00
2017-06-15,7.00,-0.10 (-1.41 %),63995,7.00,7.00,7.00
2017-06-16,7.00,0.00 (0.00 %),28171,6.9,7.00,6.90
2017-06-19,6.90,-0.10 (-1.43 %),26940,7.00,7.00,6.90
2017-06-20,7.00,0.10 (1.45 %),31004,7.0,7.00,6.90
2017-06-21,7.00,0.00 (0.00 %),71885,6.90,7.00,6.90
2017-06-22,6.90,-0.10 (-1.43 %),25500,6.9,7.00,6.90
2017-06-23,7.00,0.10 (1.45 %),83587,6.90,7.00,6.90
2017-06-26,7.00,0.00 (0.00 %),88170,6.9,7.10,6.90
2017-06-27,6.90,-0.10 (-1.43 %),32900,7.00,7.00,6.90
2017-06-28,7.00,0.10 (1.45 %),7000,6.9,7.00,6.90
2017-06-29,7.00,0.00 (0.00 %),57400,7.00,7.00,6.90
2017-06-30,7.00,0.00 (0.00 %),6800,7.0,7.00,6.90
2017-07-03,6.90,-0.10 (-1.43 %),38623,7.00,7.00,6.90
2017-07-04,7.00,0.10 (1.45 %),22827,6.9,7.00,6.90
2017-07-05,7.00,0.00 (0.00 %),83907,6.90,7.10,6.90
2017-07-06,7.70,0.70 (10.00 %),490100,7.0,7.70,6.90
2017-07-07,7.50,-0.20 (-2.60 %),188800,7.90,8.00,7.30
2017-07-10,7.20,-0.30 (-4.00 %),39105,7.3,7.30,7.10
2017-07-11,7.00,-0.20 (-2.78 %),110300,7.10,7.10,7.00
2017-07-12,7.10,0.10 (1.43 %),75200,7.0,7.20,7.00
2017-07-13,7.00,-0.10 (-1.41 %),66000,7.10,7.10,7.00
2017-07-14,7.10,0.10 (1.43 %),45110,7.1,7.20,7.00
2017-07-17,7.10,0.00 (0.00 %),44630,7.10,7.10,7.10
2017-07-18,7.10,0.00 (0.00 %),39200,7.1,7.10,7.00
2017-07-19,7.20,0.10 (1.41 %),36400,7.10,7.30,7.10
2017-07-20,7.00,-0.20 (-2.78 %),78095,7.2,7.20,7.00
2017-07-21,7.20,0.20 (2.86 %),59708,7.10,7.20,7.10
2017-07-24,7.10,-0.10 (-1.39 %),23700,7.1,7.10,7.00
2017-07-25,7.20,0.10 (1.41 %),30000,7.10,7.20,7.00
2017-07-26,7.10,-0.10 (-1.39 %),46722,7.2,7.20,7.10
2017-07-27,7.20,0.10 (1.41 %),6692,7.10,7.20,7.10
2017-07-28,7.80,0.60 (8.33 %),1357990,7.3,7.90,7.10
2017-07-31,8.50,0.70 (8.97 %),631474,7.90,8.50,7.90
2017-08-01,8.50,0.00 (0.00 %),170020,9.1,9.10,8.30
2017-08-02,8.30,-0.20 (-2.35 %),415678,8.50,8.50,8.00
2017-08-03,8.10,-0.20 (-2.41 %),374954,8.3,8.40,7.80
2017-08-04,8.10,0.00 (0.00 %),323220,7.90,8.20,7.90
2017-08-07,8.00,-0.10 (-1.23 %),298291,8.2,8.20,7.80
2017-08-08,7.80,-0.20 (-2.50 %),275873,7.90,8.00,7.80
2017-08-09,7.80,0.00 (0.00 %),199200,7.7,7.80,7.60
2017-08-10,7.80,0.00 (0.00 %),160800,7.80,8.00,7.70
2017-08-11,7.90,0.10 (1.28 %),57059,7.8,7.90,7.70
2017-08-14,7.80,-0.10 (-1.27 %),46300,7.50,7.80,7.50
2017-08-15,7.80,0.00 (0.00 %),199600,7.7,7.90,7.70
2017-08-16,7.90,0.10 (1.28 %),130800,7.80,7.90,7.70
2017-08-17,7.80,-0.10 (-1.27 %),188150,7.8,7.90,7.80
2017-08-18,7.90,0.10 (1.28 %),194412,7.70,8.20,7.70
2017-08-21,7.90,0.00 (0.00 %),43400,8.0,8.00,7.90
2017-08-22,7.90,0.00 (0.00 %),47900,7.90,7.90,7.70
2017-08-23,7.70,-0.20 (-2.53 %),21300,7.7,7.90,7.70
2017-08-24,7.80,0.10 (1.30 %),54450,7.60,7.90,7.60
2017-08-25,7.80,0.00 (0.00 %),61101,7.8,7.80,7.70
2017-08-28,8.20,0.40 (5.13 %),228959,7.80,8.20,7.80
2017-08-29,7.90,-0.30 (-3.66 %),123501,8.2,8.20,7.70
2017-08-30,8.30,0.40 (5.06 %),469979,8.00,8.60,8.00
2017-08-31,8.20,-0.10 (-1.20 %),169146,8.3,8.40,8.00
2017-09-01,8.20,0.00 (0.00 %),43210,8.20,8.30,8.10
2017-09-05,8.00,-0.20 (-2.44 %),210280,8.2,8.20,8.00
2017-09-06,8.30,0.30 (3.75 %),318800,8.00,8.40,8.00
2017-09-07,8.10,-0.20 (-2.41 %),118010,8.2,8.30,8.10
2017-09-08,8.20,0.10 (1.23 %),171400,8.10,8.20,8.10
2017-09-11,8.00,-0.20 (-2.44 %),157300,8.2,8.20,8.00
2017-09-12,8.10,0.10 (1.25 %),149362,8.10,8.30,8.00
2017-09-13,8.20,0.10 (1.23 %),66000,8.1,8.20,8.00
2017-09-14,8.50,0.30 (3.66 %),598265,8.20,8.70,8.20
2017-09-15,8.40,-0.10 (-1.18 %),112350,8.5,8.60,8.30
2017-09-18,8.60,0.20 (2.38 %),207460,8.30,8.70,8.30
2017-09-19,8.40,-0.20 (-2.33 %),181900,8.5,8.60,8.30
2017-09-20,8.40,0.00 (0.00 %),250233,8.40,8.40,8.20
2017-09-21,8.40,0.00 (0.00 %),141415,8.3,8.40,8.30
2017-09-22,8.40,0.00 (0.00 %),102800,8.30,8.40,8.30
2017-09-25,8.80,0.40 (4.76 %),507255,8.4,8.80,8.40
2017-09-26,8.80,0.00 (0.00 %),301355,8.80,8.90,8.60
2017-09-27,8.50,-0.30 (-3.41 %),115177,8.8,8.80,8.50
2017-09-28,8.40,-0.10 (-1.18 %),256833,8.50,8.60,8.40
2017-09-29,8.30,-0.10 (-1.19 %),167300,8.4,8.50,8.30
2017-10-02,8.30,0.00 (0.00 %),63510,8.30,8.40,8.30
2017-10-03,8.10,-0.20 (-2.41 %),236900,8.3,8.30,8.00
2017-10-04,8.10,0.00 (0.00 %),106627,8.10,8.20,8.10
2017-10-05,8.00,-0.10 (-1.23 %),95500,8.0,8.10,8.00
2017-10-06,8.10,0.10 (1.25 %),105710,8.40,8.50,8.10
2017-10-09,8.00,-0.10 (-1.23 %),143500,8.1,8.20,8.00
2017-10-10,8.00,0.00 (0.00 %),63500,8.00,8.10,7.90
2017-10-11,8.10,0.10 (1.25 %),103300,8.1,8.20,8.00
2017-10-12,7.90,-0.20 (-2.47 %),164000,8.00,8.00,7.90
2017-10-13,7.90,0.00 (0.00 %),97310,7.9,8.00,7.90
2017-10-16,7.90,0.00 (0.00 %),76210,7.90,8.00,7.90
2017-10-17,7.70,-0.20 (-2.53 %),329010,7.9,7.90,7.20
2017-10-18,7.40,-0.30 (-3.90 %),74290,7.70,7.70,7.40
2017-10-19,7.60,0.20 (2.70 %),73020,7.3,7.70,7.30
2017-10-20,7.50,-0.10 (-1.32 %),93280,7.60,7.70,7.10
2017-10-23,7.30,-0.20 (-2.67 %),106500,7.4,7.40,7.30
2017-10-24,7.10,-0.20 (-2.74 %),95860,7.30,7.30,7.10
2017-10-25,7.10,0.00 (0.00 %),56500,7.1,7.20,7.00
2017-10-26,7.10,0.00 (0.00 %),25200,7.10,7.20,7.10
2017-10-27,7.20,0.10 (1.41 %),53550,7.0,7.20,7.00
2017-10-30,7.20,0.00 (0.00 %),84730,7.20,7.30,7.20
2017-10-31,7.00,-0.20 (-2.78 %),98900,7.1,7.20,7.00
2017-11-01,7.10,0.10 (1.43 %),111900,7.10,7.10,7.00
2017-11-02,7.00,-0.10 (-1.41 %),106880,7.0,7.00,6.90
2017-11-03,7.00,0.00 (0.00 %),116350,7.00,7.10,6.70
2017-11-06,6.90,-0.10 (-1.43 %),120112,7.0,7.00,6.80
2017-11-07,7.20,0.30 (4.35 %),265639,6.90,7.30,6.90
2017-11-08,7.50,0.30 (4.17 %),284810,7.2,7.60,7.20
2017-11-09,7.30,-0.20 (-2.67 %),87112,7.50,7.50,7.20
2017-11-10,7.20,-0.10 (-1.37 %),123975,7.3,7.40,7.20
2017-11-13,7.10,-0.10 (-1.39 %),224800,7.20,7.20,7.10
2017-11-14,7.00,-0.10 (-1.41 %),189646,7.1,7.10,7.00
2017-11-15,7.20,0.20 (2.86 %),106610,7.10,7.20,7.00
2017-11-16,7.30,0.10 (1.39 %),127779,7.1,7.30,7.10
2017-11-17,7.10,-0.20 (-2.74 %),69100,7.20,7.20,7.00
2017-11-20,7.20,0.10 (1.41 %),127540,7.1,7.30,7.10
2017-11-21,7.20,0.00 (0.00 %),124650,7.20,7.20,7.10
2017-11-22,7.10,-0.10 (-1.39 %),203150,7.2,7.20,7.10
2017-11-23,7.30,0.20 (2.82 %),271857,7.20,7.40,7.10
2017-11-24,8.00,0.70 (9.59 %),608099,7.3,8.00,7.20
2017-11-27,7.60,-0.40 (-5.00 %),314250,8.00,8.00,7.60
2017-11-28,7.60,0.00 (0.00 %),130950,7.5,7.70,7.50
2017-11-29,7.70,0.10 (1.32 %),166000,7.50,7.70,7.50
2017-11-30,7.60,-0.10 (-1.30 %),153620,7.6,7.70,7.50
2017-12-01,7.80,0.20 (2.63 %),281000,7.70,7.90,7.60
2017-12-04,7.80,0.00 (0.00 %),305610,7.8,7.80,7.60
2017-12-05,7.80,0.00 (0.00 %),306360,7.80,8.00,7.70
2017-12-06,7.80,0.00 (0.00 %),309400,7.7,7.80,7.60
2017-12-07,7.70,-0.10 (-1.28 %),204809,7.70,7.80,7.60
2017-12-08,7.60,-0.10 (-1.30 %),157700,7.7,7.70,7.50
2017-12-11,7.40,-0.20 (-2.63 %),141840,7.40,7.50,7.30
2017-12-12,7.40,0.00 (0.00 %),212180,7.4,7.50,7.30
2017-12-13,7.50,0.10 (1.35 %),149321,7.40,7.70,7.40
2017-12-14,7.60,0.10 (1.33 %),162700,7.5,7.70,7.40
2017-12-15,7.70,0.10 (1.32 %),123956,7.50,7.70,7.50
2017-12-18,7.90,0.20 (2.60 %),509155,7.7,8.10,7.60
2017-12-19,8.30,0.40 (5.06 %),838170,7.90,8.40,7.90
2017-12-20,8.60,0.30 (3.61 %),1436677,8.3,8.90,8.30
2017-12-21,8.20,-0.40 (-4.65 %),261976,8.60,8.70,8.20
2017-12-22,8.40,0.20 (2.44 %),346570,8.1,8.40,8.10
2017-12-25,8.10,-0.30 (-3.57 %),396925,8.40,8.40,8.10
2017-12-26,8.60,0.50 (6.17 %),359074,8.2,8.60,8.00
2017-12-27,8.50,-0.10 (-1.16 %),935170,8.70,9.10,8.50
2017-12-28,8.50,0.00 (0.00 %),207527,8.5,8.70,8.40
2017-12-29,8.50,0.00 (0.00 %),156559,8.50,8.50,8.40
2018-01-02,8.20,-0.30 (-3.53 %),387600,8.5,8.60,8.20
2018-01-03,8.40,0.20 (2.44 %),434800,8.30,8.60,8.20
2018-01-04,8.70,0.30 (3.57 %),452070,8.5,8.90,8.50
2018-01-05,8.50,-0.20 (-2.30 %),299960,8.70,8.80,8.50
2018-01-08,8.50,0.00 (0.00 %),298326,8.5,8.60,8.40
2018-01-09,8.60,0.10 (1.18 %),331555,8.60,8.60,8.50
2018-01-10,8.80,0.20 (2.33 %),914220,8.7,9.30,8.70
2018-01-11,9.30,0.50 (5.68 %),741950,9.00,9.30,8.80
2018-01-12,8.80,-0.50 (-5.38 %),1020422,9.4,9.60,8.70
2018-01-15,9.00,0.20 (2.27 %),238806,8.80,9.10,8.80
2018-01-16,9.00,0.00 (0.00 %),376870,9.0,9.20,8.70
2018-01-17,8.60,-0.40 (-4.44 %),566010,8.80,9.00,8.60
2018-01-18,8.90,0.30 (3.49 %),315800,8.6,8.90,8.50
2018-01-19,8.70,-0.20 (-2.25 %),374300,8.80,8.90,8.50
2018-01-22,8.70,0.00 (0.00 %),241250,8.7,8.90,8.60
2018-01-23,9.00,0.30 (3.45 %),555351,8.80,9.10,8.80
2018-01-24,9.00,0.00 (0.00 %),1034600,9.0,9.50,9.00
2018-01-25,8.90,-0.10 (-1.11 %),481160,9.20,9.40,8.90
2018-01-26,8.70,-0.20 (-2.25 %),305760,9.0,9.00,8.70
2018-01-29,8.50,-0.20 (-2.30 %),514670,8.70,8.80,8.50
2018-01-30,8.40,-0.10 (-1.18 %),328300,8.3,8.40,8.20
2018-01-31,8.20,-0.20 (-2.38 %),376495,8.40,8.50,8.10
2018-02-01,8.00,-0.20 (-2.44 %),451170,8.2,8.20,7.90
2018-02-02,8.10,0.10 (1.25 %),247210,8.00,8.30,7.80
2018-02-05,7.40,-0.70 (-8.64 %),416032,8.0,8.00,7.40
2018-02-06,6.90,-0.50 (-6.76 %),651880,6.80,7.40,6.70
2018-02-07,7.20,0.30 (4.35 %),145230,6.9,7.40,6.90
2018-02-08,7.20,0.00 (0.00 %),153200,7.00,7.30,7.00
2018-02-09,7.30,0.10 (1.39 %),43200,7.1,7.30,7.00
2018-02-12,7.40,0.10 (1.37 %),125130,7.30,7.60,7.20
2018-02-13,7.30,-0.10 (-1.35 %),215900,7.5,7.50,7.10
2018-02-21,7.40,0.10 (1.37 %),264000,7.50,7.90,7.40
2018-02-22,7.40,0.00 (0.00 %),413710,7.5,7.70,7.30
2018-02-23,7.50,0.10 (1.35 %),133940,7.50,7.50,7.30
2018-02-26,7.40,-0.10 (-1.33 %),252100,7.6,7.60,7.30
2018-02-27,7.40,0.00 (0.00 %),117620,7.40,7.50,7.30
2018-02-28,7.70,0.30 (4.05 %),244600,7.5,7.70,7.40
2018-03-01,7.40,-0.30 (-3.90 %),67300,7.70,7.70,7.40
2018-03-02,7.40,0.00 (0.00 %),35900,7.3,7.50,7.30
2018-03-05,7.30,-0.10 (-1.35 %),132430,7.40,7.50,7.30
2018-03-06,7.30,0.00 (0.00 %),139600,7.3,7.40,7.30
2018-03-07,7.40,0.10 (1.37 %),111760,7.40,7.40,7.20
2018-03-08,7.40,0.00 (0.00 %),47400,7.4,7.40,7.30
2018-03-09,7.50,0.10 (1.35 %),111430,7.40,7.50,7.40
2018-03-12,7.50,0.00 (0.00 %),120900,7.4,7.50,7.40
2018-03-13,7.40,-0.10 (-1.33 %),136560,7.50,7.50,7.40
2018-03-14,7.50,0.10 (1.35 %),214730,7.4,7.50,7.40
2018-03-15,7.40,-0.10 (-1.33 %),116500,7.40,7.40,7.30
2018-03-16,7.40,0.00 (0.00 %),30298,7.4,7.40,7.30
2018-03-19,7.40,0.00 (0.00 %),59000,7.40,7.40,7.30
2018-03-20,7.30,-0.10 (-1.35 %),39200,7.3,7.40,7.30
2018-03-21,7.30,0.00 (0.00 %),20490,7.40,7.40,7.30
2018-03-22,7.50,0.20 (2.74 %),209315,7.4,7.60,7.40
2018-03-23,7.40,-0.10 (-1.33 %),149800,7.40,7.50,7.30
2018-03-26,7.30,-0.10 (-1.35 %),33800,7.4,7.40,7.20
2018-03-27,7.40,0.10 (1.37 %),66700,7.30,7.40,7.20
2018-03-28,7.30,-0.10 (-1.35 %),53908,7.3,7.30,7.10
2018-03-29,7.30,0.00 (0.00 %),39700,7.30,7.40,7.20
2018-03-30,7.30,0.00 (0.00 %),61600,7.3,7.30,7.20
2018-04-02,7.30,0.00 (0.00 %),114308,7.30,7.30,7.20
2018-04-03,7.20,-0.10 (-1.37 %),89500,7.2,7.20,7.20
2018-04-04,7.20,0.00 (0.00 %),132100,7.20,7.40,7.10
2018-04-05,7.20,0.00 (0.00 %),45300,7.3,7.30,7.20
2018-04-06,7.30,0.10 (1.39 %),56905,7.10,7.30,7.10
2018-04-09,7.30,0.00 (0.00 %),57800,7.3,7.30,7.20
2018-04-10,7.40,0.10 (1.37 %),171900,7.30,7.40,7.30
2018-04-11,7.30,-0.10 (-1.35 %),143370,7.4,7.40,7.20
2018-04-12,7.30,0.00 (0.00 %),147410,7.30,7.30,7.20
2018-04-13,7.20,-0.10 (-1.37 %),57500,7.2,7.30,7.20
2018-04-16,7.20,0.00 (0.00 %),40205,7.20,7.20,7.20
2018-04-17,7.30,0.10 (1.39 %),14230,7.2,7.30,7.20
2018-04-18,7.30,0.00 (0.00 %),61875,7.30,7.30,7.20
2018-04-19,7.30,0.00 (0.00 %),97600,7.3,7.30,7.30
2018-04-20,7.30,0.00 (0.00 %),175300,7.40,7.50,7.20
2018-04-23,7.10,-0.20 (-2.74 %),70745,7.4,7.40,7.10
2018-04-24,7.10,0.00 (0.00 %),144000,7.20,7.30,7.10
2018-04-26,7.10,0.00 (0.00 %),88400,7.1,7.20,7.00
2018-04-27,6.80,-0.30 (-4.23 %),56000,7.10,7.20,6.70
2018-05-02,7.00,0.20 (2.94 %),148920,7.0,7.20,6.80
2018-05-03,7.10,0.10 (1.43 %),114500,7.30,7.30,7.00
2018-05-04,7.10,0.00 (0.00 %),67821,7.1,7.20,7.00
2018-05-07,7.30,0.20 (2.82 %),148455,7.20,7.30,7.00
2018-05-08,7.30,0.00 (0.00 %),139705,7.3,7.30,7.00
2018-05-09,6.60,0.10 (1.54 %),24217,6.70,6.70,6.40
2018-05-10,6.40,-0.20 (-3.03 %),14900,6.5,6.60,6.30
2018-05-11,6.40,0.00 (0.00 %),43700,6.40,6.40,6.30
2018-05-14,6.40,0.00 (0.00 %),46470,6.4,6.40,6.30
2018-05-15,6.30,-0.10 (-1.56 %),42000,6.30,6.50,6.30
2018-05-16,6.30,0.00 (0.00 %),70800,6.3,6.40,6.20
2018-05-17,6.30,0.00 (0.00 %),2856,6.30,6.30,6.20
2018-05-18,6.30,0.00 (0.00 %),16900,6.3,6.30,6.20
2018-05-21,6.30,0.00 (0.00 %),30,6.30,6.30,6.30
2018-05-22,6.20,-0.10 (-1.59 %),52200,6.3,6.30,6.00
2018-05-23,5.90,-0.30 (-4.84 %),172140,6.00,6.00,5.60
2018-05-24,5.90,0.00 (0.00 %),10800,5.9,5.90,5.80
2018-05-25,5.60,-0.30 (-5.08 %),5600,5.90,5.90,5.60
2018-05-28,5.30,-0.30 (-5.36 %),46700,5.9,5.90,5.10
2018-05-29,5.30,0.00 (0.00 %),45020,5.30,5.60,5.30
2018-05-30,5.40,0.10 (1.89 %),3400,5.3,5.40,5.30
2018-05-31,5.60,0.20 (3.70 %),9300,5.50,5.60,5.50
2018-06-01,5.60,0.00 (0.00 %),1225,5.5,5.60,5.50
2018-06-04,5.90,0.30 (5.36 %),6436,5.80,6.10,5.60
2018-06-05,5.90,0.00 (0.00 %),1500,5.6,5.90,5.60
2018-06-06,5.70,-0.20 (-3.39 %),4100,5.90,5.90,5.70
2018-06-07,5.70,0.00 (0.00 %),11100,5.7,5.70,5.40
2018-06-08,5.60,-0.10 (-1.75 %),9100,5.30,5.60,5.30
2018-06-11,5.70,0.10 (1.79 %),10200,5.7,6.00,5.50
2018-06-12,5.60,-0.10 (-1.75 %),22100,5.40,5.60,5.40
2018-06-13,5.50,-0.10 (-1.79 %),700,5.5,5.50,5.50
2018-06-14,5.70,0.20 (3.64 %),31500,5.80,5.80,5.50
2018-06-15,5.60,-0.10 (-1.75 %),2800,5.6,5.70,5.60
2018-06-18,5.60,0.00 (0.00 %),21705,5.10,5.60,5.10
2018-06-19,5.20,-0.40 (-7.14 %),11900,5.2,5.20,5.10
2018-06-20,5.50,0.30 (5.77 %),6100,5.30,5.50,5.20
2018-06-21,5.20,-0.30 (-5.45 %),3500,5.2,5.40,5.20
2018-06-22,5.50,0.30 (5.77 %),900,5.00,5.50,5.00
2018-06-25,5.60,0.10 (1.82 %),7600,5.5,5.60,5.50
2018-06-26,5.40,-0.20 (-3.57 %),12200,5.30,5.40,5.30
2018-06-27,5.40,0.00 (0.00 %),5400,5.2,5.40,5.20
2018-06-28,5.10,-0.30 (-5.56 %),41700,5.20,5.30,5.10
2018-06-29,5.20,0.10 (1.96 %),17950,5.1,5.20,5.10
2018-07-02,5.00,-0.20 (-3.85 %),10540,5.20,5.20,5.00
2018-07-03,5.00,0.00 (0.00 %),21000,5.2,5.20,4.90
2018-07-04,5.00,0.00 (0.00 %),26220,5.00,5.20,5.00
2018-07-05,5.00,0.00 (0.00 %),17100,5.1,5.10,5.00
2018-07-06,5.00,0.00 (0.00 %),41800,4.70,5.00,4.70
2018-07-09,4.90,-0.10 (-2.00 %),21200,4.9,5.00,4.90
2018-07-10,5.10,0.20 (4.08 %),10600,5.00,5.10,5.00
2018-07-11,4.90,-0.20 (-3.92 %),12970,5.0,5.00,4.90
2018-07-12,5.00,0.10 (2.04 %),2600,4.90,5.00,4.90
2018-07-13,5.00,0.00 (0.00 %),31300,5.0,5.10,4.90
2018-07-16,4.50,-0.50 (-10.00 %),110208,4.90,4.90,4.50
2018-07-17,4.50,0.00 (0.00 %),89900,4.2,4.60,4.10
2018-07-18,4.90,0.40 (8.89 %),41700,4.50,4.90,4.50
2018-07-19,4.80,-0.10 (-2.04 %),76950,4.9,5.00,4.80
2018-07-20,4.80,0.00 (0.00 %),25400,4.80,4.80,4.70
2018-07-23,4.70,-0.10 (-2.08 %),27700,4.7,4.80,4.60
2018-07-24,4.80,0.10 (2.13 %),14200,4.70,4.80,4.70
2018-07-25,4.80,0.00 (0.00 %),7507,4.8,4.80,4.70
2018-07-26,4.60,-0.20 (-4.17 %),7334,4.60,4.70,4.50
2018-07-27,4.80,0.20 (4.35 %),3900,4.7,4.80,4.70
2018-07-30,4.80,0.00 (0.00 %),13500,4.80,4.80,4.60
2018-07-31,4.60,-0.20 (-4.17 %),41830,4.8,4.80,4.80
2018-08-01,4.80,0.00 (0.00 %),29807,4.60,4.80,4.60
2018-08-02,4.60,-0.20 (-4.17 %),5404,4.7,4.70,4.60
2018-08-03,4.90,0.30 (6.52 %),69900,4.80,4.90,4.80
2018-08-06,4.70,-0.20 (-4.08 %),15800,4.9,4.90,4.70
2018-08-07,4.70,0.00 (0.00 %),10702,4.80,4.80,4.70
2018-08-08,5.10,0.40 (8.51 %),49220,4.8,5.10,4.70
