date,close,change,volume,open,high,low
2018-10-12,5.00,0.00 (0.00 %),18500,4.50,5.00,4.50
2018-10-15,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2018-10-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-19,5.40,0.40 (8.00 %),34400,5.0,5.40,5.00
2018-10-22,5.20,-0.20 (-3.70 %),100,5.20,5.20,5.20
2018-10-23,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-10-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-10-25,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-10-26,5.60,0.40 (7.69 %),200,5.30,5.60,5.30
2018-10-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-05,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-11-08,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-11-09,5.20,-0.40 (-7.14 %),1000,5.20,5.20,5.20
2018-11-12,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-11-13,5.20,0.00 (0.00 %),62900,5.00,5.20,4.70
2018-11-14,4.70,-0.50 (-9.62 %),42300,4.7,4.70,4.70
2018-11-15,5.10,0.40 (8.51 %),100,5.10,5.10,5.10
2018-11-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-11-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-11-27,4.70,-0.40 (-7.84 %),7700,4.70,4.70,4.60
2018-11-28,5.00,0.30 (6.38 %),4200,4.5,5.00,4.40
2018-11-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-04,4.80,-0.20 (-4.00 %),800,4.8,4.80,4.80
2018-12-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-12-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-12-11,4.60,-0.20 (-4.17 %),100,4.60,4.60,4.60
2018-12-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-12-13,4.20,-0.40 (-8.70 %),200,4.20,4.20,4.20
2018-12-14,4.20,0.00 (0.00 %),1200,4.1,4.20,4.10
2018-12-17,4.60,0.40 (9.52 %),500,4.20,4.60,4.20
2018-12-18,5.00,0.40 (8.70 %),100,5.0,5.00,5.00
2018-12-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-12-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-12-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-15,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2019-01-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-17,4.90,-0.10 (-2.00 %),100,4.9,4.90,4.90
2019-01-18,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-25,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-28,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-01-29,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-01-30,5.00,0.10 (2.04 %),300,4.50,5.00,4.50
2019-01-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-02-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-02-22,5.30,0.30 (6.00 %),4200,5.00,5.30,5.00
2019-02-25,5.80,0.50 (9.43 %),100,5.8,5.80,5.80
2019-02-26,5.50,-0.30 (-5.17 %),88100,5.60,5.60,5.50
2019-02-27,5.50,0.00 (0.00 %),134800,5.4,5.70,5.40
2019-02-28,5.70,0.20 (3.64 %),144900,5.50,5.70,5.50
2019-03-01,5.50,-0.20 (-3.51 %),100,5.5,5.50,5.50
2019-03-04,5.50,0.00 (0.00 %),20500,5.50,5.50,5.30
2019-03-05,5.50,0.00 (0.00 %),28800,5.6,5.60,5.40
2019-03-06,5.40,-0.10 (-1.82 %),42900,5.70,5.70,5.30
2019-03-07,5.50,0.10 (1.85 %),51100,5.5,5.60,5.40
2019-03-08,5.40,-0.10 (-1.82 %),197900,5.50,5.50,5.40
2019-03-11,5.50,0.10 (1.85 %),16100,5.4,5.50,5.40
2019-03-12,5.60,0.10 (1.82 %),74300,5.50,5.60,5.50
2019-03-13,5.50,-0.10 (-1.79 %),37000,5.6,5.70,5.50
2019-03-14,6.00,0.50 (9.09 %),90040,5.50,6.00,5.50
2019-03-15,6.60,0.60 (10.00 %),29900,6.6,6.60,6.60
2019-03-18,7.20,0.60 (9.09 %),69700,7.20,7.20,7.20
2019-03-19,7.60,0.40 (5.56 %),401400,7.9,7.90,7.20
2019-03-20,7.50,-0.10 (-1.32 %),183730,7.60,7.80,7.20
2019-03-21,7.40,-0.10 (-1.33 %),253800,7.5,7.60,7.20
2019-03-22,7.70,0.30 (4.05 %),315000,7.40,7.80,7.20
2019-03-25,7.60,-0.10 (-1.30 %),143800,7.5,7.70,7.40
2019-03-26,7.50,-0.10 (-1.32 %),153000,7.40,7.60,7.20
2019-03-27,7.70,0.20 (2.67 %),223620,7.2,7.80,7.10
2019-03-28,7.50,-0.20 (-2.60 %),72100,7.70,7.80,7.40
2019-03-29,7.20,-0.30 (-4.00 %),187400,7.5,7.60,7.00
2019-04-01,7.40,0.20 (2.78 %),427700,7.20,7.90,7.20
2019-04-02,7.50,0.10 (1.35 %),150300,7.3,7.70,7.10
2019-04-03,7.50,0.00 (0.00 %),94100,7.50,7.90,7.20
2019-04-04,7.50,0.00 (0.00 %),137300,7.5,7.60,7.20
2019-04-05,7.40,-0.10 (-1.33 %),135500,7.50,7.70,7.20
2019-04-08,7.50,0.10 (1.35 %),170600,7.4,7.70,7.20
2019-04-09,7.60,0.10 (1.33 %),187200,7.40,7.80,7.30
2019-04-10,7.50,-0.10 (-1.32 %),99120,7.6,7.70,7.40
2019-04-11,7.50,0.00 (0.00 %),80510,7.50,7.70,7.40
2019-04-12,7.50,0.00 (0.00 %),71700,7.5,7.60,7.30
2019-04-16,7.50,0.00 (0.00 %),105500,7.30,7.60,7.30
2019-04-17,7.50,0.00 (0.00 %),201500,7.5,7.60,7.40
2019-04-18,8.20,0.70 (9.33 %),600973,7.50,8.20,7.40
2019-04-19,9.00,0.80 (9.76 %),801000,8.6,9.00,7.90
2019-04-22,9.50,0.50 (5.56 %),317500,9.20,9.80,8.50
2019-04-23,8.60,-0.90 (-9.47 %),308200,9.4,9.40,8.60
2019-04-24,8.20,-0.40 (-4.65 %),186200,7.80,8.60,7.80
2019-04-25,7.90,-0.30 (-3.66 %),115200,8.2,8.40,7.50
2019-04-26,7.80,-0.10 (-1.27 %),30600,7.90,8.00,7.60
2019-05-02,7.40,-0.40 (-5.13 %),84600,7.8,8.10,7.40
2019-05-03,7.30,-0.10 (-1.35 %),106363,7.40,7.60,7.20
2019-05-06,7.30,0.00 (0.00 %),125700,7.3,7.50,7.10
2019-05-07,7.80,0.50 (6.85 %),165100,7.30,7.80,7.10
2019-05-08,7.70,-0.10 (-1.28 %),100500,7.8,7.90,7.50
2019-05-09,7.30,-0.40 (-5.19 %),106500,7.70,7.80,7.30
2019-05-10,7.50,0.20 (2.74 %),130600,7.3,7.70,7.20
2019-05-13,7.60,0.10 (1.33 %),127800,7.50,7.70,7.30
2019-05-14,7.70,0.10 (1.32 %),123500,7.6,7.80,7.30
2019-05-15,7.80,0.10 (1.30 %),135800,7.70,8.00,7.50
2019-05-16,8.00,0.20 (2.56 %),98500,7.8,8.30,7.70
2019-05-17,8.80,0.80 (10.00 %),211920,8.00,8.80,7.90
2019-05-20,9.60,0.80 (9.09 %),79010,9.6,9.60,9.60
2019-05-21,10.50,0.90 (9.38 %),89100,10.50,10.50,10.50
2019-05-22,11.50,1.00 (9.52 %),342922,11.5,11.50,10.80
2019-05-23,11.00,-0.50 (-4.35 %),305287,11.70,12.20,10.90
2019-05-24,10.50,-0.50 (-4.55 %),281110,11.0,11.10,10.50
2019-05-27,10.20,-0.30 (-2.86 %),128800,10.50,10.70,9.90
2019-05-28,10.30,0.10 (0.98 %),152400,10.0,10.70,9.90
2019-05-29,10.40,0.10 (0.97 %),133200,10.10,10.50,10.00
2019-05-30,10.50,0.10 (0.96 %),71195,10.4,10.60,10.10
2019-05-31,10.30,-0.20 (-1.90 %),42400,10.50,10.50,10.00
2019-06-03,10.80,0.50 (4.85 %),110100,10.3,10.80,10.00
2019-06-04,10.80,0.00 (0.00 %),47800,10.80,10.90,10.60
2019-06-05,11.00,0.20 (1.85 %),85020,10.8,11.20,10.70
2019-06-06,10.30,-0.70 (-6.36 %),58910,11.00,11.10,10.30
2019-06-07,10.40,0.10 (0.97 %),354300,10.3,10.50,10.10
2019-06-10,10.60,0.20 (1.92 %),337320,10.40,10.60,10.20
2019-06-11,10.70,0.10 (0.94 %),321550,10.6,11.00,10.40
2019-06-12,10.30,-0.40 (-3.74 %),238100,11.00,11.00,10.30
2019-06-13,10.30,0.00 (0.00 %),102900,10.3,10.40,10.10
2019-06-14,11.30,1.00 (9.71 %),196989,10.30,11.30,10.20
2019-06-17,12.40,1.10 (9.73 %),20800,11.3,12.40,11.30
2019-06-18,13.60,1.20 (9.68 %),22819,13.40,13.60,13.40
2019-06-19,14.90,1.30 (9.56 %),28300,14.6,14.90,14.60
2019-06-20,16.30,1.40 (9.40 %),431381,16.30,16.30,15.30
2019-06-21,17.90,1.60 (9.82 %),859919,16.5,17.90,16.00
2019-06-24,16.90,-1.00 (-5.59 %),484610,18.00,18.40,16.90
2019-06-25,16.50,-0.40 (-2.37 %),255139,16.9,17.40,16.20
2019-06-26,16.30,-0.20 (-1.21 %),151800,16.50,16.80,16.00
2019-06-27,16.30,0.00 (0.00 %),97000,16.3,16.50,16.00
2019-06-28,16.50,0.20 (1.23 %),150100,16.30,16.70,16.00
2019-07-01,17.00,0.50 (3.03 %),166200,16.5,17.00,16.20
2019-07-02,17.70,0.70 (4.12 %),188808,17.30,18.20,17.00
2019-07-03,17.20,-0.50 (-2.82 %),104569,17.7,17.80,17.00
2019-07-04,16.50,-0.70 (-4.07 %),137603,17.20,17.60,16.50
2019-07-05,16.10,-0.40 (-2.42 %),169701,16.5,16.60,16.00
2019-07-08,16.10,0.00 (0.00 %),173000,16.10,16.10,15.80
2019-07-09,16.40,0.30 (1.86 %),199502,16.1,17.00,15.90
2019-07-10,16.80,0.40 (2.44 %),169300,16.40,16.90,16.10
2019-07-11,17.50,0.70 (4.17 %),250400,16.8,18.00,16.40
2019-07-12,18.00,0.50 (2.86 %),251930,17.50,18.50,17.00
2019-07-15,17.40,-0.60 (-3.33 %),217908,18.0,18.70,17.40
2019-07-16,17.00,-0.40 (-2.30 %),120250,17.50,18.00,16.90
2019-07-17,17.10,0.10 (0.59 %),141708,17.0,17.70,16.70
2019-07-18,16.50,-0.60 (-3.51 %),128100,17.10,18.00,16.50
2019-07-19,18.10,1.60 (9.70 %),473580,16.6,18.10,14.90
2019-07-22,19.90,1.80 (9.94 %),440279,18.30,19.90,18.10
2019-07-23,21.80,1.90 (9.55 %),975410,20.1,21.80,19.90
2019-07-24,20.30,-1.50 (-6.88 %),419631,21.90,22.50,20.30
2019-07-25,19.50,-0.80 (-3.94 %),142130,20.3,20.30,19.40
2019-07-26,19.80,0.30 (1.54 %),215731,19.50,20.50,19.00
2019-07-29,20.00,0.20 (1.01 %),107000,19.8,20.40,19.30
2019-07-30,20.50,0.50 (2.50 %),151600,20.10,21.00,19.70
2019-07-31,20.80,0.30 (1.46 %),150800,20.5,20.80,20.00
2019-08-01,20.80,0.00 (0.00 %),122266,20.80,21.00,20.40
2019-08-02,20.30,-0.50 (-2.40 %),78500,20.8,20.80,20.30
2019-08-05,20.10,-0.20 (-0.99 %),71700,20.30,20.60,20.00
2019-08-06,22.10,2.00 (9.95 %),592574,20.1,22.10,19.50
2019-08-07,21.40,-0.70 (-3.17 %),562100,22.10,22.60,21.30
2019-08-08,21.00,-0.40 (-1.87 %),195100,21.4,21.80,20.90
2019-08-09,20.70,-0.30 (-1.43 %),206800,21.00,21.80,19.90
2019-08-12,20.30,-0.40 (-1.93 %),158851,20.7,21.40,20.00
2019-08-13,20.30,0.00 (0.00 %),54900,20.30,20.80,20.00
2019-08-14,20.80,0.50 (2.46 %),277200,20.3,21.50,20.00
2019-08-15,21.00,0.20 (0.96 %),173800,20.80,21.40,20.50
2019-08-16,21.00,0.00 (0.00 %),171000,21.0,21.50,20.50
2019-08-19,21.50,0.50 (2.38 %),363551,21.00,22.10,20.50
2019-08-20,21.20,-0.30 (-1.40 %),251200,21.5,22.00,20.80
2019-08-21,20.70,-0.50 (-2.36 %),129700,21.20,21.50,20.70
2019-08-22,20.40,-0.30 (-1.45 %),171400,20.7,21.20,20.40
2019-08-23,20.40,0.00 (0.00 %),93900,20.40,20.70,20.20
2019-08-26,20.40,0.00 (0.00 %),84900,20.4,20.80,20.10
2019-08-27,20.50,0.10 (0.49 %),151100,20.40,20.80,20.10
2019-08-28,19.50,-1.00 (-4.88 %),171860,20.5,20.70,19.50
2019-08-29,19.30,-0.20 (-1.03 %),150014,19.30,19.50,17.60
2019-08-30,20.00,0.70 (3.63 %),140247,19.3,20.20,18.50
2019-09-03,18.30,1.60 (9.58 %),39600,16.70,18.30,16.70
2019-09-04,20.10,1.80 (9.84 %),699230,18.3,20.10,18.00
2019-09-05,22.10,2.00 (9.95 %),852181,21.50,22.10,20.50
2019-09-06,24.30,2.20 (9.95 %),627900,22.4,24.30,21.40
2019-09-09,26.70,2.40 (9.88 %),836480,24.60,26.70,23.50
2019-09-10,27.50,0.80 (3.00 %),690081,25.3,29.10,25.30
2019-09-11,26.50,-1.00 (-3.64 %),394600,27.60,27.90,26.00
2019-09-12,26.00,-0.50 (-1.89 %),344675,26.5,27.50,25.00
2019-09-13,26.10,0.10 (0.38 %),236350,26.00,27.00,25.40
2019-09-16,26.20,0.10 (0.38 %),243820,26.1,26.80,25.50
2019-09-17,26.40,0.20 (0.76 %),263962,26.20,26.70,25.50
2019-09-18,26.80,0.40 (1.52 %),345705,26.4,27.50,26.00
2019-09-19,27.20,0.40 (1.49 %),313220,26.80,28.00,26.40
2019-09-20,27.50,0.30 (1.10 %),190900,27.2,28.00,26.70
2019-09-23,27.10,-0.40 (-1.45 %),134900,27.50,27.80,26.90
2019-09-24,26.90,-0.20 (-0.74 %),113911,27.1,27.40,26.50
2019-09-25,26.70,-0.20 (-0.74 %),102820,26.90,27.00,26.40
2019-09-26,29.30,2.60 (9.74 %),848200,26.7,29.30,26.40
2019-09-27,31.40,2.10 (7.17 %),795811,31.90,32.20,26.40
2019-09-30,30.60,-0.80 (-2.55 %),292330,31.4,32.30,28.30
2019-10-01,28.40,-2.20 (-7.19 %),430900,30.50,30.70,27.60
2019-10-02,26.80,-1.60 (-5.63 %),400920,28.2,28.20,25.60
2019-10-03,26.60,-0.20 (-0.75 %),466820,26.80,26.90,24.20
2019-10-04,28.70,2.60 (9.96 %),697330,26.1,28.70,23.50
2019-10-07,27.00,-1.70 (-5.92 %),428810,29.00,29.20,25.90
2019-10-08,26.70,-0.30 (-1.11 %),303200,27.0,27.50,25.80
2019-10-09,25.70,-1.00 (-3.75 %),265810,26.70,26.70,24.10
2019-10-10,23.20,-2.50 (-9.73 %),297050,25.7,25.90,23.20
2019-10-11,23.00,-0.20 (-0.86 %),477036,23.20,23.80,20.90
2019-10-14,23.90,0.90 (3.91 %),241600,23.0,24.00,22.20
2019-10-15,21.60,-2.30 (-9.62 %),333310,23.90,24.00,21.60
2019-10-16,19.50,-2.10 (-9.72 %),505751,21.6,21.80,19.50
2019-10-17,17.60,-1.90 (-9.74 %),423524,19.50,20.80,17.60
2019-10-18,18.00,0.40 (2.27 %),423140,17.0,18.40,15.90
2019-10-21,17.60,-0.40 (-2.22 %),247905,18.00,18.80,16.20
2019-10-22,15.90,-1.70 (-9.66 %),150814,17.5,17.60,15.90
2019-10-23,17.40,1.50 (9.43 %),439974,15.00,17.40,14.40
2019-10-24,19.00,1.60 (9.20 %),563200,17.7,19.10,15.70
2019-10-25,17.10,-1.90 (-10.00 %),182908,19.20,20.40,17.10
2019-10-28,17.70,0.60 (3.51 %),519000,17.1,18.70,15.40
2019-10-29,16.00,-1.70 (-9.60 %),62704,16.00,17.00,16.00
2019-10-30,14.80,-1.20 (-7.50 %),212108,14.4,15.90,14.40
2019-10-31,14.60,-0.20 (-1.35 %),787938,13.60,15.50,13.40
2019-11-01,13.90,-0.70 (-4.79 %),28100,14.6,14.80,13.20
2019-11-04,12.60,-1.30 (-9.35 %),149115,13.50,13.80,12.60
2019-11-05,11.40,-1.20 (-9.52 %),23945,11.6,11.60,11.40
2019-11-06,12.50,1.10 (9.65 %),559210,10.40,12.50,10.30
2019-11-07,13.60,1.10 (8.80 %),944203,13.4,13.70,11.30
2019-11-08,14.10,0.50 (3.68 %),301025,14.40,14.50,12.30
2019-11-11,14.20,0.10 (0.71 %),215620,14.1,14.50,12.70
2019-11-12,12.80,-1.40 (-9.86 %),95600,14.00,14.10,12.80
2019-11-13,11.60,-1.20 (-9.38 %),255850,12.7,13.00,11.60
2019-11-14,12.30,0.70 (6.03 %),484882,11.50,12.70,10.50
2019-11-15,11.10,-1.20 (-9.76 %),94186,12.1,12.30,11.10
2019-11-18,11.90,0.80 (7.21 %),203400,11.30,12.10,11.00
2019-11-19,10.80,-1.10 (-9.24 %),122443,11.8,11.80,10.80
2019-11-20,10.50,-0.30 (-2.78 %),159660,10.00,10.70,9.80
2019-11-21,10.50,0.00 (0.00 %),25916,10.5,10.70,10.00
2019-11-22,10.00,-0.50 (-4.76 %),57929,10.30,10.50,9.90
2019-11-25,10.10,0.10 (1.00 %),275880,9.5,10.90,9.50
2019-11-26,10.30,0.20 (1.98 %),295920,10.10,10.40,10.10
2019-11-27,10.30,0.00 (0.00 %),86810,10.3,10.30,10.00
2019-11-28,10.60,0.30 (2.91 %),249465,10.10,11.00,10.00
2019-11-29,10.60,0.00 (0.00 %),33510,10.6,10.60,10.40
2019-12-02,10.00,-0.60 (-5.66 %),76100,10.60,10.60,10.00
2019-12-03,10.10,0.10 (1.00 %),42550,9.6,10.10,9.60
2019-12-04,10.00,-0.10 (-0.99 %),56600,10.10,10.10,9.90
2019-12-05,10.00,0.00 (0.00 %),20900,10.1,10.10,10.00
2019-12-06,10.20,0.20 (2.00 %),341200,9.90,10.50,9.70
2019-12-09,10.00,-0.20 (-1.96 %),59050,9.9,10.10,9.90
2019-12-10,10.00,0.00 (0.00 %),54220,10.10,10.10,9.60
2019-12-11,9.50,-0.50 (-5.00 %),9300,10.0,10.10,9.50
2019-12-12,8.60,-0.90 (-9.47 %),518180,9.40,9.40,8.60
2019-12-13,9.00,0.40 (4.65 %),283700,8.6,9.30,8.60
2019-12-16,9.70,0.70 (7.78 %),58520,9.20,9.80,9.20
2019-12-17,9.00,-0.70 (-7.22 %),665267,9.6,9.60,8.80
2019-12-18,9.00,0.00 (0.00 %),118900,8.90,9.10,8.70
2019-12-19,8.90,-0.10 (-1.11 %),68600,9.0,9.10,8.80
2019-12-20,9.00,0.10 (1.12 %),253700,8.90,9.00,8.70
2019-12-23,9.90,0.90 (10.00 %),1748600,9.0,9.90,8.10
2019-12-24,10.80,0.90 (9.09 %),890570,10.50,10.80,9.00
2019-12-25,11.60,0.80 (7.41 %),1297125,11.0,11.80,9.80
2019-12-26,10.50,-1.10 (-9.48 %),80051,10.50,11.40,10.50
2019-12-27,9.50,-1.00 (-9.52 %),17760,9.5,9.50,9.50
2019-12-30,8.60,-0.90 (-9.47 %),583715,8.60,8.70,8.60
2019-12-31,7.80,-0.80 (-9.30 %),31350,7.8,7.80,7.80
2020-01-02,7.10,-0.70 (-8.97 %),138210,7.10,7.10,7.10
2020-01-03,6.40,-0.70 (-9.86 %),115035,6.4,7.10,6.40
2020-01-06,7.00,0.60 (9.37 %),911600,6.40,7.00,6.40
2020-01-07,7.50,0.50 (7.14 %),405650,7.3,7.70,7.20
2020-01-08,6.80,-0.70 (-9.33 %),362510,7.30,7.30,6.80
2020-01-09,6.90,0.10 (1.47 %),122100,6.7,7.20,6.40
2020-01-10,6.80,-0.10 (-1.45 %),229850,6.90,7.20,6.30
2020-01-13,6.70,-0.10 (-1.47 %),60700,6.7,6.80,6.20
2020-01-14,6.50,-0.20 (-2.99 %),488450,6.70,7.30,6.10
2020-01-15,5.90,-0.60 (-9.23 %),209800,6.5,6.60,5.90
2020-01-16,5.70,-0.20 (-3.39 %),61220,5.80,5.90,5.40
2020-01-17,5.50,-0.20 (-3.51 %),24210,5.6,5.60,5.20
2020-01-20,5.50,0.00 (0.00 %),479700,5.50,5.70,5.20
2020-01-21,5.50,0.00 (0.00 %),20400,5.5,5.50,5.30
2020-01-22,5.60,0.10 (1.82 %),54250,5.50,5.60,5.40
2020-01-30,5.50,-0.10 (-1.79 %),15250,5.5,5.60,5.30
2020-01-31,5.30,-0.20 (-3.64 %),46300,5.50,5.50,5.30
2020-02-03,5.30,0.00 (0.00 %),44800,4.8,5.30,4.80
2020-02-04,5.80,0.50 (9.43 %),332100,5.30,5.80,5.30
2020-02-05,5.80,0.00 (0.00 %),141700,6.1,6.20,5.80
2020-02-06,6.10,0.30 (5.17 %),75310,5.70,6.10,5.50
2020-02-07,6.30,0.20 (3.28 %),127600,6.1,6.30,6.10
2020-02-10,6.30,0.00 (0.00 %),76700,6.30,6.30,6.10
2020-02-11,6.30,0.00 (0.00 %),95630,6.3,6.40,6.20
2020-02-12,6.90,0.60 (9.52 %),734700,6.30,6.90,6.30
2020-02-13,7.40,0.50 (7.25 %),653807,7.2,7.50,6.90
2020-02-14,7.30,-0.10 (-1.35 %),193197,7.40,7.50,7.00
2020-02-17,7.80,0.50 (6.85 %),324305,7.0,7.90,7.00
2020-02-18,7.30,-0.50 (-6.41 %),896966,7.70,8.10,7.10
2020-02-19,7.70,0.40 (5.48 %),882280,7.3,8.00,7.00
2020-02-20,7.30,-0.40 (-5.19 %),867500,7.40,7.90,7.00
2020-02-21,7.30,0.00 (0.00 %),43915,7.4,7.40,7.00
2020-02-24,7.20,-0.10 (-1.37 %),324994,7.00,7.30,6.90
2020-02-25,6.60,-0.60 (-8.33 %),902900,7.0,7.00,6.50
2020-02-26,6.70,0.10 (1.52 %),240022,6.40,6.90,6.10
2020-02-27,7.00,0.30 (4.48 %),399954,6.8,7.00,6.60
2020-02-28,6.90,-0.10 (-1.43 %),221970,6.80,7.10,6.70
2020-03-02,7.00,0.10 (1.45 %),15100,7.0,7.10,6.80
2020-03-03,6.80,-0.20 (-2.86 %),1285335,6.90,7.10,6.30
2020-03-04,6.70,-0.10 (-1.47 %),1126520,6.5,6.90,6.20
2020-03-05,6.70,0.00 (0.00 %),82000,6.70,6.80,6.20
2020-03-06,6.10,-0.60 (-8.96 %),466350,6.4,6.40,6.10
2020-03-09,5.50,-0.60 (-9.84 %),206100,5.50,6.00,5.50
2020-03-10,5.00,-0.50 (-9.09 %),185500,5.0,5.40,5.00
2020-03-11,5.30,0.30 (6.00 %),153980,5.20,5.50,5.10
2020-03-12,5.10,-0.20 (-3.77 %),82700,5.2,5.20,5.00
2020-03-13,4.90,-0.20 (-3.92 %),95486,4.80,5.10,4.70
2020-03-16,5.20,0.30 (6.12 %),61600,4.9,5.20,4.80
2020-03-17,5.00,-0.20 (-3.85 %),84700,5.10,5.20,5.00
2020-03-18,5.00,0.00 (0.00 %),68108,5.0,5.10,5.00
2020-03-19,4.80,-0.20 (-4.00 %),60700,4.90,5.10,4.80
2020-03-20,5.20,0.40 (8.33 %),1044650,5.0,5.20,5.00
2020-03-23,4.70,-0.50 (-9.62 %),345000,5.10,5.20,4.70
2020-03-24,4.90,0.20 (4.26 %),32700,4.9,4.90,4.60
2020-03-25,5.20,0.30 (6.12 %),670600,5.00,5.30,4.90
2020-03-26,5.00,-0.20 (-3.85 %),53900,5.1,5.10,4.80
2020-03-27,4.60,-0.40 (-8.00 %),76700,5.00,5.00,4.60
2020-03-30,4.20,-0.40 (-8.70 %),154910,4.5,4.50,4.20
2020-03-31,4.40,0.20 (4.76 %),458780,4.00,4.60,4.00
2020-04-01,4.60,0.20 (4.55 %),58160,4.3,4.60,4.30
2020-04-03,4.80,0.20 (4.35 %),518900,4.50,5.00,4.40
2020-04-06,4.90,0.10 (2.08 %),62100,4.8,5.10,4.80
2020-04-07,5.00,0.10 (2.04 %),51250,4.80,5.00,4.60
2020-04-08,5.40,0.40 (8.00 %),600510,4.8,5.40,4.80
2020-04-09,5.50,0.10 (1.85 %),75030,5.40,5.80,5.40
2020-04-10,5.30,-0.20 (-3.64 %),42810,5.4,5.40,5.20
