date,close,change,volume,open,high,low
2017-04-18,44.60,3.40 (8.25 %),100,44.6,44.60,44.60
2017-04-19,41.50,-3.10 (-6.95 %),400,40.20,42.30,40.20
2017-04-20,42.40,0.90 (2.17 %),500,43.4,43.40,38.00
2017-04-21,39.70,-2.70 (-6.37 %),1100,44.30,44.30,38.30
2017-04-24,43.20,3.50 (8.82 %),700,42.0,43.20,41.90
2017-04-25,43.90,0.70 (1.62 %),610,44.40,44.40,39.00
2017-04-26,40.90,-3.00 (-6.83 %),1100,39.7,42.90,39.60
2017-04-27,43.90,3.00 (7.33 %),200,42.90,43.90,42.90
2017-04-28,44.00,0.10 (0.23 %),3300,43.8,45.10,39.70
2017-05-03,45.10,1.10 (2.50 %),200,43.90,45.10,43.90
2017-05-04,44.70,-0.40 (-0.89 %),400,49.0,49.00,40.60
2017-05-05,44.40,-0.30 (-0.67 %),800,40.40,44.60,40.40
2017-05-08,44.40,0.00 (0.00 %),0,44.4,44.40,44.40
2017-05-09,44.40,0.00 (0.00 %),0,44.40,44.40,44.40
2017-05-10,44.40,0.00 (0.00 %),0,44.4,44.40,44.40
2017-05-11,45.00,0.60 (1.35 %),390,40.10,45.00,40.10
2017-05-12,44.70,-0.30 (-0.67 %),200,40.6,44.70,40.60
2017-05-15,44.70,0.00 (0.00 %),0,44.70,44.70,44.70
2017-05-16,43.70,-1.00 (-2.24 %),200,40.4,43.70,40.40
2017-05-17,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2017-05-18,43.30,-0.40 (-0.92 %),200,40.0,43.30,40.00
2017-05-19,42.80,-0.50 (-1.15 %),100,42.80,42.80,42.80
2017-05-22,40.50,-2.30 (-5.37 %),200,45.3,45.30,40.50
2017-05-23,43.80,3.30 (8.15 %),100,43.80,43.80,43.80
2017-05-24,41.90,-1.90 (-4.34 %),504,45.4,45.40,39.60
2017-05-25,45.50,3.60 (8.59 %),105,45.50,45.50,45.50
2017-05-26,43.90,-1.60 (-3.52 %),220,41.0,43.90,41.00
2017-05-29,43.80,-0.10 (-0.23 %),323,40.10,43.80,40.10
2017-05-30,43.70,-0.10 (-0.23 %),800,45.5,45.50,40.20
2017-05-31,45.00,1.30 (2.97 %),1618,40.00,45.00,40.00
2017-06-01,40.70,-4.30 (-9.56 %),700,40.8,44.70,40.70
2017-06-02,43.90,3.20 (7.86 %),103,43.90,43.90,43.90
2017-06-05,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2017-06-06,43.10,-0.80 (-1.82 %),200,40.00,43.10,40.00
2017-06-07,43.30,0.20 (0.46 %),200,40.0,43.30,40.00
2017-06-08,43.30,0.00 (0.00 %),0,43.30,43.30,43.30
2017-06-09,43.30,0.00 (0.00 %),0,43.3,43.30,43.30
2017-06-12,43.30,0.00 (0.00 %),0,43.30,43.30,43.30
2017-06-13,43.30,0.00 (0.00 %),0,43.3,43.30,43.30
2017-06-14,44.80,1.50 (3.46 %),100,44.80,44.80,44.80
2017-06-15,44.60,-0.20 (-0.45 %),700,40.6,44.80,40.50
2017-06-16,43.90,-0.70 (-1.57 %),400,40.30,43.90,40.30
2017-06-19,45.40,1.50 (3.42 %),100,45.4,45.40,45.40
2017-06-20,44.50,-0.90 (-1.98 %),200,41.00,44.50,41.00
2017-06-21,44.40,-0.10 (-0.22 %),1500,44.3,44.40,40.20
2017-06-22,44.40,0.00 (0.00 %),0,44.40,44.40,44.40
2017-06-23,44.20,-0.20 (-0.45 %),200,40.1,44.20,40.10
2017-06-26,44.50,0.30 (0.68 %),2100,44.00,44.50,44.00
2017-06-27,47.00,2.50 (5.62 %),100,47.0,47.00,47.00
2017-06-28,43.90,-3.10 (-6.60 %),200,42.40,43.90,42.40
2017-06-29,44.50,0.60 (1.37 %),300,47.5,47.50,44.50
2017-06-30,45.50,1.00 (2.25 %),120,45.50,45.50,45.50
2017-07-03,43.70,-1.80 (-3.96 %),200,41.3,43.70,41.30
2017-07-04,43.70,0.00 (0.00 %),1000,43.70,43.70,43.70
2017-07-05,43.70,0.00 (0.00 %),1100,40.0,43.70,40.00
2017-07-06,43.90,0.20 (0.46 %),600,40.00,43.90,40.00
2017-07-07,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2017-07-10,47.40,3.50 (7.97 %),100,47.40,47.40,47.40
2017-07-11,47.40,0.00 (0.00 %),0,47.4,47.40,47.40
2017-07-12,44.90,-2.50 (-5.27 %),4000,45.00,46.70,42.70
2017-07-13,44.90,0.00 (0.00 %),500,45.5,45.50,41.90
2017-07-14,49.20,4.30 (9.58 %),1100,49.20,49.20,49.20
2017-07-17,49.00,-0.20 (-0.41 %),1046,49.0,49.00,49.00
2017-07-18,45.50,-3.50 (-7.14 %),4400,48.60,49.00,44.80
2017-07-19,45.50,0.00 (0.00 %),310,49.0,49.00,45.50
2017-07-20,49.00,3.50 (7.69 %),104,49.00,49.00,49.00
2017-07-21,48.60,-0.40 (-0.82 %),610,49.0,49.00,45.50
2017-07-24,49.00,0.40 (0.82 %),200,49.00,49.00,49.00
2017-07-25,48.80,-0.20 (-0.41 %),2804,46.5,48.80,45.00
2017-07-26,48.80,0.00 (0.00 %),1170,45.00,48.80,45.00
2017-07-27,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2017-07-28,48.50,-0.30 (-0.61 %),150,48.50,48.50,48.50
2017-07-31,50.00,4.30 (9.41 %),1450,45.6,50.00,45.60
2017-08-01,50.00,0.00 (0.00 %),24,50.00,50.00,50.00
2017-08-02,49.00,-1.00 (-2.00 %),200,45.0,49.00,45.00
2017-08-03,50.00,1.00 (2.04 %),100,50.00,50.00,50.00
2017-08-04,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-08-07,50.00,0.00 (0.00 %),10,50.00,50.00,50.00
2017-08-08,54.00,4.00 (8.00 %),338,50.0,54.00,50.00
2017-08-09,55.00,1.00 (1.85 %),100,55.00,55.00,55.00
2017-08-10,49.50,-5.50 (-10.00 %),100,49.5,49.50,49.50
2017-08-11,54.40,4.90 (9.90 %),100,54.40,54.40,54.40
2017-08-14,54.40,0.00 (0.00 %),1000,54.4,54.40,54.40
2017-08-15,55.00,0.60 (1.10 %),100,55.00,55.00,55.00
2017-08-16,50.00,-5.00 (-9.09 %),800,49.5,54.10,49.50
2017-08-17,53.00,3.00 (6.00 %),100,53.00,53.00,53.00
2017-08-18,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2017-08-21,56.40,3.40 (6.42 %),200,54.40,56.40,54.40
2017-08-22,50.90,-5.50 (-9.75 %),1400,51.0,55.00,50.80
2017-08-23,53.00,2.10 (4.13 %),700,54.00,54.00,46.30
2017-08-24,55.00,2.00 (3.77 %),100,55.0,55.00,55.00
2017-08-25,55.90,0.90 (1.64 %),400,50.00,55.90,50.00
2017-08-28,56.90,1.00 (1.79 %),600,50.5,56.90,50.50
2017-08-29,55.90,-1.00 (-1.76 %),300,51.30,55.90,51.30
2017-08-30,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-08-31,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-09-01,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-09-05,55.80,-0.10 (-0.18 %),500,50.50,55.80,50.50
2017-09-06,55.80,0.00 (0.00 %),0,55.8,55.80,55.80
2017-09-07,55.80,0.00 (0.00 %),0,55.80,55.80,55.80
2017-09-08,55.30,-0.50 (-0.90 %),800,50.4,55.60,50.40
2017-09-11,55.20,-0.10 (-0.18 %),301,50.00,55.20,50.00
2017-09-12,50.10,-5.10 (-9.24 %),200,50.1,50.10,50.10
2017-09-13,52.00,1.90 (3.79 %),100,52.00,52.00,52.00
2017-09-14,55.00,3.00 (5.77 %),200,54.4,55.00,54.40
2017-09-15,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-09-18,55.80,0.80 (1.45 %),600,50.1,55.80,50.10
2017-09-19,55.50,-0.30 (-0.54 %),900,60.90,60.90,50.50
2017-09-20,55.50,0.00 (0.00 %),0,55.5,55.50,55.50
2017-09-21,59.40,3.90 (7.03 %),100,59.40,59.40,59.40
2017-09-22,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2017-09-25,59.40,0.00 (0.00 %),0,59.40,59.40,59.40
2017-09-26,64.40,5.00 (8.42 %),1000,56.0,64.40,55.90
2017-09-27,64.40,0.00 (0.00 %),0,64.40,64.40,64.40
2017-09-28,64.40,0.00 (0.00 %),1,64.4,64.40,64.40
2017-09-29,64.40,0.00 (0.00 %),0,64.40,64.40,64.40
2017-10-02,67.80,3.40 (5.28 %),1400,60.0,67.90,58.00
2017-10-03,67.80,0.00 (0.00 %),0,67.80,67.80,67.80
2017-10-04,67.80,0.00 (0.00 %),0,67.8,67.80,67.80
2017-10-05,67.80,0.00 (0.00 %),700,61.10,67.80,61.10
2017-10-06,67.00,-0.80 (-1.18 %),500,67.0,67.00,67.00
2017-10-09,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-10,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-11,69.90,2.90 (4.33 %),400,71.00,71.00,69.90
2017-10-12,69.90,0.00 (0.00 %),0,69.9,69.90,69.90
2017-10-13,69.90,0.00 (0.00 %),0,69.90,69.90,69.90
2017-10-16,69.90,0.00 (0.00 %),0,69.9,69.90,69.90
2017-10-17,76.80,6.90 (9.87 %),1900,69.00,76.80,69.00
2017-10-18,79.20,2.40 (3.13 %),650,69.2,79.20,69.20
2017-10-19,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-10-20,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-10-23,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-10-24,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-10-25,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-10-26,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-10-27,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-10-30,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-10-31,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-11-01,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-11-02,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-11-03,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-11-06,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-11-07,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-11-08,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-11-09,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-11-10,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-11-13,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-11-14,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-11-15,79.20,0.00 (0.00 %),0,79.2,79.20,79.20
2017-11-16,79.20,0.00 (0.00 %),0,79.20,79.20,79.20
2017-11-17,76.00,-3.20 (-4.04 %),900,71.3,79.20,71.30
2017-11-20,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2017-11-21,76.00,0.00 (0.00 %),10,76.0,76.00,76.00
2017-11-22,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2017-11-23,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2017-11-24,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2017-11-27,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2017-11-28,76.00,0.00 (0.00 %),0,76.00,76.00,76.00
2017-11-29,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2017-11-30,75.00,-1.00 (-1.32 %),1100,75.00,75.80,75.00
2017-12-01,74.80,-0.20 (-0.27 %),3400,74.8,74.80,74.80
2017-12-04,74.00,-0.80 (-1.07 %),400,67.50,74.00,67.40
2017-12-05,70.00,-4.00 (-5.41 %),600,66.6,74.00,66.60
2017-12-06,74.00,4.00 (5.71 %),100,74.00,74.00,74.00
2017-12-07,70.90,-1.30 (-1.80 %),300,73.9,73.90,66.70
2017-12-08,70.80,-0.10 (-0.14 %),1300,64.10,70.80,63.90
2017-12-11,70.70,-0.10 (-0.14 %),900,64.7,70.70,64.40
2017-12-12,70.00,-0.70 (-0.99 %),600,64.00,70.00,64.00
2017-12-13,67.40,-2.60 (-3.71 %),400,63.1,67.40,63.10
2017-12-14,64.90,-2.50 (-3.71 %),500,61.10,64.90,61.00
2017-12-15,63.90,-1.00 (-1.54 %),800,67.4,67.40,58.70
2017-12-18,64.90,1.00 (1.56 %),400,66.40,66.40,57.70
2017-12-19,64.80,-0.10 (-0.15 %),600,67.4,67.40,59.20
2017-12-20,61.80,-3.00 (-4.63 %),300,58.60,61.80,58.60
2017-12-21,65.80,4.00 (6.47 %),500,61.0,66.00,60.00
2017-12-22,70.90,5.10 (7.75 %),100,70.90,70.90,70.90
2017-12-25,70.90,0.00 (0.00 %),0,70.9,70.90,70.90
2017-12-26,70.60,-0.30 (-0.42 %),600,63.90,70.80,63.90
2017-12-27,74.30,3.70 (5.24 %),700,76.1,76.10,63.60
2017-12-28,74.30,0.00 (0.00 %),0,74.30,74.30,74.30
2017-12-29,73.00,-1.30 (-1.75 %),900,66.9,73.40,66.90
2018-01-02,71.40,-1.60 (-2.19 %),400,65.80,71.40,65.70
2018-01-03,69.20,-2.20 (-3.08 %),200,64.5,69.20,64.50
2018-01-04,69.20,0.00 (0.00 %),0,69.20,69.20,69.20
2018-01-05,65.50,-3.70 (-5.35 %),501,62.7,65.50,62.30
2018-01-08,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2018-01-09,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2018-01-10,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2018-01-11,63.00,-2.50 (-3.82 %),300,59.1,63.00,59.00
2018-01-12,63.00,0.00 (0.00 %),3000,63.00,63.00,63.00
2018-01-15,64.50,1.50 (2.38 %),270,57.0,64.50,57.00
2018-01-16,64.50,0.00 (0.00 %),0,64.50,64.50,64.50
2018-01-17,64.50,0.00 (0.00 %),2500,63.0,64.50,63.00
2018-01-18,64.50,0.00 (0.00 %),32,64.50,64.50,64.50
2018-01-19,64.50,0.00 (0.00 %),4100,64.5,67.40,64.50
2018-01-22,64.50,0.00 (0.00 %),0,64.50,64.50,64.50
2018-01-23,64.50,0.00 (0.00 %),0,64.5,64.50,64.50
2018-01-24,64.50,0.00 (0.00 %),0,64.50,64.50,64.50
2018-01-25,63.80,-0.70 (-1.09 %),500,59.1,63.80,59.10
2018-01-26,62.20,-1.60 (-2.51 %),1680,59.60,62.20,57.50
2018-01-29,56.00,-6.20 (-9.97 %),519,56.1,56.10,56.00
2018-01-30,60.40,4.40 (7.86 %),600,51.10,60.40,51.00
2018-01-31,60.20,-0.20 (-0.33 %),1500,54.6,60.20,54.40
2018-02-01,59.60,-0.60 (-1.00 %),503,54.30,59.60,54.20
2018-02-02,58.40,-1.20 (-2.01 %),500,54.0,58.80,54.00
2018-02-05,60.00,1.60 (2.74 %),200,58.30,60.00,58.30
2018-02-06,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-02-07,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-02-08,61.30,1.30 (2.17 %),100,61.3,61.30,61.30
2018-02-09,57.50,-3.80 (-6.20 %),300,55.30,57.50,55.30
2018-02-12,61.70,4.20 (7.30 %),600,52.1,61.70,52.10
2018-02-13,66.90,5.20 (8.43 %),600,66.90,66.90,66.90
2018-02-21,66.90,0.00 (0.00 %),0,66.9,66.90,66.90
2018-02-22,66.90,0.00 (0.00 %),0,66.90,66.90,66.90
2018-02-23,69.70,2.80 (4.19 %),1500,60.3,73.50,60.30
2018-02-26,69.70,0.00 (0.00 %),0,69.70,69.70,69.70
2018-02-27,69.70,0.00 (0.00 %),0,69.7,69.70,69.70
2018-02-28,69.70,0.00 (0.00 %),0,69.70,69.70,69.70
2018-03-01,69.70,0.00 (0.00 %),0,69.7,69.70,69.70
2018-03-02,69.70,0.00 (0.00 %),0,69.70,69.70,69.70
2018-03-05,69.70,0.00 (0.00 %),0,69.7,69.70,69.70
2018-03-06,69.70,0.00 (0.00 %),0,69.70,69.70,69.70
2018-03-07,69.70,0.00 (0.00 %),0,69.7,69.70,69.70
2018-03-08,69.70,0.00 (0.00 %),0,69.70,69.70,69.70
2018-03-09,67.90,-1.80 (-2.58 %),1200,65.4,68.00,62.80
2018-03-12,67.90,0.00 (0.00 %),0,67.90,67.90,67.90
2018-03-13,67.10,-0.80 (-1.18 %),300,61.2,67.10,61.20
2018-03-14,69.80,2.70 (4.02 %),300,72.60,72.60,60.40
2018-03-15,69.80,0.00 (0.00 %),700,62.9,74.30,62.90
2018-03-16,69.80,0.00 (0.00 %),0,69.80,69.80,69.80
2018-03-19,62.90,-6.90 (-9.89 %),1000,62.9,74.20,62.90
2018-03-20,61.90,-1.00 (-1.59 %),1500,57.10,61.90,56.70
2018-03-21,55.80,-6.10 (-9.85 %),204,56.0,56.00,55.80
2018-03-22,60.90,5.10 (9.14 %),100,60.90,60.90,60.90
2018-03-23,60.90,0.00 (0.00 %),0,60.9,60.90,60.90
2018-03-26,65.30,4.40 (7.22 %),3000,57.00,65.30,55.50
2018-03-27,65.10,-0.20 (-0.31 %),800,58.8,66.00,58.80
2018-03-28,60.90,-4.20 (-6.45 %),200,58.60,60.90,58.60
2018-03-29,59.90,-1.00 (-1.64 %),1200,55.1,59.90,55.00
2018-03-30,64.00,4.10 (6.84 %),1200,64.40,64.40,55.00
2018-04-02,62.00,-2.00 (-3.13 %),1000,57.6,62.00,57.60
2018-04-03,68.00,6.00 (9.68 %),410,63.80,68.00,63.80
2018-04-04,67.80,-0.20 (-0.29 %),400,61.2,68.30,61.20
2018-04-05,67.80,0.00 (0.00 %),0,67.80,67.80,67.80
2018-04-06,67.80,0.00 (0.00 %),0,67.8,67.80,67.80
2018-04-09,66.90,-0.90 (-1.33 %),200,61.10,66.90,61.10
2018-04-10,66.90,0.00 (0.00 %),0,66.9,66.90,66.90
2018-04-11,66.90,0.00 (0.00 %),0,66.90,66.90,66.90
2018-04-12,65.30,-1.60 (-2.39 %),1200,60.3,68.90,60.30
2018-04-13,63.80,-1.50 (-2.30 %),310,59.20,63.80,59.20
2018-04-16,63.80,0.00 (0.00 %),0,63.8,63.80,63.80
2018-04-17,63.80,0.00 (0.00 %),0,63.80,63.80,63.80
2018-04-18,63.80,0.00 (0.00 %),0,63.8,63.80,63.80
2018-04-19,63.80,0.00 (0.00 %),0,63.80,63.80,63.80
2018-04-20,63.80,0.00 (0.00 %),0,63.8,63.80,63.80
2018-04-23,63.40,-0.40 (-0.63 %),400,57.70,63.40,57.60
2018-04-24,63.40,0.00 (0.00 %),200,57.1,63.40,57.10
2018-04-26,63.40,0.00 (0.00 %),0,63.40,63.40,63.40
2018-04-27,63.40,0.00 (0.00 %),0,63.4,63.40,63.40
2018-05-02,63.40,0.00 (0.00 %),0,63.40,63.40,63.40
2018-05-03,62.80,-0.60 (-0.95 %),500,57.1,63.40,57.10
2018-05-04,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2018-05-07,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2018-05-08,64.80,2.00 (3.18 %),100,64.80,64.80,64.80
2018-05-09,63.90,-0.90 (-1.39 %),400,63.9,63.90,63.90
2018-05-10,66.90,3.00 (4.69 %),1000,57.70,69.40,57.60
2018-05-11,66.60,-0.30 (-0.45 %),200,60.3,66.60,60.30
2018-05-14,66.60,0.00 (0.00 %),0,66.60,66.60,66.60
2018-05-15,66.60,0.00 (0.00 %),0,66.6,66.60,66.60
2018-05-16,65.90,-0.70 (-1.05 %),200,60.00,65.90,60.00
2018-05-17,65.30,-0.60 (-0.91 %),100,65.3,65.30,65.30
2018-05-18,71.30,6.00 (9.19 %),100,71.30,71.30,71.30
2018-05-21,71.30,0.00 (0.00 %),0,71.3,71.30,71.30
2018-05-22,71.30,0.00 (0.00 %),0,71.30,71.30,71.30
2018-05-23,71.30,0.00 (0.00 %),0,71.3,71.30,71.30
2018-05-24,71.30,0.00 (0.00 %),0,71.30,71.30,71.30
2018-05-25,71.30,0.00 (0.00 %),0,71.3,71.30,71.30
2018-05-28,76.40,5.10 (7.15 %),100,76.40,76.40,76.40
2018-05-29,74.40,-2.00 (-2.62 %),1600,68.8,74.40,68.80
2018-05-30,78.10,3.70 (4.97 %),100,78.10,78.10,78.10
2018-05-31,78.10,0.00 (0.00 %),0,78.1,78.10,78.10
2018-06-01,78.10,0.00 (0.00 %),0,78.10,78.10,78.10
2018-06-04,78.10,0.00 (0.00 %),0,78.1,78.10,78.10
2018-06-05,78.10,0.00 (0.00 %),0,78.10,78.10,78.10
2018-06-06,78.10,0.00 (0.00 %),0,78.1,78.10,78.10
2018-06-07,78.10,0.00 (0.00 %),2,78.10,78.10,78.10
2018-06-08,78.10,0.00 (0.00 %),14,78.1,78.10,78.10
2018-06-11,78.10,0.00 (0.00 %),0,78.10,78.10,78.10
2018-06-12,78.10,0.00 (0.00 %),0,78.1,78.10,78.10
2018-06-13,78.10,0.00 (0.00 %),10,78.10,78.10,78.10
2018-06-14,78.10,0.00 (0.00 %),0,78.1,78.10,78.10
2018-06-15,70.30,-7.80 (-9.99 %),100,70.30,70.30,70.30
2018-06-18,74.20,3.90 (5.55 %),500,75.4,75.40,65.30
2018-06-19,76.40,2.20 (2.96 %),204,66.80,76.40,66.80
2018-06-20,75.30,-1.10 (-1.44 %),200,69.0,75.30,69.00
2018-06-21,70.40,-4.90 (-6.51 %),300,68.10,70.40,68.10
2018-06-22,63.40,-7.00 (-9.94 %),200,75.1,75.10,63.40
2018-06-25,69.00,5.60 (8.83 %),700,69.70,69.70,58.70
2018-06-26,72.50,3.50 (5.07 %),100,72.5,72.50,72.50
2018-06-27,77.50,5.00 (6.90 %),200,75.40,77.50,75.40
2018-06-28,77.50,0.00 (0.00 %),0,77.5,77.50,77.50
2018-06-29,77.50,0.00 (0.00 %),0,77.50,77.50,77.50
2018-07-02,77.40,-0.10 (-0.13 %),205,76.4,77.40,76.40
2018-07-03,73.50,-3.90 (-5.04 %),200,70.00,73.50,70.00
2018-07-04,73.50,0.00 (0.00 %),0,73.5,73.50,73.50
2018-07-05,73.50,0.00 (0.00 %),0,73.50,73.50,73.50
2018-07-06,73.50,0.00 (0.00 %),0,73.5,73.50,73.50
2018-07-09,66.20,-7.30 (-9.93 %),100,66.20,66.20,66.20
2018-07-10,72.40,6.20 (9.37 %),100,72.4,72.40,72.40
2018-07-11,72.40,0.00 (0.00 %),0,72.40,72.40,72.40
2018-07-12,72.40,0.00 (0.00 %),0,72.4,72.40,72.40
2018-07-13,71.70,-0.70 (-0.97 %),300,65.60,71.70,65.60
2018-07-16,76.80,5.10 (7.11 %),400,65.7,76.80,65.60
2018-07-17,72.90,-3.90 (-5.08 %),200,69.20,72.90,69.20
2018-07-18,69.10,-3.80 (-5.21 %),200,65.8,69.10,65.80
2018-07-19,66.00,-3.10 (-4.49 %),200,63.10,66.00,63.10
2018-07-20,66.00,0.00 (0.00 %),0,66.0,66.00,66.00
2018-07-23,66.00,0.00 (0.00 %),0,66.00,66.00,66.00
2018-07-24,66.00,0.00 (0.00 %),0,66.0,66.00,66.00
2018-07-25,66.00,0.00 (0.00 %),200,60.10,66.00,60.10
2018-07-26,65.90,-0.10 (-0.15 %),500,60.1,65.90,60.00
2018-07-27,68.90,3.00 (4.55 %),100,68.90,68.90,68.90
2018-07-30,68.40,-0.50 (-0.73 %),500,62.2,69.20,62.20
2018-07-31,61.60,-6.80 (-9.94 %),500,61.70,69.50,69.70
2018-08-01,75.90,6.40 (9.21 %),300,62.7,75.90,62.70
2018-08-02,75.90,0.00 (0.00 %),0,75.90,75.90,75.90
2018-08-03,75.90,0.00 (0.00 %),0,75.9,75.90,75.90
2018-08-06,75.90,0.00 (0.00 %),0,75.90,75.90,75.90
2018-08-07,75.90,0.00 (0.00 %),0,75.9,75.90,75.90
2018-08-08,75.90,0.00 (0.00 %),0,75.90,75.90,75.90
2018-08-09,75.90,0.00 (0.00 %),0,75.9,75.90,75.90
2018-08-10,75.90,0.00 (0.00 %),0,75.90,75.90,75.90
2018-08-13,75.90,0.00 (0.00 %),0,75.9,75.90,75.90
2018-08-14,75.90,0.00 (0.00 %),0,75.90,75.90,75.90
2018-08-15,75.90,0.00 (0.00 %),0,75.9,75.90,75.90
2018-08-16,75.90,0.00 (0.00 %),0,75.90,75.90,75.90
2018-08-17,75.90,0.00 (0.00 %),0,75.9,75.90,75.90
2018-08-20,75.90,0.00 (0.00 %),2,75.90,75.90,75.90
2018-08-21,75.90,0.00 (0.00 %),0,75.9,75.90,75.90
2018-08-22,75.90,0.00 (0.00 %),0,75.90,75.90,75.90
2018-08-23,73.20,0.00 (0.00 %),0,73.2,73.20,73.20
2018-08-24,73.20,0.00 (0.00 %),0,73.20,73.20,73.20
2018-08-27,73.20,0.00 (0.00 %),0,73.2,73.20,73.20
2018-08-28,69.80,-3.40 (-4.64 %),200,66.10,69.80,66.10
2018-08-29,69.80,0.00 (0.00 %),0,69.8,69.80,69.80
2018-08-30,69.80,0.00 (0.00 %),0,69.80,69.80,69.80
2018-08-31,69.80,0.00 (0.00 %),0,69.8,69.80,69.80
2018-09-04,69.80,0.00 (0.00 %),0,69.80,69.80,69.80
2018-09-05,69.80,0.00 (0.00 %),0,69.8,69.80,69.80
2018-09-06,69.80,0.00 (0.00 %),0,69.80,69.80,69.80
