date,close,change,volume,open,high,low
2018-09-05,2.60,0.10 (4.00 %),300,2.60,2.60,2.60
2018-09-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-09-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-09-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-09-12,2.70,0.10 (3.85 %),500,2.7,2.70,2.70
2018-09-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-09-27,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-09-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-01,3.00,0.30 (11.11 %),1100,3.00,3.00,3.00
2018-10-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-10-03,2.70,-0.30 (-10.00 %),100,2.70,2.70,2.70
2018-10-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-05,2.90,0.20 (7.41 %),200,2.90,2.90,2.90
2018-10-08,3.00,0.10 (3.45 %),300,3.0,3.00,3.00
2018-10-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-10-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-10-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-10-12,3.20,0.20 (6.67 %),800,3.2,3.20,3.20
2018-10-15,3.30,0.10 (3.12 %),700,3.30,3.30,3.30
2018-10-16,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-17,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-22,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-29,3.50,0.20 (6.06 %),900,3.50,3.50,3.50
2018-10-30,3.80,0.30 (8.57 %),800,3.8,3.80,3.80
2018-10-31,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-01,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-02,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-05,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-07,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-08,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-09,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-16,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-23,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-27,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-28,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-11-29,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-11-30,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-12-03,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-12-04,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-12-05,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-12-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-12-07,2.30,-1.50 (-39.47 %),7600,5.0,5.00,2.30
2018-12-10,3.00,0.10 (3.45 %),100,3.00,3.00,3.00
2018-12-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-28,2.60,-0.40 (-13.33 %),200,2.60,2.60,2.60
2019-01-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-03,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-04,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-01-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-01-15,2.70,0.10 (3.85 %),200,2.70,2.70,2.70
2019-01-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-01-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-01-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-01-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-01-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-01-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-01-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-01-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-01-28,3.00,0.30 (11.11 %),300,3.0,3.00,3.00
2019-01-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-01,3.20,0.20 (6.67 %),600,3.2,3.20,3.20
2019-02-11,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-12,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2019-02-14,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2019-02-15,3.20,0.00 (0.00 %),1400,3.40,3.40,3.20
2019-02-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-02-19,3.40,0.10 (3.03 %),100,3.40,3.40,3.40
2019-02-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-02-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-02-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-02-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-02-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-02-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-02-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-06,2.90,-0.50 (-14.71 %),1000,2.9,2.90,2.90
2019-03-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-03-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-03-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-03-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-03-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-03-14,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-03-15,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-03-18,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-03-19,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-03-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-03-21,3.20,0.30 (10.34 %),600,3.30,3.30,3.20
2019-03-22,2.90,-0.40 (-12.12 %),1800,3.7,3.70,2.90
2019-03-25,3.40,0.30 (9.68 %),200,3.40,3.40,3.40
2019-03-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-28,3.90,0.50 (14.71 %),200,3.9,3.90,3.90
2019-03-29,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-04-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-04-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-04-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-04-04,3.40,-0.50 (-12.82 %),1000,3.40,3.40,3.40
2019-04-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-04-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-04-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-05-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-05-06,3.30,-0.10 (-2.94 %),200,3.30,3.30,3.30
2019-05-07,2.90,-0.40 (-12.12 %),300,3.7,3.70,2.90
2019-05-08,2.80,-0.40 (-12.50 %),500,3.60,3.60,2.80
2019-05-09,2.70,-0.40 (-12.90 %),100,2.7,2.70,2.70
2019-05-10,2.30,-0.40 (-14.81 %),1200,3.10,3.10,2.30
2019-05-13,2.10,-0.30 (-12.50 %),3100,2.1,2.10,2.10
2019-05-14,1.90,-0.20 (-9.52 %),300,1.90,1.90,1.90
2019-05-15,1.90,0.00 (0.00 %),800,1.9,1.90,1.90
2019-05-16,2.10,0.20 (10.53 %),100,2.10,2.10,2.10
2019-05-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-05-20,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2019-05-21,1.90,-0.20 (-9.52 %),1400,1.9,1.90,1.90
2019-05-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-05-23,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-05-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-05-27,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-05-28,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-05-29,1.80,-0.10 (-5.26 %),1000,1.8,1.80,1.80
2019-05-30,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-05-31,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-06-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-06-04,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-06-05,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-06-06,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-06-07,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-06-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-06-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-06-12,1.70,-0.10 (-5.56 %),200,1.7,1.70,1.70
2019-06-13,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-06-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-06-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-06-18,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-06-19,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-06-20,1.70,0.00 (0.00 %),1000,1.7,1.70,1.70
2019-06-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-06-24,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-06-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-06-26,1.90,0.20 (11.76 %),500,1.9,1.90,1.90
2019-06-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-06-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-01,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-03,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-04,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-05,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-08,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-10,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-11,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-12,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-15,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-16,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-17,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-22,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-23,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-24,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-25,1.90,0.00 (0.00 %),100,1.90,1.90,1.90
2019-07-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-29,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-07-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-07-31,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-08-01,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-08-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-08-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-08-06,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-08-07,1.70,-0.20 (-10.53 %),20200,1.7,1.70,1.70
2019-08-08,1.90,0.20 (11.76 %),100,1.90,1.90,1.90
2019-08-09,2.10,0.20 (10.53 %),1400,2.0,2.10,2.00
2019-08-12,2.30,0.20 (9.52 %),3500,2.40,2.40,1.80
2019-08-13,2.60,0.30 (13.04 %),100,2.6,2.60,2.60
2019-08-14,2.30,-0.30 (-11.54 %),2400,2.90,2.90,2.30
2019-08-15,3.20,0.40 (14.29 %),100,3.2,3.20,3.20
2019-08-16,3.60,0.40 (12.50 %),100,3.60,3.60,3.60
2019-08-19,3.20,-0.40 (-11.11 %),1100,4.1,4.10,3.20
2019-08-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-08-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-08-22,2.90,-0.40 (-12.12 %),300,2.90,2.90,2.90
2019-08-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-08-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-08-27,2.50,-0.40 (-13.79 %),100,2.5,2.50,2.50
2019-08-28,2.20,-0.30 (-12.00 %),100,2.20,2.20,2.20
2019-08-29,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-08-30,1.90,-0.30 (-13.64 %),600,1.90,1.90,1.90
2019-09-03,2.00,0.10 (5.26 %),16900,1.9,2.00,1.90
2019-09-04,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-09-05,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-09-06,2.30,0.30 (15.00 %),13100,2.30,2.30,2.30
2019-09-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-09-10,2.60,0.30 (13.04 %),5500,2.60,2.60,2.60
2019-09-11,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2019-09-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-09-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-09-16,2.40,-0.40 (-14.29 %),100,2.40,2.40,2.40
2019-09-17,2.70,0.30 (12.50 %),100,2.7,2.70,2.70
2019-09-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-08,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-07,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-12,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-20,1.70,-1.00 (-37.04 %),100,1.7,1.70,1.70
2019-11-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-11-28,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-11-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-06,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-10,1.90,0.20 (11.76 %),100,1.9,1.90,1.90
2019-12-11,2.10,0.20 (10.53 %),200,2.10,2.10,2.10
2019-12-12,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2019-12-13,2.40,0.30 (14.29 %),100,2.40,2.40,2.40
2019-12-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-12-17,2.70,0.30 (12.50 %),100,2.70,2.70,2.70
2019-12-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-12-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-12-20,3.00,0.30 (11.11 %),100,3.0,3.00,3.00
2019-12-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-12-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-12-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-12-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-12-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-01-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-01-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-02-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-02-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-03-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-03-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
