date,close,change,volume,open,high,low
2018-08-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-28,16.20,1.70 (11.72 %),200,12.6,16.20,12.60
2018-08-29,15.00,0.60 (4.17 %),200,14.30,15.00,14.30
2018-08-30,14.70,0.00 (0.00 %),86,14.7,14.70,14.70
2018-08-31,15.00,0.30 (2.04 %),300,15.00,15.00,15.00
2018-09-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-09-05,15.20,0.20 (1.33 %),300,15.00,15.20,15.00
2018-09-06,13.10,-2.00 (-13.25 %),100,13.1,13.10,13.10
2018-09-07,14.40,1.30 (9.92 %),100,14.40,14.40,14.40
2018-09-10,14.00,-0.40 (-2.78 %),300,12.4,14.00,12.40
2018-09-11,13.90,0.40 (2.96 %),200,11.60,13.90,11.60
2018-09-12,13.90,1.10 (8.59 %),400,13.9,13.90,13.90
2018-09-13,14.50,0.60 (4.32 %),100,14.50,14.50,14.50
2018-09-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-17,14.50,0.00 (0.00 %),500,14.50,14.50,14.50
2018-09-18,16.40,1.90 (13.10 %),1300,15.0,16.40,15.00
2018-09-19,15.50,0.40 (2.65 %),600,15.00,15.50,15.00
2018-09-20,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-09-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-09-24,15.20,0.10 (0.66 %),300,13.1,15.20,13.10
2018-09-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-28,16.00,1.50 (10.34 %),200,16.0,16.00,16.00
2018-10-01,16.50,0.50 (3.13 %),300,13.60,16.50,13.60
2018-10-02,15.00,-0.50 (-3.23 %),700,15.0,15.00,15.00
2018-10-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-04,13.10,-1.90 (-12.67 %),126,13.1,13.10,13.10
2018-10-05,15.00,1.90 (14.50 %),200,14.90,15.00,14.90
2018-10-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-24,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2018-10-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-26,13.10,-1.90 (-12.67 %),100,13.1,13.10,13.10
2018-10-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-10-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-10-31,14.50,1.40 (10.69 %),200,14.50,14.50,14.50
2018-11-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-11-02,12.60,-1.90 (-13.10 %),100,12.60,12.60,12.60
2018-11-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-11-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-11-07,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
2018-11-08,13.10,-1.30 (-9.03 %),100,13.10,13.10,13.10
2018-11-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-11-12,15.00,1.90 (14.50 %),500,11.20,15.00,11.20
2018-11-13,15.80,1.60 (11.27 %),300,12.2,15.80,12.20
2018-11-14,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-11-15,16.50,1.90 (13.01 %),400,12.5,16.50,12.50
2018-11-16,16.50,1.20 (7.84 %),1100,16.30,16.50,16.30
2018-11-19,16.50,0.00 (0.00 %),300,14.1,16.50,14.10
2018-11-20,17.00,1.30 (8.28 %),100,17.00,17.00,17.00
2018-11-21,19.50,2.50 (14.71 %),300,19.5,19.50,19.50
2018-11-22,17.00,-2.50 (-12.82 %),200,16.60,17.00,16.60
2018-11-23,19.30,2.50 (14.88 %),100,19.3,19.30,19.30
2018-11-26,16.50,-2.80 (-14.51 %),100,16.50,16.50,16.50
2018-11-27,17.00,0.50 (3.03 %),100,17.0,17.00,17.00
2018-11-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-30,18.50,1.50 (8.82 %),700,17.50,18.50,17.20
2018-12-03,20.90,2.70 (14.84 %),200,18.0,20.90,18.00
2018-12-04,19.00,-0.50 (-2.56 %),200,19.00,19.00,19.00
2018-12-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-07,21.80,2.80 (14.74 %),3100,21.0,21.80,19.00
2018-12-10,19.20,0.00 (0.00 %),404,21.90,21.90,19.20
2018-12-11,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-12-12,19.50,-0.40 (-2.01 %),1500,19.50,19.50,19.50
2018-12-13,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-14,19.50,0.00 (0.00 %),1500,19.50,19.50,19.50
2018-12-17,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-19,19.00,-0.50 (-2.56 %),2100,16.6,19.00,16.60
2018-12-20,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-12-21,18.90,0.00 (0.00 %),2800,19.9,19.90,18.90
2018-12-24,19.00,-0.40 (-2.06 %),100,19.00,19.00,19.00
2018-12-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-27,19.00,0.00 (0.00 %),1500,19.0,19.00,19.00
2018-12-28,21.70,2.70 (14.21 %),200,21.70,21.70,21.70
2019-01-02,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-01-03,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-01-04,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-01-07,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-01-08,23.90,2.20 (10.14 %),100,23.9,23.90,23.90
2019-01-09,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-01-10,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-01-11,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-01-14,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-01-15,23.90,0.00 (0.00 %),4,23.90,23.90,23.90
2019-01-16,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-01-17,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2019-01-18,24.80,0.90 (3.77 %),105,24.8,24.80,24.80
2019-01-21,28.50,3.70 (14.92 %),105,28.50,28.50,28.50
2019-01-22,28.50,0.00 (0.00 %),1,28.5,28.50,28.50
2019-01-23,24.30,-4.20 (-14.74 %),100,24.30,24.30,24.30
2019-01-24,21.00,-3.30 (-13.58 %),200,27.9,27.90,21.00
2019-01-25,20.90,-3.60 (-14.69 %),100,20.90,20.90,20.90
2019-01-28,17.80,-3.10 (-14.83 %),102,17.8,17.80,17.80
2019-01-29,20.40,2.60 (14.61 %),100,20.40,20.40,20.40
2019-01-30,23.40,3.00 (14.71 %),100,23.4,23.40,23.40
2019-01-31,19.90,-3.50 (-14.96 %),100,19.90,19.90,19.90
2019-02-01,22.00,2.10 (10.55 %),300,22.8,22.80,17.00
2019-02-11,22.00,1.40 (6.80 %),100,22.00,22.00,22.00
2019-02-12,22.30,0.30 (1.36 %),100,22.3,22.30,22.30
2019-02-13,22.30,0.00 (0.00 %),10,22.30,22.30,22.30
2019-02-14,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-02-15,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-02-18,22.30,0.00 (0.00 %),5,22.3,22.30,22.30
2019-02-19,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-02-20,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-02-21,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-02-22,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-02-25,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-02-26,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-02-27,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-02-28,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-03-01,19.00,-3.30 (-14.80 %),100,19.00,19.00,19.00
2019-03-04,16.20,-2.80 (-14.74 %),200,16.2,16.20,16.20
2019-03-05,13.80,-2.40 (-14.81 %),4500,13.80,13.80,13.80
2019-03-06,15.80,2.00 (14.49 %),101,15.8,15.80,15.80
2019-03-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-03-08,14.00,-1.80 (-11.39 %),300,17.9,17.90,13.90
2019-03-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-03-12,17.40,2.10 (13.73 %),100,17.4,17.40,17.40
2019-03-13,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-03-14,18.90,1.50 (8.62 %),100,18.9,18.90,18.90
2019-03-15,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-03-18,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-03-19,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-03-20,19.00,0.10 (0.53 %),100,19.0,19.00,19.00
2019-03-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-03-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-03-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-03-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-03-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-03-28,17.50,-1.50 (-7.89 %),200,17.5,17.50,17.50
2019-03-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-04-01,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-04-02,15.00,-2.50 (-14.29 %),800,14.90,15.00,14.90
2019-04-03,13.00,-2.00 (-13.33 %),100,13.0,13.00,13.00
2019-04-04,14.90,1.90 (14.62 %),100,14.90,14.90,14.90
2019-04-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-04-08,12.80,-2.10 (-14.09 %),200,12.80,12.80,12.80
2019-04-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-04-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-04-11,14.60,1.80 (14.06 %),100,14.6,14.60,14.60
2019-04-12,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-04-16,16.70,2.10 (14.38 %),100,16.7,16.70,16.70
2019-04-17,14.20,-2.50 (-14.97 %),400,14.20,14.20,14.20
2019-04-18,12.20,-2.00 (-14.08 %),2500,12.3,12.30,12.10
2019-04-19,12.20,0.00 (0.00 %),1000,12.20,12.20,12.20
2019-04-22,12.00,-0.20 (-1.64 %),200,14.0,14.00,12.00
2019-04-23,13.00,0.00 (0.00 %),400,13.00,13.00,13.00
2019-04-24,14.70,1.70 (13.08 %),100,14.7,14.70,14.70
2019-04-25,12.50,-2.20 (-14.97 %),400,12.50,12.50,12.50
2019-04-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-05-02,11.80,-0.70 (-5.60 %),101,11.80,11.80,11.80
2019-05-03,13.30,1.50 (12.71 %),100,13.3,13.30,13.30
2019-05-06,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-05-07,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-05-08,15.20,1.90 (14.29 %),100,15.20,15.20,15.20
2019-05-09,14.00,-1.20 (-7.89 %),200,14.0,14.00,14.00
2019-05-10,16.10,2.10 (15.00 %),200,16.10,16.10,16.10
2019-05-13,18.00,1.90 (11.80 %),500,18.5,18.50,18.00
2019-05-14,19.00,0.70 (3.83 %),100,19.00,19.00,19.00
2019-05-15,19.40,0.40 (2.11 %),100,19.4,19.40,19.40
2019-05-16,19.50,0.10 (0.52 %),100,19.50,19.50,19.50
2019-05-17,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2019-05-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-05-21,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-05-22,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-05-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-05-24,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-05-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-05-28,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-05-29,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-05-30,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-05-31,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2019-06-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-06-04,16.60,-2.90 (-14.87 %),1900,16.6,16.60,16.60
2019-06-05,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-06-06,19.00,2.40 (14.46 %),100,19.0,19.00,19.00
2019-06-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-06-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-07-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-07-04,19.00,0.00 (0.00 %),100,21.0,21.00,21.00
2019-07-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-07-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-07-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-07-10,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-07-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-07-12,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-07-15,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-07-16,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-07-17,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-07-18,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-07-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-07-22,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-07-23,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-07-24,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-07-25,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-07-26,23.00,2.00 (9.52 %),100,23.0,23.00,23.00
2019-07-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-07-30,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-07-31,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-01,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-14,23.00,0.00 (0.00 %),2,23.00,23.00,23.00
2019-08-15,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-19,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-21,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-23,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-08-29,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-08-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-03,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-17,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-19,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-23,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-25,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-09-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-10-01,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-10-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-10-03,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-10-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-10-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-10-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-10-09,20.00,-3.00 (-13.04 %),100,20.0,20.00,20.00
2019-10-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-10-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-10-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-10-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-10-16,18.00,-2.00 (-10.00 %),400,18.00,18.00,18.00
2019-10-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-10-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-10-28,20.00,2.00 (11.11 %),100,20.00,20.00,20.00
2019-10-29,17.00,-3.00 (-15.00 %),600,17.0,17.00,17.00
2019-10-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-10-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-11-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-11-14,19.50,2.50 (14.71 %),3500,19.0,19.50,19.00
2019-11-15,20.30,0.90 (4.64 %),72362,22.00,22.30,20.30
2019-11-18,21.90,-0.30 (-1.35 %),29500,22.3,22.30,18.90
2019-11-19,18.50,-2.00 (-9.76 %),22000,20.00,20.30,18.50
2019-11-20,17.80,-1.40 (-7.29 %),20042,20.8,20.80,16.40
2019-11-21,17.70,0.00 (0.00 %),43800,18.20,18.20,17.50
2019-11-22,17.00,-0.80 (-4.49 %),86900,17.8,17.80,17.00
2019-11-25,17.00,-0.60 (-3.41 %),39710,17.10,17.70,17.00
2019-11-26,17.20,-0.10 (-0.58 %),75800,17.3,17.30,16.70
2019-11-27,17.10,0.20 (1.18 %),42700,17.00,17.20,17.00
2019-11-28,18.40,1.20 (6.98 %),12600,17.1,19.00,17.10
2019-11-29,19.00,1.40 (7.95 %),54310,18.30,19.00,17.80
2019-12-02,18.50,0.00 (0.00 %),154010,18.9,19.00,18.20
2019-12-03,18.90,0.10 (0.53 %),28000,18.50,18.90,18.50
2019-12-04,18.70,-0.10 (-0.53 %),4900,18.8,18.80,18.50
2019-12-05,18.40,-0.20 (-1.08 %),16000,18.60,18.60,18.00
2019-12-06,18.30,0.00 (0.00 %),28000,18.4,18.50,18.20
2019-12-09,18.40,0.00 (0.00 %),26600,18.50,18.50,18.30
2019-12-10,18.30,-0.10 (-0.54 %),20600,18.4,18.40,18.20
2019-12-11,18.50,0.20 (1.09 %),23200,18.40,18.60,18.40
2019-12-12,18.60,0.10 (0.54 %),36810,18.5,18.60,18.20
2019-12-13,13.90,0.40 (2.96 %),31110,14.50,14.50,13.50
2019-12-16,12.70,-1.10 (-7.97 %),8400,13.0,13.00,12.70
2019-12-17,11.80,-1.00 (-7.81 %),6790,12.80,12.80,11.80
2019-12-18,10.90,-1.40 (-11.38 %),4300,11.9,11.90,10.90
2019-12-19,12.90,1.30 (11.21 %),3700,11.00,13.00,11.00
2019-12-20,12.90,0.70 (5.74 %),2100,12.9,12.90,12.90
2019-12-23,13.10,0.20 (1.55 %),100,13.10,13.10,13.10
2019-12-24,12.60,-0.50 (-3.82 %),1000,11.6,13.00,11.60
2019-12-25,12.90,0.30 (2.38 %),100,12.90,12.90,12.90
2019-12-26,11.30,-1.60 (-12.40 %),700,11.3,11.30,11.30
2019-12-27,12.00,0.70 (6.19 %),4100,12.60,12.60,11.30
2019-12-30,13.00,1.10 (9.24 %),7000,11.9,13.00,11.30
2019-12-31,13.00,0.50 (4.00 %),4400,13.00,13.00,12.60
2020-01-02,13.00,0.00 (0.00 %),300,13.0,13.00,12.00
2020-01-03,12.90,0.20 (1.57 %),100,12.90,12.90,12.90
2020-01-06,12.00,-0.90 (-6.98 %),400,11.9,12.00,11.90
2020-01-07,11.60,-0.30 (-2.52 %),9300,12.00,12.00,11.50
2020-01-08,11.10,-0.80 (-6.72 %),8500,11.9,11.90,11.10
2020-01-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-01-10,11.30,-0.50 (-4.24 %),3600,11.4,11.90,11.30
2020-01-13,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2020-01-14,11.40,-0.10 (-0.87 %),2600,10.6,11.40,10.10
2020-01-15,11.80,1.50 (14.56 %),9310,10.30,11.80,10.30
2020-01-16,11.50,0.20 (1.77 %),2800,11.8,11.80,10.30
2020-01-17,11.30,0.10 (0.89 %),5600,10.60,11.30,10.50
2020-01-20,10.00,-0.90 (-8.26 %),1110,10.9,10.90,10.00
2020-01-21,10.90,0.80 (7.92 %),2200,10.00,10.90,10.00
2020-01-22,9.70,-0.60 (-5.83 %),700,10.5,10.50,9.70
2020-01-30,10.20,-0.10 (-0.97 %),1100,10.40,10.40,10.20
2020-01-31,10.10,-0.10 (-0.98 %),10500,10.2,11.70,10.00
2020-02-03,10.50,-0.10 (-0.94 %),9200,9.60,10.60,9.10
2020-02-04,10.40,0.60 (6.12 %),5200,10.5,10.50,8.40
2020-02-05,10.20,0.70 (7.37 %),6000,10.20,10.30,10.20
2020-02-06,10.20,0.00 (0.00 %),1500,10.2,10.20,10.10
2020-02-07,9.50,-0.70 (-6.86 %),1200,10.10,10.10,9.50
2020-02-10,9.70,-0.20 (-2.02 %),5000,9.6,10.40,9.60
2020-02-11,10.40,0.40 (4.00 %),300,10.40,10.40,10.40
2020-02-12,9.70,-0.70 (-6.73 %),700,10.4,10.40,9.70
2020-02-13,10.80,0.60 (5.88 %),1500,10.80,10.80,10.80
2020-02-14,10.50,-0.30 (-2.78 %),1600,9.7,11.80,9.60
2020-02-17,10.50,-0.10 (-0.94 %),1800,10.50,10.50,10.50
2020-02-18,11.00,0.50 (4.76 %),200,10.4,11.00,10.40
2020-02-19,10.70,0.00 (0.00 %),15000,11.00,11.00,10.70
2020-02-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-02-21,10.20,-0.80 (-7.27 %),1000,11.00,11.00,10.20
2020-02-24,10.60,-0.20 (-1.85 %),3200,10.0,10.60,9.90
2020-02-25,10.00,0.00 (0.00 %),3000,10.00,10.00,10.00
2020-02-26,10.00,0.00 (0.00 %),1600,10.0,10.00,10.00
2020-02-27,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2020-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-03-02,9.10,-0.90 (-9.00 %),2100,10.00,10.00,9.10
2020-03-03,10.00,0.30 (3.09 %),600,9.9,10.00,9.90
2020-03-04,9.60,-0.40 (-4.00 %),1705,10.00,10.00,9.60
2020-03-05,11.30,1.40 (14.14 %),6000,9.8,11.30,9.80
2020-03-06,10.00,-0.10 (-0.99 %),3000,10.00,10.00,10.00
2020-03-09,9.10,-0.90 (-9.00 %),700,9.1,9.10,9.10
