date,close,change,volume,open,high,low
2017-10-30,14.00,0.80 (6.06 %),5000,14.0,14.00,14.00
2017-10-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-01,11.90,-2.10 (-15.00 %),100,11.9,11.90,11.90
2017-11-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-11-03,13.60,1.70 (14.29 %),900,13.6,13.60,13.60
2017-11-06,11.60,-2.00 (-14.71 %),100,11.60,11.60,11.60
2017-11-07,13.30,1.70 (14.66 %),100,13.3,13.30,13.30
2017-11-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-11-09,15.10,1.80 (13.53 %),100,15.1,15.10,15.10
2017-11-10,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-13,14.00,-1.10 (-7.28 %),100,14.0,14.00,14.00
2017-11-14,14.10,0.10 (0.71 %),100,14.10,14.10,14.10
2017-11-15,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-11-16,12.10,-2.00 (-14.18 %),100,12.10,12.10,12.10
2017-11-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-20,13.90,1.80 (14.88 %),200,13.90,13.90,13.90
2017-11-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-22,14.00,0.10 (0.72 %),100,14.00,14.00,14.00
2017-11-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-24,14.00,0.00 (0.00 %),200,12.70,14.00,12.70
2017-11-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-11-28,12.60,-0.80 (-5.97 %),100,12.60,12.60,12.60
2017-11-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-11-30,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-01,13.00,0.40 (3.17 %),1300,13.0,13.00,13.00
2017-12-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-12,14.90,1.90 (14.62 %),500,11.70,14.90,11.70
2017-12-13,15.50,1.20 (8.39 %),200,12.2,15.50,12.20
2017-12-14,12.10,-1.80 (-12.95 %),100,12.10,12.10,12.10
2017-12-15,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-12-18,13.90,1.80 (14.88 %),1000,13.90,13.90,13.90
2017-12-19,13.90,0.00 (0.00 %),500,13.9,13.90,13.90
2017-12-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-25,12.00,-1.90 (-13.67 %),100,12.0,12.00,12.00
2017-12-26,13.80,1.80 (15.00 %),100,13.80,13.80,13.80
2017-12-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-12-28,12.10,-1.70 (-12.32 %),100,12.10,12.10,12.10
2017-12-29,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-01-02,13.90,1.80 (14.88 %),100,13.90,13.90,13.90
2018-01-03,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-01-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-01-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-01-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-01-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-01-10,12.10,-1.80 (-12.95 %),100,12.10,12.10,12.10
2018-01-11,13.90,1.80 (14.88 %),200,13.9,13.90,13.90
2018-01-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-01-15,12.10,-1.80 (-12.95 %),100,12.1,12.10,12.10
2018-01-16,13.90,1.80 (14.88 %),100,13.90,13.90,13.90
2018-01-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-01-18,13.90,0.00 (0.00 %),300,12.10,13.90,12.10
2018-01-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-22,15.20,1.90 (14.29 %),3400,15.20,15.20,15.20
2018-01-23,15.20,0.00 (0.00 %),100,15.2,15.20,15.20
2018-01-24,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-25,13.00,-2.20 (-14.47 %),100,13.0,13.00,13.00
2018-01-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-01-29,12.10,-0.90 (-6.92 %),100,12.1,12.10,12.10
2018-01-30,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-01-31,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-02-01,13.90,1.80 (14.88 %),100,13.90,13.90,13.90
2018-02-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-05,12.10,-1.80 (-12.95 %),100,12.10,12.10,12.10
2018-02-06,11.20,-0.90 (-7.44 %),100,11.2,11.20,11.20
2018-02-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-02-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-12,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-02-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-02-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-23,12.80,1.60 (14.29 %),200,12.8,12.80,12.80
2018-02-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-27,10.90,-1.90 (-14.84 %),100,10.9,10.90,10.90
2018-02-28,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-01,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-02,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-08,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-09,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-13,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-14,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-15,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-16,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-19,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-20,12.50,1.60 (14.68 %),100,12.50,12.50,12.50
2018-03-21,13.80,1.30 (10.40 %),200,13.8,13.80,13.80
2018-03-22,13.80,0.00 (0.00 %),200,11.90,13.80,11.90
2018-03-23,13.80,0.90 (6.98 %),100,13.8,13.80,13.80
2018-03-26,12.10,-1.70 (-12.32 %),100,12.10,12.10,12.10
2018-03-27,13.90,1.80 (14.88 %),100,13.9,13.90,13.90
2018-03-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-29,13.90,0.00 (0.00 %),200,13.9,13.90,13.90
2018-03-30,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-04-02,13.00,-0.90 (-6.47 %),3400,11.9,13.00,11.90
2018-04-03,14.80,1.90 (14.73 %),2600,14.80,14.80,14.80
2018-04-04,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-04-05,12.60,-2.20 (-14.86 %),100,12.60,12.60,12.60
2018-04-06,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
2018-04-09,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-10,14.20,-0.20 (-1.39 %),611,14.4,14.40,14.20
2018-04-11,14.40,0.00 (0.00 %),300,14.40,14.40,14.40
2018-04-12,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-13,14.30,-0.10 (-0.69 %),2300,14.00,14.30,14.00
2018-04-16,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-17,14.10,0.00 (0.00 %),100,14.10,14.10,14.10
2018-04-18,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-19,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-04-20,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-04-23,12.00,-2.10 (-14.89 %),100,12.00,12.00,12.00
2018-04-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-27,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2018-05-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-05-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-05-04,12.10,-1.70 (-12.32 %),100,12.10,12.10,12.10
2018-05-07,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-08,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-09,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-10,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-14,13.90,1.80 (14.88 %),200,10.40,13.90,10.40
2018-05-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-05-16,10.60,-1.60 (-13.11 %),100,10.60,10.60,10.60
2018-05-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-05-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-05-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-05-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-05-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-05-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-31,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-11,12.10,1.50 (14.15 %),100,12.10,12.10,12.10
2018-06-12,13.90,1.80 (14.88 %),1000,13.9,13.90,13.90
2018-06-13,12.00,-1.90 (-13.67 %),100,12.00,12.00,12.00
2018-06-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-18,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2018-06-19,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-06-20,14.50,0.70 (5.07 %),1100,14.0,14.50,14.00
2018-06-21,12.70,-1.80 (-12.41 %),100,12.70,12.70,12.70
2018-06-22,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-06-25,14.60,1.90 (14.96 %),700,14.50,14.60,14.50
2018-06-26,16.00,1.40 (9.59 %),100,16.0,16.00,16.00
2018-06-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-28,14.00,-2.00 (-12.50 %),100,14.0,14.00,14.00
2018-06-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-03,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-09,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-10,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-16,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-17,12.40,0.00 (0.00 %),40,12.40,12.40,12.40
2018-07-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-23,14.20,1.80 (14.52 %),100,14.20,14.20,14.20
2018-07-24,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-25,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-26,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-27,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-30,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-31,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-01,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-02,12.20,-2.00 (-14.08 %),100,12.20,12.20,12.20
2018-08-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-08-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-08-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-08-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-08-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-08-15,14.00,1.80 (14.75 %),100,14.0,14.00,14.00
2018-08-16,12.50,-1.50 (-10.71 %),100,12.50,12.50,12.50
2018-08-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-09-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-09-14,14.30,1.80 (14.40 %),200,14.30,14.30,14.30
2018-09-17,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-09-18,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-09-19,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-09-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-09-21,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-09-24,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-09-25,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-09-26,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-09-27,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-09-28,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-10-01,16.20,1.90 (13.29 %),1300,16.2,16.20,16.20
2018-10-02,16.20,0.00 (0.00 %),2000,16.40,16.40,16.20
2018-10-03,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-10-04,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-10-05,14.20,-2.10 (-12.88 %),100,14.2,14.20,14.20
2018-10-08,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-10-09,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-10-10,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-10-11,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-10-12,15.00,0.80 (5.63 %),1500,15.00,15.00,15.00
2018-10-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-10-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-10-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-02,13.50,-1.50 (-10.00 %),100,13.5,13.50,13.50
2018-11-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-11-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-11-08,15.00,1.50 (11.11 %),111,15.0,15.00,15.00
2018-11-09,12.80,-2.20 (-14.67 %),100,12.80,12.80,12.80
2018-11-12,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-13,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-11-14,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-11-15,11.70,-1.10 (-8.59 %),100,11.70,11.70,11.70
2018-11-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-11-19,11.70,0.00 (0.00 %),10,11.70,11.70,11.70
2018-11-20,13.40,1.70 (14.53 %),100,13.4,13.40,13.40
2018-11-21,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-11-22,12.30,-1.10 (-8.21 %),100,12.3,12.30,12.30
2018-11-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-11-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-11-27,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-11-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-11-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-11-30,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-12-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-12-04,10.50,-1.80 (-14.63 %),100,10.5,10.50,10.50
2018-12-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-06,10.50,0.00 (0.00 %),1,10.5,10.50,10.50
2018-12-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-14,10.50,0.00 (0.00 %),1,10.5,10.50,10.50
2018-12-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-17,14.70,4.20 (40.00 %),100,14.7,14.70,14.70
2019-01-18,12.50,-2.20 (-14.97 %),100,12.50,12.50,12.50
2019-01-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-01-22,10.70,-1.80 (-14.40 %),100,10.70,10.70,10.70
2019-01-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-01-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-01-25,12.30,1.60 (14.95 %),104,12.3,12.30,12.30
2019-01-28,14.10,1.80 (14.63 %),100,14.10,14.10,14.10
2019-01-29,12.20,-1.90 (-13.48 %),100,12.2,12.20,12.20
2019-01-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-01-31,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-02-01,14.00,1.80 (14.75 %),100,14.00,14.00,14.00
2019-02-11,13.00,-1.00 (-7.14 %),100,13.0,13.00,13.00
2019-02-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-02-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-02-15,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2019-02-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-02-19,14.00,0.20 (1.45 %),200,12.5,14.00,12.50
2019-02-20,14.30,1.00 (7.52 %),400,14.00,14.30,14.00
2019-02-21,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2019-02-22,12.60,-1.60 (-11.27 %),100,12.60,12.60,12.60
2019-02-25,12.20,-0.40 (-3.17 %),100,12.2,12.20,12.20
2019-02-26,14.00,1.80 (14.75 %),100,14.00,14.00,14.00
2019-02-27,12.20,-1.80 (-12.86 %),100,12.2,12.20,12.20
2019-02-28,14.00,1.80 (14.75 %),200,14.00,14.00,14.00
2019-03-01,14.00,0.00 (0.00 %),6,14.0,14.00,14.00
2019-03-04,12.50,-1.50 (-10.71 %),100,12.50,12.50,12.50
