date,close,change,volume,open,high,low
2018-08-29,4.70,0.00 (0.00 %),19,4.70,4.70,4.70
2018-08-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-05,4.70,0.00 (0.00 %),200,4.70,4.70,4.70
2018-09-06,4.00,-0.70 (-14.89 %),500,4.0,4.00,4.00
2018-09-07,4.30,0.30 (7.50 %),25500,4.30,4.30,4.30
2018-09-10,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-09-11,4.00,-0.30 (-6.98 %),3000,4.00,4.00,4.00
2018-09-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-17,4.40,0.40 (10.00 %),100,4.40,4.40,4.40
2018-09-18,4.00,-0.40 (-9.09 %),750,4.0,4.00,4.00
2018-09-19,4.00,0.00 (0.00 %),4300,4.00,4.00,4.00
2018-09-20,4.00,0.00 (0.00 %),1400,4.0,4.00,4.00
2018-09-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-26,4.00,0.00 (0.00 %),1900,4.0,4.00,4.00
2018-09-27,4.00,0.00 (0.00 %),10,4.00,4.00,4.00
2018-09-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-10-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-10-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-10-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-10-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-10-05,4.50,0.50 (12.50 %),100,4.50,4.50,4.50
2018-10-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-15,4.50,0.00 (0.00 %),79,4.50,4.50,4.50
2018-10-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-22,3.90,-0.60 (-13.33 %),420,3.9,3.90,3.90
2018-10-23,3.90,0.00 (0.00 %),5000,3.90,3.90,3.90
2018-10-24,3.60,-0.30 (-7.69 %),500,3.6,3.60,3.60
2018-10-25,3.30,-0.30 (-8.33 %),100,3.30,3.30,3.30
2018-10-26,3.10,-0.20 (-6.06 %),100,3.1,3.10,3.10
2018-10-29,2.70,-0.40 (-12.90 %),57600,3.00,3.00,2.70
2018-10-30,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-10-31,3.10,0.40 (14.81 %),1000,3.10,3.10,3.10
2018-11-01,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-11-02,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-11-06,3.10,0.00 (0.00 %),50,3.10,3.10,3.10
2018-11-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-11-08,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-09,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-11-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-11-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-11-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-11-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-11-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-11-22,3.50,0.40 (12.90 %),100,3.50,3.50,3.50
2018-11-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-11-26,3.50,0.00 (0.00 %),60,3.50,3.50,3.50
2018-11-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-11-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-11-29,3.90,0.40 (11.43 %),100,3.9,3.90,3.90
2018-11-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-04,4.00,0.10 (2.56 %),1610,3.40,4.30,3.40
2018-12-05,4.30,0.10 (2.38 %),100,4.3,4.30,4.30
2018-12-06,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-12-07,3.70,-0.60 (-13.95 %),1300,3.7,3.70,3.70
2018-12-10,3.20,-0.50 (-13.51 %),8800,3.20,3.20,3.20
2018-12-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-12-12,3.00,-0.20 (-6.25 %),400,3.10,3.10,3.00
2018-12-13,3.10,0.00 (0.00 %),200,3.1,3.10,3.10
2018-12-14,3.00,-0.10 (-3.23 %),500,3.00,3.00,3.00
2018-12-17,3.40,0.40 (13.33 %),100,3.4,3.40,3.40
2018-12-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-12-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-12-20,3.60,0.20 (5.88 %),100,3.60,3.60,3.60
2018-12-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-28,3.60,0.00 (0.00 %),3,3.60,3.60,3.60
2019-01-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-01-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-01-07,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-01-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-01-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-14,3.50,-0.10 (-2.78 %),100,3.5,3.50,3.50
2019-01-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-01-16,3.00,-0.50 (-14.29 %),120,3.0,3.00,3.00
2019-01-17,3.00,0.00 (0.00 %),460,3.00,3.00,3.00
2019-01-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-23,3.00,0.00 (0.00 %),10,3.00,3.00,3.00
2019-01-24,3.00,0.00 (0.00 %),1000,3.0,3.00,3.00
2019-01-25,3.00,0.00 (0.00 %),2300,3.00,3.00,3.00
2019-01-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-30,3.00,0.00 (0.00 %),300,3.0,3.00,3.00
2019-01-31,3.00,0.00 (0.00 %),400,3.00,3.00,3.00
2019-02-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-11,3.40,0.40 (13.33 %),110,3.40,3.40,3.40
2019-02-12,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-02-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-02-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-02-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-02-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-02-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-02-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-02-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-02-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-02-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-02-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-02-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-02-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-04,3.50,0.10 (2.94 %),1420,3.5,3.50,3.50
2019-03-05,3.50,0.00 (0.00 %),10,3.50,3.50,3.50
2019-03-06,3.50,0.00 (0.00 %),50,3.5,3.50,3.50
2019-03-07,3.00,-0.50 (-14.29 %),1800,3.00,3.00,3.00
2019-03-08,3.00,0.00 (0.00 %),8000,3.0,3.00,3.00
2019-03-11,3.00,0.00 (0.00 %),2000,3.00,3.00,3.00
2019-03-12,3.00,0.00 (0.00 %),850,3.1,3.10,3.00
2019-03-13,3.40,0.40 (13.33 %),100,3.40,3.40,3.40
2019-03-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-03-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-03-19,3.00,-0.40 (-11.76 %),200,3.00,3.00,3.00
2019-03-20,2.70,-0.30 (-10.00 %),100,2.7,2.70,2.70
2019-03-21,3.10,0.40 (14.81 %),100,3.10,3.10,3.10
2019-03-22,3.50,0.40 (12.90 %),100,3.5,3.50,3.50
2019-03-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-03-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-03-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-03-29,3.50,0.00 (0.00 %),1700,3.50,3.50,3.50
2019-04-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-04-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-04-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-04-04,3.00,-0.50 (-14.29 %),1000,3.00,3.00,3.00
2019-04-05,3.00,0.00 (0.00 %),200,2.6,3.00,2.60
2019-04-08,2.60,-0.20 (-7.14 %),8500,2.60,2.60,2.60
2019-04-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-04-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-04-11,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-04-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-04-16,2.90,0.30 (11.54 %),200,2.9,2.90,2.90
2019-04-17,2.70,-0.20 (-6.90 %),1800,2.70,2.70,2.70
2019-04-18,2.70,0.00 (0.00 %),390,2.7,2.70,2.70
2019-04-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-04-25,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-04-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-02,2.70,0.00 (0.00 %),400,2.70,2.70,2.70
2019-05-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-05-06,3.10,0.40 (14.81 %),100,3.10,3.10,3.10
2019-05-07,2.80,-0.30 (-9.68 %),310,2.8,2.80,2.80
2019-05-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-05-09,2.70,-0.10 (-3.57 %),1100,2.7,2.70,2.70
2019-05-10,2.70,0.00 (0.00 %),600,2.70,2.70,2.70
2019-05-13,2.70,0.00 (0.00 %),1602,2.7,2.70,2.70
2019-05-14,2.70,0.00 (0.00 %),3400,2.70,2.70,2.60
2019-05-15,2.60,-0.10 (-3.70 %),200,2.6,2.60,2.60
2019-05-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-05-17,2.90,0.30 (11.54 %),900,2.5,2.90,2.50
2019-05-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-22,2.50,0.00 (0.00 %),100,2.50,2.50,2.50
2019-05-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-05-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-05-28,2.40,-0.10 (-4.00 %),500,2.40,2.40,2.40
2019-05-29,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-05-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-05-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-03,2.40,0.00 (0.00 %),300,2.40,2.40,2.40
2019-06-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-07,2.70,0.30 (12.50 %),110,2.70,2.70,2.70
2019-06-10,2.40,-0.30 (-11.11 %),700,2.4,2.40,2.40
2019-06-11,2.40,0.00 (0.00 %),1700,2.40,2.40,2.40
2019-06-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-06-19,2.50,0.10 (4.17 %),300,2.50,2.50,2.50
2019-06-20,2.50,0.00 (0.00 %),2000,2.5,2.50,2.50
2019-06-21,2.80,0.30 (12.00 %),100,2.80,2.80,2.80
2019-06-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-06-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-06-26,2.40,-0.40 (-14.29 %),200,2.4,2.40,2.40
2019-06-27,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-06-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-04,2.40,0.00 (0.00 %),800,2.3,2.70,2.30
2019-07-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-07-08,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2019-07-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-15,2.40,0.00 (0.00 %),1500,2.40,2.40,2.40
2019-07-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-17,2.70,0.30 (12.50 %),7000,2.30,2.70,2.10
2019-07-18,2.80,0.30 (12.00 %),11400,2.8,2.80,2.80
2019-07-19,2.50,-0.30 (-10.71 %),2100,2.50,2.50,2.50
2019-07-22,2.50,0.00 (0.00 %),300,2.5,2.50,2.50
2019-07-23,2.50,0.00 (0.00 %),9900,2.50,2.50,2.50
2019-07-24,2.50,0.00 (0.00 %),1500,2.5,2.50,2.50
2019-07-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-07-26,2.40,-0.10 (-4.00 %),100,2.4,2.40,2.40
2019-07-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-07-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-07-31,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-08-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-08-06,2.40,0.00 (0.00 %),3400,2.40,2.40,2.40
2019-08-07,2.40,0.00 (0.00 %),10000,2.4,2.40,2.40
2019-08-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-08-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-13,2.40,0.00 (0.00 %),10,2.4,2.40,2.40
2019-08-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-15,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-08-16,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-08-19,2.60,0.20 (8.33 %),500,2.6,2.60,2.60
2019-08-20,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-08-21,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-08-22,2.40,-0.20 (-7.69 %),100,2.40,2.40,2.40
2019-08-23,2.70,0.30 (12.50 %),10200,2.7,2.70,2.70
2019-08-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-08-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-08-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-05,3.10,0.40 (14.81 %),2500,3.1,3.10,3.10
2019-09-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-09,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2019-09-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2019-09-17,2.70,-0.40 (-12.90 %),100,2.7,2.70,2.70
2019-09-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-19,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-20,2.70,0.00 (0.00 %),21,2.70,2.70,2.70
2019-09-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-24,2.70,0.00 (0.00 %),5300,2.70,2.70,2.70
2019-09-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-27,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2019-09-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-01,2.50,0.00 (0.00 %),30,2.5,2.50,2.50
2019-10-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-07,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-14,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-16,2.50,0.00 (0.00 %),1,2.50,2.50,2.50
2019-10-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-10-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-10-30,2.50,0.00 (0.00 %),900,2.50,2.50,2.50
2019-10-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-11-01,2.40,-0.10 (-4.00 %),2000,2.40,2.40,2.40
2019-11-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-11-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2019-11-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2019-11-07,2.70,0.30 (12.50 %),500,2.70,2.70,2.70
2019-11-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-11-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-12,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2019-11-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-11-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-11-15,2.80,0.30 (12.00 %),300,2.80,2.80,2.80
2019-11-18,2.60,-0.20 (-7.14 %),100,2.6,2.60,2.60
2019-11-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-11-20,2.50,-0.10 (-3.85 %),100,2.5,2.50,2.50
2019-11-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-11-22,2.80,0.30 (12.00 %),405,2.8,2.80,2.80
2019-11-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-26,2.50,-0.30 (-10.71 %),100,2.5,2.50,2.50
2019-11-27,2.80,0.30 (12.00 %),200,2.80,2.80,2.80
2019-11-28,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-29,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-03,2.50,-0.30 (-10.71 %),500,2.50,2.50,2.50
2019-12-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-12-05,2.80,0.30 (12.00 %),200,2.80,2.80,2.80
2019-12-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-12-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-12-10,2.60,-0.20 (-7.14 %),200,2.6,2.60,2.60
2019-12-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-12,2.90,0.30 (11.54 %),400,2.9,2.90,2.90
2019-12-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-12-16,2.60,-0.30 (-10.34 %),400,2.6,2.60,2.60
2019-12-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-12-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-12-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-12-23,2.50,-0.10 (-3.85 %),300,2.50,2.50,2.50
2019-12-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-12-25,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-12-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-12-27,2.20,-0.30 (-12.00 %),200,2.20,2.20,2.20
2019-12-30,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2019-12-31,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-01-02,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-01-03,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-01-06,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-01-07,2.50,0.30 (13.64 %),100,2.50,2.50,2.50
2020-01-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-16,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-17,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-20,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-22,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-01-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-01-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-02-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-02-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-02-05,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-02-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-02-07,2.20,-0.30 (-12.00 %),2500,2.20,2.20,2.20
2020-02-10,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-02-11,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-02-12,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-02-13,2.20,0.00 (0.00 %),9000,2.20,2.20,2.20
2020-02-14,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-02-17,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-02-18,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-02-19,2.20,0.00 (0.00 %),10,2.20,2.20,2.20
2020-02-20,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-02-21,2.20,0.00 (0.00 %),36,2.20,2.20,2.20
2020-02-24,1.90,-0.30 (-13.64 %),9000,1.9,1.90,1.90
2020-02-25,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-02-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-02-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-02-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-06,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-09,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
