date,close,change,volume,open,high,low
2018-09-14,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-21,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-09-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-09-28,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-10-01,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-10-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-10-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-10-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-10-05,25.80,7.30 (39.46 %),1276400,25.90,25.90,25.80
2018-10-08,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-09,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-10-10,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-11,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-10-12,22.00,-3.80 (-14.73 %),100,22.0,22.00,22.00
2018-10-15,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-10-16,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-10-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-10-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-10-24,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-10-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-29,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-10-30,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-31,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-01,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-05,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-13,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-14,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-15,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-16,18.70,-3.30 (-15.00 %),100,18.70,18.70,18.70
2018-11-19,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-11-20,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-11-21,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-11-22,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-11-23,21.50,2.80 (14.97 %),100,21.5,21.50,21.50
2018-11-26,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-11-27,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-11-28,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-11-29,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-11-30,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-03,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-12-04,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-05,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-12-06,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-07,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-12-10,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-11,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-12-12,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-12-13,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-12-14,21.90,0.40 (1.86 %),100,21.90,21.90,21.90
2018-12-17,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-12-18,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-12-19,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-12-20,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-12-21,19.00,-2.90 (-13.24 %),2000,19.0,19.00,19.00
2018-12-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-22,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-31,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-02-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-02-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-02-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-02-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-20,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-02-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-22,16.20,-2.80 (-14.74 %),100,16.2,16.20,16.20
2019-02-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-02-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-02-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-02-28,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-15,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-21,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-03-28,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-03-29,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-01,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-05,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-11,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-16,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-23,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-04-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-04-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-13,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-14,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-15,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-20,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-24,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-29,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-05-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-05-31,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-03,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-04,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-05,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-10,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-11,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-12,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-21,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-25,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2019-06-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2019-06-28,13.80,-2.40 (-14.81 %),100,13.8,13.80,13.80
2019-07-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-07-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-07-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-07-04,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-07-05,14.00,0.20 (1.45 %),100,14.00,14.00,14.00
2019-07-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-07-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-07-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-16,14.00,0.00 (0.00 %),300,14.00,14.00,14.00
2019-08-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-08-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-08-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-11-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-11-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-12-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-27,11.90,-2.10 (-15.00 %),100,11.90,11.90,11.90
2019-12-30,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-12-31,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-01-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2020-01-03,10.20,-1.70 (-14.29 %),100,10.20,10.20,10.20
2020-01-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-01-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-01-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-01-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-01-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-01-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-01-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-01-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-01-31,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-02-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-02-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-05,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-31,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-04-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-04-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-04-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-04-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
