date,close,change,volume,open,high,low
2018-08-09,16.75,-0.05 (-0.30 %),809500,16.70,16.85,16.65
2018-08-10,16.40,-0.35 (-2.09 %),965340,16.85,16.85,16.40
2018-08-13,16.85,0.45 (2.74 %),902420,16.60,16.85,16.45
2018-08-14,16.65,-0.20 (-1.19 %),877300,16.95,17.00,16.60
2018-08-15,16.70,0.05 (0.30 %),1000700,16.65,16.85,16.50
2018-08-16,16.70,0.00 (0.00 %),1307020,16.65,16.70,16.45
2018-08-17,16.45,-0.25 (-1.50 %),1126540,16.70,16.75,16.45
2018-08-20,16.25,-0.20 (-1.22 %),730460,16.50,16.65,16.25
2018-08-21,16.35,0.10 (0.62 %),760390,16.25,16.50,16.25
2018-08-22,17.10,0.75 (4.59 %),2356300,16.40,17.20,16.40
2018-08-23,17.05,-0.05 (-0.29 %),1005470,17.20,17.25,17.00
2018-08-24,17.15,0.10 (0.59 %),1174270,16.90,17.15,16.80
2018-08-27,17.00,-0.15 (-0.87 %),1457700,17.15,17.25,16.95
2018-08-28,16.90,-0.10 (-0.59 %),949300,17.10,17.15,16.85
2018-08-29,17.35,0.45 (2.66 %),2076640,17.05,17.35,16.80
2018-08-30,18.10,0.75 (4.32 %),3814460,17.40,18.20,17.40
2018-08-31,17.80,-0.30 (-1.66 %),2946180,18.10,18.30,17.80
2018-09-04,17.30,-0.50 (-2.81 %),1955520,17.70,17.90,17.20
2018-09-05,17.60,0.30 (1.73 %),2727970,17.30,17.80,17.10
2018-09-06,17.20,-0.40 (-2.27 %),1712490,17.60,17.75,17.20
2018-09-07,17.30,0.10 (0.58 %),1531390,17.45,17.60,17.25
2018-09-10,17.00,-0.30 (-1.73 %),1092690,17.20,17.40,16.95
2018-09-11,17.10,0.10 (0.59 %),1135320,16.90,17.20,16.90
2018-09-12,16.90,-0.20 (-1.17 %),1316560,17.05,17.20,16.90
2018-09-13,16.95,0.05 (0.30 %),1048850,16.90,17.10,16.85
2018-09-14,16.85,-0.10 (-0.59 %),1315100,17.10,17.10,16.80
2018-09-17,16.70,-0.15 (-0.89 %),1282920,16.90,17.00,16.70
2018-09-18,17.00,0.30 (1.80 %),1683500,16.65,17.05,16.60
2018-09-19,17.30,0.30 (1.76 %),2153040,17.15,17.50,17.10
2018-09-20,17.35,0.05 (0.29 %),1471520,17.45,17.45,17.20
2018-09-21,17.15,-0.20 (-1.15 %),1711160,17.45,17.45,17.05
2018-09-24,17.50,0.35 (2.04 %),2235300,17.25,17.50,17.25
2018-09-25,17.70,0.20 (1.14 %),2122840,17.50,17.90,17.50
2018-09-26,17.60,-0.10 (-0.56 %),1720830,17.70,17.75,17.55
2018-09-27,17.80,0.20 (1.14 %),2398870,17.70,17.95,17.70
2018-09-28,17.50,-0.30 (-1.69 %),2411160,18.00,18.05,17.45
2018-10-01,17.25,-0.25 (-1.43 %),1101860,17.55,17.65,17.20
2018-10-02,16.95,-0.30 (-1.74 %),1810560,17.15,17.25,16.95
2018-10-03,17.10,0.15 (0.88 %),870730,16.95,17.20,16.90
2018-10-04,17.15,0.05 (0.29 %),1396770,17.10,17.30,17.10
2018-10-05,17.00,-0.15 (-0.87 %),982470,17.20,17.25,17.00
2018-10-08,16.80,-0.20 (-1.18 %),1524910,16.90,17.20,16.80
2018-10-09,16.40,-0.40 (-2.38 %),2676320,16.70,16.85,16.40
2018-10-10,15.85,-0.55 (-3.35 %),3043840,16.40,16.45,15.85
2018-10-11,14.75,-1.10 (-6.94 %),3166590,14.75,15.20,14.75
2018-10-12,15.20,0.45 (3.05 %),2231290,14.50,15.40,14.50
2018-10-15,15.50,0.30 (1.97 %),1387460,15.50,15.70,15.40
2018-10-16,15.40,-0.10 (-0.65 %),1243600,15.50,15.55,15.15
2018-10-17,15.50,0.10 (0.65 %),1609410,15.45,15.75,15.35
2018-10-18,15.00,-0.50 (-3.23 %),1437440,15.35,15.50,15.00
2018-10-19,14.75,-0.25 (-1.67 %),2126130,14.85,15.00,14.55
2018-10-22,14.80,0.05 (0.34 %),1701400,14.85,15.00,14.80
2018-10-23,14.50,-0.30 (-2.03 %),1788090,14.90,14.90,14.25
2018-10-24,14.45,-0.05 (-0.34 %),1306980,14.65,14.70,14.30
2018-10-25,14.15,-0.30 (-2.08 %),2854420,13.60,14.70,13.60
2018-10-26,14.20,0.05 (0.35 %),1903020,14.50,14.65,14.20
2018-10-29,14.25,0.05 (0.35 %),1689450,14.40,14.40,14.00
2018-10-30,14.30,0.05 (0.35 %),2058940,14.25,14.45,14.20
2018-10-31,14.60,0.30 (2.10 %),2549020,14.45,14.65,14.40
2018-11-01,14.15,-0.45 (-3.08 %),1431600,14.60,14.60,14.10
2018-11-02,14.15,0.00 (0.00 %),1125840,14.30,14.30,14.05
2018-11-05,14.25,0.10 (0.71 %),795160,14.10,14.30,14.10
2018-11-06,14.40,0.15 (1.05 %),624750,14.35,14.45,14.30
2018-11-07,14.40,0.00 (0.00 %),730820,14.40,14.45,14.25
2018-11-08,15.10,0.70 (4.86 %),2546880,14.50,15.20,14.40
2018-11-09,14.70,-0.40 (-2.65 %),911970,15.10,15.15,14.70
2018-11-12,14.60,-0.10 (-0.68 %),1048870,14.50,14.75,14.45
2018-11-13,14.15,-0.45 (-3.08 %),1104850,14.25,14.40,14.00
2018-11-14,14.10,-0.05 (-0.35 %),1216360,14.30,14.45,14.10
2018-11-15,13.75,-0.35 (-2.48 %),1115590,14.20,14.25,13.50
2018-11-16,14.00,0.25 (1.82 %),1649470,13.90,14.15,13.75
2018-11-19,13.85,-0.15 (-1.07 %),864910,14.00,14.20,13.80
2018-11-20,14.80,0.95 (6.86 %),4497900,13.85,14.80,13.80
2018-11-21,14.85,0.05 (0.34 %),3730170,14.90,15.30,14.65
2018-11-22,14.95,0.10 (0.67 %),1322610,14.95,15.05,14.90
2018-11-23,15.10,0.15 (1.00 %),2593600,14.95,15.25,14.85
2018-11-26,15.50,0.40 (2.65 %),3153010,15.25,16.00,15.25
2018-11-27,15.55,0.05 (0.32 %),2528650,15.80,15.90,15.30
2018-11-28,15.40,-0.15 (-0.96 %),1612270,15.55,15.65,15.30
2018-11-29,14.95,-0.45 (-2.92 %),1568000,15.50,15.70,14.95
2018-11-30,14.85,-0.10 (-0.67 %),1055480,14.95,15.00,14.75
2018-12-03,15.25,0.40 (2.69 %),2033450,15.00,15.45,15.00
2018-12-04,15.55,0.30 (1.97 %),2878040,15.40,15.75,15.40
2018-12-05,16.15,0.60 (3.86 %),2809470,15.50,16.20,15.35
2018-12-06,15.85,-0.30 (-1.86 %),1913450,16.10,16.25,15.80
2018-12-07,15.90,0.05 (0.32 %),1912720,15.90,16.05,15.80
2018-12-10,16.40,0.50 (3.14 %),2820980,15.70,16.70,15.70
2018-12-11,16.50,0.10 (0.61 %),2873030,16.75,16.90,16.45
2018-12-12,16.50,0.00 (0.00 %),1887060,16.60,16.90,16.50
2018-12-13,16.40,-0.10 (-0.61 %),1514030,16.60,16.65,16.40
2018-12-14,16.45,0.05 (0.30 %),1863240,16.40,16.70,16.30
2018-12-17,16.10,-0.35 (-2.13 %),1558450,16.40,16.50,16.10
2018-12-18,15.70,-0.40 (-2.48 %),2152120,15.80,15.90,15.30
2018-12-19,15.25,-0.45 (-2.87 %),1441030,15.70,15.90,15.25
2018-12-20,15.50,0.25 (1.64 %),1078770,15.05,15.55,15.05
2018-12-21,15.15,-0.35 (-2.26 %),1227050,15.25,15.50,15.15
2018-12-24,14.80,-0.35 (-2.31 %),1934420,15.20,15.35,14.80
2018-12-25,14.50,-0.30 (-2.03 %),2530850,14.30,14.65,13.95
2018-12-26,14.50,0.00 (0.00 %),1331390,14.55,14.70,14.45
2018-12-27,14.90,0.40 (2.76 %),1467660,14.95,15.10,14.80
2018-12-28,14.70,-0.20 (-1.34 %),1257250,14.90,15.10,14.55
2019-01-02,14.50,-0.20 (-1.36 %),1005720,14.50,15.00,14.50
2019-01-03,14.25,-0.25 (-1.72 %),1376800,14.45,14.70,14.15
2019-01-04,14.25,0.00 (0.00 %),1627160,14.15,14.40,13.90
2019-01-07,14.40,0.15 (1.05 %),1104290,14.50,14.55,14.30
2019-01-08,14.20,-0.20 (-1.39 %),906340,14.50,14.50,13.80
2019-01-09,14.55,0.35 (2.46 %),1399620,14.20,14.60,14.20
2019-01-10,14.40,-0.15 (-1.03 %),971950,14.70,14.70,14.40
2019-01-11,14.35,-0.05 (-0.35 %),1322560,14.50,14.55,14.35
2019-01-14,14.20,-0.15 (-1.05 %),1107510,14.40,14.50,14.20
2019-01-15,14.60,0.40 (2.82 %),2229890,14.30,14.70,14.15
2019-01-16,14.85,0.25 (1.71 %),1680050,14.85,15.05,14.75
2019-01-17,14.60,-0.25 (-1.68 %),1363160,14.90,14.95,14.60
2019-01-18,14.40,-0.20 (-1.37 %),1180660,14.60,14.75,14.40
2019-01-21,14.40,0.00 (0.00 %),1838830,14.40,14.75,14.35
2019-01-22,14.50,0.10 (0.69 %),1346540,14.60,14.75,14.40
2019-01-23,14.40,-0.10 (-0.69 %),1232340,14.55,14.55,14.35
2019-01-24,14.45,0.05 (0.35 %),1392450,14.45,14.60,14.35
2019-01-25,14.35,-0.10 (-0.69 %),1288980,14.55,14.55,14.30
2019-01-28,14.25,-0.10 (-0.70 %),1341660,14.50,14.50,14.25
2019-01-29,14.25,0.00 (0.00 %),1504260,14.30,14.45,14.15
2019-01-30,14.30,0.05 (0.35 %),1279890,14.35,14.40,14.25
2019-01-31,14.50,0.20 (1.40 %),1758720,14.35,14.65,14.30
2019-02-01,14.70,0.20 (1.38 %),1387250,14.55,14.70,14.40
2019-02-11,14.85,0.15 (1.02 %),1365220,14.85,14.95,14.75
2019-02-12,15.40,0.55 (3.70 %),2431140,14.90,15.55,14.90
2019-02-13,15.55,0.15 (0.97 %),1992650,15.50,15.65,15.30
2019-02-14,15.50,-0.05 (-0.32 %),1405670,15.60,15.70,15.45
2019-02-15,15.45,-0.05 (-0.32 %),1474250,15.40,15.55,15.35
2019-02-18,15.45,0.00 (0.00 %),1362840,15.65,15.65,15.35
2019-02-19,15.00,-0.45 (-2.91 %),2009210,15.45,15.50,15.00
2019-02-20,15.00,0.00 (0.00 %),1638010,15.05,15.25,14.95
2019-02-21,15.05,0.05 (0.33 %),1219140,15.00,15.25,14.95
2019-02-22,15.25,0.20 (1.33 %),1639440,15.05,15.40,14.95
2019-02-25,15.20,-0.05 (-0.33 %),1309380,15.25,15.40,15.15
2019-02-26,15.05,-0.15 (-0.99 %),1235380,15.20,15.25,15.00
2019-02-27,15.30,0.25 (1.66 %),2125780,15.10,15.50,15.10
2019-02-28,15.05,-0.25 (-1.63 %),1354780,15.45,15.50,15.05
2019-03-01,15.40,0.35 (2.33 %),1471780,15.10,15.40,15.10
2019-03-04,16.45,1.05 (6.82 %),3629840,15.50,16.45,15.50
2019-03-05,16.60,0.15 (0.91 %),4707470,16.60,17.45,16.50
2019-03-06,16.65,0.05 (0.30 %),2435820,16.40,16.70,16.30
2019-03-07,16.45,-0.20 (-1.20 %),3522170,16.95,17.05,16.45
2019-03-08,15.80,-0.65 (-3.95 %),3186490,16.30,16.35,15.80
2019-03-11,16.35,0.55 (3.48 %),2809120,15.90,16.35,15.75
2019-03-12,16.45,0.10 (0.61 %),2630940,16.60,16.70,16.35
2019-03-13,16.20,-0.25 (-1.52 %),2461470,16.50,16.55,16.20
2019-03-14,16.45,0.25 (1.54 %),3342120,16.20,16.60,16.10
2019-03-15,16.30,-0.15 (-0.91 %),1791840,16.50,16.50,16.15
2019-03-18,16.40,0.10 (0.61 %),1925760,16.30,16.55,16.30
2019-03-19,16.00,-0.40 (-2.44 %),2655140,16.40,16.45,15.95
2019-03-20,15.95,-0.05 (-0.31 %),1902110,16.00,16.05,15.85
2019-03-21,16.10,0.15 (0.94 %),3928460,16.10,16.50,16.00
2019-03-22,16.30,0.20 (1.24 %),2737410,16.20,16.40,16.00
2019-03-25,16.05,-0.25 (-1.53 %),1592100,16.10,16.15,15.95
2019-03-26,16.15,0.10 (0.62 %),1411420,16.15,16.25,16.00
2019-03-27,16.30,0.15 (0.93 %),2738410,16.25,16.45,16.25
2019-03-28,16.80,0.50 (3.07 %),4547020,16.30,16.95,16.25
2019-03-29,16.85,0.05 (0.30 %),2694880,17.00,17.15,16.75
2019-04-01,17.30,0.45 (2.67 %),5152510,17.00,17.45,17.00
2019-04-02,17.20,-0.10 (-0.58 %),3680500,17.30,17.45,17.10
2019-04-03,17.40,0.20 (1.16 %),2860090,17.15,17.40,17.00
2019-04-04,17.35,-0.05 (-0.29 %),3135240,17.40,17.60,17.25
2019-04-05,17.70,0.35 (2.02 %),4406330,17.35,17.80,17.35
2019-04-08,18.90,1.20 (6.78 %),9597180,17.75,18.90,17.55
2019-04-09,18.50,-0.40 (-2.12 %),7952870,19.20,19.35,18.40
2019-04-10,18.50,0.00 (0.00 %),7739930,18.30,19.00,18.25
2019-04-11,18.90,0.40 (2.16 %),7987060,18.45,18.90,18.30
2019-04-12,19.35,0.45 (2.38 %),6102460,18.95,19.40,18.80
2019-04-16,19.35,0.00 (0.00 %),5388330,19.25,19.50,18.85
2019-04-17,18.00,-1.35 (-6.98 %),9149210,19.40,19.40,18.00
2019-04-18,17.80,-0.20 (-1.11 %),6839220,18.00,18.20,17.30
2019-04-19,18.05,0.25 (1.40 %),3891830,17.85,18.20,17.80
2019-04-22,17.40,-0.65 (-3.60 %),3626050,18.05,18.05,17.40
2019-04-23,17.60,0.20 (1.15 %),2883520,17.45,17.75,17.40
2019-04-24,18.10,0.50 (2.84 %),4053550,17.60,18.15,17.55
2019-04-25,17.90,-0.20 (-1.10 %),2117760,18.05,18.15,17.85
2019-04-26,18.50,0.60 (3.35 %),4644190,17.90,18.50,17.85
2019-05-02,18.20,-0.30 (-1.62 %),3227120,18.50,18.70,18.10
2019-05-03,17.75,-0.45 (-2.47 %),5667210,18.15,18.20,17.60
2019-05-06,17.10,-0.65 (-3.66 %),4016920,17.40,17.40,17.05
2019-05-07,17.45,0.35 (2.05 %),2935640,17.30,17.60,17.30
2019-05-08,17.30,-0.15 (-0.86 %),1970250,17.10,17.35,17.00
2019-05-09,16.90,-0.40 (-2.31 %),2423550,17.30,17.40,16.80
2019-05-10,17.20,0.30 (1.78 %),4238150,17.10,17.25,16.75
2019-05-13,17.20,0.00 (0.00 %),2114660,17.20,17.35,17.10
2019-05-14,17.45,0.25 (1.45 %),2978870,17.05,17.50,16.90
2019-05-15,17.60,0.15 (0.86 %),5734900,17.55,17.85,17.50
2019-05-16,17.45,-0.15 (-0.85 %),2034530,17.65,17.85,17.45
2019-05-17,17.55,0.10 (0.57 %),2347190,17.45,17.80,17.40
2019-05-20,17.70,0.15 (0.85 %),3143020,17.60,17.85,17.55
2019-05-21,17.55,-0.15 (-0.85 %),2810270,17.75,17.95,17.55
2019-05-22,17.30,-0.25 (-1.42 %),2866180,17.30,17.70,17.30
2019-05-23,17.70,0.40 (2.31 %),3880450,17.25,17.70,17.15
2019-05-24,17.40,-0.30 (-1.69 %),2473570,17.65,17.80,17.40
2019-05-27,17.60,0.20 (1.15 %),1901540,17.45,17.75,17.45
2019-05-28,17.70,0.10 (0.57 %),2511500,17.70,17.85,17.55
2019-05-29,18.35,0.65 (3.67 %),6736000,17.75,18.35,17.70
2019-05-30,18.15,-0.20 (-1.09 %),2860330,18.30,18.50,18.15
2019-05-31,17.75,-0.40 (-2.20 %),3317310,18.15,18.30,17.75
2019-06-03,17.30,-0.45 (-2.54 %),4038550,17.45,17.65,17.30
2019-06-04,17.35,0.05 (0.29 %),2333680,17.40,17.55,17.25
2019-06-05,17.40,0.05 (0.29 %),1966090,17.50,17.65,17.40
2019-06-06,17.30,-0.10 (-0.57 %),1902790,17.40,17.55,17.15
2019-06-07,17.75,0.45 (2.60 %),2334910,17.40,17.80,17.40
2019-06-10,17.95,0.20 (1.13 %),3060770,17.90,18.20,17.90
2019-06-11,17.80,-0.15 (-0.84 %),3215890,18.00,18.20,17.80
2019-06-12,17.55,-0.25 (-1.40 %),2052640,17.80,17.90,17.55
2019-06-13,17.85,0.30 (1.71 %),2995040,17.55,18.00,17.50
2019-06-14,18.10,0.25 (1.40 %),5398190,18.00,18.45,18.00
2019-06-17,18.05,-0.05 (-0.28 %),1755540,18.10,18.25,18.00
2019-06-18,18.60,0.55 (3.05 %),5365840,18.10,18.70,18.00
2019-06-19,18.35,-0.25 (-1.34 %),3284530,18.35,18.95,18.30
2019-06-20,18.55,0.20 (1.09 %),2842800,18.45,18.70,18.35
2019-06-21,18.40,-0.15 (-0.81 %),2977350,18.60,18.70,18.30
2019-06-24,18.40,0.00 (0.00 %),2462630,18.40,18.70,18.35
2019-06-25,18.35,-0.05 (-0.27 %),1946690,18.40,18.50,18.30
2019-06-26,18.35,0.00 (0.00 %),1842990,18.35,18.50,18.30
2019-06-27,18.00,-0.35 (-1.91 %),2751900,18.00,18.45,18.00
2019-06-28,18.35,0.35 (1.94 %),2918320,18.35,18.40,17.90
2019-07-01,18.75,0.40 (2.18 %),3974530,18.75,18.90,18.50
2019-07-02,18.60,-0.15 (-0.80 %),1991260,18.60,18.80,18.55
2019-07-03,18.65,0.05 (0.27 %),2908920,18.60,18.85,18.50
2019-07-04,18.65,0.00 (0.00 %),2249190,18.70,18.85,18.60
2019-07-05,19.05,0.40 (2.14 %),5769840,18.65,19.15,18.60
2019-07-08,19.15,0.10 (0.52 %),4396390,19.05,19.30,18.95
2019-07-09,19.25,0.10 (0.52 %),4623340,19.15,19.40,19.10
2019-07-10,18.90,-0.35 (-1.82 %),6069130,19.25,19.35,18.90
2019-07-11,18.70,-0.20 (-1.06 %),4733210,19.00,19.00,18.60
2019-07-12,18.80,0.10 (0.53 %),3409430,18.85,19.05,18.75
2019-07-15,18.85,0.05 (0.27 %),2186070,18.80,19.00,18.75
2019-07-16,18.85,0.00 (0.00 %),2892050,18.85,19.15,18.85
2019-07-17,18.50,-0.35 (-1.86 %),5570050,18.85,19.05,18.50
2019-07-18,18.60,0.10 (0.54 %),3427670,18.55,18.75,18.45
2019-07-19,18.80,0.20 (1.08 %),3109160,18.60,18.85,18.60
2019-07-22,18.60,-0.20 (-1.06 %),3457990,18.85,18.90,18.60
2019-07-23,18.70,0.10 (0.54 %),4085790,18.60,18.85,18.50
2019-07-24,18.70,0.00 (0.00 %),1937150,18.80,18.85,18.65
2019-07-25,18.95,0.25 (1.34 %),4074830,18.70,19.00,18.70
2019-07-26,18.70,-0.25 (-1.32 %),3428040,18.70,19.05,18.70
2019-07-29,18.35,-0.35 (-1.87 %),3458940,18.70,18.75,18.25
2019-07-30,18.25,-0.10 (-0.54 %),5973840,18.45,18.65,18.25
2019-07-31,17.90,-0.35 (-1.92 %),4942800,18.30,18.35,17.75
2019-08-01,17.95,0.05 (0.28 %),3177710,17.90,18.15,17.70
2019-08-02,17.85,-0.10 (-0.56 %),3410500,17.90,18.05,17.75
2019-08-05,17.55,-0.30 (-1.68 %),3949330,17.85,17.90,17.50
2019-08-06,17.40,-0.15 (-0.85 %),4775270,17.40,17.60,17.10
2019-08-07,17.45,0.05 (0.29 %),2395900,17.45,17.65,17.45
2019-08-08,17.50,0.05 (0.29 %),2482830,17.50,17.65,17.25
2019-08-09,17.60,0.10 (0.57 %),1858000,17.50,17.75,17.50
2019-08-12,17.40,-0.20 (-1.14 %),1513420,17.60,17.70,17.35
2019-08-13,17.40,0.00 (0.00 %),1718080,17.35,17.50,17.30
2019-08-14,17.20,-0.20 (-1.15 %),1610620,17.10,17.40,17.10
2019-08-15,17.20,0.00 (0.00 %),1520850,16.80,17.20,16.80
2019-08-16,17.05,-0.15 (-0.87 %),1329320,17.20,17.30,17.05
2019-08-19,16.95,-0.10 (-0.59 %),977320,17.05,17.30,16.95
2019-08-20,16.85,-0.10 (-0.59 %),1504480,16.95,17.15,16.85
2019-08-21,16.90,0.05 (0.30 %),2408380,16.85,17.05,16.70
2019-08-22,16.90,0.00 (0.00 %),1181170,16.95,17.10,16.90
2019-08-23,16.95,0.05 (0.30 %),904360,16.90,17.05,16.80
2019-08-26,16.50,-0.45 (-2.65 %),2466420,16.85,16.90,16.30
2019-08-27,16.25,-0.25 (-1.52 %),2401690,16.55,16.65,16.20
2019-08-28,16.05,-0.20 (-1.23 %),1701810,16.25,16.40,16.05
2019-08-29,15.80,-0.25 (-1.56 %),2051390,16.05,16.15,15.80
2019-08-30,16.40,0.60 (3.80 %),2733710,15.90,16.40,15.90
2019-09-03,15.95,-0.45 (-2.74 %),1205500,16.40,16.45,15.90
2019-09-04,15.90,-0.05 (-0.31 %),1490410,15.95,16.00,15.75
2019-09-05,16.00,0.10 (0.63 %),1585360,16.00,16.20,15.95
2019-09-06,15.95,-0.05 (-0.31 %),995090,16.05,16.20,15.90
2019-09-09,15.95,0.00 (0.00 %),1044640,16.00,16.10,15.95
2019-09-10,15.95,0.00 (0.00 %),2067820,15.95,16.20,15.90
2019-09-11,16.00,0.05 (0.31 %),1064850,16.00,16.10,15.85
2019-09-12,16.35,0.35 (2.19 %),1908360,16.05,16.40,16.05
2019-09-13,16.35,0.00 (0.00 %),1784800,16.35,16.45,16.25
2019-09-16,15.95,-0.40 (-2.45 %),2292980,16.35,16.35,15.90
2019-09-17,16.00,0.05 (0.31 %),1792200,15.90,16.15,15.85
2019-09-18,15.95,-0.05 (-0.31 %),1195840,16.05,16.20,15.95
2019-09-19,16.00,0.05 (0.31 %),1057900,16.00,16.05,15.90
2019-09-20,16.00,0.00 (0.00 %),1612240,16.00,16.20,16.00
2019-09-23,15.90,-0.10 (-0.62 %),1192400,16.00,16.10,15.90
2019-09-24,15.80,-0.10 (-0.63 %),943410,15.90,16.00,15.80
2019-09-25,15.70,-0.10 (-0.63 %),1719730,15.85,15.95,15.70
2019-09-26,15.65,-0.05 (-0.32 %),1738000,15.75,15.85,15.55
2019-09-27,15.15,-0.50 (-3.19 %),3589240,15.55,15.60,15.00
2019-09-30,15.35,0.20 (1.32 %),2386620,15.15,15.50,15.15
2019-10-01,15.25,-0.10 (-0.65 %),1580460,15.35,15.45,15.10
2019-10-02,15.15,-0.10 (-0.66 %),2225550,15.30,15.45,15.00
2019-10-03,15.10,-0.05 (-0.33 %),1904000,15.10,15.25,14.95
2019-10-04,15.20,0.10 (0.66 %),1423690,15.10,15.30,15.05
2019-10-07,14.95,-0.25 (-1.64 %),1381050,15.20,15.30,14.95
2019-10-08,14.80,-0.15 (-1.00 %),1555600,15.00,15.10,14.75
2019-10-09,14.80,0.00 (0.00 %),1290260,14.85,14.90,14.75
2019-10-10,14.90,0.10 (0.68 %),1271470,14.85,15.00,14.80
2019-10-11,14.95,0.05 (0.34 %),1363690,14.90,15.05,14.90
2019-10-14,15.20,0.25 (1.67 %),2085800,15.05,15.25,15.05
2019-10-15,15.05,-0.15 (-0.99 %),1864020,15.20,15.25,15.00
2019-10-16,15.35,0.30 (1.99 %),2948980,15.20,15.60,15.20
2019-10-17,15.35,0.00 (0.00 %),2354770,15.40,15.45,15.20
2019-10-18,15.15,-0.20 (-1.30 %),2593930,15.35,15.40,15.10
2019-10-21,15.00,-0.15 (-0.99 %),3096100,15.15,15.15,14.90
2019-10-22,15.10,0.10 (0.67 %),2854090,15.05,15.15,14.90
2019-10-23,15.35,0.25 (1.66 %),2709240,15.25,15.40,15.20
2019-10-24,15.30,-0.05 (-0.33 %),3137000,15.35,15.45,15.20
2019-10-25,15.20,-0.10 (-0.65 %),2174210,15.30,15.30,15.15
2019-10-28,15.15,-0.05 (-0.33 %),2301220,15.25,15.35,15.15
2019-10-29,15.10,-0.05 (-0.33 %),1974530,15.15,15.25,15.05
2019-10-30,15.15,0.05 (0.33 %),2238190,15.10,15.25,15.10
2019-10-31,15.20,0.05 (0.33 %),2917680,15.20,15.35,15.10
2019-11-01,15.75,0.55 (3.62 %),6550740,15.20,15.80,15.20
2019-11-04,15.65,-0.10 (-0.63 %),3309010,15.80,15.90,15.60
2019-11-05,15.90,0.25 (1.60 %),5843530,15.65,15.95,15.45
2019-11-06,15.70,-0.20 (-1.26 %),3036500,15.90,16.05,15.70
2019-11-07,15.80,0.10 (0.64 %),3760300,15.75,15.95,15.65
2019-11-08,15.85,0.05 (0.32 %),4063960,15.85,16.00,15.75
2019-11-11,15.45,-0.40 (-2.52 %),4074000,15.80,15.90,15.40
2019-11-12,15.65,0.20 (1.29 %),5143470,15.50,15.80,15.45
2019-11-13,15.50,-0.15 (-0.96 %),2796560,15.65,15.80,15.45
2019-11-14,15.25,-0.25 (-1.61 %),3227390,15.55,15.55,15.20
2019-11-15,15.05,-0.20 (-1.31 %),2655020,15.30,15.35,15.05
2019-11-18,14.90,-0.15 (-1.00 %),2014590,15.10,15.15,14.90
2019-11-19,15.00,0.10 (0.67 %),2650350,14.95,15.05,14.90
2019-11-20,14.90,-0.10 (-0.67 %),1741260,15.00,15.05,14.80
2019-11-21,14.80,-0.10 (-0.67 %),2109330,14.90,14.95,14.75
2019-11-22,14.35,-0.45 (-3.04 %),2795910,14.80,14.90,14.30
2019-11-25,14.10,-0.25 (-1.74 %),2053850,14.40,14.50,14.10
2019-11-26,14.20,0.10 (0.71 %),2027030,14.20,14.35,14.15
2019-11-27,14.20,0.00 (0.00 %),1518470,14.25,14.40,14.20
2019-11-28,14.10,-0.10 (-0.70 %),1383400,14.20,14.30,14.05
2019-11-29,14.10,0.00 (0.00 %),1324020,14.15,14.25,14.05
2019-12-02,13.85,-0.25 (-1.77 %),1421950,14.15,14.25,13.80
2019-12-03,13.85,0.00 (0.00 %),2075940,13.90,14.10,13.70
2019-12-04,13.90,0.05 (0.36 %),1282310,13.85,14.00,13.80
2019-12-05,14.00,0.10 (0.72 %),1214420,13.90,14.10,13.90
2019-12-06,14.20,0.20 (1.43 %),2566610,14.00,14.25,13.95
2019-12-09,14.15,-0.05 (-0.35 %),1110930,14.20,14.30,14.15
2019-12-10,13.90,-0.25 (-1.77 %),1638350,14.15,14.20,13.90
2019-12-11,14.00,0.10 (0.72 %),945090,13.95,14.00,13.85
2019-12-12,14.05,0.05 (0.36 %),1380410,14.00,14.10,13.95
2019-12-13,14.10,0.05 (0.36 %),1565050,14.10,14.25,14.05
2019-12-16,14.10,0.00 (0.00 %),987110,14.10,14.20,14.05
2019-12-17,13.90,-0.20 (-1.42 %),1416410,14.10,14.15,13.90
2019-12-18,13.85,-0.05 (-0.36 %),1117010,13.90,13.95,13.75
2019-12-19,13.55,-0.30 (-2.17 %),2332890,13.85,13.90,13.55
2019-12-20,13.40,-0.15 (-1.11 %),1655470,13.55,13.70,13.35
2019-12-23,12.65,-0.75 (-5.60 %),4820230,13.40,13.60,12.50
2019-12-24,12.40,-0.25 (-1.98 %),2714850,12.70,12.75,12.20
2019-12-25,12.95,0.55 (4.44 %),2501640,12.40,12.95,12.40
2019-12-26,12.75,-0.20 (-1.54 %),1554580,12.95,13.10,12.70
2019-12-27,12.90,0.15 (1.18 %),1417200,12.75,12.95,12.60
2019-12-30,12.60,-0.30 (-2.33 %),1736230,12.90,13.00,12.60
2019-12-31,12.70,0.10 (0.79 %),1258300,12.65,12.90,12.55
2020-01-02,12.75,0.05 (0.39 %),1112410,12.75,12.90,12.65
2020-01-03,12.70,-0.05 (-0.39 %),1193840,12.75,12.90,12.60
2020-01-06,12.30,-0.40 (-3.15 %),1823010,12.60,12.70,12.30
2020-01-07,12.40,0.10 (0.81 %),1730250,12.30,12.60,12.30
2020-01-08,12.00,-0.40 (-3.23 %),3128170,12.30,12.35,11.90
2020-01-09,12.05,0.05 (0.42 %),1384510,12.10,12.25,12.00
2020-01-10,12.10,0.05 (0.41 %),1326290,12.05,12.15,12.00
2020-01-13,12.00,-0.10 (-0.83 %),1169460,12.10,12.15,11.90
