date,close,change,volume,open,high,low
2019-04-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-04-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-13,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-14,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-15,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-16,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-29,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-05-30,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-05-31,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-03,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2019-06-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-06-05,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-06-06,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-06-07,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-06-10,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-06-11,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-06-12,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-06-13,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-06-14,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-06-17,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-06-18,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-06-19,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-06-20,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-06-21,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-06-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-06-25,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-06-26,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-06-27,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-06-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-01,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-02,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-03,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-04,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-05,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-08,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-09,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-10,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-11,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-12,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-15,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-16,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-17,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-18,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-19,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-22,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-25,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-26,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-29,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-07-30,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-07-31,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-01,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-05,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-06,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-07,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-08,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-09,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-13,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-14,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-15,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-16,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-19,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-20,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-21,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-22,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-23,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-26,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-28,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-08-29,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-08-30,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-09-03,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-09-04,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-09-05,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-09-06,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-09-09,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-09-10,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-09-11,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-09-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-09-13,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-09-16,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-09-17,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-09-18,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-09-19,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-09-20,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-09-23,18.60,4.90 (35.77 %),100,18.60,18.60,18.60
2019-09-24,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-09-25,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-09-26,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-09-27,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-09-30,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-01,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-02,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-03,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-04,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-07,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-08,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-09,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-10,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-11,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-14,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-15,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-16,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-17,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-18,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-21,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-22,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-23,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-24,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-25,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-28,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-29,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-10-30,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-10-31,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-01,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-04,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-05,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-06,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-07,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-08,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-11,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-12,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-13,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-14,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-15,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-18,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-19,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-21,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-22,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-25,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-26,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-27,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-11-28,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-11-29,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-02,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-03,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-04,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-05,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-06,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-09,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-10,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-11,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-12,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-13,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-16,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-17,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-18,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-19,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-23,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-24,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-25,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-26,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-27,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2019-12-30,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2019-12-31,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-01-02,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-01-03,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-01-06,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-01-07,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-01-08,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-01-09,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-01-10,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-01-13,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-01-14,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-01-15,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-01-16,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-01-17,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-01-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-01-21,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-01-22,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-01-30,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-01-31,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-02-03,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-02-04,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-02-05,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-02-06,18.80,0.20 (1.08 %),1000,18.80,18.80,18.80
2020-02-07,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2020-02-10,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2020-02-11,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2020-02-12,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2020-02-13,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2020-02-14,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2020-02-17,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2020-02-18,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2020-02-19,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2020-02-20,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2020-02-21,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2020-02-24,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2020-02-25,16.00,-2.80 (-14.89 %),100,16.0,16.00,16.00
2020-02-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-02-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-02-28,13.60,-2.40 (-15.00 %),100,13.60,13.60,13.60
2020-03-02,13.50,-0.10 (-0.74 %),1100,15.2,15.20,13.50
2020-03-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-03-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-03-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-03-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-03-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-03-10,12.80,-2.20 (-14.67 %),100,12.8,12.80,12.80
2020-03-12,9.30,-1.60 (-14.68 %),100,9.30,9.30,9.30
2020-03-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-03-16,8.00,-1.30 (-13.98 %),3000,8.00,8.00,8.00
2020-03-17,8.00,0.00 (0.00 %),130400,7.0,8.00,7.00
2020-03-18,6.10,-0.90 (-12.86 %),100,6.10,6.10,6.10
2020-03-19,5.50,-0.60 (-9.84 %),100,5.5,5.50,5.50
2020-03-20,5.50,0.00 (0.00 %),600,5.40,5.50,5.40
2020-03-23,4.80,-0.70 (-12.73 %),300,4.8,4.80,4.80
2020-03-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-03-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-03-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-03-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-03-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-03-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-01,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2020-04-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-04-07,4.20,-0.60 (-12.50 %),800,4.2,4.20,4.20
2020-04-08,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-04-09,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-04-10,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-04-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-04-14,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-04-15,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-04-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-04-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-04-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-04-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-04-22,4.80,0.60 (14.29 %),100,4.80,4.80,4.80
2020-04-23,5.50,0.70 (14.58 %),237800,5.5,5.50,5.50
2020-04-24,6.30,0.80 (14.55 %),2930,5.60,6.30,5.60
2020-04-27,6.70,0.50 (8.06 %),3080,6.7,6.70,6.70
2020-04-28,7.20,0.50 (7.46 %),652,7.20,7.20,7.20
2020-04-29,7.00,-0.20 (-2.78 %),286390,7.1,7.10,6.80
2020-05-04,7.00,0.00 (0.00 %),200,7.00,7.00,7.00
2020-05-05,7.00,0.00 (0.00 %),38,7.0,7.00,7.00
2020-05-06,7.00,0.00 (0.00 %),98,7.00,7.00,7.00
2020-05-07,6.90,-0.10 (-1.43 %),510,6.9,7.00,6.90
2020-05-08,6.90,0.00 (0.00 %),10,6.90,6.90,6.90
2020-05-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-05-12,6.90,0.00 (0.00 %),38,6.90,6.90,6.90
2020-05-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-05-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-05-15,6.90,0.00 (0.00 %),76,6.9,6.90,6.90
2020-05-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-05-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-05-20,7.80,0.90 (13.04 %),130,7.80,7.80,7.80
2020-05-21,8.80,1.00 (12.82 %),100,8.8,8.80,8.80
2020-05-22,7.50,-1.30 (-14.77 %),15000,7.50,7.50,7.50
2020-05-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-05-26,6.40,-1.10 (-14.67 %),10100,8.50,8.50,6.40
2020-05-27,7.00,0.60 (9.37 %),400,7.0,7.00,7.00
2020-05-28,6.10,-0.90 (-12.86 %),110,6.10,6.10,6.10
2020-05-29,6.90,0.80 (13.11 %),100,6.9,6.90,6.90
2020-06-01,6.60,-0.30 (-4.35 %),200,6.60,6.60,6.60
2020-06-02,7.50,0.90 (13.64 %),16140,7.5,7.50,7.50
2020-06-03,8.60,1.10 (14.67 %),1400,8.60,8.60,8.60
2020-06-04,8.70,0.10 (1.16 %),10050,8.7,8.70,8.70
2020-06-05,10.00,1.30 (14.94 %),854800,9.90,10.00,9.90
2020-06-08,8.50,-1.50 (-15.00 %),12927,11.5,11.50,8.50
2020-06-09,7.60,-1.30 (-14.61 %),10000,7.60,7.60,7.60
2020-06-10,6.70,-0.90 (-11.84 %),1400,6.7,7.00,6.70
2020-06-11,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-06-12,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-06-15,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-06-16,7.10,0.40 (5.97 %),64000,6.5,7.10,6.50
2020-06-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-06-18,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-06-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-06-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-06-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-06-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-06-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-06-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-06-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-06-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-07-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-07-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-13,6.50,0.00 (0.00 %),8,6.50,6.50,6.50
2020-07-14,6.50,0.00 (0.00 %),200,6.5,6.50,6.50
2020-07-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-23,7.40,0.90 (13.85 %),100,7.40,7.40,7.40
2020-07-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2020-07-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2020-07-28,8.40,1.00 (13.51 %),100,8.4,8.40,8.40
2020-07-29,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-07-30,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-07-31,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-08-03,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-08-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-08-05,9.60,1.20 (14.29 %),100,9.6,9.60,9.60
2020-08-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-08-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-08-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-08-11,9.60,0.00 (0.00 %),1000,9.5,9.60,9.50
2020-08-12,9.60,0.00 (0.00 %),3100,9.60,9.60,9.60
2020-08-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-08-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-08-17,9.60,0.00 (0.00 %),10000,9.6,9.60,9.60
2020-08-18,9.60,0.00 (0.00 %),8900,9.60,9.60,9.60
2020-08-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-08-20,9.60,0.00 (0.00 %),5000,9.60,9.60,9.60
2020-08-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-08-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-08-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-08-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-08-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-08-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-08-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-09-01,11.00,1.40 (14.58 %),3500,11.00,11.00,10.90
2020-09-03,12.60,1.60 (14.55 %),300,12.6,12.60,12.60
2020-09-04,12.60,0.00 (0.00 %),30,12.60,12.60,12.60
2020-09-07,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
2020-09-08,16.50,2.10 (14.58 %),1000,16.50,16.50,16.50
2020-09-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-09-10,16.50,0.00 (0.00 %),18,16.50,16.50,16.50
2020-09-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-09-14,18.90,2.40 (14.55 %),900,18.90,18.90,18.90
2020-09-15,21.70,2.80 (14.81 %),1101,18.9,21.70,18.90
2020-09-16,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2020-09-17,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2020-09-18,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2020-09-21,18.20,-3.20 (-14.95 %),110,18.2,18.20,18.20
2020-09-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2020-09-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2020-09-24,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2020-09-25,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2020-09-28,20.90,2.70 (14.84 %),150,20.90,20.90,20.90
2020-09-29,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2020-09-30,17.80,-3.10 (-14.83 %),100,17.80,17.80,17.80
2020-10-01,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2020-10-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2020-10-05,15.20,-2.60 (-14.61 %),100,15.2,15.20,15.20
2020-10-06,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2020-10-07,13.00,-2.20 (-14.47 %),25250,14.9,14.90,13.00
2020-10-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-10-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-10-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-10-13,11.10,-1.90 (-14.62 %),100,11.1,11.10,11.10
2020-10-14,10.00,-1.10 (-9.91 %),25205,10.00,10.00,10.00
2020-10-15,11.00,1.00 (10.00 %),1200,11.5,11.50,10.00
2020-10-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-10-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-10-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-10-21,12.60,1.60 (14.55 %),100,12.6,12.60,12.60
2020-10-22,13.00,0.40 (3.17 %),2400,14.40,14.40,13.00
2020-10-23,14.00,0.90 (6.87 %),600,15.0,15.00,14.00
2020-10-26,16.30,2.10 (14.79 %),1800,16.30,16.30,15.00
2020-10-27,18.20,2.30 (14.47 %),1200,18.2,18.20,18.20
2020-10-28,20.90,2.70 (14.84 %),2200,20.90,20.90,20.90
2020-10-29,24.00,3.10 (14.83 %),1200,24.0,24.00,24.00
2020-10-30,27.60,3.60 (15.00 %),100,27.60,27.60,27.60
2020-11-02,31.70,4.10 (14.86 %),100,31.7,31.70,31.70
2020-11-03,36.40,4.70 (14.83 %),130,36.40,36.40,36.40
2020-11-04,36.50,0.10 (0.27 %),520,41.8,41.80,36.50
2020-11-05,37.00,-0.60 (-1.60 %),8500,37.00,37.60,36.00
