date,close,change,volume,open,high,low
2021-01-20,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2021-01-21,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2021-01-22,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2021-01-25,31.00,2.90 (10.32 %),800,30.5,31.00,30.50
2021-01-26,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2021-01-27,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2021-01-28,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2021-01-29,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2021-02-01,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2021-02-02,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2021-02-03,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2021-02-04,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2021-02-05,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2021-02-17,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2021-02-18,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2021-02-19,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2021-02-22,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2021-02-23,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2021-02-24,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2021-02-25,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2021-02-26,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2021-03-01,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2021-03-02,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
