date,close,change,volume,open,high,low
2018-08-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-21,11.00,0.50 (4.76 %),1000,11.0,11.00,11.00
2018-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-29,10.80,-0.20 (-1.82 %),2000,10.8,10.80,10.80
2018-08-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-05,10.80,0.00 (0.00 %),700,10.8,10.80,10.80
2018-09-06,10.80,0.00 (0.00 %),2000,10.80,10.80,10.80
2018-09-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-14,10.50,-0.30 (-2.78 %),30000,10.50,10.50,10.50
2018-09-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-24,10.50,0.00 (0.00 %),30100,12.00,12.00,10.50
2018-09-25,10.50,0.00 (0.00 %),10,10.5,10.50,10.50
2018-09-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-22,10.60,0.10 (0.95 %),1300,10.60,10.60,10.50
2018-10-23,10.50,-0.10 (-0.94 %),800,10.5,10.50,10.50
2018-10-24,10.60,0.10 (0.95 %),1000,10.50,10.60,10.50
2018-10-25,10.60,0.00 (0.00 %),500,10.6,10.60,10.60
2018-10-26,10.60,0.00 (0.00 %),500,10.60,10.60,10.60
2018-10-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-10-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-10-31,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-15,10.60,0.00 (0.00 %),500,10.60,10.60,10.60
2018-11-16,10.60,0.00 (0.00 %),68,10.6,10.60,10.60
2018-11-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-29,10.60,0.00 (0.00 %),500,10.60,10.60,10.60
2018-11-30,10.60,0.00 (0.00 %),1300,10.6,10.60,10.60
2018-12-03,10.60,0.00 (0.00 %),200,10.60,10.60,10.60
2018-12-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-20,10.50,-0.10 (-0.94 %),200,10.5,10.50,10.50
2018-12-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-27,10.60,0.10 (0.95 %),600,10.60,10.60,10.60
2018-12-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-03,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-04,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-09,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-11,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-01-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-01-28,10.60,0.00 (0.00 %),3500,10.50,10.60,10.50
2019-01-29,11.00,0.50 (4.76 %),500,11.0,11.00,11.00
2019-01-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-18,11.00,0.00 (0.00 %),20,11.00,11.00,11.00
2019-02-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-02-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-22,10.50,0.00 (0.00 %),1000,10.60,10.60,10.50
2019-02-25,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2019-02-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-27,12.00,1.50 (14.29 %),100,12.0,12.00,12.00
2019-02-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-04,10.50,-1.50 (-12.50 %),2500,10.50,10.50,10.50
2019-03-05,11.80,1.30 (12.38 %),100,11.8,11.80,11.80
2019-03-06,10.50,-1.30 (-11.02 %),200,13.30,13.30,10.50
2019-03-07,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-03-11,10.50,-1.40 (-11.76 %),200,10.5,10.50,10.50
2019-03-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-13,10.30,-0.20 (-1.90 %),200,10.3,10.30,10.30
2019-03-14,10.60,0.30 (2.91 %),200,11.80,11.80,10.60
2019-03-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-19,12.70,1.50 (13.39 %),197,12.7,12.70,12.70
2019-03-20,10.80,-1.90 (-14.96 %),100,10.80,10.80,10.80
2019-03-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-03-22,10.60,-0.20 (-1.85 %),200,12.40,12.40,10.60
2019-03-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-26,11.50,0.00 (0.00 %),500,11.50,11.50,11.50
2019-03-27,10.50,-1.00 (-8.70 %),200,13.1,13.10,10.50
2019-03-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-03-29,11.00,-0.80 (-6.78 %),2300,11.6,13.30,11.00
2019-04-01,11.00,-0.50 (-4.35 %),1100,12.40,12.40,11.00
2019-04-02,12.60,1.50 (13.51 %),3600,11.0,12.60,11.00
2019-04-03,11.50,0.20 (1.77 %),2200,12.80,12.80,11.00
2019-04-04,11.30,0.00 (0.00 %),200,11.3,11.30,11.30
2019-04-05,11.40,0.10 (0.88 %),700,12.70,12.70,11.40
2019-04-08,11.50,-0.10 (-0.86 %),500,11.5,11.50,11.50
2019-04-09,11.50,0.00 (0.00 %),900,13.10,13.10,11.50
2019-04-10,11.60,-0.10 (-0.85 %),600,11.6,11.60,11.60
2019-04-11,11.60,0.00 (0.00 %),1000,13.20,13.20,11.60
2019-04-12,12.70,0.90 (7.63 %),900,11.6,12.70,11.60
2019-04-16,11.60,-0.10 (-0.85 %),1300,11.50,11.60,11.50
2019-04-17,11.60,0.00 (0.00 %),1400,11.5,11.60,11.50
2019-04-18,11.60,0.10 (0.87 %),800,11.50,11.60,11.50
2019-04-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-04-22,11.70,0.10 (0.86 %),148,11.70,11.70,11.70
2019-04-23,11.80,0.10 (0.85 %),100,11.8,11.80,11.80
2019-04-24,11.50,-0.30 (-2.54 %),4000,11.50,11.50,11.50
2019-04-25,11.50,0.00 (0.00 %),2000,11.5,11.50,11.50
2019-04-26,10.50,-1.00 (-8.70 %),300,13.10,13.10,10.50
2019-05-02,10.50,-0.90 (-7.89 %),100,10.5,10.50,10.50
2019-05-03,11.40,0.90 (8.57 %),110,11.40,11.40,11.40
2019-05-06,11.60,0.20 (1.75 %),1400,13.0,13.00,11.50
2019-05-07,11.60,0.00 (0.00 %),400,11.60,11.60,11.60
2019-05-08,11.80,0.20 (1.72 %),500,12.5,12.50,11.80
2019-05-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-05-10,11.80,-0.10 (-0.84 %),700,13.2,13.20,11.80
2019-05-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-05-14,10.70,-1.30 (-10.83 %),600,11.8,11.80,10.70
2019-05-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-05-16,11.80,0.40 (3.51 %),1000,13.0,13.00,11.80
2019-05-17,11.80,-0.10 (-0.84 %),400,13.20,13.20,11.80
2019-05-20,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-05-21,12.00,-0.20 (-1.64 %),400,13.00,13.00,12.00
2019-05-22,12.00,-0.30 (-2.44 %),400,12.7,12.70,12.00
2019-05-23,12.00,-0.20 (-1.64 %),500,12.00,12.00,12.00
2019-05-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-05-27,12.30,0.30 (2.50 %),100,12.30,12.30,12.30
2019-05-28,12.30,0.00 (0.00 %),48,12.3,12.30,12.30
2019-05-29,11.80,-0.50 (-4.07 %),200,13.50,13.50,11.80
2019-05-30,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-05-31,12.00,-0.70 (-5.51 %),500,12.00,12.00,12.00
2019-06-03,12.40,0.40 (3.33 %),100,12.4,12.40,12.40
2019-06-04,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-05,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-06,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-07,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-06-10,11.90,-0.50 (-4.03 %),100,11.90,11.90,11.90
2019-06-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-06-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-06-14,13.00,1.10 (9.24 %),100,13.00,13.00,13.00
2019-06-17,11.80,-1.20 (-9.23 %),100,11.8,11.80,11.80
2019-06-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-06-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-06-20,13.20,1.40 (11.86 %),100,13.20,13.20,13.20
2019-06-21,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-06-24,11.50,-1.70 (-12.88 %),100,11.50,11.50,11.50
2019-06-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-06-26,11.80,0.30 (2.61 %),300,11.80,11.80,11.80
2019-06-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-06-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-07-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-07-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-07-03,11.80,0.00 (0.00 %),48,11.8,11.80,11.80
2019-07-04,11.80,0.00 (0.00 %),1300,12.30,12.30,12.30
2019-07-05,12.30,0.00 (0.00 %),1100,12.3,12.30,12.30
2019-07-08,12.30,0.00 (0.00 %),300,12.30,12.30,12.30
2019-07-09,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-07-10,12.30,0.00 (0.00 %),300,12.30,12.30,12.30
2019-07-11,12.30,0.00 (0.00 %),300,12.3,12.30,12.30
2019-07-12,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-07-15,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2019-07-16,12.30,0.00 (0.00 %),900,13.60,13.60,12.30
2019-07-17,12.30,-0.10 (-0.81 %),1500,12.3,12.30,12.30
2019-07-18,12.30,0.00 (0.00 %),500,12.30,12.30,12.30
2019-07-19,12.30,0.00 (0.00 %),800,12.3,12.30,12.30
2019-07-22,12.30,0.00 (0.00 %),798,12.30,12.30,12.30
2019-07-23,10.90,-1.40 (-11.38 %),100,10.9,10.90,10.90
2019-07-24,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-07-25,11.00,0.10 (0.92 %),200,12.3,12.30,11.00
2019-07-26,13.30,1.60 (13.68 %),100,13.30,13.30,13.30
2019-07-29,11.60,-1.70 (-12.78 %),100,11.6,11.60,11.60
2019-07-30,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-07-31,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-08-01,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-08-02,13.20,1.60 (13.79 %),100,13.2,13.20,13.20
2019-08-05,13.20,0.00 (0.00 %),300,13.20,13.20,13.20
2019-08-06,12.20,-1.00 (-7.58 %),100,12.2,12.20,12.20
2019-08-07,10.90,-1.30 (-10.66 %),500,12.20,13.90,10.90
2019-08-08,10.90,-1.40 (-11.38 %),100,10.9,10.90,10.90
2019-08-09,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-08-12,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2019-08-13,10.50,-0.40 (-3.67 %),200,12.40,12.40,10.50
2019-08-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-08-15,10.60,-0.90 (-7.83 %),100,10.60,10.60,10.60
2019-08-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-29,12.10,1.50 (14.15 %),100,12.10,12.10,12.10
2019-08-30,11.60,-0.50 (-4.13 %),410,13.9,13.90,11.60
2019-09-03,11.50,-1.80 (-13.53 %),100,11.50,11.50,11.50
2019-09-04,9.80,-1.70 (-14.78 %),100,9.8,9.80,9.80
2019-09-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-09-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-09-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-09-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-09-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-09-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-09-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-09-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-09-17,9.80,0.00 (0.00 %),10,9.80,9.80,9.80
2019-09-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-09-19,8.90,0.00 (0.00 %),10,8.90,8.90,8.90
2019-09-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-09-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-09-24,10.20,1.30 (14.61 %),100,10.2,10.20,10.20
2019-09-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-09-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-09-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-09-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-10-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-10-02,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-10-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-10-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-10-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-10-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-10-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-10-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-10-11,11.50,1.30 (12.75 %),100,11.50,11.50,11.50
2019-10-14,10.50,-1.00 (-8.70 %),100,10.5,10.50,10.50
2019-10-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-16,12.00,1.50 (14.29 %),100,12.0,12.00,12.00
2019-10-17,10.60,-1.40 (-11.67 %),100,10.60,10.60,10.60
2019-10-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-29,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-30,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
