date,close,change,volume,open,high,low
2018-03-29,31.00,1.00 (3.33 %),3300,31.00,31.00,31.00
2018-03-30,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-04-02,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-03,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-04-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-05,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-04-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-09,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-04-10,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-11,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-04-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-13,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-04-16,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-17,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-04-18,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-19,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-04-20,29.00,-2.00 (-6.45 %),10700,29.00,29.00,29.00
2018-04-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-16,29.00,1.50 (5.45 %),300,29.0,29.00,29.00
2018-05-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-06-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-06-11,30.00,1.00 (3.45 %),1500,30.0,30.00,30.00
2018-06-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-06-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-06-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-07-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-07-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-07-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-07-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-07-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-07-09,29.00,-1.00 (-3.33 %),1000,30.0,30.00,29.00
2018-07-10,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-11,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-07-12,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-07-13,28.00,-1.90 (-6.35 %),19600,28.0,28.00,28.00
2018-07-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-17,30.50,2.50 (8.93 %),1400,30.5,30.50,30.50
2018-07-18,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-07-19,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-07-20,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-07-23,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-07-24,30.50,0.00 (0.00 %),400,30.50,30.50,30.50
2018-07-25,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-07-26,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-07-27,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-07-30,29.50,-1.00 (-3.28 %),200,29.50,29.50,29.50
2018-07-31,31.00,1.50 (5.08 %),100,31.0,31.00,31.00
2018-08-01,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-08-02,31.00,0.00 (0.00 %),10,31.0,31.00,31.00
2018-08-03,26.40,-4.60 (-14.84 %),100,26.40,26.40,26.40
2018-08-06,26.40,0.00 (0.00 %),90,26.4,26.40,26.40
2018-08-07,27.00,0.60 (2.27 %),400,27.00,27.00,27.00
2018-08-08,28.00,1.00 (3.70 %),1000,28.0,28.00,28.00
2018-08-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-10,27.50,-0.50 (-1.79 %),11000,28.0,28.00,27.50
2018-08-13,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-08-14,27.70,0.00 (0.00 %),10,27.7,27.70,27.70
2018-08-15,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-08-16,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-08-17,28.00,0.30 (1.08 %),1000,28.00,28.00,28.00
2018-08-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-22,29.80,1.80 (6.43 %),900,29.8,29.80,29.80
2018-08-23,29.00,-0.80 (-2.68 %),2000,29.00,29.00,29.00
2018-08-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-27,29.00,0.00 (0.00 %),1000,29.00,29.00,29.00
2018-08-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-30,29.00,0.00 (0.00 %),9010,29.0,29.00,29.00
2018-08-31,31.00,2.00 (6.90 %),6800,27.10,31.00,27.10
2018-09-04,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-09-05,29.00,-0.20 (-0.68 %),15000,29.00,29.00,29.00
2018-09-06,29.00,0.00 (0.00 %),10000,29.0,29.00,29.00
2018-09-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-09-11,29.00,1.00 (3.57 %),21000,29.00,29.00,29.00
2018-09-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-19,29.00,0.00 (0.00 %),1,29.00,29.00,29.00
2018-09-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-24,29.00,0.00 (0.00 %),1,29.0,29.00,29.00
2018-09-25,28.00,-1.00 (-3.45 %),500,28.00,28.00,28.00
2018-09-26,28.00,0.00 (0.00 %),600,28.0,28.00,28.00
2018-09-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-10-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-03,29.00,1.00 (3.57 %),700,29.00,29.00,29.00
2018-10-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-11,28.00,-1.00 (-3.45 %),10000,28.00,28.00,28.00
2018-10-12,28.00,0.00 (0.00 %),10000,28.0,28.00,28.00
2018-10-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-10-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-17,28.00,0.00 (0.00 %),1000,28.00,28.00,28.00
2018-10-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-19,28.00,0.00 (0.00 %),17000,28.00,28.00,28.00
2018-10-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-10-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-10-26,27.50,-0.50 (-1.79 %),10000,27.5,27.50,27.50
2018-10-29,27.50,0.00 (0.00 %),3000,27.50,27.50,27.50
2018-10-30,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-10-31,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-11-01,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-11-02,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-11-05,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-11-06,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-11-07,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-11-08,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-11-09,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-11-12,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-11-13,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-11-14,28.00,0.50 (1.82 %),10000,28.00,28.00,28.00
2018-11-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-19,28.00,0.00 (0.00 %),2000,28.0,28.00,28.00
2018-11-20,28.00,0.00 (0.00 %),10000,28.00,28.00,28.00
2018-11-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-13,29.00,1.00 (3.57 %),1700,29.0,29.00,29.00
2018-12-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-17,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-25,28.00,-1.00 (-3.45 %),10600,28.0,28.00,28.00
2018-12-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-28,29.00,1.00 (3.57 %),100,29.00,29.00,29.00
2019-01-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-07,28.00,-1.00 (-3.45 %),1000,28.00,28.00,28.00
2019-01-08,28.00,0.00 (0.00 %),600,28.0,28.00,28.00
2019-01-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-11,28.00,0.00 (0.00 %),100,28.00,28.00,28.00
2019-01-14,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-30,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-31,30.00,2.00 (7.14 %),2800,30.00,30.00,30.00
2019-02-01,30.00,0.00 (0.00 %),10000,30.0,30.00,30.00
2019-02-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-02-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-02-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-02-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-02-15,28.00,-2.00 (-6.67 %),3800,30.00,30.00,28.00
2019-02-18,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2019-02-19,29.00,-0.90 (-3.01 %),16100,28.00,29.00,28.00
2019-02-20,31.00,3.00 (10.71 %),100,31.0,31.00,31.00
2019-02-21,32.00,1.00 (3.23 %),100,32.00,32.00,32.00
2019-02-22,32.00,0.00 (0.00 %),15800,31.0,32.00,31.00
2019-02-25,32.00,0.50 (1.59 %),400,32.00,32.00,28.00
2019-02-26,28.00,-4.00 (-12.50 %),1100,28.0,28.00,28.00
2019-02-27,32.00,4.00 (14.29 %),100,32.00,32.00,32.00
2019-02-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-03-01,28.00,-4.00 (-12.50 %),2600,32.00,32.00,28.00
2019-03-04,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-03-05,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-03-06,32.00,2.30 (7.74 %),1500,32.0,32.00,32.00
2019-03-07,28.00,-4.00 (-12.50 %),1600,28.00,28.00,28.00
2019-03-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-12,32.00,4.00 (14.29 %),1600,32.0,32.00,32.00
2019-03-13,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-03-14,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-03-15,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-03-18,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-03-19,28.00,-4.00 (-12.50 %),4500,28.10,28.10,28.00
2019-03-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-22,28.00,0.00 (0.00 %),7400,31.4,32.00,28.00
2019-03-25,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2019-03-26,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2019-03-27,32.00,1.60 (5.26 %),3100,32.00,32.00,32.00
2019-03-28,28.00,-4.00 (-12.50 %),5200,28.1,28.10,28.00
2019-03-29,32.00,4.00 (14.29 %),100,32.00,32.00,32.00
2019-04-01,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-04-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-04-03,32.30,0.30 (0.94 %),3100,31.4,32.30,31.40
2019-04-04,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
