date,close,change,volume,open,high,low
2018-08-17,51.00,0.00 (0.00 %),45,51.00,51.00,51.00
2018-08-20,51.00,0.00 (0.00 %),2300,51.0,51.00,50.50
2018-08-21,52.00,1.30 (2.56 %),300,52.00,52.00,52.00
2018-08-22,52.00,0.00 (0.00 %),200,52.0,52.00,52.00
2018-08-23,52.00,0.00 (0.00 %),545,52.00,52.00,52.00
2018-08-24,51.00,-1.00 (-1.92 %),500,52.0,52.00,51.00
2018-08-27,51.50,-0.10 (-0.19 %),2640,50.50,51.50,50.50
2018-08-28,50.50,-0.60 (-1.17 %),200,50.5,50.50,50.50
2018-08-29,50.50,0.00 (0.00 %),10,50.50,50.50,50.50
2018-08-30,51.10,0.60 (1.19 %),973,51.0,51.10,51.00
2018-08-31,51.10,0.00 (0.00 %),0,51.10,51.10,51.10
2018-09-04,51.00,-0.10 (-0.20 %),1523,51.0,51.00,51.00
2018-09-05,51.00,0.00 (0.00 %),200,51.00,51.00,51.00
2018-09-06,50.60,-0.40 (-0.78 %),205,50.6,50.60,50.60
2018-09-07,51.00,0.40 (0.79 %),100,51.00,51.00,51.00
2018-09-10,51.00,0.00 (0.00 %),1033,51.0,51.00,51.00
2018-09-11,51.00,0.00 (0.00 %),1000,51.00,51.00,51.00
2018-09-12,51.00,0.00 (0.00 %),89,51.0,51.00,51.00
2018-09-13,50.60,-0.40 (-0.78 %),500,50.60,50.60,50.60
2018-09-14,50.90,0.30 (0.59 %),300,50.9,50.90,50.90
2018-09-17,50.30,-0.60 (-1.18 %),100,50.30,50.30,50.30
2018-09-18,51.00,0.70 (1.39 %),1040,51.0,51.00,51.00
2018-09-19,51.20,0.20 (0.39 %),7860,51.10,51.70,51.10
2018-09-20,51.20,0.00 (0.00 %),6157,51.1,51.20,51.10
2018-09-21,51.20,0.00 (0.00 %),15048,51.20,51.20,51.20
2018-09-24,51.00,-0.20 (-0.39 %),630,51.0,51.00,51.00
2018-09-25,52.00,1.00 (1.96 %),1500,52.00,52.00,52.00
2018-09-26,52.00,0.00 (0.00 %),11060,52.0,52.00,52.00
2018-09-27,52.50,0.50 (0.96 %),2400,52.30,52.50,52.30
2018-09-28,52.00,-0.50 (-0.95 %),9240,51.0,52.00,51.00
2018-10-01,54.00,2.10 (4.05 %),9605,52.00,54.00,52.00
2018-10-02,52.40,0.00 (0.00 %),30,52.4,52.40,52.40
2018-10-03,52.00,-0.40 (-0.76 %),5526,53.80,54.00,52.00
2018-10-04,52.00,-0.70 (-1.33 %),749,52.0,52.00,52.00
2018-10-05,52.00,0.00 (0.00 %),7300,52.00,52.00,52.00
2018-10-08,52.00,0.00 (0.00 %),1720,52.0,52.00,52.00
2018-10-09,52.00,0.00 (0.00 %),3000,52.00,52.00,52.00
2018-10-10,52.00,0.00 (0.00 %),2515,52.0,52.00,52.00
2018-10-11,51.10,-0.90 (-1.73 %),8700,51.50,51.50,50.70
2018-10-12,51.10,0.00 (0.00 %),49,51.1,51.10,51.10
2018-10-15,51.10,0.00 (0.00 %),0,51.10,51.10,51.10
2018-10-16,52.00,0.90 (1.76 %),1310,52.0,52.00,52.00
2018-10-17,52.50,0.50 (0.96 %),5650,52.00,54.50,52.00
2018-10-18,52.70,0.00 (0.00 %),0,52.7,52.70,52.70
2018-10-19,52.00,-0.70 (-1.33 %),2200,52.60,52.60,52.00
2018-10-22,52.00,-0.50 (-0.95 %),2910,52.0,52.40,52.00
2018-10-23,51.50,-0.70 (-1.34 %),6910,52.00,52.00,51.20
2018-10-24,52.00,0.40 (0.78 %),3200,52.0,52.00,52.00
2018-10-25,51.00,-1.00 (-1.92 %),8000,50.00,51.00,50.00
2018-10-26,52.50,1.90 (3.75 %),4900,51.0,52.50,51.00
2018-10-29,52.50,0.30 (0.57 %),1000,52.40,52.50,52.30
2018-10-30,51.50,-0.90 (-1.72 %),1000,51.5,51.50,51.50
2018-10-31,51.00,-0.50 (-0.97 %),100,51.00,51.00,51.00
2018-11-01,52.00,1.00 (1.96 %),800,51.4,52.00,51.40
2018-11-02,50.00,-1.80 (-3.47 %),500,50.00,50.00,50.00
2018-11-05,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-11-06,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-11-07,51.00,1.00 (2.00 %),800,51.0,51.00,51.00
2018-11-08,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-11-09,51.50,0.50 (0.98 %),500,51.5,51.50,51.50
2018-11-12,51.50,0.00 (0.00 %),42,51.50,51.50,51.50
2018-11-13,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2018-11-14,51.00,-0.50 (-0.97 %),200,51.00,51.00,51.00
2018-11-15,51.00,0.00 (0.00 %),50,51.0,51.00,51.00
2018-11-16,51.00,0.00 (0.00 %),55,51.00,51.00,51.00
2018-11-19,51.00,0.00 (0.00 %),200,51.0,51.00,51.00
2018-11-20,51.50,0.50 (0.98 %),250,51.50,51.50,51.50
2018-11-21,51.50,0.00 (0.00 %),2,51.5,51.50,51.50
2018-11-22,51.50,0.00 (0.00 %),200,51.50,51.50,51.50
2018-11-23,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2018-11-26,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2018-11-27,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2018-11-28,50.00,-1.50 (-2.91 %),100,50.00,50.00,50.00
2018-11-29,50.00,0.00 (0.00 %),2020,50.0,50.00,50.00
2018-11-30,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-12-03,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-12-04,50.00,0.00 (0.00 %),2040,50.00,50.00,50.00
2018-12-05,50.50,0.50 (1.00 %),3941,50.0,50.50,50.00
2018-12-06,50.50,0.00 (0.00 %),15950,50.00,51.00,50.00
2018-12-07,51.70,1.20 (2.38 %),4300,50.1,51.70,50.00
2018-12-10,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2018-12-11,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2018-12-12,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2018-12-13,50.10,0.00 (0.00 %),24,50.1,50.10,50.10
2018-12-14,50.00,-0.10 (-0.20 %),8011,50.00,50.00,50.00
2018-12-17,50.00,0.00 (0.00 %),17530,50.0,50.00,50.00
2018-12-18,50.00,0.00 (0.00 %),95,50.00,50.00,50.00
2018-12-19,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-12-20,50.00,0.00 (0.00 %),20600,50.00,50.00,50.00
2018-12-21,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-12-24,50.00,0.00 (0.00 %),100,50.00,50.00,50.00
2018-12-25,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-12-26,50.50,0.50 (1.00 %),100,50.50,50.50,50.50
2018-12-27,49.30,-1.20 (-2.38 %),4750,49.3,49.30,48.60
2018-12-28,50.90,1.80 (3.67 %),9500,49.10,50.90,49.10
2019-01-02,50.90,1.80 (3.67 %),100,50.9,50.90,50.90
2019-01-03,50.50,-0.40 (-0.79 %),159,50.50,50.50,50.50
2019-01-04,50.50,0.00 (0.00 %),0,50.5,50.50,50.50
2019-01-07,50.50,0.00 (0.00 %),0,50.50,50.50,50.50
2019-01-08,48.10,-2.40 (-4.75 %),300,48.2,48.20,48.10
2019-01-09,48.00,-0.20 (-0.41 %),2010,48.00,52.00,48.00
2019-01-10,49.00,1.00 (2.08 %),9150,48.0,49.00,48.00
2019-01-11,49.00,1.00 (2.08 %),10,48.00,48.00,48.00
2019-01-14,48.00,0.00 (0.00 %),2590,48.0,48.00,48.00
2019-01-15,48.00,0.00 (0.00 %),5507,48.00,48.50,48.00
2019-01-16,48.00,0.00 (0.00 %),77,48.0,48.00,48.00
2019-01-17,48.00,0.00 (0.00 %),8886,48.10,49.50,48.00
2019-01-18,48.10,0.10 (0.21 %),100,48.1,48.10,48.10
2019-01-21,48.10,0.00 (0.00 %),3100,48.20,48.50,48.10
2019-01-22,48.10,0.00 (0.00 %),0,48.1,48.10,48.10
2019-01-23,48.50,0.40 (0.83 %),200,48.50,52.00,48.50
2019-01-24,49.00,0.50 (1.03 %),1010,48.5,49.00,48.50
2019-01-25,48.70,0.00 (0.00 %),1900,49.00,49.00,48.70
2019-01-28,48.90,0.00 (0.00 %),2,48.9,48.90,48.90
2019-01-29,48.90,0.00 (0.00 %),0,48.90,48.90,48.90
2019-01-30,49.00,0.10 (0.20 %),900,49.0,49.00,49.00
2019-01-31,51.50,2.50 (5.10 %),100,51.50,52.00,51.50
2019-02-01,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2019-02-11,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2019-02-12,50.00,-1.50 (-2.91 %),900,50.0,52.00,50.00
2019-02-13,50.50,0.50 (1.00 %),10400,50.50,50.50,49.60
2019-02-14,50.00,-0.10 (-0.20 %),11700,50.0,50.10,50.00
2019-02-15,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2019-02-18,50.30,0.20 (0.40 %),4600,50.0,52.00,50.00
2019-02-19,51.00,0.70 (1.39 %),250,51.00,51.00,51.00
2019-02-20,50.10,-0.90 (-1.76 %),1700,50.1,50.10,50.10
2019-02-21,50.10,0.00 (0.00 %),10,50.10,50.10,50.10
2019-02-22,51.00,0.90 (1.80 %),1520,51.0,51.00,50.10
2019-02-25,51.00,0.10 (0.20 %),23217,50.20,51.00,50.20
2019-02-26,51.00,0.80 (1.59 %),600,50.2,51.00,50.20
2019-02-27,52.00,1.70 (3.38 %),800,52.00,52.00,52.00
2019-02-28,50.20,-1.80 (-3.46 %),305,50.2,50.20,50.20
2019-03-01,52.00,1.80 (3.59 %),300,52.00,52.00,52.00
2019-03-04,52.00,0.00 (0.00 %),200,52.0,52.00,52.00
2019-03-05,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2019-03-06,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2019-03-07,48.50,-3.50 (-6.73 %),500,48.50,48.50,48.50
2019-03-08,50.50,2.00 (4.12 %),1200,50.5,50.50,50.50
2019-03-11,50.50,0.00 (0.00 %),400,50.50,50.50,50.50
2019-03-12,50.00,-0.50 (-0.99 %),200,50.0,50.00,50.00
2019-03-13,50.00,0.00 (0.00 %),47,50.00,50.00,50.00
2019-03-14,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-03-15,50.00,0.00 (0.00 %),300,50.00,50.00,50.00
2019-03-18,50.00,0.00 (0.00 %),110,50.0,50.00,50.00
2019-03-19,50.00,0.00 (0.00 %),200,50.00,50.00,50.00
2019-03-20,50.00,0.00 (0.00 %),8000,50.0,52.00,50.00
2019-03-21,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-03-22,49.50,-0.50 (-1.00 %),500,49.5,49.50,49.50
2019-03-25,48.50,-1.00 (-2.02 %),4865,49.00,49.00,48.50
2019-03-26,49.50,0.60 (1.23 %),1600,49.5,49.50,49.50
2019-03-27,49.50,0.00 (0.00 %),500,49.50,49.50,49.50
2019-03-28,48.00,-1.50 (-3.03 %),1500,48.5,48.50,48.00
2019-03-29,48.00,-0.10 (-0.21 %),3600,48.00,48.00,48.00
2019-04-01,48.50,0.50 (1.04 %),3230,48.0,48.50,47.10
2019-04-02,48.00,0.20 (0.42 %),100,48.00,48.00,48.00
2019-04-03,48.50,0.50 (1.04 %),2800,48.0,52.00,48.00
2019-04-04,48.50,0.10 (0.21 %),11100,48.50,48.50,48.50
2019-04-05,48.50,0.00 (0.00 %),650,49.0,49.00,48.50
2019-04-08,48.60,0.00 (0.00 %),735,48.60,48.60,48.60
2019-04-09,48.50,-0.10 (-0.21 %),503,49.0,49.00,48.50
2019-04-10,48.60,0.00 (0.00 %),8500,49.00,49.40,48.60
2019-04-11,48.20,-1.10 (-2.23 %),9000,49.2,49.30,48.20
2019-04-12,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2019-04-16,48.50,-0.50 (-1.02 %),947,48.5,48.50,48.40
2019-04-17,48.50,0.00 (0.00 %),100,48.50,48.50,48.50
2019-04-18,48.50,0.00 (0.00 %),2500,47.5,48.50,42.60
2019-04-19,45.90,0.00 (0.00 %),10,45.90,45.90,45.90
2019-04-22,48.00,2.10 (4.58 %),300,48.0,48.00,48.00
2019-04-23,48.00,0.00 (0.00 %),100,48.00,48.00,48.00
2019-04-24,48.00,0.00 (0.00 %),100,48.0,48.00,48.00
2019-04-25,48.00,0.00 (0.00 %),100,48.00,48.00,48.00
2019-04-26,48.50,0.50 (1.04 %),6700,48.4,48.50,48.00
2019-05-02,48.50,0.40 (0.83 %),31862,48.00,48.50,45.00
2019-05-03,48.00,1.00 (2.13 %),1300,48.0,48.00,48.00
2019-05-06,45.50,-2.50 (-5.21 %),11100,47.50,47.50,45.50
2019-05-07,46.00,0.40 (0.88 %),4300,46.4,46.40,46.00
2019-05-08,46.90,0.90 (1.96 %),110,46.90,46.90,46.90
2019-05-09,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2019-05-10,48.70,1.80 (3.84 %),800,52.40,52.40,46.00
2019-05-13,48.00,-0.40 (-0.83 %),9000,48.4,49.00,48.00
2019-05-14,48.20,-0.20 (-0.41 %),2000,48.20,48.20,48.20
2019-05-15,47.00,-1.20 (-2.49 %),5510,48.3,48.30,47.00
2019-05-16,47.90,-0.10 (-0.21 %),100,47.90,47.90,47.90
2019-05-17,48.00,0.10 (0.21 %),700,48.0,48.00,48.00
2019-05-20,47.00,-1.00 (-2.08 %),3000,47.50,47.50,47.00
2019-05-21,47.00,-0.10 (-0.21 %),300,47.0,47.00,47.00
2019-05-22,47.00,0.00 (0.00 %),2700,47.00,47.00,47.00
2019-05-23,47.00,0.00 (0.00 %),10,47.0,47.00,47.00
2019-05-24,48.00,1.00 (2.13 %),6240,48.00,48.50,48.00
2019-05-27,48.00,-0.10 (-0.21 %),1905,48.0,48.00,48.00
2019-05-28,48.00,0.00 (0.00 %),210,48.00,48.00,48.00
2019-05-29,47.00,-1.00 (-2.08 %),652,47.0,47.00,47.00
2019-05-30,42.70,0.00 (0.00 %),1150,45.60,45.60,42.70
2019-05-31,43.20,0.00 (0.00 %),4,43.2,43.20,43.20
2019-06-03,43.20,0.00 (0.00 %),0,43.20,43.20,43.20
2019-06-04,43.20,0.00 (0.00 %),0,43.2,43.20,43.20
2019-06-05,43.30,0.10 (0.23 %),300,43.30,43.30,43.30
2019-06-06,43.20,-0.10 (-0.23 %),100,43.2,43.20,43.20
2019-06-07,43.20,0.00 (0.00 %),0,43.20,43.20,43.20
2019-06-10,43.20,0.00 (0.00 %),0,43.2,43.20,43.20
2019-06-11,43.30,0.10 (0.23 %),2000,43.30,43.30,43.30
2019-06-12,43.00,-0.30 (-0.69 %),152,43.0,43.00,43.00
2019-06-13,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2019-06-14,42.00,0.00 (0.00 %),200,42.0,42.00,42.00
2019-06-17,42.00,0.00 (0.00 %),200,42.00,42.00,42.00
2019-06-18,42.00,0.00 (0.00 %),1500,42.0,42.00,42.00
2019-06-19,41.50,-0.50 (-1.19 %),1500,40.00,41.50,40.00
2019-06-20,40.00,-0.20 (-0.50 %),4300,41.5,41.50,40.00
2019-06-21,40.00,-1.00 (-2.44 %),1100,41.00,41.00,40.00
2019-06-24,40.30,-0.10 (-0.25 %),600,40.2,41.00,40.20
2019-06-25,39.50,-1.10 (-2.71 %),100,39.50,39.50,39.50
2019-06-26,39.60,0.10 (0.25 %),200,39.6,39.60,39.60
2019-06-27,40.50,0.90 (2.27 %),100,40.50,40.50,40.50
2019-06-28,39.50,-1.00 (-2.47 %),1120,39.6,39.70,39.50
2019-07-01,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2019-07-02,40.00,0.40 (1.01 %),400,40.0,40.00,40.00
2019-07-03,40.00,0.00 (0.00 %),300,40.00,40.00,40.00
2019-07-04,40.00,0.00 (0.00 %),8000,40.0,40.00,39.90
2019-07-05,40.00,0.00 (0.00 %),3800,40.00,40.00,40.00
2019-07-08,40.00,0.00 (0.00 %),7420,40.0,40.00,40.00
2019-07-09,39.50,-0.50 (-1.25 %),350,39.50,39.50,39.50
2019-07-10,40.50,1.00 (2.53 %),100,40.5,40.50,40.50
2019-07-11,39.60,-0.90 (-2.22 %),1350,40.00,40.00,39.60
2019-07-12,39.90,0.00 (0.00 %),7900,40.0,40.00,39.90
2019-07-15,41.00,1.10 (2.76 %),7000,40.50,41.00,40.50
2019-07-16,40.40,-0.50 (-1.22 %),1209,40.9,40.90,40.40
2019-07-17,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2019-07-18,40.00,-0.80 (-1.96 %),400,40.0,40.00,39.80
2019-07-19,39.10,-0.80 (-2.01 %),5200,39.00,39.10,39.00
2019-07-22,40.00,1.00 (2.56 %),600,40.6,40.60,40.00
2019-07-23,39.70,-0.40 (-1.00 %),5200,40.80,41.00,39.70
2019-07-24,40.10,0.00 (0.00 %),1100,40.0,40.10,39.50
2019-07-25,40.00,0.30 (0.76 %),5100,40.00,42.00,40.00
2019-07-26,42.00,1.90 (4.74 %),400,41.0,46.00,41.00
2019-07-29,42.00,-0.50 (-1.18 %),3020,41.00,42.00,41.00
2019-07-30,41.20,-0.70 (-1.67 %),1800,40.5,41.80,40.00
2019-07-31,40.00,-0.70 (-1.72 %),2700,40.70,42.00,38.00
2019-08-01,40.30,0.00 (0.00 %),100,40.3,40.30,40.30
2019-08-02,40.00,-0.30 (-0.74 %),2137,40.10,40.10,40.00
2019-08-05,40.00,0.00 (0.00 %),2100,40.0,41.50,40.00
2019-08-06,40.10,0.00 (0.00 %),17400,40.00,41.00,40.00
2019-08-07,41.00,1.00 (2.50 %),3893,40.1,41.20,40.10
2019-08-08,42.50,2.00 (4.94 %),18800,40.20,42.50,40.20
2019-08-09,43.80,1.80 (4.29 %),20933,43.0,45.00,43.00
2019-08-12,42.60,-1.40 (-3.18 %),1300,44.00,44.00,42.60
2019-08-13,42.00,-1.10 (-2.55 %),100,42.0,42.00,42.00
2019-08-14,43.00,1.00 (2.38 %),1133,42.00,43.00,42.00
2019-08-15,44.00,1.30 (3.04 %),1742,42.7,45.90,42.70
2019-08-16,44.00,0.70 (1.62 %),25525,44.00,45.20,36.90
2019-08-19,44.50,-0.30 (-0.67 %),1105,45.5,45.50,44.50
2019-08-20,47.00,2.40 (5.38 %),27927,45.70,47.00,45.00
2019-08-21,47.00,1.20 (2.62 %),4070,48.0,48.00,46.00
2019-08-22,46.50,-0.10 (-0.21 %),3330,45.60,46.50,45.60
2019-08-23,45.70,-0.80 (-1.72 %),15150,45.3,45.70,45.30
2019-08-26,45.30,-0.10 (-0.22 %),2044,45.00,45.50,45.00
2019-08-27,45.50,0.20 (0.44 %),3200,45.5,45.50,45.30
2019-08-28,45.00,-0.50 (-1.10 %),3340,45.50,45.50,45.00
2019-08-29,45.50,0.30 (0.66 %),1105,45.5,45.50,45.50
2019-08-30,44.50,-1.00 (-2.20 %),5514,45.50,45.50,44.50
2019-09-03,44.00,-0.60 (-1.35 %),602,44.1,44.10,44.00
2019-09-04,45.00,1.00 (2.27 %),458,45.00,46.00,45.00
2019-09-05,46.00,0.70 (1.55 %),3200,45.0,46.00,45.00
2019-09-06,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2019-09-09,45.00,-0.90 (-1.96 %),1200,45.0,45.00,45.00
2019-09-10,45.00,0.00 (0.00 %),215,45.00,45.00,45.00
2019-09-11,45.20,0.20 (0.44 %),2500,45.0,45.20,44.80
2019-09-12,45.70,0.80 (1.78 %),2100,43.40,45.70,43.40
2019-09-13,45.50,-0.10 (-0.22 %),2120,45.5,45.50,45.50
2019-09-16,46.00,0.50 (1.10 %),2100,45.50,46.00,45.50
2019-09-17,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2019-09-18,45.50,-0.50 (-1.09 %),904,45.50,45.50,45.50
2019-09-19,45.50,0.00 (0.00 %),162,45.5,45.50,45.50
2019-09-20,46.00,0.50 (1.10 %),3433,45.60,46.00,45.60
2019-09-23,46.30,0.40 (0.87 %),10800,45.9,47.00,45.50
2019-09-24,46.00,-0.20 (-0.43 %),7200,46.30,46.30,46.00
2019-09-25,46.10,0.00 (0.00 %),11400,46.8,47.00,46.00
2019-09-26,46.00,-0.30 (-0.65 %),35040,46.20,46.20,46.00
2019-09-27,45.00,-1.00 (-2.17 %),15503,45.5,46.00,45.00
2019-09-30,45.00,-0.40 (-0.88 %),4900,45.00,45.00,45.00
2019-10-01,46.00,1.00 (2.22 %),6850,46.0,46.00,46.00
2019-10-02,46.00,0.00 (0.00 %),8400,45.30,46.00,45.30
2019-10-03,46.00,0.00 (0.00 %),2000,46.0,46.00,46.00
2019-10-04,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2019-10-07,45.00,-1.00 (-2.17 %),950,45.0,45.00,45.00
2019-10-08,45.00,0.00 (0.00 %),600,45.00,45.00,45.00
2019-10-09,44.00,-1.00 (-2.22 %),500,44.0,44.00,44.00
2019-10-10,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2019-10-11,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2019-10-14,45.00,1.00 (2.27 %),1800,45.00,45.00,45.00
2019-10-16,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2019-10-17,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2019-10-18,45.00,-0.30 (-0.66 %),300,45.0,45.00,45.00
2019-10-21,45.00,0.00 (0.00 %),2700,45.00,45.00,45.00
2019-10-22,45.00,0.00 (0.00 %),300,45.0,45.00,45.00
2019-10-23,45.00,0.00 (0.00 %),6000,45.00,45.00,45.00
2019-10-24,45.00,0.00 (0.00 %),1000,45.0,45.00,45.00
2019-10-25,45.00,0.00 (0.00 %),1500,45.00,45.00,45.00
2019-10-28,45.00,0.00 (0.00 %),1700,45.0,45.00,45.00
2019-10-29,45.00,0.00 (0.00 %),1000,45.00,45.00,45.00
2019-10-30,45.00,0.00 (0.00 %),2800,45.0,45.00,45.00
2019-10-31,45.00,0.00 (0.00 %),3400,45.00,45.00,45.00
2019-11-01,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-11-04,46.00,1.00 (2.22 %),12335,45.00,46.00,45.00
2019-11-05,46.00,0.00 (0.00 %),5543,46.0,46.00,46.00
2019-11-06,46.00,0.00 (0.00 %),7500,46.00,46.00,46.00
2019-11-07,46.00,0.00 (0.00 %),3000,46.0,46.00,46.00
2019-11-08,46.00,0.00 (0.00 %),430,46.00,46.00,46.00
2019-11-11,46.00,0.00 (0.00 %),313,46.0,46.00,46.00
2019-11-12,47.50,1.50 (3.26 %),1710,47.50,47.50,47.50
2019-11-13,46.00,-1.50 (-3.16 %),855,46.0,46.00,46.00
2019-11-14,46.00,0.00 (0.00 %),3,46.00,46.00,46.00
2019-11-15,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2019-11-18,45.00,-1.00 (-2.17 %),380,45.00,45.00,45.00
2019-11-19,45.00,0.00 (0.00 %),700,45.0,45.00,45.00
2019-11-20,45.00,0.00 (0.00 %),1000,45.00,45.00,45.00
2019-11-21,45.00,0.00 (0.00 %),1100,45.0,45.00,45.00
2019-11-22,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-11-25,45.00,0.00 (0.00 %),6800,45.0,45.00,45.00
2019-11-26,46.00,1.00 (2.22 %),3175,45.00,46.00,45.00
2019-11-27,45.00,0.00 (0.00 %),2000,45.0,45.00,45.00
2019-11-28,45.00,0.00 (0.00 %),200,45.00,45.00,45.00
2019-11-29,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-12-02,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-12-03,45.00,0.00 (0.00 %),9201,44.0,45.00,43.00
2019-12-04,45.90,2.30 (5.28 %),6300,44.00,45.90,42.00
2019-12-05,46.00,3.50 (8.24 %),213,46.0,46.00,46.00
2019-12-06,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2019-12-09,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2019-12-10,46.50,0.50 (1.09 %),10000,46.50,46.50,46.50
2019-12-11,46.50,0.00 (0.00 %),55,46.5,46.50,46.50
2019-12-12,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2019-12-13,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2019-12-16,43.30,-3.20 (-6.88 %),500,43.40,43.40,43.30
2019-12-17,43.30,0.00 (0.00 %),0,43.3,43.30,43.30
2019-12-18,43.60,0.30 (0.69 %),126,43.60,43.60,43.60
2019-12-19,43.30,-0.30 (-0.69 %),7050,43.6,43.60,43.30
2019-12-20,43.20,-0.30 (-0.69 %),20350,43.60,43.60,43.00
2019-12-23,43.20,0.00 (0.00 %),0,43.2,43.20,43.20
2019-12-24,43.20,0.00 (0.00 %),0,43.20,43.20,43.20
2019-12-25,45.00,1.80 (4.17 %),100,45.0,45.00,45.00
2019-12-26,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-12-27,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-12-30,45.10,0.10 (0.22 %),3200,43.60,45.10,43.50
2019-12-31,43.70,0.00 (0.00 %),10,43.7,43.70,43.70
2020-01-02,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2020-01-03,44.00,1.30 (3.04 %),500,44.0,44.00,44.00
2020-01-06,44.00,0.00 (0.00 %),1710,44.00,44.00,44.00
2020-01-07,42.00,-2.00 (-4.55 %),1100,42.0,42.00,42.00
2020-01-08,42.00,0.00 (0.00 %),100,42.00,42.00,42.00
2020-01-09,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-01-10,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-01-13,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-01-14,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-01-15,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-01-16,42.00,0.00 (0.00 %),1,42.00,42.00,42.00
2020-01-17,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-01-20,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-01-21,44.00,2.00 (4.76 %),1700,44.0,44.00,44.00
2020-01-22,40.60,-3.40 (-7.73 %),320,40.60,40.60,40.60
2020-01-30,40.60,0.00 (0.00 %),49,40.6,40.60,40.60
2020-01-31,45.00,4.40 (10.84 %),33342,40.60,45.00,39.20
2020-02-03,40.00,-0.30 (-0.74 %),1240,38.0,40.00,34.40
2020-02-04,40.10,0.30 (0.75 %),14344,40.00,40.20,39.90
2020-02-05,41.10,1.10 (2.75 %),5620,41.0,41.10,41.00
2020-02-06,41.20,0.20 (0.49 %),9253,41.50,41.50,41.20
2020-02-07,42.50,1.10 (2.66 %),21200,41.5,42.50,41.40
2020-02-10,41.20,-0.70 (-1.67 %),63500,41.90,44.80,41.00
2020-02-11,42.00,0.80 (1.94 %),1100,42.0,42.00,42.00
2020-02-12,44.70,2.70 (6.43 %),6304,43.00,44.70,43.00
2020-02-13,44.90,0.90 (2.05 %),2800,43.5,44.90,43.50
2020-02-14,44.20,-0.20 (-0.45 %),2600,45.00,45.00,44.00
2020-02-17,45.50,1.40 (3.17 %),916,46.2,46.20,45.50
2020-02-18,45.20,-0.40 (-0.88 %),200,45.20,45.20,45.20
2020-02-19,45.90,0.70 (1.55 %),100,45.9,45.90,45.90
2020-02-20,47.00,1.10 (2.40 %),64005,45.90,52.50,45.20
2020-02-21,47.40,0.50 (1.07 %),47710,46.9,47.40,46.00
2020-02-24,47.00,-0.10 (-0.21 %),47070,47.00,47.00,47.00
2020-02-25,47.00,0.00 (0.00 %),2316,47.0,47.00,47.00
