date,close,change,volume,open,high,low
2018-07-16,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-19,7.30,-0.90 (-10.98 %),400,7.3,7.30,7.30
2018-07-20,7.30,0.00 (0.00 %),600,7.30,7.30,7.30
2018-07-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-25,8.30,1.00 (13.70 %),300,8.3,8.30,8.30
2018-07-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-30,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-31,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-16,7.50,-0.80 (-9.64 %),700,7.5,7.50,7.30
2018-08-17,7.10,-0.30 (-4.05 %),400,7.10,7.10,7.10
2018-08-20,7.50,0.40 (5.63 %),1700,7.3,7.50,7.30
2018-08-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-08-22,8.00,0.70 (9.59 %),400,8.0,8.00,8.00
2018-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-24,8.00,0.00 (0.00 %),2600,8.0,8.00,8.00
2018-08-27,8.20,0.20 (2.50 %),600,8.20,8.20,8.20
2018-08-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-08-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-09-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-09-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-09-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-09-07,7.00,-1.20 (-14.63 %),2200,7.20,7.20,7.00
2018-09-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-24,8.00,1.00 (14.29 %),700,8.0,8.00,8.00
2018-09-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-15,8.00,0.00 (0.00 %),400,8.00,8.00,8.00
2018-10-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-17,8.00,0.00 (0.00 %),400,8.00,8.00,8.00
2018-10-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
